Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006624207014499964,0.3409090909090909,8.727950087369907,1.0666666666666667,100,1111,0.15544444444444444,0.2714523171219981,0.8572474248670389,0
mtd_ai,50,0.006624207014499964,0.3333333333333333,9.41053037030069,1.0666666666666667,100,1111,0.15544444444444444,0.2714523171219981,0.8572474248670389,0
mtd_ai,50,0.006624207014499964,0.36885245901639346,9.433149528531894,1.0222222222222221,100,1111,0.15544444444444444,0.2714523171219981,0.8572474248670389,0
mtd_ai,50,0.006624207014499964,0.35714285714285715,9.781566938418715,1.0333333333333334,100,1111,0.15544444444444444,0.2714523171219981,0.8572474248670389,0
mtd_ai,50,0.006624207014499964,0.3073770491803279,10.310417010770456,1.0133333333333334,100,1111,0.15544444444444444,0.2714523171219981,0.8572474248670389,0
mtd_ai,50,0.006626437675305777,0.3,8.638058736469217,1.0666666666666667,100,1038,0.13444444444444442,1.9231349648231384,2.928986740672958,0
mtd_ai,50,0.006626437675305777,0.35714285714285715,9.022609265864098,1.0666666666666667,100,1038,0.13444444444444442,1.9231349648231384,2.928986740672958,0
mtd_ai,50,0.006626437675305777,0.375,8.962946886982538,1.0222222222222221,100,1038,0.13444444444444442,1.9231349648231384,2.928986740672958,0
mtd_ai,50,0.006626437675305777,0.39473684210526316,9.053078007022693,1.0333333333333334,100,1038,0.13444444444444442,1.9231349648231384,2.928986740672958,0
mtd_ai,50,0.006626437675305777,0.43103448275862066,9.258530630700875,1.0133333333333334,100,1038,0.13444444444444442,1.9231349648231384,2.928986740672958,0
mtd_ai,50,0.006617066195435629,0.39473684210526316,10.01410422090881,1.0666666666666667,100,1020,0.2798888888888889,0.18635691317295183,0.6503093753743802,0
mtd_ai,50,0.006617066195435629,0.2777777777777778,9.713596409517457,1.0666666666666667,100,1020,0.2798888888888889,0.18635691317295183,0.6503093753743802,0
mtd_ai,50,0.006615664165248713,0.3125,8.722604936299321,1.0666666666666667,100,1016,0.31405291005291003,0.9210175370623511,2.9633833733531008,0
mtd_ai,50,0.006615664165248713,0.189873417721519,10.633143639275001,1.0666666666666667,100,1016,0.31405291005291003,0.9210175370623511,2.9633833733531008,0
mtd_ai,50,0.006635684582259692,0.25,9.488214527084303,1.0666666666666667,100,1044,0.20555555555555555,0.769172717894644,3.2441333979498896,0
mtd_ai,50,0.006635684582259692,0.30612244897959184,9.543669243006777,1.0666666666666667,100,1044,0.20555555555555555,0.769172717894644,3.2441333979498896,0
mtd_ai,50,0.006635684582259692,0.3515625,9.727804817526273,1.0222222222222221,100,1044,0.20555555555555555,0.769172717894644,3.2441333979498896,0
mtd_ai,50,0.006635684582259692,0.4,9.842203721946822,1.0333333333333334,100,1044,0.20555555555555555,0.769172717894644,3.2441333979498896,0
mtd_ai,50,0.006635684582259692,0.436046511627907,9.909967642926938,1.0133333333333334,100,1044,0.20555555555555555,0.769172717894644,3.2441333979498896,0
mtd_ai,50,0.006616592812650636,0.20833333333333334,9.76458167128047,1.0666666666666667,100,1026,0.3370476190476191,1.1514835820702876,3.378700911816136,0
mtd_ai,50,0.006616592812650636,0.07075471698113207,13.767241003109358,1.0666666666666667,100,1026,0.3370476190476191,1.1514835820702876,3.378700911816136,0
mtd_ai,50,0.006624200766543341,0.25862068965517243,8.852856197122778,1.0666666666666667,100,1037,0.15961111111111112,0.918838118184361,3.090763704532976,0
mtd_ai,50,0.006624200766543341,0.3191489361702128,8.648902315967227,1.0666666666666667,100,1037,0.15961111111111112,0.918838118184361,3.090763704532976,0
mtd_ai,50,0.006624200766543341,0.3515625,8.949760782475906,1.0222222222222221,100,1037,0.15961111111111112,0.918838118184361,3.090763704532976,0
mtd_ai,50,0.006624200766543341,0.26785714285714285,10.187436228640458,1.0333333333333334,100,1037,0.15961111111111112,0.918838118184361,3.090763704532976,0
mtd_ai,50,0.006624200766543341,0.29296875,10.320446035082337,1.0133333333333334,100,1037,0.15961111111111112,0.918838118184361,3.090763704532976,0
mtd_ai,50,0.006619183251618791,0.3,8.357681992026047,1.0666666666666667,100,1030,0.2763968253968254,6.702392966006366,1.6829945223655098,0
mtd_ai,50,0.006619183251618791,0.2459016393442623,9.263190076020843,1.0666666666666667,100,1030,0.2763968253968254,6.702392966006366,1.6829945223655098,0
mtd_ai,50,0.006619183251618791,0.24456521739130435,9.905289352053401,1.0222222222222221,100,1030,0.2763968253968254,6.702392966006366,1.6829945223655098,0
mtd_ai,50,0.006614966388855886,0.12931034482758622,10.139517629827273,1.0666666666666667,100,1118,0.3437380952380953,0.7073064749020281,2.4748700291214747,0
mtd_ai,50,0.006614966388855886,0.08333333333333333,13.003255289788433,1.0666666666666667,100,1118,0.3437380952380953,0.7073064749020281,2.4748700291214747,0
mtd_ai,50,0.0066229278913775905,0.26785714285714285,8.400233520563642,1.0666666666666667,100,1102,0.15571428571428572,0.6631107319688248,2.885026091482187,0
mtd_ai,50,0.0066229278913775905,0.29411764705882354,8.976676467180146,1.0666666666666667,100,1102,0.15571428571428572,0.6631107319688248,2.885026091482187,0
mtd_ai,50,0.0066229278913775905,0.31690140845070425,9.340733585055883,1.0222222222222221,100,1102,0.15571428571428572,0.6631107319688248,2.885026091482187,0
mtd_ai,50,0.0066229278913775905,0.3333333333333333,9.44558174449186,1.0333333333333334,100,1102,0.15571428571428572,0.6631107319688248,2.885026091482187,0
mtd_ai,50,0.0066229278913775905,0.3787878787878788,9.348543074795149,1.0133333333333334,100,1102,0.15571428571428572,0.6631107319688248,2.885026091482187,0
mtd_ai,50,0.006638348506457994,0.234375,9.464254847320625,1.0666666666666667,100,1025,0.16333333333333333,0.4132542196951299,1.3298183584023462,0
mtd_ai,50,0.006638348506457994,0.3,9.269085721014223,1.0666666666666667,100,1025,0.16333333333333333,0.4132542196951299,1.3298183584023462,0
mtd_ai,50,0.006638348506457994,0.3629032258064516,9.60950799977597,1.0222222222222221,100,1025,0.16333333333333333,0.4132542196951299,1.3298183584023462,0
mtd_ai,50,0.006638348506457994,0.38961038961038963,9.815803645433727,1.0333333333333334,100,1025,0.16333333333333333,0.4132542196951299,1.3298183584023462,0
mtd_ai,50,0.006638348506457994,0.4076086956521739,9.865402002439378,1.0133333333333334,100,1025,0.16333333333333333,0.4132542196951299,1.3298183584023462,0
mtd_ai,50,0.006621014763099309,0.234375,9.01922049150971,1.0666666666666667,100,1065,0.11925925925925926,5.621845624463279,2.2919305467169124,0
mtd_ai,50,0.006621014763099309,0.2727272727272727,9.063283914301858,1.0666666666666667,100,1065,0.11925925925925926,5.621845624463279,2.2919305467169124,0
mtd_ai,50,0.006621014763099309,0.33088235294117646,9.218944194269012,1.0222222222222221,100,1065,0.11925925925925926,5.621845624463279,2.2919305467169124,0
mtd_ai,50,0.006621014763099309,0.3488372093023256,9.367913172759057,1.0333333333333334,100,1065,0.11925925925925926,5.621845624463279,2.2919305467169124,0
mtd_ai,50,0.006621014763099309,0.3787878787878788,9.466865331314064,1.0133333333333334,100,1065,0.11925925925925926,5.621845624463279,2.2919305467169124,0
mtd_ai,50,0.00662951701566828,0.21428571428571427,9.879201783478035,1.0666666666666667,100,1053,0.13999999999999999,0.11038993328822524,0.45054920880500854,0
mtd_ai,50,0.00662951701566828,0.2631578947368421,9.290660115118273,1.0666666666666667,100,1053,0.13999999999999999,0.11038993328822524,0.45054920880500854,0
mtd_ai,50,0.00662951701566828,0.3125,9.634307027297552,1.0222222222222221,100,1053,0.13999999999999999,0.11038993328822524,0.45054920880500854,0
mtd_ai,50,0.00662951701566828,0.32608695652173914,9.726979526003907,1.0333333333333334,100,1053,0.13999999999999999,0.11038993328822524,0.45054920880500854,0
mtd_ai,50,0.00662951701566828,0.3640776699029126,9.79818472625646,1.0133333333333334,100,1053,0.13999999999999999,0.11038993328822524,0.45054920880500854,0
mtd_ai,50,0.006613459180021282,0.14150943396226415,10.105578390757282,1.0666666666666667,100,1072,0.2803888888888889,0.21670605834945583,0.9525556663810966,0
mtd_ai,50,0.006613459180021282,0.08021390374331551,13.395955181725984,1.0666666666666667,100,1072,0.2803888888888889,0.21670605834945583,0.9525556663810966,0
mtd_ai,50,0.006613459180021282,0.10869565217391304,12.910188548712698,1.0222222222222221,100,1072,0.2803888888888889,0.21670605834945583,0.9525556663810966,0
mtd_ai,50,0.0066256017283507,0.20833333333333334,9.443046863265446,1.0666666666666667,100,1068,0.17972222222222223,0.10918702496851088,0.27214572575585233,0
mtd_ai,50,0.0066256017283507,0.2830188679245283,9.17335825677142,1.0666666666666667,100,1068,0.17972222222222223,0.10918702496851088,0.27214572575585233,0
mtd_ai,50,0.0066256017283507,0.3629032258064516,9.444981794435142,1.0222222222222221,100,1068,0.17972222222222223,0.10918702496851088,0.27214572575585233,0
mtd_ai,50,0.0066256017283507,0.37037037037037035,9.496084082783076,1.0333333333333334,100,1068,0.17972222222222223,0.10918702496851088,0.27214572575585233,0
mtd_ai,50,0.0066256017283507,0.390625,9.657557389635665,1.0133333333333334,100,1068,0.17972222222222223,0.10918702496851088,0.27214572575585233,0
mtd_ai,50,0.006623665626524458,0.10416666666666667,10.997433218487757,1.0666666666666667,100,1079,0.3343915343915346,0.2947612091951789,1.1700420179333864,0
mtd_ai,50,0.006626753370603008,0.28846153846153844,7.904577103484719,1.0666666666666667,100,1009,0.09666666666666666,0.25530797411908956,1.1055177225064519,0
mtd_ai,50,0.006626753370603008,0.29411764705882354,8.17811255468505,1.0666666666666667,100,1009,0.09666666666666666,0.25530797411908956,1.1055177225064519,0
mtd_ai,50,0.006626753370603008,0.33088235294117646,8.680685287739124,1.0222222222222221,100,1009,0.09666666666666666,0.25530797411908956,1.1055177225064519,0
mtd_ai,50,0.006626753370603008,0.35714285714285715,9.026954624385494,1.0333333333333334,100,1009,0.09666666666666666,0.25530797411908956,1.1055177225064519,0
mtd_ai,50,0.006626753370603008,0.39473684210526316,9.172749256025714,1.0133333333333334,100,1009,0.09666666666666666,0.25530797411908956,1.1055177225064519,0
mtd_ai,50,0.006629524471371165,0.25862068965517243,7.8314224751964225,1.0666666666666667,100,1045,0.11333333333333333,0.15697009458169323,0.684076165333855,0
mtd_ai,50,0.006629524471371165,0.3,8.072167374633082,1.0666666666666667,100,1045,0.11333333333333333,0.15697009458169323,0.684076165333855,0
mtd_ai,50,0.006629524471371165,0.36885245901639346,8.284364301855337,1.0222222222222221,100,1045,0.11333333333333333,0.15697009458169323,0.684076165333855,0
mtd_ai,50,0.006629524471371165,0.38461538461538464,8.475911411082253,1.0333333333333334,100,1045,0.11333333333333333,0.15697009458169323,0.684076165333855,0
mtd_ai,50,0.006629524471371165,0.41208791208791207,8.609616187833169,1.0133333333333334,100,1045,0.11333333333333333,0.15697009458169323,0.684076165333855,0
mtd_ai,50,0.006617471486013199,0.15306122448979592,11.301821333291441,1.0666666666666667,100,1022,0.3096957671957673,1.7231987070457468,3.4193660416752034,0
mtd_ai,50,0.0066174920565053785,0.16666666666666666,10.317173463037975,1.0666666666666667,100,1008,0.33966402116402117,0.41789407528441747,1.1776631194792553,0
mtd_ai,50,0.006619700679083564,0.32608695652173914,8.641257212738866,1.0666666666666667,100,1041,0.2631269841269842,1.4850339395421084,4.528748990669098,0
mtd_ai,50,0.006619700679083564,0.38461538461538464,8.313330660736867,1.0666666666666667,100,1041,0.2631269841269842,1.4850339395421084,4.528748990669098,0
mtd_ai,50,0.006619700679083564,0.35714285714285715,9.117387859432172,1.0222222222222221,100,1041,0.2631269841269842,1.4850339395421084,4.528748990669098,0
mtd_ai,50,0.006619700679083564,0.16304347826086957,12.337636045596556,1.0333333333333334,100,1041,0.2631269841269842,1.4850339395421084,4.528748990669098,0
mtd_ai,50,0.006619700679083564,0.18115942028985507,12.49390396941929,1.0133333333333334,100,1041,0.2631269841269842,1.4850339395421084,4.528748990669098,0
mtd_ai,50,0.006628772383913099,0.39473684210526316,7.9108744599639875,1.0666666666666667,100,1060,0.18595238095238095,0.6142767567445417,1.842645000836073,0
mtd_ai,50,0.006628772383913099,0.26785714285714285,9.221636201250105,1.0666666666666667,100,1060,0.18595238095238095,0.6142767567445417,1.842645000836073,0
mtd_ai,50,0.006628772383913099,0.25,9.926498488561245,1.0222222222222221,100,1060,0.18595238095238095,0.6142767567445417,1.842645000836073,0
mtd_ai,50,0.006628772383913099,0.28846153846153844,9.921628631149975,1.0333333333333334,100,1060,0.18595238095238095,0.6142767567445417,1.842645000836073,0
mtd_ai,50,0.006628772383913099,0.32608695652173914,9.871975496529169,1.0133333333333334,100,1060,0.18595238095238095,0.6142767567445417,1.842645000836073,0
mtd_ai,50,0.006619137394806208,0.3125,8.656767012379225,1.0666666666666667,100,1011,0.34805555555555556,0.1349644943922705,0.21754492753182672,0
mtd_ai,50,0.006619137394806208,0.16304347826086957,11.022304320591857,1.0666666666666667,100,1011,0.34805555555555556,0.1349644943922705,0.21754492753182672,0
mtd_ai,50,0.006636721082192523,0.3,9.283461110942413,1.0666666666666667,100,1099,0.15844444444444447,2.3071553575828654,5.991622298586778,0
mtd_ai,50,0.006636721082192523,0.35714285714285715,9.054187952840593,1.0666666666666667,100,1099,0.15844444444444447,2.3071553575828654,5.991622298586778,0
mtd_ai,50,0.006636721082192523,0.4326923076923077,9.391591483980084,1.0222222222222221,100,1099,0.15844444444444447,2.3071553575828654,5.991622298586778,0
mtd_ai,50,0.006636721082192523,0.44776119402985076,9.466844790628752,1.0333333333333334,100,1099,0.15844444444444447,2.3071553575828654,5.991622298586778,0
mtd_ai,50,0.006636721082192523,0.5,9.742629117459584,1.0133333333333334,100,1099,0.15844444444444447,2.3071553575828654,5.991622298586778,0
mtd_ai,50,0.006613874049503694,0.234375,9.354404221375098,1.0666666666666667,100,1083,0.16444444444444445,1.573755650787396,3.3614176536016385,0
mtd_ai,50,0.006613874049503694,0.30612244897959184,9.366753363579113,1.0666666666666667,100,1083,0.16444444444444445,1.573755650787396,3.3614176536016385,0
mtd_ai,50,0.006613874049503694,0.3629032258064516,9.442775994136586,1.0222222222222221,100,1083,0.16444444444444445,1.573755650787396,3.3614176536016385,0
mtd_ai,50,0.006613874049503694,0.3488372093023256,9.648421655455957,1.0333333333333334,100,1083,0.16444444444444445,1.573755650787396,3.3614176536016385,0
mtd_ai,50,0.006613874049503694,0.33482142857142855,9.840077884358092,1.0133333333333334,100,1083,0.16444444444444445,1.573755650787396,3.3614176536016385,0
mtd_ai,50,0.006619736616742866,0.26785714285714285,8.752648186801284,1.0666666666666667,100,1046,0.2817486772486773,0.6551062846087177,1.4700944700500416,0
mtd_ai,50,0.006619736616742866,0.25862068965517243,9.253314328432252,1.0666666666666667,100,1046,0.2817486772486773,0.6551062846087177,1.4700944700500416,0
mtd_ai,50,0.006619212939221988,0.17045454545454544,11.141076886812876,1.0666666666666667,100,1076,0.3126984126984127,0.08039615707143836,0.1070653819265429,0
mtd_ai,50,0.006619212939221988,0.1485148514851485,12.010727764286726,1.0666666666666667,100,1076,0.3126984126984127,0.08039615707143836,0.1070653819265429,0
mtd_ai,50,0.006619212939221988,0.16304347826086957,12.503672949360794,1.0222222222222221,100,1076,0.3126984126984127,0.08039615707143836,0.1070653819265429,0
mtd_ai,50,0.006629641492844704,0.26785714285714285,8.419214248606615,1.0666666666666667,100,1078,0.18600000000000003,0.9278837487558513,4.02258532971243,0
mtd_ai,50,0.006629641492844704,0.35714285714285715,8.829399912737367,1.0666666666666667,100,1078,0.18600000000000003,0.9278837487558513,4.02258532971243,0
mtd_ai,50,0.006629641492844704,0.39473684210526316,9.289807946550194,1.0222222222222221,100,1078,0.18600000000000003,0.9278837487558513,4.02258532971243,0
mtd_ai,50,0.006629641492844704,0.36585365853658536,9.670692792512144,1.0333333333333334,100,1078,0.18600000000000003,0.9278837487558513,4.02258532971243,0
mtd_ai,50,0.006629641492844704,0.3409090909090909,10.222155955575088,1.0133333333333334,100,1078,0.18600000000000003,0.9278837487558513,4.02258532971243,0
mtd_ai,50,0.006624457048463161,0.25862068965517243,8.648446999149808,1.0666666666666667,100,1077,0.29216931216931213,0.3748148943756126,1.2442279652961952,0
mtd_ai,50,0.006624457048463161,0.13761467889908258,10.833987170225596,1.0666666666666667,100,1077,0.29216931216931213,0.3748148943756126,1.2442279652961952,0
mtd_ai,50,0.006624457048463161,0.16423357664233576,11.07878512003321,1.0222222222222221,100,1077,0.29216931216931213,0.3748148943756126,1.2442279652961952,0
mtd_ai,50,0.006624457048463161,0.17857142857142858,11.31884137549675,1.0333333333333334,100,1077,0.29216931216931213,0.3748148943756126,1.2442279652961952,0
mtd_ai,50,0.00662009810658159,0.16666666666666666,10.885752247079909,1.0666666666666667,100,1050,0.32610052910052917,0.35134500144952513,1.3782861839325962,0
mtd_ai,50,0.00662009810658159,0.09803921568627451,14.044609313923248,1.0666666666666667,100,1050,0.32610052910052917,0.35134500144952513,1.3782861839325962,0
mtd_ai,50,0.006633675946685622,0.32608695652173914,8.222328994772637,1.0666666666666667,100,1023,0.15833333333333333,0.730603908228812,1.3199539892789036,0
mtd_ai,50,0.006633675946685622,0.375,8.459748574784005,1.0666666666666667,100,1023,0.15833333333333333,0.730603908228812,1.3199539892789036,0
mtd_ai,50,0.006633675946685622,0.3879310344827586,8.395656591990768,1.0222222222222221,100,1023,0.15833333333333333,0.730603908228812,1.3199539892789036,0
mtd_ai,50,0.006633675946685622,0.4225352112676056,8.677312819878798,1.0333333333333334,100,1023,0.15833333333333333,0.730603908228812,1.3199539892789036,0
mtd_ai,50,0.006633675946685622,0.4166666666666667,9.124693680715314,1.0133333333333334,100,1023,0.15833333333333333,0.730603908228812,1.3199539892789036,0
mtd_ai,50,0.006634444263791051,0.3125,8.02362644553828,1.0666666666666667,100,1077,0.15,0.11933645040905456,0.4934791609574571,0
mtd_ai,50,0.006634444263791051,0.35714285714285715,8.076087711351768,1.0666666666666667,100,1077,0.15,0.11933645040905456,0.4934791609574571,0
mtd_ai,50,0.006634444263791051,0.36885245901639346,8.726259709589398,1.0222222222222221,100,1077,0.15,0.11933645040905456,0.4934791609574571,0
mtd_ai,50,0.006634444263791051,0.4225352112676056,8.769253961032058,1.0333333333333334,100,1077,0.15,0.11933645040905456,0.4934791609574571,0
mtd_ai,50,0.006634444263791051,0.45180722891566266,8.874323160427657,1.0133333333333334,100,1077,0.15,0.11933645040905456,0.4934791609574571,0
mtd_ai,50,0.006629883139716724,0.3409090909090909,7.8782355130314174,1.0666666666666667,100,993,0.14844444444444443,0.818508056382234,3.376752004193065,0
mtd_ai,50,0.006629883139716724,0.42857142857142855,8.186872387017088,1.0666666666666667,100,993,0.14844444444444443,0.818508056382234,3.376752004193065,0
mtd_ai,50,0.006629883139716724,0.36885245901639346,9.515159898915359,1.0222222222222221,100,993,0.14844444444444443,0.818508056382234,3.376752004193065,0
mtd_ai,50,0.006629883139716724,0.410958904109589,9.806587188352736,1.0333333333333334,100,993,0.14844444444444443,0.818508056382234,3.376752004193065,0
mtd_ai,50,0.006629883139716724,0.4411764705882353,9.913392771646311,1.0133333333333334,100,993,0.14844444444444443,0.818508056382234,3.376752004193065,0
mtd_ai,50,0.0066320479233022015,0.28846153846153844,8.892216309013277,1.0666666666666667,100,1018,0.15666666666666668,0.07806380756579225,0.2227274575428148,0
mtd_ai,50,0.0066320479233022015,0.3333333333333333,9.235434579332328,1.0666666666666667,100,1018,0.15666666666666668,0.07806380756579225,0.2227274575428148,0
mtd_ai,50,0.0066320479233022015,0.3879310344827586,9.29998818921072,1.0222222222222221,100,1018,0.15666666666666668,0.07806380756579225,0.2227274575428148,0
mtd_ai,50,0.0066320479233022015,0.42857142857142855,9.019445048158504,1.0333333333333334,100,1018,0.15666666666666668,0.07806380756579225,0.2227274575428148,0
mtd_ai,50,0.0066320479233022015,0.45180722891566266,9.004488052039877,1.0133333333333334,100,1018,0.15666666666666668,0.07806380756579225,0.2227274575428148,0
mtd_ai,50,0.006617714893655093,0.25862068965517243,9.12305548457905,1.0666666666666667,100,1089,0.24701587301587297,7.555659729192893,5.957816771715122,0
mtd_ai,50,0.006617714893655093,0.30612244897959184,9.241972192086093,1.0666666666666667,100,1089,0.24701587301587297,7.555659729192893,5.957816771715122,0
mtd_ai,50,0.006617714893655093,0.3515625,9.23990645347567,1.0222222222222221,100,1089,0.24701587301587297,7.555659729192893,5.957816771715122,0
mtd_ai,50,0.006617714893655093,0.13274336283185842,13.376856757346166,1.0,100,1089,0.24701587301587297,7.555659729192893,5.957816771715122,0
mtd_ai,50,0.006622093029369073,0.11194029850746269,11.000094756485225,1.0666666666666667,100,1045,0.6213564213564213,1.1254425386930025,3.2129850694953297,0
mtd_ai,50,0.006622093029369073,0.1079136690647482,12.343833686904675,1.0666666666666667,100,1045,0.6213564213564213,1.1254425386930025,3.2129850694953297,0
mtd_ai,50,0.006626749702649382,0.22058823529411764,8.599767829171984,1.0666666666666667,100,1057,0.42708333333333337,0.08144429863343369,0.2741456877581822,0
mtd_ai,50,0.00661504349373623,0.24193548387096775,10.001271851596398,1.0666666666666667,100,1042,0.3017089947089948,1.2228385652047111,4.051865202029684,0
mtd_ai,50,0.00661504349373623,0.234375,10.777785527499466,1.0666666666666667,100,1042,0.3017089947089948,1.2228385652047111,4.051865202029684,0
mtd_ai,50,0.00661504349373623,0.12096774193548387,13.595935545928693,1.0222222222222221,100,1042,0.3017089947089948,1.2228385652047111,4.051865202029684,0
mtd_ai,50,0.00661504349373623,0.1507537688442211,13.599531659913465,1.0333333333333334,100,1042,0.3017089947089948,1.2228385652047111,4.051865202029684,0
mtd_ai,50,0.00661504349373623,0.1820388349514563,13.616961269721726,1.0133333333333334,100,1042,0.3017089947089948,1.2228385652047111,4.051865202029684,0
mtd_ai,50,0.00662976347437736,0.1875,10.335171349167894,1.0666666666666667,100,1044,0.1497777777777778,0.25411285925024246,0.6553197132550272,0
mtd_ai,50,0.00662976347437736,0.25,9.95584912278705,1.0666666666666667,100,1044,0.1497777777777778,0.25411285925024246,0.6553197132550272,0
mtd_ai,50,0.00662976347437736,0.28125,9.72848163531575,1.0222222222222221,100,1044,0.1497777777777778,0.25411285925024246,0.6553197132550272,0
