Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009945935493772318,0.189873417721519,9.259817743850478,1.0666666666666667,100,1085,0.1311111111111111,1.3636137595325093,4.999166948083305,0.0
mtd_ai,50,0.009945935493772318,0.21844660194174756,9.398877791570673,1.0222222222222221,100,1085,0.1311111111111111,1.3636137595325093,4.999166948083305,0.0
mtd_ai,50,0.009945935493772318,0.2542372881355932,9.494007527225172,1.0333333333333334,100,1085,0.1311111111111111,1.3636137595325093,4.999166948083305,0.0
mtd_ai,50,0.009945935493772318,0.2976190476190476,9.478707512972024,1.0133333333333334,100,1085,0.1311111111111111,1.3636137595325093,4.999166948083305,0.0
mtd_ai,50,0.009921973179162198,0.125,9.104460976363848,1.0666666666666667,100,1056,0.14133333333333334,1.225107721509802,2.7137336819712248,0.0
mtd_ai,50,0.009921973179162198,0.14150943396226415,9.410868903174302,1.0666666666666667,100,1056,0.14133333333333334,1.225107721509802,2.7137336819712248,0.0
mtd_ai,50,0.009921973179162198,0.1906779661016949,9.47293584996173,1.0222222222222221,100,1056,0.14133333333333334,1.225107721509802,2.7137336819712248,0.0
mtd_ai,50,0.009921973179162198,0.2222222222222222,9.558543882125177,1.0333333333333334,100,1056,0.14133333333333334,1.225107721509802,2.7137336819712248,0.0
mtd_ai,50,0.009921973179162198,0.2516778523489933,9.569061459017838,1.0133333333333334,100,1056,0.14133333333333334,1.225107721509802,2.7137336819712248,0.0
mtd_ai,50,0.009922880612122079,0.14423076923076922,9.647737073670097,1.0666666666666667,100,1080,0.12944444444444442,1.5067382412340609,5.110676961087776,0.0
mtd_ai,50,0.009922880612122079,0.14563106796116504,10.043602696923182,1.0666666666666667,100,1080,0.12944444444444442,1.5067382412340609,5.110676961087776,0.0
mtd_ai,50,0.009922880612122079,0.1906779661016949,10.07006821026923,1.0222222222222221,100,1080,0.12944444444444442,1.5067382412340609,5.110676961087776,0.0
mtd_ai,50,0.009922880612122079,0.21428571428571427,9.803906626881076,1.0333333333333334,100,1080,0.12944444444444442,1.5067382412340609,5.110676961087776,0.0
mtd_ai,50,0.009922880612122079,0.2516778523489933,9.892058298403626,1.0133333333333334,100,1080,0.12944444444444442,1.5067382412340609,5.110676961087776,0.0
mtd_ai,50,0.009926066811882852,0.07281553398058252,9.225434854519422,1.0666666666666667,100,1038,0.158,0.7936469525573838,3.193902503993385,0.0
mtd_ai,50,0.009926066811882852,0.10344827586206896,9.984893628433984,1.0666666666666667,100,1038,0.158,0.7936469525573838,3.193902503993385,0.0
mtd_ai,50,0.009926066811882852,0.14240506329113925,9.98982650595834,1.0222222222222221,100,1038,0.158,0.7936469525573838,3.193902503993385,0.0
mtd_ai,50,0.009926066811882852,0.1744186046511628,10.181416017159176,1.0333333333333334,100,1038,0.158,0.7936469525573838,3.193902503993385,0.0
mtd_ai,50,0.009930045430159466,0.12295081967213115,8.712768558035519,1.0666666666666667,100,1020,0.1501904761904762,0.7352296237202757,2.1959726728891216,0.0
mtd_ai,50,0.009930045430159466,0.19480519480519481,9.050036385608832,1.0666666666666667,100,1020,0.1501904761904762,0.7352296237202757,2.1959726728891216,0.0
mtd_ai,50,0.009930045430159466,0.2393617021276596,8.997425906146473,1.0222222222222221,100,1020,0.1501904761904762,0.7352296237202757,2.1959726728891216,0.0
mtd_ai,50,0.009930045430159466,0.25210084033613445,9.007529890949032,1.0333333333333334,100,1020,0.1501904761904762,0.7352296237202757,2.1959726728891216,0.0
mtd_ai,50,0.009930045430159466,0.24193548387096775,9.42117458592972,1.0133333333333334,100,1020,0.1501904761904762,0.7352296237202757,2.1959726728891216,0.0
mtd_ai,50,0.009937657443818092,0.07425742574257425,9.91219689470249,1.0666666666666667,100,1013,0.15666666666666665,0.5623785672865339,1.3898281830950094,0.0
mtd_ai,50,0.009937657443818092,0.13274336283185842,10.043442310263266,1.0666666666666667,100,1013,0.15666666666666665,0.5623785672865339,1.3898281830950094,0.0
mtd_ai,50,0.009937657443818092,0.18292682926829268,10.161001143871717,1.0222222222222221,100,1013,0.15666666666666665,0.5623785672865339,1.3898281830950094,0.0
mtd_ai,50,0.009937657443818092,0.22058823529411764,10.395867931016198,1.0333333333333334,100,1013,0.15666666666666665,0.5623785672865339,1.3898281830950094,0.0
mtd_ai,50,0.009937657443818092,0.2568493150684932,10.56804662269739,1.0133333333333334,100,1013,0.15666666666666665,0.5623785672865339,1.3898281830950094,0.0
mtd_ai,50,0.009939452204944712,0.09259259259259259,8.915833098912438,1.0666666666666667,100,1074,0.15666666666666668,0.669550148940814,1.8361201775255251,0.0
mtd_ai,50,0.009939452204944712,0.14285714285714285,9.322123389256719,1.0666666666666667,100,1074,0.15666666666666668,0.669550148940814,1.8361201775255251,0.0
mtd_ai,50,0.009939452204944712,0.1939655172413793,9.416506268437239,1.0222222222222221,100,1074,0.15666666666666668,0.669550148940814,1.8361201775255251,0.0
mtd_ai,50,0.009939452204944712,0.23076923076923078,9.673110088022513,1.0333333333333334,100,1074,0.15666666666666668,0.669550148940814,1.8361201775255251,0.0
mtd_ai,50,0.009939452204944712,0.26785714285714285,9.773490965735116,1.0133333333333334,100,1074,0.15666666666666668,0.669550148940814,1.8361201775255251,0.0
mtd_ai,50,0.009929676386411306,0.15,9.149852759727846,1.0666666666666667,100,1035,0.125,0.7675524733672088,3.1202277368079963,0.0
mtd_ai,50,0.009929676386411306,0.15,9.349197112874482,1.0666666666666667,100,1035,0.125,0.7675524733672088,3.1202277368079963,0.0
mtd_ai,50,0.009929676386411306,0.1875,9.394598451068843,1.0222222222222221,100,1035,0.125,0.7675524733672088,3.1202277368079963,0.0
mtd_ai,50,0.009929676386411306,0.21428571428571427,9.45258497009919,1.0333333333333334,100,1035,0.125,0.7675524733672088,3.1202277368079963,0.0
mtd_ai,50,0.009929676386411306,0.25510204081632654,9.565023999990204,1.0133333333333334,100,1035,0.125,0.7675524733672088,3.1202277368079963,0.0
mtd_ai,50,0.00992674633142863,0.1171875,8.005319656480834,1.0666666666666667,100,1081,0.12111111111111111,0.13863160606065061,0.1732469822338184,0.0
mtd_ai,50,0.00992674633142863,0.1875,8.168436567226559,1.0666666666666667,100,1081,0.12111111111111111,0.13863160606065061,0.1732469822338184,0.0
mtd_ai,50,0.00992674633142863,0.22058823529411764,8.338888292230399,1.0222222222222221,100,1081,0.12111111111111111,0.13863160606065061,0.1732469822338184,0.0
mtd_ai,50,0.00992674633142863,0.23622047244094488,8.474678304025714,1.0333333333333334,100,1081,0.12111111111111111,0.13863160606065061,0.1732469822338184,0.0
mtd_ai,50,0.00992674633142863,0.26595744680851063,8.683822325027991,1.0133333333333334,100,1081,0.12111111111111111,0.13863160606065061,0.1732469822338184,0.0
mtd_ai,50,0.009929320932629984,0.12931034482758622,9.193420941093093,1.0666666666666667,100,1037,0.121,0.2891301610595157,0.8359821853822168,0.0
mtd_ai,50,0.009929320932629984,0.18292682926829268,9.336717314311999,1.0666666666666667,100,1037,0.121,0.2891301610595157,0.8359821853822168,0.0
mtd_ai,50,0.009929320932629984,0.23684210526315788,9.42022420006824,1.0222222222222221,100,1037,0.121,0.2891301610595157,0.8359821853822168,0.0
mtd_ai,50,0.009929320932629984,0.2702702702702703,9.627775663811255,1.0333333333333334,100,1037,0.121,0.2891301610595157,0.8359821853822168,0.0
mtd_ai,50,0.009929320932629984,0.2952755905511811,9.720490241267587,1.0133333333333334,100,1037,0.121,0.2891301610595157,0.8359821853822168,0.0
mtd_ai,50,0.009927772718771325,0.12096774193548387,9.277120885658697,1.0666666666666667,100,1104,0.11666666666666667,4.2681664516068185,5.91598824403937,0.0
mtd_ai,50,0.009927772718771325,0.189873417721519,9.540857178974395,1.0666666666666667,100,1104,0.11666666666666667,4.2681664516068185,5.91598824403937,0.0
mtd_ai,50,0.009927772718771325,0.19911504424778761,9.515670110443638,1.0222222222222221,100,1104,0.11666666666666667,4.2681664516068185,5.91598824403937,0.0
mtd_ai,50,0.009927772718771325,0.24193548387096775,9.681240572431527,1.0333333333333334,100,1104,0.11666666666666667,4.2681664516068185,5.91598824403937,0.0
mtd_ai,50,0.009927772718771325,0.26785714285714285,9.673377871722781,1.0133333333333334,100,1104,0.11666666666666667,4.2681664516068185,5.91598824403937,0.0
mtd_ai,50,0.009926340156117893,0.11904761904761904,8.557233236354412,1.0666666666666667,100,1031,0.20588235294117646,0.8002899600203494,2.398617612425334,0.0
mtd_ai,50,0.009926340156117893,0.17647058823529413,8.988630993726078,1.0666666666666667,100,1031,0.20588235294117646,0.8002899600203494,2.398617612425334,0.0
mtd_ai,50,0.009926340156117893,0.1939655172413793,9.008250374123188,1.0222222222222221,100,1031,0.20588235294117646,0.8002899600203494,2.398617612425334,0.0
mtd_ai,50,0.009926340156117893,0.22388059701492538,9.19960972202403,1.0333333333333334,100,1031,0.20588235294117646,0.8002899600203494,2.398617612425334,0.0
mtd_ai,50,0.009926340156117893,0.2358490566037736,9.255415729301207,1.0133333333333334,100,1031,0.20588235294117646,0.8002899600203494,2.398617612425334,0.0
mtd_ai,50,0.009932893488536815,0.13392857142857142,10.006572801841168,1.0666666666666667,100,1070,0.16944444444444445,0.6698008730330869,2.865401986845694,0.0
mtd_ai,50,0.009932893488536815,0.1595744680851064,10.021358374325416,1.0666666666666667,100,1070,0.16944444444444445,0.6698008730330869,2.865401986845694,0.0
mtd_ai,50,0.009932893488536815,0.20642201834862386,9.957233345195213,1.0222222222222221,100,1070,0.16944444444444445,0.6698008730330869,2.865401986845694,0.0
mtd_ai,50,0.009932893488536815,0.23076923076923078,10.32770150203664,1.0333333333333334,100,1070,0.16944444444444445,0.6698008730330869,2.865401986845694,0.0
mtd_ai,50,0.009932893488536815,0.26595744680851063,10.538552902547936,1.0133333333333334,100,1070,0.16944444444444445,0.6698008730330869,2.865401986845694,0.0
mtd_ai,50,0.009924898086168444,0.1744186046511628,9.693501842452754,1.0666666666666667,100,1074,0.15789473684210525,3.185994912756844,6.1399019725772135,0.0
mtd_ai,50,0.009924898086168444,0.13043478260869565,9.957941412602157,1.0666666666666667,100,1074,0.15789473684210525,3.185994912756844,6.1399019725772135,0.0
mtd_ai,50,0.009924898086168444,0.16304347826086957,10.018767215453948,1.0222222222222221,100,1074,0.15789473684210525,3.185994912756844,6.1399019725772135,0.0
mtd_ai,50,0.009924898086168444,0.2,10.194370706253855,1.0333333333333334,100,1074,0.15789473684210525,3.185994912756844,6.1399019725772135,0.0
mtd_ai,50,0.009924898086168444,0.23006134969325154,10.224334724458748,1.0133333333333334,100,1074,0.15789473684210525,3.185994912756844,6.1399019725772135,0.0
mtd_ai,50,0.00993913816682968,0.14423076923076922,8.642283233646856,1.0666666666666667,100,1057,0.14533333333333334,0.2199557388248871,0.7570773875923269,0.0
mtd_ai,50,0.00993913816682968,0.1744186046511628,9.145302206875087,1.0666666666666667,100,1057,0.14533333333333334,0.2199557388248871,0.7570773875923269,0.0
mtd_ai,50,0.00993913816682968,0.21226415094339623,9.30026578601859,1.0222222222222221,100,1057,0.14533333333333334,0.2199557388248871,0.7570773875923269,0.0
mtd_ai,50,0.00993913816682968,0.25862068965517243,9.327068372607508,1.0333333333333334,100,1057,0.14533333333333334,0.2199557388248871,0.7570773875923269,0.0
mtd_ai,50,0.00993913816682968,0.29296875,9.43502814827325,1.0133333333333334,100,1057,0.14533333333333334,0.2199557388248871,0.7570773875923269,0.0
mtd_ai,50,0.009933340696108494,0.14150943396226415,9.684954976652783,1.0666666666666667,100,1068,0.1744920634920635,0.4165852037760111,1.0752388048494326,0.0
mtd_ai,50,0.009933340696108494,0.16853932584269662,10.055240800573612,1.0666666666666667,100,1068,0.1744920634920635,0.4165852037760111,1.0752388048494326,0.0
mtd_ai,50,0.009933340696108494,0.22727272727272727,10.018912297748818,1.0222222222222221,100,1068,0.1744920634920635,0.4165852037760111,1.0752388048494326,0.0
mtd_ai,50,0.009933340696108494,0.25862068965517243,10.117268941486792,1.0333333333333334,100,1068,0.1744920634920635,0.4165852037760111,1.0752388048494326,0.0
mtd_ai,50,0.009933340696108494,0.2840909090909091,9.916455129216775,1.0133333333333334,100,1068,0.1744920634920635,0.4165852037760111,1.0752388048494326,0.0
mtd_ai,50,0.009928180739853253,0.13636363636363635,9.17594573739611,1.0666666666666667,100,1065,0.1688888888888889,0.10751891290348635,0.07185344317100645,0.0
mtd_ai,50,0.009928180739853253,0.19736842105263158,9.56273936101647,1.0666666666666667,100,1065,0.1688888888888889,0.10751891290348635,0.07185344317100645,0.0
mtd_ai,50,0.009928180739853253,0.15845070422535212,9.579460733617006,1.0222222222222221,100,1065,0.1688888888888889,0.10751891290348635,0.07185344317100645,0.0
mtd_ai,50,0.009928180739853253,0.19230769230769232,9.701201215015688,1.0333333333333334,100,1065,0.1688888888888889,0.10751891290348635,0.07185344317100645,0.0
mtd_ai,50,0.009928180739853253,0.22189349112426035,9.805054694344062,1.0133333333333334,100,1065,0.1688888888888889,0.10751891290348635,0.07185344317100645,0.0
mtd_ai,50,0.009935814497986223,0.14423076923076922,8.94231685470205,1.0666666666666667,100,1024,0.15,0.3784170307221854,1.512767722534205,0.0
mtd_ai,50,0.009935814497986223,0.1724137931034483,9.058644030238165,1.0666666666666667,100,1024,0.15,0.3784170307221854,1.512767722534205,0.0
mtd_ai,50,0.009935814497986223,0.1939655172413793,9.230592134348232,1.0222222222222221,100,1024,0.15,0.3784170307221854,1.512767722534205,0.0
mtd_ai,50,0.009935814497986223,0.2097902097902098,9.382314209398901,1.0333333333333334,100,1024,0.15,0.3784170307221854,1.512767722534205,0.0
mtd_ai,50,0.009935814497986223,0.24671052631578946,9.481536497719011,1.0133333333333334,100,1024,0.15,0.3784170307221854,1.512767722534205,0.0
mtd_ai,50,0.009922024357480073,0.1171875,9.057901059395085,1.0666666666666667,100,1004,0.1358888888888889,0.13213084520352394,0.5558007856178442,0.0
mtd_ai,50,0.009922024357480073,0.14150943396226415,9.57406217013282,1.0666666666666667,100,1004,0.1358888888888889,0.13213084520352394,0.5558007856178442,0.0
mtd_ai,50,0.009922024357480073,0.1814516129032258,9.646088307330565,1.0222222222222221,100,1004,0.1358888888888889,0.13213084520352394,0.5558007856178442,0.0
mtd_ai,50,0.009922024357480073,0.2112676056338028,9.802887315841819,1.0333333333333334,100,1004,0.1358888888888889,0.13213084520352394,0.5558007856178442,0.0
mtd_ai,50,0.009922024357480073,0.24671052631578946,9.895867293813696,1.0133333333333334,100,1004,0.1358888888888889,0.13213084520352394,0.5558007856178442,0.0
mtd_ai,50,0.009931307922546925,0.1875,9.364789869614834,1.0666666666666667,100,1011,0.14777777777777776,2.786108377581579,5.910021237240847,0.0
mtd_ai,50,0.009931307922546925,0.16666666666666666,9.822196493969566,1.0666666666666667,100,1011,0.14777777777777776,2.786108377581579,5.910021237240847,0.0
mtd_ai,50,0.009931307922546925,0.225,9.872611649925288,1.0222222222222221,100,1011,0.14777777777777776,2.786108377581579,5.910021237240847,0.0
mtd_ai,50,0.009931307922546925,0.26548672566371684,9.963446775217227,1.0333333333333334,100,1011,0.14777777777777776,2.786108377581579,5.910021237240847,0.0
mtd_ai,50,0.009931307922546925,0.3024193548387097,10.108847635628202,1.0133333333333334,100,1011,0.14777777777777776,2.786108377581579,5.910021237240847,0.0
mtd_ai,50,0.009924643107980245,0.09036144578313253,8.865443178556175,1.0666666666666667,100,1053,0.1225925925925926,0.7122999827383694,2.4712540785233856,0.0
mtd_ai,50,0.009924643107980245,0.15789473684210525,8.968641695173794,1.0666666666666667,100,1053,0.1225925925925926,0.7122999827383694,2.4712540785233856,0.0
mtd_ai,50,0.009924643107980245,0.18907563025210083,9.323008798301775,1.0222222222222221,100,1053,0.1225925925925926,0.7122999827383694,2.4712540785233856,0.0
mtd_ai,50,0.009924643107980245,0.20833333333333334,9.540499278108665,1.0333333333333334,100,1053,0.1225925925925926,0.7122999827383694,2.4712540785233856,0.0
mtd_ai,50,0.009924643107980245,0.24193548387096775,9.656789168954605,1.0133333333333334,100,1053,0.1225925925925926,0.7122999827383694,2.4712540785233856,0.0
mtd_ai,50,0.009915768282943929,0.06637168141592921,9.549237292198772,1.0666666666666667,100,1030,0.17922222222222223,0.15995601343705723,0.400594567803015,0.0
mtd_ai,50,0.009915768282943929,0.12,9.67234322033955,1.0666666666666667,100,1030,0.17922222222222223,0.15995601343705723,0.400594567803015,0.0
mtd_ai,50,0.009915768282943929,0.16304347826086957,9.687127372949282,1.0222222222222221,100,1030,0.17922222222222223,0.15995601343705723,0.400594567803015,0.0
mtd_ai,50,0.009915768282943929,0.19736842105263158,9.838627174267103,1.0333333333333334,100,1030,0.17922222222222223,0.15995601343705723,0.400594567803015,0.0
mtd_ai,50,0.009915768282943929,0.22189349112426035,9.94881060976363,1.0133333333333334,100,1030,0.17922222222222223,0.15995601343705723,0.400594567803015,0.0
mtd_ai,50,0.009941924022556317,0.13636363636363635,9.713769701223976,1.0666666666666667,100,1044,0.14955555555555558,0.13545590825224366,0.5781290373697382,0.0
mtd_ai,50,0.009941924022556317,0.19230769230769232,9.767295212651407,1.0666666666666667,100,1044,0.14955555555555558,0.13545590825224366,0.5781290373697382,0.0
mtd_ai,50,0.009941924022556317,0.21428571428571427,9.93263299853255,1.0222222222222221,100,1044,0.14955555555555558,0.13545590825224366,0.5781290373697382,0.0
mtd_ai,50,0.009941924022556317,0.25210084033613445,10.034858952806436,1.0333333333333334,100,1044,0.14955555555555558,0.13545590825224366,0.5781290373697382,0.0
mtd_ai,50,0.009941924022556317,0.2819548872180451,10.177750408962165,1.0133333333333334,100,1044,0.14955555555555558,0.13545590825224366,0.5781290373697382,0.0
mtd_ai,50,0.009917434872395253,0.10714285714285714,9.090709254712358,1.0666666666666667,100,1021,0.16703703703703704,0.177751498803135,0.6218136661459509,0.0
mtd_ai,50,0.009917434872395253,0.1485148514851485,9.625438189117578,1.0666666666666667,100,1021,0.16703703703703704,0.177751498803135,0.6218136661459509,0.0
mtd_ai,50,0.009917434872395253,0.20089285714285715,9.78452526157836,1.0222222222222221,100,1021,0.16703703703703704,0.177751498803135,0.6218136661459509,0.0
mtd_ai,50,0.009917434872395253,0.23622047244094488,9.935526730706783,1.0333333333333334,100,1021,0.16703703703703704,0.177751498803135,0.6218136661459509,0.0
mtd_ai,50,0.009917434872395253,0.2604166666666667,9.8777921947356,1.0133333333333334,100,1021,0.16703703703703704,0.177751498803135,0.6218136661459509,0.0
mtd_ai,50,0.009937421076228395,0.15306122448979592,9.121772785649291,1.0666666666666667,100,1085,0.105,0.5744777894301126,2.072322074331861,0.0
mtd_ai,50,0.009937421076228395,0.20270270270270271,9.082972540607502,1.0666666666666667,100,1085,0.105,0.5744777894301126,2.072322074331861,0.0
mtd_ai,50,0.009937421076228395,0.2710843373493976,9.216869452794747,1.0222222222222221,100,1085,0.105,0.5744777894301126,2.072322074331861,0.0
mtd_ai,50,0.009937421076228395,0.3157894736842105,9.456848184384318,1.0333333333333334,100,1085,0.105,0.5744777894301126,2.072322074331861,0.0
mtd_ai,50,0.009937421076228395,0.3605769230769231,9.612887047658683,1.0133333333333334,100,1085,0.105,0.5744777894301126,2.072322074331861,0.0
mtd_ai,50,0.009931888762909458,0.10869565217391304,8.560644665775955,1.0666666666666667,100,1010,0.2,0.06277105861632404,0.27514832891856644,0.0
mtd_ai,50,0.009931888762909458,0.18518518518518517,8.85044829741331,1.0666666666666667,100,1010,0.2,0.06277105861632404,0.27514832891856644,0.0
mtd_ai,50,0.009931888762909458,0.24193548387096775,8.88921559311285,1.0222222222222221,100,1010,0.2,0.06277105861632404,0.27514832891856644,0.0
mtd_ai,50,0.009931888762909458,0.25862068965517243,9.185564868783905,1.0333333333333334,100,1010,0.2,0.06277105861632404,0.27514832891856644,0.0
mtd_ai,50,0.009931888762909458,0.29296875,9.4522154812782,1.0133333333333334,100,1010,0.2,0.06277105861632404,0.27514832891856644,0.0
mtd_ai,50,0.009938523760499429,0.1056338028169014,9.144762975683127,1.0666666666666667,100,1063,0.15044444444444444,1.654105366207683,4.984586052367819,0.0
mtd_ai,50,0.009938523760499429,0.17647058823529413,9.326030030623253,1.0666666666666667,100,1063,0.15044444444444444,1.654105366207683,4.984586052367819,0.0
mtd_ai,50,0.009938523760499429,0.21844660194174756,9.686751759429914,1.0222222222222221,100,1063,0.15044444444444444,1.654105366207683,4.984586052367819,0.0
mtd_ai,50,0.009938523760499429,0.2097902097902098,9.946946438390986,1.0333333333333334,100,1063,0.15044444444444444,1.654105366207683,4.984586052367819,0.0
mtd_ai,50,0.009938523760499429,0.2358490566037736,10.004875684604087,1.0133333333333334,100,1063,0.15044444444444444,1.654105366207683,4.984586052367819,0.0
mtd_ai,50,0.009920929555921863,0.13157894736842105,8.576866945983951,1.0666666666666667,100,1036,0.15388888888888888,0.04249692824884894,0.1618944029411032,0.0
mtd_ai,50,0.009920929555921863,0.17647058823529413,9.250307180318968,1.0666666666666667,100,1036,0.15388888888888888,0.04249692824884894,0.1618944029411032,0.0
mtd_ai,50,0.009920929555921863,0.22959183673469388,9.505583253752363,1.0222222222222221,100,1036,0.15388888888888888,0.04249692824884894,0.1618944029411032,0.0
mtd_ai,50,0.009920929555921863,0.234375,9.647974326912049,1.0333333333333334,100,1036,0.15388888888888888,0.04249692824884894,0.1618944029411032,0.0
mtd_ai,50,0.009920929555921863,0.2640845070422535,9.611381974335995,1.0133333333333334,100,1036,0.15388888888888888,0.04249692824884894,0.1618944029411032,0.0
mtd_ai,50,0.009930764760286922,0.06521739130434782,9.788655827336612,1.0666666666666667,100,1067,0.12611111111111112,1.0751001011874866,4.155358930302484,0.0
mtd_ai,50,0.009930764760286922,0.11194029850746269,9.876774024672802,1.0666666666666667,100,1067,0.12611111111111112,1.0751001011874866,4.155358930302484,0.0
mtd_ai,50,0.009930764760286922,0.15306122448979592,10.047149653389845,1.0222222222222221,100,1067,0.12611111111111112,1.0751001011874866,4.155358930302484,0.0
mtd_ai,50,0.009930764760286922,0.18867924528301888,10.15795436730147,1.0333333333333334,100,1067,0.12611111111111112,1.0751001011874866,4.155358930302484,0.0
