Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.0066228393138514545,0.19230769230769232,8.784461265912299,1.0666666666666667,100,1073,0.16344444444444448,0.821395354662878,2.9518027363439705,0.0
mtd_ai,50,0.0066228393138514545,0.2631578947368421,9.072525802875537,1.0666666666666667,100,1073,0.16344444444444448,0.821395354662878,2.9518027363439705,0.0
mtd_ai,50,0.0066228393138514545,0.3125,9.410453583255558,1.0222222222222221,100,1073,0.16344444444444448,0.821395354662878,2.9518027363439705,0.0
mtd_ai,50,0.0066228393138514545,0.3333333333333333,9.397145065409235,1.0333333333333334,100,1073,0.16344444444444448,0.821395354662878,2.9518027363439705,0.0
mtd_ai,50,0.0066228393138514545,0.3712871287128713,9.585992441419293,1.0133333333333334,100,1073,0.16344444444444448,0.821395354662878,2.9518027363439705,0.0
mtd_ai,50,0.006616387097396263,0.24193548387096775,8.519269847297144,1.0666666666666667,100,1015,0.1288888888888889,1.1660991396626093,4.206224105029695,0.0
mtd_ai,50,0.006616387097396263,0.28846153846153844,9.06996035851665,1.0666666666666667,100,1015,0.1288888888888889,1.1660991396626093,4.206224105029695,0.0
mtd_ai,50,0.006616387097396263,0.33088235294117646,9.166345318717138,1.0222222222222221,100,1015,0.1288888888888889,1.1660991396626093,4.206224105029695,0.0
mtd_ai,50,0.006616387097396263,0.37037037037037035,9.537293433821338,1.0333333333333334,100,1015,0.1288888888888889,1.1660991396626093,4.206224105029695,0.0
mtd_ai,50,0.006616387097396263,0.39473684210526316,9.591844043419398,1.0133333333333334,100,1015,0.1288888888888889,1.1660991396626093,4.206224105029695,0.0
mtd_ai,50,0.006616758924550287,0.32608695652173914,7.9109066207343,1.0666666666666667,100,1092,0.15333333333333332,0.3452938753474904,1.0824724682133333,0.0
mtd_ai,50,0.006616758924550287,0.3,8.43461485331381,1.0666666666666667,100,1092,0.15333333333333332,0.3452938753474904,1.0824724682133333,0.0
mtd_ai,50,0.006616758924550287,0.32142857142857145,9.055588447344306,1.0222222222222221,100,1092,0.15333333333333332,0.3452938753474904,1.0824724682133333,0.0
mtd_ai,50,0.006616758924550287,0.3488372093023256,9.378581197450194,1.0333333333333334,100,1092,0.15333333333333332,0.3452938753474904,1.0824724682133333,0.0
mtd_ai,50,0.006616758924550287,0.3865979381443299,9.50695130822581,1.0133333333333334,100,1092,0.15333333333333332,0.3452938753474904,1.0824724682133333,0.0
