Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009454367444275313,0.20270270270270271,7.680685692891152,1.0666666666666667,100,1028,0.15444444444444444,0.1777917385418585,0.35778897778264257,0.0
mtd_ai,50,0.009454367444275313,0.189873417721519,8.490315207532076,1.0666666666666667,100,1028,0.15444444444444444,0.1777917385418585,0.35778897778264257,0.0
mtd_ai,50,0.009454367444275313,0.24725274725274726,8.684531593048016,1.0222222222222221,100,1028,0.15444444444444444,0.1777917385418585,0.35778897778264257,0.0
mtd_ai,50,0.009454367444275313,0.2727272727272727,8.909738319884728,1.0333333333333334,100,1028,0.15444444444444444,0.1777917385418585,0.35778897778264257,0.0
mtd_ai,50,0.009454367444275313,0.30991735537190085,9.094508569630126,1.0133333333333334,100,1028,0.15444444444444444,0.1777917385418585,0.35778897778264257,0.0
mtd_ai,50,0.0093582183490719,0.20833333333333334,8.423928233054044,1.0666666666666667,100,1052,0.16782539682539682,0.4551990003351915,1.795842132491842,0.0
mtd_ai,50,0.0093582183490719,0.2459016393442623,9.293855221685105,1.0666666666666667,100,1052,0.16782539682539682,0.4551990003351915,1.795842132491842,0.0
mtd_ai,50,0.0093582183490719,0.3,9.293519818694275,1.0222222222222221,100,1052,0.16782539682539682,0.4551990003351915,1.795842132491842,0.0
mtd_ai,50,0.0093582183490719,0.3225806451612903,9.62221838696959,1.0333333333333334,100,1052,0.16782539682539682,0.4551990003351915,1.795842132491842,0.0
mtd_ai,50,0.0093582183490719,0.3440366972477064,9.69796302829819,1.0133333333333334,100,1052,0.16782539682539682,0.4551990003351915,1.795842132491842,0.0
mtd_ai,50,0.009527394153767181,0.11194029850746269,8.374172120461363,1.0666666666666667,100,1136,0.2857142857142857,2.3080462872427074,3.805077227192773,0.0
mtd_ai,50,0.009527394153767181,0.15625,9.157338842342254,1.0666666666666667,100,1136,0.2857142857142857,2.3080462872427074,3.805077227192773,0.0
mtd_ai,50,0.009527394153767181,0.20642201834862386,9.277750824369493,1.0222222222222221,100,1136,0.2857142857142857,2.3080462872427074,3.805077227192773,0.0
mtd_ai,50,0.009527394153767181,0.22900763358778625,9.36514436723008,1.0333333333333334,100,1136,0.2857142857142857,2.3080462872427074,3.805077227192773,0.0
mtd_ai,50,0.009527394153767181,0.26223776223776224,9.442572461776889,1.0133333333333334,100,1136,0.2857142857142857,2.3080462872427074,3.805077227192773,0.0
mtd_ai,50,0.009559826526159415,0.16666666666666666,8.041616261803172,1.0666666666666667,100,1095,0.10533333333333333,0.05987693636315464,0.1980099283347347,0.0
mtd_ai,50,0.009559826526159415,0.23809523809523808,8.685301263548805,1.0666666666666667,100,1095,0.10533333333333333,0.05987693636315464,0.1980099283347347,0.0
mtd_ai,50,0.009559826526159415,0.2922077922077922,9.127800227771965,1.0222222222222221,100,1095,0.10533333333333333,0.05987693636315464,0.1980099283347347,0.0
mtd_ai,50,0.009559826526159415,0.32608695652173914,9.411115109263488,1.0333333333333334,100,1095,0.10533333333333333,0.05987693636315464,0.1980099283347347,0.0
mtd_ai,50,0.009559826526159415,0.32894736842105265,9.70346746640033,1.0133333333333334,100,1095,0.10533333333333333,0.05987693636315464,0.1980099283347347,0.0
mtd_ai,50,0.008972831288336506,0.15625,9.327890004568715,1.0666666666666667,100,1037,0.1076984126984127,2.2277963659338496,5.875296981164839,0.0
mtd_ai,50,0.008972831288336506,0.21739130434782608,9.675592276408674,1.0666666666666667,100,1037,0.1076984126984127,2.2277963659338496,5.875296981164839,0.0
mtd_ai,50,0.008972831288336506,0.25280898876404495,9.7908081208814,1.0222222222222221,100,1037,0.1076984126984127,2.2277963659338496,5.875296981164839,0.0
mtd_ai,50,0.008972831288336506,0.30303030303030304,9.959759299512584,1.0333333333333334,100,1037,0.1076984126984127,2.2277963659338496,5.875296981164839,0.0
mtd_ai,50,0.008972831288336506,0.3232758620689655,9.927468948376935,1.0133333333333334,100,1037,0.1076984126984127,2.2277963659338496,5.875296981164839,0.0
mtd_ai,50,0.008309612236274288,0.24193548387096775,8.31533174226857,1.0666666666666667,100,1067,0.14,0.47333564683632673,1.5340241593099226,0.0
mtd_ai,50,0.008309612236274288,0.2542372881355932,9.298805194597483,1.0666666666666667,100,1067,0.14,0.47333564683632673,1.5340241593099226,0.0
mtd_ai,50,0.008309612236274288,0.28846153846153844,9.386540785948856,1.0222222222222221,100,1067,0.14,0.47333564683632673,1.5340241593099226,0.0
mtd_ai,50,0.008309612236274288,0.32608695652173914,9.576543077594668,1.0333333333333334,100,1067,0.14,0.47333564683632673,1.5340241593099226,0.0
mtd_ai,50,0.008309612236274288,0.32608695652173914,9.838716910640976,1.0133333333333334,100,1067,0.14,0.47333564683632673,1.5340241593099226,0.0
mtd_ai,50,0.00915827036589197,0.10135135135135136,9.93755124116842,1.0666666666666667,100,1036,0.1111111111111111,0.21594492954639122,0.9005013427229234,-1.8333333333333333
mtd_ai,50,0.00915827036589197,0.16483516483516483,10.035661967987325,1.0666666666666667,100,1036,0.1111111111111111,0.21594492954639122,0.9005013427229234,-1.8333333333333333
mtd_ai,50,0.00915827036589197,0.20642201834862386,10.167978379888497,1.0222222222222221,100,1036,0.1111111111111111,0.21594492954639122,0.9005013427229234,-1.8333333333333333
mtd_ai,50,0.00915827036589197,0.23809523809523808,10.077189752303127,1.0333333333333334,100,1036,0.1111111111111111,0.21594492954639122,0.9005013427229234,-1.8333333333333333
mtd_ai,50,0.00915827036589197,0.2604166666666667,10.139070523723484,1.0133333333333334,100,1036,0.1111111111111111,0.21594492954639122,0.9005013427229234,-1.8333333333333333
mtd_ai,50,0.008841543224798404,0.20270270270270271,8.423183937927478,1.0666666666666667,100,1014,0.10666666666666667,0.18954282171976491,0.11504678687161027,0.0
mtd_ai,50,0.008841543224798404,0.22727272727272727,9.024480694235901,1.0666666666666667,100,1014,0.10666666666666667,0.18954282171976491,0.11504678687161027,0.0
mtd_ai,50,0.008841543224798404,0.25862068965517243,8.856811994331533,1.0222222222222221,100,1014,0.10666666666666667,0.18954282171976491,0.11504678687161027,0.0
mtd_ai,50,0.008841543224798404,0.29411764705882354,8.962524899777964,1.0333333333333334,100,1014,0.10666666666666667,0.18954282171976491,0.11504678687161027,0.0
mtd_ai,50,0.008841543224798404,0.31512605042016806,9.056679071494418,1.0133333333333334,100,1014,0.10666666666666667,0.18954282171976491,0.11504678687161027,0.0
mtd_ai,50,0.009830342314972174,0.24193548387096775,9.470119934066537,1.0666666666666667,100,1013,0.14555555555555558,0.2117881352862207,0.5002524449536881,0.0
mtd_ai,50,0.009830342314972174,0.234375,9.038981806688357,1.0666666666666667,100,1013,0.14555555555555558,0.2117881352862207,0.5002524449536881,0.0
mtd_ai,50,0.009830342314972174,0.29605263157894735,9.161347836256379,1.0222222222222221,100,1013,0.14555555555555558,0.2117881352862207,0.5002524449536881,0.0
mtd_ai,50,0.009830342314972174,0.32967032967032966,9.492041481722849,1.0333333333333334,100,1013,0.14555555555555558,0.2117881352862207,0.5002524449536881,0.0
mtd_ai,50,0.009830342314972174,0.3640776699029126,9.476824178593002,1.0133333333333334,100,1013,0.14555555555555558,0.2117881352862207,0.5002524449536881,0.0
mtd_ai,50,0.009083217265494473,0.1744186046511628,8.829345660936486,1.0666666666666667,100,1049,0.15431746031746033,0.30894252132313016,0.5366091183702205,0.0
mtd_ai,50,0.009083217265494473,0.22058823529411764,8.872404405271451,1.0666666666666667,100,1049,0.15431746031746033,0.30894252132313016,0.5366091183702205,0.0
mtd_ai,50,0.009083217265494473,0.28125,9.19117592049215,1.0222222222222221,100,1049,0.15431746031746033,0.30894252132313016,0.5366091183702205,0.0
mtd_ai,50,0.009083217265494473,0.30303030303030304,9.259464938885902,1.0333333333333334,100,1049,0.15431746031746033,0.30894252132313016,0.5366091183702205,0.0
mtd_ai,50,0.009083217265494473,0.33482142857142855,9.499777843015764,1.0133333333333334,100,1049,0.15431746031746033,0.30894252132313016,0.5366091183702205,0.0
mtd_ai,50,0.00889000661073033,0.14423076923076922,8.312240211144248,1.0666666666666667,100,1108,0.1607037037037037,0.6748290160858187,2.4398118332778043,0.0
mtd_ai,50,0.00889000661073033,0.189873417721519,8.576888174859663,1.0666666666666667,100,1108,0.1607037037037037,0.6748290160858187,2.4398118332778043,0.0
mtd_ai,50,0.00889000661073033,0.225,9.10938539012456,1.0222222222222221,100,1108,0.1607037037037037,0.6748290160858187,2.4398118332778043,0.0
mtd_ai,50,0.00889000661073033,0.25862068965517243,9.385994680757692,1.0333333333333334,100,1108,0.1607037037037037,0.6748290160858187,2.4398118332778043,0.0
mtd_ai,50,0.00889000661073033,0.2952755905511811,9.466949101447504,1.0133333333333334,100,1108,0.1607037037037037,0.6748290160858187,2.4398118332778043,0.0
mtd_ai,50,0.009406552026324306,0.20270270270270271,8.345889578661485,1.0666666666666667,100,1054,0.12366666666666667,0.3348482521448918,1.3320690610357644,0.0
mtd_ai,50,0.009406552026324306,0.2459016393442623,8.622844583386874,1.0666666666666667,100,1054,0.12366666666666667,0.3348482521448918,1.3320690610357644,0.0
mtd_ai,50,0.009406552026324306,0.2647058823529412,9.058000964437083,1.0222222222222221,100,1054,0.12366666666666667,0.3348482521448918,1.3320690610357644,0.0
mtd_ai,50,0.009406552026324306,0.2727272727272727,9.090119142370568,1.0333333333333334,100,1054,0.12366666666666667,0.3348482521448918,1.3320690610357644,0.0
