Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005061230958336931,0.43103448275862066,7070.3015368449505,0.25333333333333335,150,5,0.1188888888888889,2.021935293964041,3.1500839774928804,0.0
mtd_ai,200,0.005055092016965223,0.46875,1388.5750309213372,0.05333333333333334,150,5,0.21428571428571427,0.6575321455519458,1.5278096679047684,0.0
mtd_ai,200,0.005055092016965223,0.2830188679245283,6708.218691788756,0.10666666666666667,150,5,0.21428571428571427,0.6575321455519458,1.5278096679047684,0.0
mtd_ai,200,0.005055092016965223,0.3515625,7297.719613395675,0.15333333333333332,150,5,0.21428571428571427,0.6575321455519458,1.5278096679047684,0.0
mtd_ai,200,0.005055092016965223,0.38961038961038963,7747.744412008485,0.20666666666666667,150,5,0.21428571428571427,0.6575321455519458,1.5278096679047684,0.0
mtd_ai,200,0.005055092016965223,0.43103448275862066,8204.938850271197,0.25333333333333335,150,5,0.21428571428571427,0.6575321455519458,1.5278096679047684,0.0
mtd_ai,200,0.00505863565744103,0.28846153846153844,3113.817885314338,0.05333333333333334,150,5,0.08666666666666667,0.11997287272566348,0.511105028772878,0.0
mtd_ai,200,0.00505863565744103,0.3333333333333333,4422.465588297233,0.10666666666666667,150,5,0.08666666666666667,0.11997287272566348,0.511105028772878,0.0
mtd_ai,200,0.00505863565744103,0.4090909090909091,5179.228476269307,0.15333333333333332,150,5,0.08666666666666667,0.11997287272566348,0.511105028772878,0.0
mtd_ai,200,0.00505863565744103,0.4411764705882353,6071.853870494704,0.20666666666666667,150,5,0.08666666666666667,0.11997287272566348,0.511105028772878,0.0
mtd_ai,200,0.00505863565744103,0.46296296296296297,6590.603255389367,0.25333333333333335,150,5,0.08666666666666667,0.11997287272566348,0.511105028772878,0.0
mtd_ai,200,0.005053422544494812,0.3,2665.7712504321107,0.05333333333333334,150,5,0.125,0.8743604011008292,3.7503752875472065,0.0
mtd_ai,200,0.005053422544494812,0.2830188679245283,6122.921105450665,0.10666666666666667,150,5,0.125,0.8743604011008292,3.7503752875472065,0.0
mtd_ai,200,0.005053422544494812,0.3515625,6589.363543579203,0.15333333333333332,150,5,0.125,0.8743604011008292,3.7503752875472065,0.0
mtd_ai,200,0.005053422544494812,0.39473684210526316,6947.105256383303,0.20666666666666667,150,5,0.125,0.8743604011008292,3.7503752875472065,0.0
mtd_ai,200,0.005053422544494812,0.45180722891566266,7317.629991018483,0.25333333333333335,150,5,0.125,0.8743604011008292,3.7503752875472065,0.0
mtd_ai,200,0.0050599048791419715,0.234375,4331.140110236734,0.05333333333333334,150,5,0.11644444444444446,0.5045598665182401,2.0650531626404867,0.0
mtd_ai,200,0.0050599048791419715,0.29411764705882354,5686.96685337081,0.10666666666666667,150,5,0.11644444444444446,0.5045598665182401,2.0650531626404867,0.0
mtd_ai,200,0.0050599048791419715,0.34615384615384615,6376.187085854208,0.15333333333333332,150,5,0.11644444444444446,0.5045598665182401,2.0650531626404867,0.0
mtd_ai,200,0.0050599048791419715,0.38961038961038963,6818.45359807312,0.20666666666666667,150,5,0.11644444444444446,0.5045598665182401,2.0650531626404867,0.0
mtd_ai,200,0.0050599048791419715,0.43103448275862066,7125.607407046406,0.25333333333333335,150,5,0.11644444444444446,0.5045598665182401,2.0650531626404867,0.0
mtd_ai,200,0.005067879855349153,0.25,3884.6657427440177,0.05333333333333334,150,5,0.12777777777777777,1.0244049276933118,3.4064082654307333,0.0
mtd_ai,200,0.005067879855349153,0.3488372093023256,4527.238492510712,0.10666666666666667,150,5,0.12777777777777777,1.0244049276933118,3.4064082654307333,0.0
mtd_ai,200,0.005067879855349153,0.4326923076923077,5007.951119513063,0.15333333333333332,150,5,0.12777777777777777,1.0244049276933118,3.4064082654307333,0.0
mtd_ai,200,0.005067879855349153,0.46153846153846156,5792.076256464008,0.20666666666666667,150,5,0.12777777777777777,1.0244049276933118,3.4064082654307333,0.0
mtd_ai,200,0.005067879855349153,0.5,6144.874754509292,0.25333333333333335,150,5,0.12777777777777777,1.0244049276933118,3.4064082654307333,0.0
mtd_ai,200,0.005074851094341984,0.28846153846153844,2610.7729387456748,0.05333333333333334,150,5,0.1301111111111111,0.6848040055967024,2.1547218526474223,0.0
mtd_ai,200,0.005074851094341984,0.375,3486.5810329759825,0.10666666666666667,150,5,0.1301111111111111,0.6848040055967024,2.1547218526474223,0.0
mtd_ai,200,0.005074851094341984,0.42452830188679247,4662.713446676121,0.15333333333333332,150,5,0.1301111111111111,0.6848040055967024,2.1547218526474223,0.0
mtd_ai,200,0.005074851094341984,0.46875,5111.977680694134,0.20666666666666667,150,5,0.1301111111111111,0.6848040055967024,2.1547218526474223,0.0
mtd_ai,200,0.005074851094341984,0.4934210526315789,5820.902942366816,0.25333333333333335,150,5,0.1301111111111111,0.6848040055967024,2.1547218526474223,0.0
mtd_ai,200,0.005087945762068165,0.3,2858.915841511297,0.05333333333333334,150,5,0.17944444444444446,0.509926624384298,2.1173186506792656,0.0
mtd_ai,200,0.005087945762068165,0.38461538461538464,3524.5087983685603,0.10666666666666667,150,5,0.17944444444444446,0.509926624384298,2.1173186506792656,0.0
mtd_ai,200,0.005087945762068165,0.45918367346938777,3996.6266538215,0.15333333333333332,150,5,0.17944444444444446,0.509926624384298,2.1173186506792656,0.0
mtd_ai,200,0.005087945762068165,0.47619047619047616,4751.459941194406,0.20666666666666667,150,5,0.17944444444444446,0.509926624384298,2.1173186506792656,0.0
mtd_ai,200,0.005087945762068165,0.5136986301369864,5074.814269287088,0.25333333333333335,150,5,0.17944444444444446,0.509926624384298,2.1173186506792656,0.0
mtd_ai,200,0.00507292105529692,0.35714285714285715,1879.519316839113,0.05333333333333334,150,5,0.11777777777777779,0.5098655701896693,0.6230087156480689,0.0
mtd_ai,200,0.00507292105529692,0.3488372093023256,4250.23824211672,0.10666666666666667,150,5,0.11777777777777779,0.5098655701896693,0.6230087156480689,0.0
mtd_ai,200,0.00507292105529692,0.4166666666666667,4917.65520814987,0.15333333333333332,150,5,0.11777777777777779,0.5098655701896693,0.6230087156480689,0.0
mtd_ai,200,0.00507292105529692,0.46153846153846156,5414.412051322395,0.20666666666666667,150,5,0.11777777777777779,0.5098655701896693,0.6230087156480689,0.0
mtd_ai,200,0.00507292105529692,0.4934210526315789,5978.899882276455,0.25333333333333335,150,5,0.11777777777777779,0.5098655701896693,0.6230087156480689,0.0
mtd_ai,200,0.005070662600532043,0.46875,1000.2082967010515,0.05333333333333334,150,5,0.1,1.418326438874249,4.888194691440753,0.0
mtd_ai,200,0.005070662600532043,0.40540540540540543,3231.7926499117766,0.10666666666666667,150,5,0.1,1.418326438874249,4.888194691440753,0.0
mtd_ai,200,0.005070662600532043,0.42452830188679247,4656.264912853921,0.15333333333333332,150,5,0.1,1.418326438874249,4.888194691440753,0.0
mtd_ai,200,0.005070662600532043,0.44776119402985076,5708.979905279366,0.20666666666666667,150,5,0.1,1.418326438874249,4.888194691440753,0.0
mtd_ai,200,0.005070662600532043,0.4934210526315789,5994.3347008367255,0.25333333333333335,150,5,0.1,1.418326438874249,4.888194691440753,0.0
mtd_ai,200,0.005072096901970345,0.2777777777777778,3105.312381781825,0.05333333333333334,150,5,0.13466666666666666,2.5438411206708347,3.088256712506139,0.0
mtd_ai,200,0.005072096901970345,0.36585365853658536,4560.110859927037,0.10666666666666667,150,5,0.13466666666666666,2.5438411206708347,3.088256712506139,0.0
mtd_ai,200,0.005072096901970345,0.4090909090909091,5168.073004229318,0.15333333333333332,150,5,0.13466666666666666,2.5438411206708347,3.088256712506139,0.0
mtd_ai,200,0.005072096901970345,0.44776119402985076,5754.765200796339,0.20666666666666667,150,5,0.13466666666666666,2.5438411206708347,3.088256712506139,0.0
mtd_ai,200,0.005072096901970345,0.487012987012987,6069.189368558281,0.25333333333333335,150,5,0.13466666666666666,2.5438411206708347,3.088256712506139,0.0
mtd_ai,200,0.005055137165836237,0.3409090909090909,2268.6760665097236,0.05333333333333334,150,5,0.08333333333333333,0.08232168856253959,0.19324000042372952,0.0
mtd_ai,200,0.005055137165836237,0.4411764705882353,3025.805759900536,0.10666666666666667,150,5,0.08333333333333333,0.08232168856253959,0.19324000042372952,0.0
mtd_ai,200,0.005055137165836237,0.35714285714285715,7014.31945239794,0.15333333333333332,150,5,0.08333333333333333,0.08232168856253959,0.19324000042372952,0.0
mtd_ai,200,0.005055137165836237,0.4166666666666667,7361.41094169436,0.20666666666666667,150,5,0.08333333333333333,0.08232168856253959,0.19324000042372952,0.0
mtd_ai,200,0.005055137165836237,0.46296296296296297,7691.450635942135,0.25333333333333335,150,5,0.08333333333333333,0.08232168856253959,0.19324000042372952,0.0
mtd_ai,200,0.005082863177019537,0.26785714285714285,3151.0532305567494,0.05333333333333334,150,5,0.11666666666666667,0.9709237307667814,2.038027867528846,0.0
mtd_ai,200,0.005082863177019537,0.38461538461538464,3696.953714774827,0.10666666666666667,150,5,0.11666666666666667,0.9709237307667814,2.038027867528846,0.0
mtd_ai,200,0.005082863177019537,0.4891304347826087,4096.200896619508,0.15333333333333332,150,5,0.11666666666666667,0.9709237307667814,2.038027867528846,0.0
mtd_ai,200,0.005082863177019537,0.5357142857142857,4542.933135278003,0.20666666666666667,150,5,0.11666666666666667,0.9709237307667814,2.038027867528846,0.0
mtd_ai,200,0.005082863177019537,0.5434782608695652,5332.345015388226,0.25333333333333335,150,5,0.11666666666666667,0.9709237307667814,2.038027867528846,0.0
mtd_ai,200,0.005068606199360342,0.2777777777777778,2968.9562617769698,0.05333333333333334,150,5,0.32558139534883723,1.050421729869279,4.042890151067463,0.0
mtd_ai,200,0.005068606199360342,0.35714285714285715,3985.579774878605,0.10666666666666667,150,5,0.32558139534883723,1.050421729869279,4.042890151067463,0.0
mtd_ai,200,0.005068606199360342,0.4090909090909091,4880.411938061874,0.15333333333333332,150,5,0.32558139534883723,1.050421729869279,4.042890151067463,0.0
mtd_ai,200,0.005068606199360342,0.45454545454545453,5594.87288351894,0.20666666666666667,150,5,0.32558139534883723,1.050421729869279,4.042890151067463,0.0
mtd_ai,200,0.005068606199360342,0.4934210526315789,5882.856809690892,0.25333333333333335,150,5,0.32558139534883723,1.050421729869279,4.042890151067463,0.0
mtd_ai,200,0.005074455373721742,0.28846153846153844,2609.37447180548,0.05333333333333334,150,5,0.38,32.45224171477867,9.22673822160066,0.0
mtd_ai,200,0.005074455373721742,0.3409090909090909,4273.000146420722,0.10666666666666667,150,5,0.38,32.45224171477867,9.22673822160066,0.0
mtd_ai,200,0.005074455373721742,0.39473684210526316,4826.777628507962,0.15333333333333332,150,5,0.38,32.45224171477867,9.22673822160066,0.0
mtd_ai,200,0.005074455373721742,0.4411764705882353,5163.884571487693,0.20666666666666667,150,5,0.38,32.45224171477867,9.22673822160066,0.0
mtd_ai,200,0.005074455373721742,0.47468354430379744,5479.901049095084,0.25333333333333335,150,5,0.38,32.45224171477867,9.22673822160066,0.0
mtd_ai,200,0.0050548928847419594,0.19230769230769232,5103.785800716683,0.05333333333333334,150,5,0.18181818181818182,0.13542511822439793,0.3455220779933921,0.0
mtd_ai,200,0.0050548928847419594,0.30612244897959184,5639.462505930095,0.10666666666666667,150,5,0.18181818181818182,0.13542511822439793,0.3455220779933921,0.0
mtd_ai,200,0.0050548928847419594,0.36885245901639346,6372.160657280475,0.15333333333333332,150,5,0.18181818181818182,0.13542511822439793,0.3455220779933921,0.0
mtd_ai,200,0.0050548928847419594,0.40540540540540543,6859.433107764928,0.20666666666666667,150,5,0.18181818181818182,0.13542511822439793,0.3455220779933921,0.0
mtd_ai,200,0.0050548928847419594,0.44642857142857145,7353.059845462902,0.25333333333333335,150,5,0.18181818181818182,0.13542511822439793,0.3455220779933921,0.0
mtd_ai,200,0.005061792936947439,0.3409090909090909,2202.904573415374,0.05333333333333334,150,5,0.10666666666666667,0.9300714748926243,1.929464346773857,0.0
mtd_ai,200,0.005061792936947439,0.36585365853658536,3773.411777418247,0.10666666666666667,150,5,0.10666666666666667,0.9300714748926243,1.929464346773857,0.0
mtd_ai,200,0.005061792936947439,0.4326923076923077,4365.25514123924,0.15333333333333332,150,5,0.10666666666666667,0.9300714748926243,1.929464346773857,0.0
mtd_ai,200,0.005061792936947439,0.46153846153846156,5115.285656345367,0.20666666666666667,150,5,0.10666666666666667,0.9300714748926243,1.929464346773857,0.0
mtd_ai,200,0.005061792936947439,0.4807692307692308,6572.54233983477,0.25333333333333335,150,5,0.10666666666666667,0.9300714748926243,1.929464346773857,0.0
mtd_ai,200,0.005074793665424758,0.3,2499.3578211512117,0.05333333333333334,150,5,0.17647058823529413,0.42364799895984967,0.7736010822348572,0.0
mtd_ai,200,0.005074793665424758,0.35714285714285715,4010.716975464551,0.10666666666666667,150,5,0.17647058823529413,0.42364799895984967,0.7736010822348572,0.0
mtd_ai,200,0.005074793665424758,0.4326923076923077,4651.78027380737,0.15333333333333332,150,5,0.17647058823529413,0.42364799895984967,0.7736010822348572,0.0
mtd_ai,200,0.005074793665424758,0.44776119402985076,5407.042021753581,0.20666666666666667,150,5,0.17647058823529413,0.42364799895984967,0.7736010822348572,0.0
mtd_ai,200,0.005074793665424758,0.5067567567567568,5647.171725342961,0.25333333333333335,150,5,0.17647058823529413,0.42364799895984967,0.7736010822348572,0.0
mtd_ai,200,0.005057777385006817,0.22058823529411764,4591.117340999184,0.05333333333333334,150,5,0.11,3.7255140598842136,7.033816652104676,0.0
mtd_ai,200,0.005057777385006817,0.3125,5235.895514813689,0.10666666666666667,150,5,0.11,3.7255140598842136,7.033816652104676,0.0
mtd_ai,200,0.005057777385006817,0.3629032258064516,5759.821634775211,0.15333333333333332,150,5,0.11,3.7255140598842136,7.033816652104676,0.0
mtd_ai,200,0.005057777385006817,0.375,6803.504432947342,0.20666666666666667,150,5,0.11,3.7255140598842136,7.033816652104676,0.0
mtd_ai,200,0.005057777385006817,0.41208791208791207,7330.455349708892,0.25333333333333335,150,5,0.11,3.7255140598842136,7.033816652104676,0.0
mtd_ai,200,0.005079397434871977,0.4411764705882353,1334.335159430874,0.05333333333333334,150,5,0.15,4.08310438326805,4.630870785579409,0.0
mtd_ai,200,0.005079397434871977,0.4166666666666667,3425.8926501644646,0.10666666666666667,150,5,0.15,4.08310438326805,4.630870785579409,0.0
mtd_ai,200,0.005079397434871977,0.45918367346938777,4356.864083969787,0.15333333333333332,150,5,0.15,4.08310438326805,4.630870785579409,0.0
mtd_ai,200,0.005079397434871977,0.4918032786885246,5065.348225508589,0.20666666666666667,150,5,0.15,4.08310438326805,4.630870785579409,0.0
mtd_ai,200,0.005079397434871977,0.5434782608695652,5402.749704571783,0.25333333333333335,150,5,0.15,4.08310438326805,4.630870785579409,0.0
mtd_ai,200,0.005072179341114037,0.25862068965517243,3382.1221882590135,0.05333333333333334,150,5,0.105,2.5206684621035924,4.943158925123789,0.0
mtd_ai,200,0.005072179341114037,0.3488372093023256,4100.492419841434,0.10666666666666667,150,5,0.105,2.5206684621035924,4.943158925123789,0.0
mtd_ai,200,0.005072179341114037,0.4090909090909091,5117.607584155711,0.15333333333333332,150,5,0.105,2.5206684621035924,4.943158925123789,0.0
mtd_ai,200,0.005072179341114037,0.44776119402985076,5837.316792580192,0.20666666666666667,150,5,0.105,2.5206684621035924,4.943158925123789,0.0
mtd_ai,200,0.005072179341114037,0.5,6101.960033794201,0.25333333333333335,150,5,0.105,2.5206684621035924,4.943158925123789,0.0
mtd_ai,200,0.0050698433336347016,0.3125,2185.5412406927335,0.05333333333333334,150,5,0.10733333333333334,2.648896885199974,3.988757022037899,0.0
mtd_ai,200,0.0050698433336347016,0.38461538461538464,3079.74850919194,0.10666666666666667,150,5,0.10733333333333334,2.648896885199974,3.988757022037899,0.0
mtd_ai,200,0.0050698433336347016,0.45,4072.4957147003474,0.15333333333333332,150,5,0.10733333333333334,2.648896885199974,3.988757022037899,0.0
mtd_ai,200,0.0050698433336347016,0.46875,4980.526098183307,0.20666666666666667,150,5,0.10733333333333334,2.648896885199974,3.988757022037899,0.0
mtd_ai,200,0.0050698433336347016,0.47468354430379744,6116.303180465471,0.25333333333333335,150,5,0.10733333333333334,2.648896885199974,3.988757022037899,0.0
mtd_ai,200,0.005054987154506964,0.375,1550.8159233749461,0.05333333333333334,150,5,0.13333333333333333,0.2860945131869319,1.2439482007895772,0.0
mtd_ai,200,0.005054987154506964,0.38461538461538464,2556.309050942,0.10666666666666667,150,5,0.13333333333333333,0.2860945131869319,1.2439482007895772,0.0
mtd_ai,200,0.005054987154506964,0.3082191780821918,6912.629066758882,0.15333333333333332,150,5,0.13333333333333333,0.2860945131869319,1.2439482007895772,0.0
mtd_ai,200,0.005054987154506964,0.35714285714285715,7267.7042782007775,0.20666666666666667,150,5,0.13333333333333333,0.2860945131869319,1.2439482007895772,0.0
mtd_ai,200,0.005054987154506964,0.39473684210526316,7678.19181605031,0.25333333333333335,150,5,0.13333333333333333,0.2860945131869319,1.2439482007895772,0.0
mtd_ai,200,0.005057378024521288,0.24193548387096775,3561.8518364086594,0.05333333333333334,150,5,0.09888888888888889,2.7002936600820284,6.390759051404634,0.0
mtd_ai,200,0.005057378024521288,0.36585365853658536,4002.077216320188,0.10666666666666667,150,5,0.09888888888888889,2.7002936600820284,6.390759051404634,0.0
mtd_ai,200,0.005057378024521288,0.39473684210526316,5437.362665733996,0.15333333333333332,150,5,0.09888888888888889,2.7002936600820284,6.390759051404634,0.0
mtd_ai,200,0.005057378024521288,0.43478260869565216,6120.231377541297,0.20666666666666667,150,5,0.09888888888888889,2.7002936600820284,6.390759051404634,0.0
mtd_ai,200,0.005057378024521288,0.4573170731707317,7009.579940410438,0.25333333333333335,150,5,0.09888888888888889,2.7002936600820284,6.390759051404634,0.0
mtd_ai,200,0.005052820472964377,0.25,3923.655705851164,0.05333333333333334,150,5,0.05333333333333334,0.16734035774628672,0.7128730256757595,0.0
mtd_ai,200,0.005052820472964377,0.29411764705882354,6355.026399028664,0.10666666666666667,150,5,0.05333333333333334,0.16734035774628672,0.7128730256757595,0.0
mtd_ai,200,0.005052820472964377,0.36885245901639346,7059.854949726439,0.15333333333333332,150,5,0.05333333333333334,0.16734035774628672,0.7128730256757595,0.0
mtd_ai,200,0.005052820472964377,0.4225352112676056,7428.010260529471,0.20666666666666667,150,5,0.05333333333333334,0.16734035774628672,0.7128730256757595,0.0
mtd_ai,200,0.005052820472964377,0.46296296296296297,7808.7704116032455,0.25333333333333335,150,5,0.05333333333333334,0.16734035774628672,0.7128730256757595,0.0
mtd_ai,200,0.0050821033408162885,0.3125,2432.96555020948,0.05333333333333334,150,5,0.09090909090909091,1.3101540437400025,3.804934994136405,0.0
mtd_ai,200,0.0050821033408162885,0.38461538461538464,3357.7722714938054,0.10666666666666667,150,5,0.09090909090909091,1.3101540437400025,3.804934994136405,0.0
mtd_ai,200,0.0050821033408162885,0.4090909090909091,4421.827059182799,0.15333333333333332,150,5,0.09090909090909091,1.3101540437400025,3.804934994136405,0.0
mtd_ai,200,0.0050821033408162885,0.44776119402985076,4993.363415084006,0.20666666666666667,150,5,0.09090909090909091,1.3101540437400025,3.804934994136405,0.0
mtd_ai,200,0.0050821033408162885,0.487012987012987,5400.289108359477,0.25333333333333335,150,5,0.09090909090909091,1.3101540437400025,3.804934994136405,0.0
mtd_ai,200,0.0050650654471772905,0.3,2650.8143793428094,0.05333333333333334,150,5,0.10166666666666667,0.15997390153691265,0.34802853866424266,0.0
mtd_ai,200,0.0050650654471772905,0.35714285714285715,4240.673460325532,0.10666666666666667,150,5,0.10166666666666667,0.15997390153691265,0.34802853866424266,0.0
mtd_ai,200,0.0050650654471772905,0.4326923076923077,4745.783103084073,0.15333333333333332,150,5,0.10166666666666667,0.15997390153691265,0.34802853866424266,0.0
mtd_ai,200,0.0050650654471772905,0.43478260869565216,5905.168658888268,0.20666666666666667,150,5,0.10166666666666667,0.15997390153691265,0.34802853866424266,0.0
mtd_ai,200,0.0050650654471772905,0.4807692307692308,6248.377330466075,0.25333333333333335,150,5,0.10166666666666667,0.15997390153691265,0.34802853866424266,0.0
mtd_ai,200,0.005073216955870804,0.35714285714285715,2137.794753426356,0.05333333333333334,150,5,0.125,0.4442587637500761,1.873804725007188,0.0
mtd_ai,200,0.005073216955870804,0.45454545454545453,2987.124539846436,0.10666666666666667,150,5,0.125,0.4442587637500761,1.873804725007188,0.0
mtd_ai,200,0.005073216955870804,0.4891304347826087,3940.243848632476,0.15333333333333332,150,5,0.125,0.4442587637500761,1.873804725007188,0.0
mtd_ai,200,0.005073216955870804,0.5084745762711864,5072.231189293718,0.20666666666666667,150,5,0.125,0.4442587637500761,1.873804725007188,0.0
mtd_ai,200,0.005073216955870804,0.5208333333333334,5912.850664118239,0.25333333333333335,150,5,0.125,0.4442587637500761,1.873804725007188,0.0
mtd_ai,200,0.005047697817208035,0.16304347826086957,6260.614487831312,0.05333333333333334,150,5,0.148,0.972159798838932,4.156826194838505,0.0
mtd_ai,200,0.005047697817208035,0.25862068965517243,6843.071151333283,0.10666666666666667,150,5,0.148,0.972159798838932,4.156826194838505,0.0
mtd_ai,200,0.005047697817208035,0.31690140845070425,7634.195271111088,0.15333333333333332,150,5,0.148,0.972159798838932,4.156826194838505,0.0
mtd_ai,200,0.005047697817208035,0.35714285714285715,8327.126611304942,0.20666666666666667,150,5,0.148,0.972159798838932,4.156826194838505,0.0
mtd_ai,200,0.005047697817208035,0.4032258064516129,8594.136460431844,0.25333333333333335,150,5,0.148,0.972159798838932,4.156826194838505,0.0
mtd_ai,200,0.00509346856644524,0.3125,2475.4498617457416,0.05333333333333334,150,5,0.16666666666666666,0.24160339246280832,1.0198314628689018,0.0
mtd_ai,200,0.00509346856644524,0.39473684210526316,2953.3519792426378,0.10666666666666667,150,5,0.16666666666666666,0.24160339246280832,1.0198314628689018,0.0
mtd_ai,200,0.00509346856644524,0.4411764705882353,3812.5772146298386,0.15333333333333332,150,5,0.16666666666666666,0.24160339246280832,1.0198314628689018,0.0
mtd_ai,200,0.00509346856644524,0.4838709677419355,4277.42664287205,0.20666666666666667,150,5,0.16666666666666666,0.24160339246280832,1.0198314628689018,0.0
mtd_ai,200,0.00509346856644524,0.528169014084507,4691.20251427977,0.25333333333333335,150,5,0.16666666666666666,0.24160339246280832,1.0198314628689018,0.0
