Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005036938681728586,0.45180722891566266,6537.038122555629,0.25333333333333335,150,1020,0.14,0.5220660919903263,1.9732001574360953,0.0
mtd_ai,200,0.0050735140715640415,0.3125,2443.545559815185,0.05333333333333334,150,1071,0.09,0.40459695585004024,0.2986824569338808,0.0
mtd_ai,200,0.0050735140715640415,0.35714285714285715,3996.804680320558,0.10666666666666667,150,1071,0.09,0.40459695585004024,0.2986824569338808,0.0
mtd_ai,200,0.0050735140715640415,0.4166666666666667,4647.147421535289,0.15333333333333332,150,1071,0.09,0.40459695585004024,0.2986824569338808,0.0
mtd_ai,200,0.0050735140715640415,0.45454545454545453,5487.292120198337,0.20666666666666667,150,1071,0.09,0.40459695585004024,0.2986824569338808,0.0
mtd_ai,200,0.0050735140715640415,0.5,5929.502469191772,0.25333333333333335,150,1071,0.09,0.40459695585004024,0.2986824569338808,0.0
mtd_ai,200,0.005091551836164423,0.3,2976.4852202080165,0.05333333333333334,150,1086,0.1,0.3067822744491362,1.1871253600134792,0.0
mtd_ai,200,0.005091551836164423,0.40540540540540543,3852.0559515674604,0.10666666666666667,150,1086,0.1,0.3067822744491362,1.1871253600134792,0.0
mtd_ai,200,0.005091551836164423,0.4787234042553192,4269.167115116545,0.15333333333333332,150,1086,0.1,0.3067822744491362,1.1871253600134792,0.0
mtd_ai,200,0.005091551836164423,0.5,4775.982401195034,0.20666666666666667,150,1086,0.1,0.3067822744491362,1.1871253600134792,0.0
mtd_ai,200,0.005091551836164423,0.5514705882352942,5075.960583853569,0.25333333333333335,150,1086,0.1,0.3067822744491362,1.1871253600134792,0.0
mtd_ai,200,0.005091048249783296,0.25,1980.1346282908269,0.05333333333333334,150,1082,0.12400000000000001,0.09913799151016489,0.2078590465600368,0.0
mtd_ai,200,0.005091048249783296,0.3333333333333333,2874.266616126177,0.10666666666666667,150,1082,0.12400000000000001,0.09913799151016489,0.2078590465600368,0.0
mtd_ai,200,0.005091048249783296,0.3879310344827586,3585.11570326814,0.15333333333333332,150,1082,0.12400000000000001,0.09913799151016489,0.2078590465600368,0.0
mtd_ai,200,0.005091048249783296,0.42857142857142855,4108.991886670358,0.20666666666666667,150,1082,0.12400000000000001,0.09913799151016489,0.2078590465600368,0.0
mtd_ai,200,0.005091048249783296,0.47468354430379744,4398.0694742957,0.25333333333333335,150,1082,0.12400000000000001,0.09913799151016489,0.2078590465600368,0.0
mtd_ai,200,0.005080333113658961,0.4411764705882353,1219.288045458709,0.05333333333333334,150,1057,0.25,1.8760571902586876,5.363447521022641,0.0
mtd_ai,200,0.005080333113658961,0.38461538461538464,3600.9598611175643,0.10666666666666667,150,1057,0.25,1.8760571902586876,5.363447521022641,0.0
mtd_ai,200,0.005080333113658961,0.4411764705882353,4174.737904779439,0.15333333333333332,150,1057,0.25,1.8760571902586876,5.363447521022641,0.0
mtd_ai,200,0.005080333113658961,0.47619047619047616,4838.067839473297,0.20666666666666667,150,1057,0.25,1.8760571902586876,5.363447521022641,0.0
mtd_ai,200,0.005080333113658961,0.5067567567567568,5270.682291741277,0.25333333333333335,150,1057,0.25,1.8760571902586876,5.363447521022641,0.0
mtd_ai,200,0.005029354534616361,0.26785714285714285,2435.0813937822,0.05333333333333334,150,1025,0.19,0.1779213310778418,0.6676393035743418,0.0
mtd_ai,200,0.005029354534616361,0.3191489361702128,3591.559462873508,0.10666666666666667,150,1025,0.19,0.1779213310778418,0.6676393035743418,0.0
mtd_ai,200,0.005029354534616361,0.3813559322033898,4067.0357609673474,0.15333333333333332,150,1025,0.19,0.1779213310778418,0.6676393035743418,0.0
mtd_ai,200,0.005029354534616361,0.30927835051546393,5887.565083580019,0.20666666666666667,150,1025,0.19,0.1779213310778418,0.6676393035743418,0.0
mtd_ai,200,0.005029354534616361,0.3073770491803279,6954.391889901606,0.25333333333333335,150,1025,0.19,0.1779213310778418,0.6676393035743418,0.0
mtd_ai,200,0.005036005208602602,0.3409090909090909,1673.5035902812187,0.05333333333333334,150,999,0.18711111111111112,0.002171963080565362,0.0056402599500206575,0.0
mtd_ai,200,0.005036005208602602,0.35714285714285715,2754.217924126762,0.10666666666666667,150,999,0.18711111111111112,0.002171963080565362,0.0056402599500206575,0.0
mtd_ai,200,0.005036005208602602,0.42452830188679247,3323.5696017366563,0.15333333333333332,150,999,0.18711111111111112,0.002171963080565362,0.0056402599500206575,0.0
mtd_ai,200,0.005036005208602602,0.4,5052.679497521672,0.20666666666666667,150,999,0.18711111111111112,0.002171963080565362,0.0056402599500206575,0.0
mtd_ai,200,0.005036005208602602,0.42613636363636365,6138.775137355864,0.25333333333333335,150,999,0.18711111111111112,0.002171963080565362,0.0056402599500206575,0.0
mtd_ai,200,0.005066033194421267,0.3409090909090909,2248.4810517620735,0.05333333333333334,150,1048,0.11333333333333333,5.630356659725978,5.300136154944576,0.0
mtd_ai,200,0.005066033194421267,0.38461538461538464,3455.2362643846473,0.10666666666666667,150,1048,0.11333333333333333,5.630356659725978,5.300136154944576,0.0
mtd_ai,200,0.005066033194421267,0.39473684210526316,4620.803199954401,0.15333333333333332,150,1048,0.11333333333333333,5.630356659725978,5.300136154944576,0.0
mtd_ai,200,0.005066033194421267,0.4166666666666667,5759.212435956158,0.20666666666666667,150,1048,0.11333333333333333,5.630356659725978,5.300136154944576,0.0
mtd_ai,200,0.005066033194421267,0.436046511627907,6578.3181110497035,0.25333333333333335,150,1048,0.11333333333333333,5.630356659725978,5.300136154944576,0.0
mtd_ai,200,0.005069233777030376,0.3,2521.487753925894,0.05333333333333334,150,1047,0.2,0.6456489669079939,0.4025467439665616,0.0
mtd_ai,200,0.005069233777030376,0.3333333333333333,4338.639727436589,0.10666666666666667,150,1047,0.2,0.6456489669079939,0.4025467439665616,0.0
mtd_ai,200,0.005069233777030376,0.3879310344827586,5424.337094204824,0.15333333333333332,150,1047,0.2,0.6456489669079939,0.4025467439665616,0.0
mtd_ai,200,0.005069233777030376,0.4411764705882353,5795.550946733583,0.20666666666666667,150,1047,0.2,0.6456489669079939,0.4025467439665616,0.0
mtd_ai,200,0.005069233777030376,0.4934210526315789,6178.921563675785,0.25333333333333335,150,1047,0.2,0.6456489669079939,0.4025467439665616,0.0
mtd_ai,200,0.005036055245585368,0.2777777777777778,2257.5124203511104,0.05333333333333334,150,1044,0.11377777777777777,0.11650756285006218,0.31550352955124744,0.0
mtd_ai,200,0.005036055245585368,0.3,3785.878452298361,0.10666666666666667,150,1044,0.11377777777777777,0.11650756285006218,0.31550352955124744,0.0
mtd_ai,200,0.005036055245585368,0.32608695652173914,5205.973194393086,0.15333333333333332,150,1044,0.11377777777777777,0.11650756285006218,0.31550352955124744,0.0
mtd_ai,200,0.005036055245585368,0.3448275862068966,6750.459262226665,0.20666666666666667,150,1044,0.11377777777777777,0.11650756285006218,0.31550352955124744,0.0
mtd_ai,200,0.005036055245585368,0.3787878787878788,7233.97299222266,0.25333333333333335,150,1044,0.11377777777777777,0.11650756285006218,0.31550352955124744,0.0
mtd_ai,200,0.005059217983719607,0.4411764705882353,1714.553739202062,0.05333333333333334,150,1021,0.1743333333333333,0.18797560024136958,0.5423687696699645,0.0
mtd_ai,200,0.005059217983719607,0.46875,3079.037138122646,0.10666666666666667,150,1021,0.1743333333333333,0.18797560024136958,0.5423687696699645,0.0
mtd_ai,200,0.005059217983719607,0.45918367346938777,4839.765351014686,0.15333333333333332,150,1021,0.1743333333333333,0.18797560024136958,0.5423687696699645,0.0
mtd_ai,200,0.005059217983719607,0.47619047619047616,5369.932117305403,0.20666666666666667,150,1021,0.1743333333333333,0.18797560024136958,0.5423687696699645,0.0
mtd_ai,200,0.005059217983719607,0.487012987012987,6514.9041048582185,0.25333333333333335,150,1021,0.1743333333333333,0.18797560024136958,0.5423687696699645,0.0
mtd_ai,200,0.005066372166229088,0.25862068965517243,2915.2698898534863,0.05333333333333334,150,1107,0.11,0.694745347472437,3.0703245516515603,0.0
mtd_ai,200,0.005066372166229088,0.3333333333333333,4273.202693797186,0.10666666666666667,150,1107,0.11,0.694745347472437,3.0703245516515603,0.0
mtd_ai,200,0.005066372166229088,0.3813559322033898,5358.55069738505,0.15333333333333332,150,1107,0.11,0.694745347472437,3.0703245516515603,0.0
mtd_ai,200,0.005066372166229088,0.4225352112676056,5767.620239251932,0.20666666666666667,150,1107,0.11,0.694745347472437,3.0703245516515603,0.0
mtd_ai,200,0.005066372166229088,0.4573170731707317,6287.984539656058,0.25333333333333335,150,1107,0.11,0.694745347472437,3.0703245516515603,0.0
mtd_ai,200,0.00504368060514519,0.3,1979.0337174761207,0.05333333333333334,150,1091,0.14771428571428571,0.8829883808240508,3.9642870383407907,0.0
mtd_ai,200,0.00504368060514519,0.36585365853658536,3320.552084408081,0.10666666666666667,150,1091,0.14771428571428571,0.8829883808240508,3.9642870383407907,0.0
mtd_ai,200,0.00504368060514519,0.4166666666666667,4221.936621819262,0.15333333333333332,150,1091,0.14771428571428571,0.8829883808240508,3.9642870383407907,0.0
mtd_ai,200,0.00504368060514519,0.46875,4753.68343104246,0.20666666666666667,150,1091,0.14771428571428571,0.8829883808240508,3.9642870383407907,0.0
mtd_ai,200,0.00504368060514519,0.4807692307692308,5662.093571292939,0.25333333333333335,150,1091,0.14771428571428571,0.8829883808240508,3.9642870383407907,0.0
mtd_ai,200,0.005060153601953942,0.21428571428571427,3839.124889795042,0.05333333333333334,150,1046,0.12666666666666668,0.6239227223780983,2.2063074615719,0.0
mtd_ai,200,0.005060153601953942,0.2727272727272727,5800.872701414323,0.10666666666666667,150,1046,0.12666666666666668,0.6239227223780983,2.2063074615719,0.0
mtd_ai,200,0.005060153601953942,0.3409090909090909,6408.348823445538,0.15333333333333332,150,1046,0.12666666666666668,0.6239227223780983,2.2063074615719,0.0
mtd_ai,200,0.005060153601953942,0.38461538461538464,6928.728175569482,0.20666666666666667,150,1046,0.12666666666666668,0.6239227223780983,2.2063074615719,0.0
mtd_ai,200,0.005060153601953942,0.436046511627907,7225.397208067809,0.25333333333333335,150,1046,0.12666666666666668,0.6239227223780983,2.2063074615719,0.0
mtd_ai,200,0.005038157929356085,0.32608695652173914,2220.4921477374673,0.05333333333333334,150,1017,0.17293650793650794,6.200746802641544,5.2856935144448265,0.0
mtd_ai,200,0.005038157929356085,0.35714285714285715,3612.5088015118517,0.10666666666666667,150,1017,0.17293650793650794,6.200746802641544,5.2856935144448265,0.0
mtd_ai,200,0.005038157929356085,0.45,4243.948559192653,0.15333333333333332,150,1017,0.17293650793650794,6.200746802641544,5.2856935144448265,0.0
mtd_ai,200,0.005038157929356085,0.43478260869565216,5398.584707725954,0.20666666666666667,150,1017,0.17293650793650794,6.200746802641544,5.2856935144448265,0.0
mtd_ai,200,0.005038157929356085,0.4573170731707317,6529.846326112085,0.25333333333333335,150,1017,0.17293650793650794,6.200746802641544,5.2856935144448265,0.0
mtd_ai,200,0.005064066035371434,0.3125,2524.7579600763993,0.05333333333333334,150,1066,0.14777777777777779,0.24920474368278875,1.0998915191332235,0.0
mtd_ai,200,0.005064066035371434,0.39473684210526316,3960.452892301673,0.10666666666666667,150,1066,0.14777777777777779,0.24920474368278875,1.0998915191332235,0.0
mtd_ai,200,0.005064066035371434,0.3409090909090909,5467.387045911702,0.15333333333333332,150,1066,0.14777777777777779,0.24920474368278875,1.0998915191332235,0.0
mtd_ai,200,0.005064066035371434,0.379746835443038,6040.358328812206,0.20666666666666667,150,1066,0.14777777777777779,0.24920474368278875,1.0998915191332235,0.0
mtd_ai,200,0.005064066035371434,0.42613636363636365,6518.085945070236,0.25333333333333335,150,1066,0.14777777777777779,0.24920474368278875,1.0998915191332235,0.0
mtd_ai,200,0.005066079532023958,0.35714285714285715,1718.1553571280904,0.05333333333333334,150,1031,0.129,0.2922012699815662,0.8291191345541432,0.0
mtd_ai,200,0.005066079532023958,0.38461538461538464,3423.334216807136,0.10666666666666667,150,1031,0.129,0.2922012699815662,0.8291191345541432,0.0
mtd_ai,200,0.005066079532023958,0.4017857142857143,5104.75719287733,0.15333333333333332,150,1031,0.129,0.2922012699815662,0.8291191345541432,0.0
mtd_ai,200,0.005066079532023958,0.410958904109589,6340.231129956303,0.20666666666666667,150,1031,0.129,0.2922012699815662,0.8291191345541432,0.0
mtd_ai,200,0.005066079532023958,0.45180722891566266,6708.506914638503,0.25333333333333335,150,1031,0.129,0.2922012699815662,0.8291191345541432,0.0
mtd_ai,200,0.005071214886009319,0.25862068965517243,3288.7116687353355,0.05333333333333334,150,1067,0.12,0.9194192617084044,3.2823182026079643,0.0
mtd_ai,200,0.005071214886009319,0.35714285714285715,3970.8896241325147,0.10666666666666667,150,1067,0.12,0.9194192617084044,3.2823182026079643,0.0
mtd_ai,200,0.005071214886009319,0.4090909090909091,4743.608836965358,0.15333333333333332,150,1067,0.12,0.9194192617084044,3.2823182026079643,0.0
mtd_ai,200,0.005071214886009319,0.46153846153846156,5151.361779815636,0.20666666666666667,150,1067,0.12,0.9194192617084044,3.2823182026079643,0.0
mtd_ai,200,0.005071214886009319,0.5,5459.2222991805575,0.25333333333333335,150,1067,0.12,0.9194192617084044,3.2823182026079643,0.0
mtd_ai,200,0.0050529576737931145,0.25862068965517243,2941.508691169404,0.05333333333333334,150,982,0.1411111111111111,0.6850544981994368,2.8351145067892145,0.0
mtd_ai,200,0.0050529576737931145,0.32608695652173914,4089.219134094166,0.10666666666666667,150,982,0.1411111111111111,0.6850544981994368,2.8351145067892145,0.0
mtd_ai,200,0.0050529576737931145,0.39473684210526316,4722.73295119853,0.15333333333333332,150,982,0.1411111111111111,0.6850544981994368,2.8351145067892145,0.0
mtd_ai,200,0.0050529576737931145,0.37037037037037035,6211.975365335578,0.20666666666666667,150,982,0.1411111111111111,0.6850544981994368,2.8351145067892145,0.0
mtd_ai,200,0.0050529576737931145,0.39473684210526316,7107.303089387138,0.25333333333333335,150,982,0.1411111111111111,0.6850544981994368,2.8351145067892145,0.0
mtd_ai,200,0.005076288349215774,0.3125,2041.8582091348435,0.05333333333333334,150,985,0.3684210526315789,1.7783850600395459,4.720032213373153,0.0
mtd_ai,200,0.005076288349215774,0.3488372093023256,3471.880179437216,0.10666666666666667,150,985,0.3684210526315789,1.7783850600395459,4.720032213373153,0.0
mtd_ai,200,0.005076288349215774,0.42452830188679247,4022.190030782282,0.15333333333333332,150,985,0.3684210526315789,1.7783850600395459,4.720032213373153,0.0
