Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504705145816002,0.375,2190.6822169013276,0.05333333333333334,150,1035,0.1538888888888889,1.52539042338493,2.9043213820310454,0
mtd_ai,200,0.00504705145816002,0.4166666666666667,3373.3177169027804,0.10666666666666667,150,1035,0.1538888888888889,1.52539042338493,2.9043213820310454,0
mtd_ai,200,0.00504705145816002,0.5,3783.931908881611,0.15333333333333332,150,1035,0.1538888888888889,1.52539042338493,2.9043213820310454,0
mtd_ai,200,0.00504705145816002,0.47619047619047616,4763.024083737185,0.20666666666666667,150,1035,0.1538888888888889,1.52539042338493,2.9043213820310454,0
mtd_ai,200,0.00504705145816002,0.5208333333333334,5321.95443734161,0.25333333333333335,150,1035,0.1538888888888889,1.52539042338493,2.9043213820310454,0
mtd_ai,200,0.005038253035909211,0.3,1717.0603189715353,0.05333333333333334,150,1056,0.16777777777777778,0.7510224121402076,2.6317674719137663,0
mtd_ai,200,0.005038253035909211,0.22058823529411764,4189.9124671848695,0.10666666666666667,150,1056,0.16777777777777778,0.7510224121402076,2.6317674719137663,0
mtd_ai,200,0.005038253035909211,0.2848101265822785,4975.799343215662,0.15333333333333332,150,1056,0.16777777777777778,0.7510224121402076,2.6317674719137663,0
mtd_ai,200,0.005038253035909211,0.3191489361702128,6025.291569661142,0.20666666666666667,150,1056,0.16777777777777778,0.7510224121402076,2.6317674719137663,0
mtd_ai,200,0.005038253035909211,0.3472222222222222,6851.986413035827,0.25333333333333335,150,1056,0.16777777777777778,0.7510224121402076,2.6317674719137663,0
mtd_ai,200,0.005039398816610766,0.35714285714285715,1959.338732592954,0.05333333333333334,150,1045,0.15472222222222223,0.9552812071072807,1.8679115081487403,0
mtd_ai,200,0.005039398816610766,0.39473684210526316,3142.080303905365,0.10666666666666667,150,1045,0.15472222222222223,0.9552812071072807,1.8679115081487403,0
mtd_ai,200,0.005039398816610766,0.4017857142857143,4385.168778893554,0.15333333333333332,150,1045,0.15472222222222223,0.9552812071072807,1.8679115081487403,0
mtd_ai,200,0.005039398816610766,0.4166666666666667,5171.9351001679115,0.20666666666666667,150,1045,0.15472222222222223,0.9552812071072807,1.8679115081487403,0
mtd_ai,200,0.005039398816610766,0.375,6659.559631880333,0.25333333333333335,150,1045,0.15472222222222223,0.9552812071072807,1.8679115081487403,0
mtd_ai,200,0.005039325496343847,0.32608695652173914,2573.1045697537047,0.05333333333333334,150,1003,0.152,0.7135252300949169,2.8554195074505757,0
mtd_ai,200,0.005039325496343847,0.375,4246.66950279018,0.10666666666666667,150,1003,0.152,0.7135252300949169,2.8554195074505757,0
mtd_ai,200,0.005039325496343847,0.4411764705882353,5030.193721586823,0.15333333333333332,150,1003,0.152,0.7135252300949169,2.8554195074505757,0
mtd_ai,200,0.005039325496343847,0.46875,5826.283731121316,0.20666666666666667,150,1003,0.152,0.7135252300949169,2.8554195074505757,0
mtd_ai,200,0.005039325496343847,0.5,6586.806663399438,0.25333333333333335,150,1003,0.152,0.7135252300949169,2.8554195074505757,0
mtd_ai,200,0.005047838237096267,0.3409090909090909,1723.439168329439,0.05333333333333334,150,1036,0.12777777777777777,31.19539802664707,7.049856525563556,0
mtd_ai,200,0.005047838237096267,0.46875,2395.3304677347714,0.10666666666666667,150,1036,0.12777777777777777,31.19539802664707,7.049856525563556,0
mtd_ai,200,0.005047838237096267,0.5232558139534884,3017.351440302604,0.15333333333333332,150,1036,0.12777777777777777,31.19539802664707,7.049856525563556,0
mtd_ai,200,0.005047838237096267,0.5084745762711864,4228.578612113346,0.20666666666666667,150,1036,0.12777777777777777,31.19539802664707,7.049856525563556,0
mtd_ai,200,0.005047838237096267,0.528169014084507,5097.594270056754,0.25333333333333335,150,1036,0.12777777777777777,31.19539802664707,7.049856525563556,0
mtd_ai,200,0.005038543882911301,0.375,2123.3110177187837,0.05333333333333334,150,1022,0.15444444444444444,0.4360216451873033,1.2181767364972427,0
mtd_ai,200,0.005038543882911301,0.38461538461538464,3400.820294811183,0.10666666666666667,150,1022,0.15444444444444444,0.4360216451873033,1.2181767364972427,0
mtd_ai,200,0.005038543882911301,0.45,3914.196274872531,0.15333333333333332,150,1022,0.15444444444444444,0.4360216451873033,1.2181767364972427,0
mtd_ai,200,0.005038543882911301,0.4225352112676056,5215.44564297888,0.20666666666666667,150,1022,0.15444444444444444,0.4360216451873033,1.2181767364972427,0
mtd_ai,200,0.005038543882911301,0.3865979381443299,6508.699204289961,0.25333333333333335,150,1022,0.15444444444444444,0.4360216451873033,1.2181767364972427,0
mtd_ai,200,0.005018925653253306,0.32608695652173914,2176.5443094191596,0.05333333333333334,150,1061,0.3678915343915345,1.332026019507708,4.962615900686587,0
mtd_ai,200,0.005055076295622631,0.4166666666666667,1792.9363954767732,0.05333333333333334,150,1042,0.12666666666666668,1.0017822205219995,3.2229895942980202,0
mtd_ai,200,0.005055076295622631,0.4411764705882353,2812.7193396733746,0.10666666666666667,150,1042,0.12666666666666668,1.0017822205219995,3.2229895942980202,0
mtd_ai,200,0.005055076295622631,0.4787234042553192,3888.508340531369,0.15333333333333332,150,1042,0.12666666666666668,1.0017822205219995,3.2229895942980202,0
mtd_ai,200,0.005055076295622631,0.5084745762711864,4576.945536256964,0.20666666666666667,150,1042,0.12666666666666668,1.0017822205219995,3.2229895942980202,0
mtd_ai,200,0.005055076295622631,0.5514705882352942,4928.966010379045,0.25333333333333335,150,1042,0.12666666666666668,1.0017822205219995,3.2229895942980202,0
mtd_ai,200,0.0050378720722109045,0.3125,2710.350479665376,0.05333333333333334,150,1065,0.14944444444444446,0.8979463291034327,0.5533036748529315,0
mtd_ai,200,0.0050378720722109045,0.3488372093023256,4490.407577519605,0.10666666666666667,150,1065,0.14944444444444446,0.8979463291034327,0.5533036748529315,0
mtd_ai,200,0.0050378720722109045,0.4166666666666667,5227.714084290226,0.15333333333333332,150,1065,0.14944444444444446,0.8979463291034327,0.5533036748529315,0
mtd_ai,200,0.0050378720722109045,0.44776119402985076,6253.8285626525685,0.20666666666666667,150,1065,0.14944444444444446,0.8979463291034327,0.5533036748529315,0
mtd_ai,200,0.0050378720722109045,0.487012987012987,6867.302975267348,0.25333333333333335,150,1065,0.14944444444444446,0.8979463291034327,0.5533036748529315,0
mtd_ai,200,0.005035918742639509,0.3125,3004.986680185658,0.05333333333333334,150,1091,0.25,0.6510994791020688,2.493486712308843,0
mtd_ai,200,0.005035918742639509,0.375,4181.263289899489,0.10666666666666667,150,1091,0.25,0.6510994791020688,2.493486712308843,0
mtd_ai,200,0.005035918742639509,0.4326923076923077,5028.044866011982,0.15333333333333332,150,1091,0.25,0.6510994791020688,2.493486712308843,0
mtd_ai,200,0.005035918742639509,0.44776119402985076,6077.798552701746,0.20666666666666667,150,1091,0.25,0.6510994791020688,2.493486712308843,0
mtd_ai,200,0.005035918742639509,0.41208791208791207,7449.385988062038,0.25333333333333335,150,1091,0.25,0.6510994791020688,2.493486712308843,0
mtd_ai,200,0.005018085917189264,0.25,2583.381369626826,0.05333333333333334,150,1055,0.34075661375661376,0.01766369734843924,0.07664067817907691,0
mtd_ai,200,0.005018085917189264,0.22727272727272727,5053.448765598447,0.10666666666666667,150,1055,0.34075661375661376,0.01766369734843924,0.07664067817907691,0
mtd_ai,200,0.0050188684766232705,0.3125,2015.535369954809,0.05333333333333334,150,1028,0.3590608465608466,0.2942279533343837,0.4016480414733188,0
mtd_ai,200,0.0050188684766232705,0.28846153846153844,4329.008068267203,0.10666666666666667,150,1028,0.3590608465608466,0.2942279533343837,0.4016480414733188,0
mtd_ai,200,0.005018353039721608,0.4166666666666667,1481.8713252027746,0.05333333333333334,150,1093,0.3497962962962963,0.17442106559346843,0.7756808243054774,0
mtd_ai,200,0.005017673241153923,0.25,3274.4733723933077,0.05333333333333334,150,1091,0.21366137566137566,0.6119832618320009,1.0049372363949913,0
mtd_ai,200,0.005017673241153923,0.3125,4915.171984785016,0.10666666666666667,150,1091,0.21366137566137566,0.6119832618320009,1.0049372363949913,0
mtd_ai,200,0.005017673241153923,0.3409090909090909,6362.010240140504,0.15333333333333332,150,1091,0.21366137566137566,0.6119832618320009,1.0049372363949913,0
mtd_ai,200,0.005017673241153923,0.37037037037037035,7230.335853389608,0.20666666666666667,150,1091,0.21366137566137566,0.6119832618320009,1.0049372363949913,0
mtd_ai,200,0.005020532510195452,0.14705882352941177,3637.946177071948,0.05333333333333334,150,1053,0.4,0.6466018424782801,2.706475620630595,0
mtd_ai,200,0.005020532510195452,0.12,8020.116360067256,0.10666666666666667,150,1053,0.4,0.6466018424782801,2.706475620630595,0
mtd_ai,200,0.005020532510195452,0.15517241379310345,9618.529232073772,0.15333333333333332,150,1053,0.4,0.6466018424782801,2.706475620630595,0
mtd_ai,200,0.005020532510195452,0.1875,10299.75452277601,0.20666666666666667,150,1053,0.4,0.6466018424782801,2.706475620630595,0
mtd_ai,200,0.005020532510195452,0.22189349112426035,10727.87967032241,0.25333333333333335,150,1053,0.4,0.6466018424782801,2.706475620630595,0
mtd_ai,200,0.005016537102134138,0.46875,1692.1716094336764,0.05333333333333334,150,1053,0.3021560846560846,2.3630369904636197,4.989019931648324,0
mtd_ai,200,0.005016537102134138,0.5357142857142857,2788.791690751287,0.10666666666666667,150,1053,0.3021560846560846,2.3630369904636197,4.989019931648324,0
mtd_ai,200,0.005016537102134138,0.6081081081081081,3412.4184115064927,0.15333333333333332,150,1053,0.3021560846560846,2.3630369904636197,4.989019931648324,0
mtd_ai,200,0.005016537102134138,0.625,4068.6978275936153,0.20666666666666667,150,1053,0.3021560846560846,2.3630369904636197,4.989019931648324,0
mtd_ai,200,0.005030624942572533,0.25862068965517243,2932.6542051826746,0.05333333333333334,150,1099,0.182,2.8710727546108146,2.7694317415649143,0
mtd_ai,200,0.005030624942572533,0.3409090909090909,4024.939763940055,0.10666666666666667,150,1099,0.182,2.8710727546108146,2.7694317415649143,0
mtd_ai,200,0.005030624942572533,0.3629032258064516,5804.864686504454,0.15333333333333332,150,1099,0.182,2.8710727546108146,2.7694317415649143,0
mtd_ai,200,0.005030624942572533,0.39473684210526316,6485.595806510391,0.20666666666666667,150,1099,0.182,2.8710727546108146,2.7694317415649143,0
mtd_ai,200,0.005030624942572533,0.4411764705882353,7434.405041874489,0.25333333333333335,150,1099,0.182,2.8710727546108146,2.7694317415649143,0
mtd_ai,200,0.0050195782477186965,0.26785714285714285,2522.390767127222,0.05333333333333334,150,1067,0.2959523809523809,1.9554840430301947,3.0644286161381555,0
mtd_ai,200,0.0050195782477186965,0.3125,4460.120336127602,0.10666666666666667,150,1067,0.2959523809523809,1.9554840430301947,3.0644286161381555,0
mtd_ai,200,0.0050195782477186965,0.3879310344827586,5110.658933548956,0.15333333333333332,150,1067,0.2959523809523809,1.9554840430301947,3.0644286161381555,0
mtd_ai,200,0.0050195782477186965,0.38461538461538464,6172.070295896836,0.20666666666666667,150,1067,0.2959523809523809,1.9554840430301947,3.0644286161381555,0
mtd_ai,200,0.005017424174073435,0.375,1924.312660526762,0.05333333333333334,150,1087,0.30552645502645515,0.5695834583506745,2.555236207811725,0
mtd_ai,200,0.005017424174073435,0.10344827586206896,6894.254920044118,0.10666666666666667,150,1087,0.30552645502645515,0.5695834583506745,2.555236207811725,0
mtd_ai,200,0.005017424174073435,0.14331210191082802,7680.548363288169,0.15333333333333332,150,1087,0.30552645502645515,0.5695834583506745,2.555236207811725,0
mtd_ai,200,0.00504495607284423,0.35714285714285715,1264.0608528325745,0.05333333333333334,150,1020,0.15977777777777777,1.060356437605147,3.8814754762030126,0
mtd_ai,200,0.00504495607284423,0.4166666666666667,2597.3133737456383,0.10666666666666667,150,1020,0.15977777777777777,1.060356437605147,3.8814754762030126,0
mtd_ai,200,0.00504495607284423,0.4166666666666667,4824.861056149171,0.15333333333333332,150,1020,0.15977777777777777,1.060356437605147,3.8814754762030126,0
mtd_ai,200,0.00504495607284423,0.44776119402985076,5729.1700330617205,0.20666666666666667,150,1020,0.15977777777777777,1.060356437605147,3.8814754762030126,0
mtd_ai,200,0.00504495607284423,0.4807692307692308,6324.127067692846,0.25333333333333335,150,1020,0.15977777777777777,1.060356437605147,3.8814754762030126,0
mtd_ai,200,0.005017411317997321,0.234375,2794.2913536769247,0.05333333333333334,150,1012,0.3088730158730159,0.6517154884688204,2.8846650842093244,0
mtd_ai,200,0.005017411317997321,0.3333333333333333,3577.4100419677598,0.10666666666666667,150,1012,0.3088730158730159,0.6517154884688204,2.8846650842093244,0
mtd_ai,200,0.005017411317997321,0.39473684210526316,4594.373903612091,0.15333333333333332,150,1012,0.3088730158730159,0.6517154884688204,2.8846650842093244,0
mtd_ai,200,0.005017411317997321,0.3,6306.562818305871,0.20666666666666667,150,1012,0.3088730158730159,0.6517154884688204,2.8846650842093244,0
mtd_ai,200,0.0050408588729407,0.3409090909090909,1952.7057380014376,0.05333333333333334,150,1149,0.1504444444444444,0.8640611326662473,2.4589502486916555,0
mtd_ai,200,0.0050408588729407,0.38461538461538464,3017.7338707296085,0.10666666666666667,150,1149,0.1504444444444444,0.8640611326662473,2.4589502486916555,0
mtd_ai,200,0.0050408588729407,0.45918367346938777,3727.066323226106,0.15333333333333332,150,1149,0.1504444444444444,0.8640611326662473,2.4589502486916555,0
mtd_ai,200,0.0050408588729407,0.47619047619047616,4520.406496347105,0.20666666666666667,150,1149,0.1504444444444444,0.8640611326662473,2.4589502486916555,0
mtd_ai,200,0.0050408588729407,0.45180722891566266,5796.900961691051,0.25333333333333335,150,1149,0.1504444444444444,0.8640611326662473,2.4589502486916555,0
mtd_ai,200,0.005041343250277276,0.2777777777777778,2472.8268913557604,0.05333333333333334,150,1022,0.34,8.512803194328265,7.127871643477999,0
mtd_ai,200,0.005041343250277276,0.3409090909090909,4341.298807022993,0.10666666666666667,150,1022,0.34,8.512803194328265,7.127871643477999,0
mtd_ai,200,0.005041343250277276,0.34615384615384615,5551.304996220881,0.15333333333333332,150,1022,0.34,8.512803194328265,7.127871643477999,0
mtd_ai,200,0.005041343250277276,0.39473684210526316,6029.1307787310125,0.20666666666666667,150,1022,0.34,8.512803194328265,7.127871643477999,0
mtd_ai,200,0.005041343250277276,0.44642857142857145,6307.363692632377,0.25333333333333335,150,1022,0.34,8.512803194328265,7.127871643477999,0
mtd_ai,200,0.005029190584854088,0.32608695652173914,2357.003676272723,0.05333333333333334,150,1034,0.2,1.779196313511319,5.537746358262331,0
mtd_ai,200,0.005029190584854088,0.375,3641.952478599994,0.10666666666666667,150,1034,0.2,1.779196313511319,5.537746358262331,0
mtd_ai,200,0.005029190584854088,0.4017857142857143,5320.5418085358615,0.15333333333333332,150,1034,0.2,1.779196313511319,5.537746358262331,0
mtd_ai,200,0.005029190584854088,0.375,6414.139588384307,0.20666666666666667,150,1034,0.2,1.779196313511319,5.537746358262331,0
mtd_ai,200,0.005029190584854088,0.2737226277372263,9186.61118633344,0.25333333333333335,150,1034,0.2,1.779196313511319,5.537746358262331,0
mtd_ai,200,0.0050174416843157535,0.5,1309.722372852766,0.05333333333333334,150,969,0.3180793650793651,0.08408483628191823,0.366802496435767,0
mtd_ai,200,0.0050174416843157535,0.5172413793103449,2562.1348152905525,0.10666666666666667,150,969,0.3180793650793651,0.08408483628191823,0.366802496435767,0
mtd_ai,200,0.0050174416843157535,0.5,3546.25553562288,0.15333333333333332,150,969,0.3180793650793651,0.08408483628191823,0.366802496435767,0
mtd_ai,200,0.005042977925471247,0.2777777777777778,1820.6262639951806,0.05333333333333334,150,1057,0.09866666666666667,0.35075518464665967,1.2858046285360936,0
mtd_ai,200,0.005042977925471247,0.32608695652173914,3199.271180480013,0.10666666666666667,150,1057,0.09866666666666667,0.35075518464665967,1.2858046285360936,0
mtd_ai,200,0.005042977925471247,0.39473684210526316,3993.083014744172,0.15333333333333332,150,1057,0.09866666666666667,0.35075518464665967,1.2858046285360936,0
mtd_ai,200,0.005042977925471247,0.40540540540540543,5123.399022168204,0.20666666666666667,150,1057,0.09866666666666667,0.35075518464665967,1.2858046285360936,0
mtd_ai,200,0.005042977925471247,0.4076086956521739,6222.814795330842,0.25333333333333335,150,1057,0.09866666666666667,0.35075518464665967,1.2858046285360936,0
mtd_ai,200,0.005049653222360838,0.3125,2288.8273554146053,0.05333333333333334,150,1080,0.16666666666666666,0.5662357269849276,2.4278116049293113,0
mtd_ai,200,0.005049653222360838,0.3488372093023256,4143.7964549247,0.10666666666666667,150,1080,0.16666666666666666,0.5662357269849276,2.4278116049293113,0
mtd_ai,200,0.005049653222360838,0.42452830188679247,4939.468686206532,0.15333333333333332,150,1080,0.16666666666666666,0.5662357269849276,2.4278116049293113,0
mtd_ai,200,0.005049653222360838,0.4838709677419355,5254.179010693955,0.20666666666666667,150,1080,0.16666666666666666,0.5662357269849276,2.4278116049293113,0
mtd_ai,200,0.005049653222360838,0.5208333333333334,5805.049163482447,0.25333333333333335,150,1080,0.16666666666666666,0.5662357269849276,2.4278116049293113,0
mtd_ai,200,0.005040067857635269,0.19230769230769232,3145.279855556005,0.05333333333333334,150,1034,0.16066666666666665,0.6225430397466968,0.8508602760386823,0
mtd_ai,200,0.005040067857635269,0.2631578947368421,4661.069678776127,0.10666666666666667,150,1034,0.16066666666666665,0.6225430397466968,0.8508602760386823,0
mtd_ai,200,0.005040067857635269,0.3358208955223881,5406.681443189919,0.15333333333333332,150,1034,0.16066666666666665,0.6225430397466968,0.8508602760386823,0
mtd_ai,200,0.005040067857635269,0.379746835443038,6123.389567840672,0.20666666666666667,150,1034,0.16066666666666665,0.6225430397466968,0.8508602760386823,0
mtd_ai,200,0.005040067857635269,0.41208791208791207,6635.76123316546,0.25333333333333335,150,1034,0.16066666666666665,0.6225430397466968,0.8508602760386823,0
mtd_ai,200,0.005050273378146604,0.39473684210526316,1875.162715853698,0.05333333333333334,150,1036,0.09666666666666666,2.303634241500054,4.310217250388626,0
mtd_ai,200,0.005050273378146604,0.39473684210526316,3515.5099152915836,0.10666666666666667,150,1036,0.09666666666666666,2.303634241500054,4.310217250388626,0
mtd_ai,200,0.005050273378146604,0.45,4282.3846758666,0.15333333333333332,150,1036,0.09666666666666666,2.303634241500054,4.310217250388626,0
mtd_ai,200,0.005050273378146604,0.46875,5324.515619200747,0.20666666666666667,150,1036,0.09666666666666666,2.303634241500054,4.310217250388626,0
mtd_ai,200,0.005050273378146604,0.5208333333333334,5759.44676975017,0.25333333333333335,150,1036,0.09666666666666666,2.303634241500054,4.310217250388626,0
mtd_ai,200,0.005043768805693225,0.375,1813.0376524803078,0.05333333333333334,150,1087,0.125,1.061477087693383,3.1811169960918275,0
mtd_ai,200,0.005043768805693225,0.40540540540540543,3163.288268507393,0.10666666666666667,150,1087,0.125,1.061477087693383,3.1811169960918275,0
mtd_ai,200,0.005043768805693225,0.45,4273.637343952823,0.15333333333333332,150,1087,0.125,1.061477087693383,3.1811169960918275,0
mtd_ai,200,0.005043768805693225,0.45454545454545453,5532.155795350585,0.20666666666666667,150,1087,0.125,1.061477087693383,3.1811169960918275,0
mtd_ai,200,0.005043768805693225,0.4934210526315789,6161.0291293504515,0.25333333333333335,150,1087,0.125,1.061477087693383,3.1811169960918275,0
mtd_ai,200,0.005020555651273658,0.28846153846153844,2771.753068258643,0.05333333333333334,150,1006,0.219,3.044869409936668,6.197959843357018,0
mtd_ai,200,0.005020555651273658,0.32608695652173914,4065.6674971086813,0.10666666666666667,150,1006,0.219,3.044869409936668,6.197959843357018,0
mtd_ai,200,0.005020555651273658,0.3,5808.116092360511,0.15333333333333332,150,1006,0.219,3.044869409936668,6.197959843357018,0
mtd_ai,200,0.005020555651273658,0.1935483870967742,9307.657958825777,0.20666666666666667,150,1006,0.219,3.044869409936668,6.197959843357018,0
mtd_ai,200,0.005020555651273658,0.2180232558139535,10053.363463332857,0.25333333333333335,150,1006,0.219,3.044869409936668,6.197959843357018,0
mtd_ai,200,0.005035869470953369,0.3125,2458.5749572104396,0.05333333333333334,150,1093,0.12699999999999997,1.0899559443537452,3.613838307516463,0
mtd_ai,200,0.005035869470953369,0.35714285714285715,4095.359635278369,0.10666666666666667,150,1093,0.12699999999999997,1.0899559443537452,3.613838307516463,0
mtd_ai,200,0.005035869470953369,0.3515625,5897.5285585588945,0.15333333333333332,150,1093,0.12699999999999997,1.0899559443537452,3.613838307516463,0
mtd_ai,200,0.005035869470953369,0.39473684210526316,6426.06996266902,0.20666666666666667,150,1093,0.12699999999999997,1.0899559443537452,3.613838307516463,0
mtd_ai,200,0.005035869470953369,0.3865979381443299,7291.7749691324025,0.25333333333333335,150,1093,0.12699999999999997,1.0899559443537452,3.613838307516463,0
mtd_ai,200,0.005046903883837459,0.3,2868.719894454587,0.05333333333333334,150,1077,0.12833333333333333,1.5267265114724762,3.9630606077829587,0
mtd_ai,200,0.005046903883837459,0.35714285714285715,4024.8437562315657,0.10666666666666667,150,1077,0.12833333333333333,1.5267265114724762,3.9630606077829587,0
mtd_ai,200,0.005046903883837459,0.4166666666666667,4802.321703198739,0.15333333333333332,150,1077,0.12833333333333333,1.5267265114724762,3.9630606077829587,0
mtd_ai,200,0.005046903883837459,0.46153846153846156,5162.998694494083,0.20666666666666667,150,1077,0.12833333333333333,1.5267265114724762,3.9630606077829587,0
mtd_ai,200,0.005046903883837459,0.4934210526315789,5942.962690462242,0.25333333333333335,150,1077,0.12833333333333333,1.5267265114724762,3.9630606077829587,0
mtd_ai,200,0.005031154582821069,0.22727272727272727,3126.0616226862444,0.05333333333333334,150,1059,0.14833333333333334,0.020536113203065056,0.081282703473727,0
mtd_ai,200,0.005031154582821069,0.25862068965517243,5026.552271400862,0.10666666666666667,150,1059,0.14833333333333334,0.020536113203065056,0.081282703473727,0
mtd_ai,200,0.005031154582821069,0.3,6020.437916919219,0.15333333333333332,150,1059,0.14833333333333334,0.020536113203065056,0.081282703473727,0
mtd_ai,200,0.005031154582821069,0.33707865168539325,7051.458539595209,0.20666666666666667,150,1059,0.14833333333333334,0.020536113203065056,0.081282703473727,0
mtd_ai,200,0.005031154582821069,0.3440366972477064,7846.089694025766,0.25333333333333335,150,1059,0.14833333333333334,0.020536113203065056,0.081282703473727,0
