Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504769667194946,0.375,1884.6230056829481,0.05333333333333334,150,1041,0.18181818181818182,0.9047258840114424,2.6364201130045672,0.0
mtd_ai,200,0.00504769667194946,0.40540540540540543,3268.50021016393,0.10666666666666667,150,1041,0.18181818181818182,0.9047258840114424,2.6364201130045672,0.0
mtd_ai,200,0.00504769667194946,0.45918367346938777,4346.919245229066,0.15333333333333332,150,1041,0.18181818181818182,0.9047258840114424,2.6364201130045672,0.0
mtd_ai,200,0.00504769667194946,0.4838709677419355,5068.04211078502,0.20666666666666667,150,1041,0.18181818181818182,0.9047258840114424,2.6364201130045672,0.0
mtd_ai,200,0.00504769667194946,0.5208333333333334,5559.501192657457,0.25333333333333335,150,1041,0.18181818181818182,0.9047258840114424,2.6364201130045672,0.0
mtd_ai,200,0.0050411857455848605,0.19230769230769232,2701.799062465951,0.05333333333333334,150,1029,0.17200000000000001,0.33341574394916773,0.9210777784169952,0.0
mtd_ai,200,0.0050411857455848605,0.3,3396.468719844488,0.10666666666666667,150,1029,0.17200000000000001,0.33341574394916773,0.9210777784169952,0.0
mtd_ai,200,0.0050411857455848605,0.35714285714285715,4577.108712101391,0.15333333333333332,150,1029,0.17200000000000001,0.33341574394916773,0.9210777784169952,0.0
mtd_ai,200,0.0050411857455848605,0.4,5169.942806551388,0.20666666666666667,150,1029,0.17200000000000001,0.33341574394916773,0.9210777784169952,0.0
mtd_ai,200,0.0050411857455848605,0.4411764705882353,5656.609236251474,0.25333333333333335,150,1029,0.17200000000000001,0.33341574394916773,0.9210777784169952,0.0
mtd_ai,200,0.0050394367855556,0.35714285714285715,2089.0251761516133,0.05333333333333334,150,1063,0.1662698412698413,0.6519362404110702,2.336333922804971,3.5384615384615383
mtd_ai,200,0.0050394367855556,0.375,3740.184440374568,0.10666666666666667,150,1063,0.1662698412698413,0.6519362404110702,2.336333922804971,3.5384615384615383
mtd_ai,200,0.0050394367855556,0.45,4342.44130527689,0.15333333333333332,150,1063,0.1662698412698413,0.6519362404110702,2.336333922804971,3.5384615384615383
mtd_ai,200,0.0050394367855556,0.47619047619047616,5096.740843444748,0.20666666666666667,150,1063,0.1662698412698413,0.6519362404110702,2.336333922804971,3.5384615384615383
mtd_ai,200,0.0050394367855556,0.5067567567567568,5762.728903694584,0.25333333333333335,150,1063,0.1662698412698413,0.6519362404110702,2.336333922804971,3.5384615384615383
mtd_ai,200,0.00503369430646103,0.26785714285714285,2818.176215291896,0.05333333333333334,150,1028,0.1347777777777778,0.6692970778881807,2.6411900406622864,0.0
mtd_ai,200,0.00503369430646103,0.3409090909090909,3873.1427580823006,0.10666666666666667,150,1028,0.1347777777777778,0.6692970778881807,2.6411900406622864,0.0
mtd_ai,200,0.00503369430646103,0.4090909090909091,4408.427215760434,0.15333333333333332,150,1028,0.1347777777777778,0.6692970778881807,2.6411900406622864,0.0
mtd_ai,200,0.00503369430646103,0.4166666666666667,5304.326380585109,0.20666666666666667,150,1028,0.1347777777777778,0.6692970778881807,2.6411900406622864,0.0
mtd_ai,200,0.00503369430646103,0.43103448275862066,6023.619204435827,0.25333333333333335,150,1028,0.1347777777777778,0.6692970778881807,2.6411900406622864,0.0
mtd_ai,200,0.005033261156950352,0.3125,2173.134464997224,0.05333333333333334,150,1124,0.17588888888888887,0.010657311790595267,0.02811175765533925,0.0
mtd_ai,200,0.005033261156950352,0.3125,3859.260850443678,0.10666666666666667,150,1124,0.17588888888888887,0.010657311790595267,0.02811175765533925,0.0
mtd_ai,200,0.005033261156950352,0.3879310344827586,4264.523138866891,0.15333333333333332,150,1124,0.17588888888888887,0.010657311790595267,0.02811175765533925,0.0
mtd_ai,200,0.005033261156950352,0.40540540540540543,5435.501550140993,0.20666666666666667,150,1124,0.17588888888888887,0.010657311790595267,0.02811175765533925,0.0
mtd_ai,200,0.005033261156950352,0.43103448275862066,6104.328725208092,0.25333333333333335,150,1124,0.17588888888888887,0.010657311790595267,0.02811175765533925,0.0
mtd_ai,200,0.005028686952706703,0.32608695652173914,2058.3038676083643,0.05333333333333334,150,1102,0.13533333333333333,1.0114946289142044,3.1230869025732155,0.0
mtd_ai,200,0.005028686952706703,0.35714285714285715,3736.9951966010954,0.10666666666666667,150,1102,0.13533333333333333,1.0114946289142044,3.1230869025732155,0.0
mtd_ai,200,0.005028686952706703,0.3813559322033898,4979.357973973116,0.15333333333333332,150,1102,0.13533333333333333,1.0114946289142044,3.1230869025732155,0.0
mtd_ai,200,0.005028686952706703,0.4225352112676056,5941.3801402717545,0.20666666666666667,150,1102,0.13533333333333333,1.0114946289142044,3.1230869025732155,0.0
mtd_ai,200,0.005028686952706703,0.44642857142857145,6981.056292714575,0.25333333333333335,150,1102,0.13533333333333333,1.0114946289142044,3.1230869025732155,0.0
mtd_ai,200,0.005037330295056368,0.4166666666666667,1433.6520874579878,0.05333333333333334,150,1063,0.1333333333333333,0.1738731120385457,0.6671270826645747,0.0
mtd_ai,200,0.005037330295056368,0.4166666666666667,2916.770084556877,0.10666666666666667,150,1063,0.1333333333333333,0.1738731120385457,0.6671270826645747,0.0
mtd_ai,200,0.005037330295056368,0.4411764705882353,4232.0400979598835,0.15333333333333332,150,1063,0.1333333333333333,0.1738731120385457,0.6671270826645747,0.0
mtd_ai,200,0.005037330295056368,0.4225352112676056,5859.344870585752,0.20666666666666667,150,1063,0.1333333333333333,0.1738731120385457,0.6671270826645747,0.0
mtd_ai,200,0.005037330295056368,0.44642857142857145,6442.536524808302,0.25333333333333335,150,1063,0.1333333333333333,0.1738731120385457,0.6671270826645747,0.0
mtd_ai,200,0.005043847745816676,0.375,2014.1712270455168,0.05333333333333334,150,1020,0.13733333333333334,0.01214199306822351,0.03126387964372943,0.0
mtd_ai,200,0.005043847745816676,0.45454545454545453,3024.8638756253927,0.10666666666666667,150,1020,0.13733333333333334,0.01214199306822351,0.03126387964372943,0.0
mtd_ai,200,0.005043847745816676,0.5113636363636364,3657.71774627919,0.15333333333333332,150,1020,0.13733333333333334,0.01214199306822351,0.03126387964372943,0.0
mtd_ai,200,0.005043847745816676,0.4838709677419355,5053.601534280006,0.20666666666666667,150,1020,0.13733333333333334,0.01214199306822351,0.03126387964372943,0.0
mtd_ai,200,0.005043847745816676,0.528169014084507,5619.151494304086,0.25333333333333335,150,1020,0.13733333333333334,0.01214199306822351,0.03126387964372943,0.0
mtd_ai,200,0.005047644632558674,0.32608695652173914,2035.4948728165332,0.05333333333333334,150,1075,0.15,0.8937327501415345,0.9201714110176195,0.0
mtd_ai,200,0.005047644632558674,0.38461538461538464,3170.030915352805,0.10666666666666667,150,1075,0.15,0.8937327501415345,0.9201714110176195,0.0
mtd_ai,200,0.005047644632558674,0.4411764705882353,3943.661954183178,0.15333333333333332,150,1075,0.15,0.8937327501415345,0.9201714110176195,0.0
mtd_ai,200,0.005047644632558674,0.4918032786885246,4337.84277175677,0.20666666666666667,150,1075,0.15,0.8937327501415345,0.9201714110176195,0.0
mtd_ai,200,0.005047644632558674,0.5208333333333334,4949.213618469127,0.25333333333333335,150,1075,0.15,0.8937327501415345,0.9201714110176195,0.0
mtd_ai,200,0.00503189744250472,0.3125,2457.415777395817,0.05333333333333334,150,1071,0.1822222222222222,1.153670139805448,4.311432374515709,0.0
