Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005060166578395678,0.3409090909090909,2425.0934751477985,0.05333333333333334,150,1055,0.17155555555555554,0.9558300091939471,1.821922541559721,0.0
mtd_ai,200,0.005060166578395678,0.35714285714285715,4097.6047879552225,0.10666666666666667,150,1055,0.17155555555555554,0.9558300091939471,1.821922541559721,0.0
mtd_ai,200,0.005060166578395678,0.39473684210526316,4675.37681563928,0.15333333333333332,150,1055,0.17155555555555554,0.9558300091939471,1.821922541559721,0.0
mtd_ai,200,0.005060166578395678,0.375,7042.5932736699515,0.20666666666666667,150,1055,0.17155555555555554,0.9558300091939471,1.821922541559721,0.0
mtd_ai,200,0.005060166578395678,0.4166666666666667,7549.508858630408,0.25333333333333335,150,1055,0.17155555555555554,0.9558300091939471,1.821922541559721,0.0
mtd_ai,200,0.005067753694607555,0.4411764705882353,1401.5563319276798,0.05333333333333334,150,989,0.16666666666666666,2.2039528374690756,5.139546851321766,0.0
mtd_ai,200,0.005067753694607555,0.40540540540540543,2795.736534394716,0.10666666666666667,150,989,0.16666666666666666,2.2039528374690756,5.139546851321766,0.0
mtd_ai,200,0.005067753694607555,0.39473684210526316,4797.443688132236,0.15333333333333332,150,989,0.16666666666666666,2.2039528374690756,5.139546851321766,0.0
mtd_ai,200,0.005067753694607555,0.39473684210526316,6199.032295693273,0.20666666666666667,150,989,0.16666666666666666,2.2039528374690756,5.139546851321766,0.0
mtd_ai,200,0.005067753694607555,0.42613636363636365,7012.574403667919,0.25333333333333335,150,989,0.16666666666666666,2.2039528374690756,5.139546851321766,0.0
mtd_ai,200,0.005094061642599741,0.35714285714285715,2109.3262980346326,0.05333333333333334,150,1059,0.12,0.6785493544431281,2.846307478933027,0.0
mtd_ai,200,0.005094061642599741,0.375,3789.7179378504707,0.10666666666666667,150,1059,0.12,0.6785493544431281,2.846307478933027,0.0
mtd_ai,200,0.005094061642599741,0.42452830188679247,4287.927066033477,0.15333333333333332,150,1059,0.12,0.6785493544431281,2.846307478933027,0.0
mtd_ai,200,0.005094061642599741,0.47619047619047616,4687.379318902211,0.20666666666666667,150,1059,0.12,0.6785493544431281,2.846307478933027,0.0
mtd_ai,200,0.005094061642599741,0.528169014084507,5066.428198818319,0.25333333333333335,150,1059,0.12,0.6785493544431281,2.846307478933027,0.0
mtd_ai,200,0.005063519074207301,0.24193548387096775,3796.9464191523775,0.05333333333333334,150,1067,0.14222222222222222,0.6735752815317854,2.991398820060655,0.0
mtd_ai,200,0.005063519074207301,0.32608695652173914,4614.885465538541,0.10666666666666667,150,1067,0.14222222222222222,0.6735752815317854,2.991398820060655,0.0
mtd_ai,200,0.005063519074207301,0.4017857142857143,5031.428035201838,0.15333333333333332,150,1067,0.14222222222222222,0.6735752815317854,2.991398820060655,0.0
mtd_ai,200,0.005063519074207301,0.4,6692.57014341219,0.20666666666666667,150,1067,0.14222222222222222,0.6735752815317854,2.991398820060655,0.0
mtd_ai,200,0.005063519074207301,0.43103448275862066,7358.062015014271,0.25333333333333335,150,1067,0.14222222222222222,0.6735752815317854,2.991398820060655,0.0
mtd_ai,200,0.005077218613068191,0.25,3551.3243680919877,0.05333333333333334,150,1024,0.14011111111111113,0.18993069168491367,0.6697643534403149,0.0
mtd_ai,200,0.005077218613068191,0.375,4171.384513701871,0.10666666666666667,150,1024,0.14011111111111113,0.18993069168491367,0.6697643534403149,0.0
mtd_ai,200,0.005077218613068191,0.4326923076923077,4954.818013931592,0.15333333333333332,150,1024,0.14011111111111113,0.18993069168491367,0.6697643534403149,0.0
