Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005054199906946419,0.46296296296296297,7785.422922877906,0.25333333333333335,150,1061,0.10194444444444443,3.4803707628395832,3.960936043778572,0.0
mtd_ai,200,0.005065706376586618,0.39473684210526316,2138.421132264686,0.05333333333333334,150,1062,0.1497777777777778,0.9713573496922561,1.5519820216176643,0.0
mtd_ai,200,0.005065706376586618,0.40540540540540543,3809.4311594628543,0.10666666666666667,150,1062,0.1497777777777778,0.9713573496922561,1.5519820216176643,0.0
mtd_ai,200,0.005065706376586618,0.4326923076923077,5331.097721184407,0.15333333333333332,150,1062,0.1497777777777778,0.9713573496922561,1.5519820216176643,0.0
mtd_ai,200,0.005065706376586618,0.4838709677419355,5846.373697598228,0.20666666666666667,150,1062,0.1497777777777778,0.9713573496922561,1.5519820216176643,0.0
mtd_ai,200,0.005065706376586618,0.5208333333333334,6565.255389330825,0.25333333333333335,150,1062,0.1497777777777778,0.9713573496922561,1.5519820216176643,0.0
mtd_ai,200,0.005059801274946097,0.20270270270270271,4926.1761321355625,0.05333333333333334,150,1021,0.08333333333333333,0.1376989392933944,0.560278951937328,0.0
mtd_ai,200,0.005059801274946097,0.3125,5278.459207142156,0.10666666666666667,150,1021,0.08333333333333333,0.1376989392933944,0.560278951937328,0.0
mtd_ai,200,0.005059801274946097,0.3515625,6011.2183865506795,0.15333333333333332,150,1021,0.08333333333333333,0.1376989392933944,0.560278951937328,0.0
mtd_ai,200,0.005059801274946097,0.4,6286.158847401344,0.20666666666666667,150,1021,0.08333333333333333,0.1376989392933944,0.560278951937328,0.0
mtd_ai,200,0.005059801274946097,0.4411764705882353,6584.2128249109055,0.25333333333333335,150,1021,0.08333333333333333,0.1376989392933944,0.560278951937328,0.0
mtd_ai,200,0.005072261321301375,0.26785714285714285,3336.434303069883,0.05333333333333334,150,1067,0.15333333333333332,2.7703529617209894,3.477980955020883,0.0
mtd_ai,200,0.005072261321301375,0.35714285714285715,4643.950319474968,0.10666666666666667,150,1067,0.15333333333333332,2.7703529617209894,3.477980955020883,0.0
mtd_ai,200,0.005072261321301375,0.4411764705882353,5098.247350848298,0.15333333333333332,150,1067,0.15333333333333332,2.7703529617209894,3.477980955020883,0.0
mtd_ai,200,0.005072261321301375,0.4918032786885246,5643.995028464655,0.20666666666666667,150,1067,0.15333333333333332,2.7703529617209894,3.477980955020883,0.0
mtd_ai,200,0.005072261321301375,0.528169014084507,6016.218497064441,0.25333333333333335,150,1067,0.15333333333333332,2.7703529617209894,3.477980955020883,0.0
mtd_ai,200,0.00505668033579869,0.3125,2542.200285274156,0.05333333333333334,150,1073,0.1188888888888889,0.2902210677676431,1.1628435548166491,0.0
mtd_ai,200,0.00505668033579869,0.30612244897959184,5377.507802230539,0.10666666666666667,150,1073,0.1188888888888889,0.2902210677676431,1.1628435548166491,0.0
mtd_ai,200,0.00505668033579869,0.36885245901639346,6034.833419385108,0.15333333333333332,150,1073,0.1188888888888889,0.2902210677676431,1.1628435548166491,0.0
mtd_ai,200,0.00505668033579869,0.40540540540540543,6712.16194009631,0.20666666666666667,150,1073,0.1188888888888889,0.2902210677676431,1.1628435548166491,0.0
mtd_ai,200,0.00505668033579869,0.45180722891566266,7011.582621690386,0.25333333333333335,150,1073,0.1188888888888889,0.2902210677676431,1.1628435548166491,0.0
mtd_ai,200,0.005067350163483274,0.3125,2410.212082099082,0.05333333333333334,150,1057,0.10311111111111111,1.0701212807155749,2.9922278352109637,0.0
mtd_ai,200,0.005067350163483274,0.32608695652173914,4262.201975081458,0.10666666666666667,150,1057,0.10311111111111111,1.0701212807155749,2.9922278352109637,0.0
mtd_ai,200,0.005067350163483274,0.4017857142857143,5048.969434106286,0.15333333333333332,150,1057,0.10311111111111111,1.0701212807155749,2.9922278352109637,0.0
mtd_ai,200,0.005067350163483274,0.44776119402985076,5658.768133464002,0.20666666666666667,150,1057,0.10311111111111111,1.0701212807155749,2.9922278352109637,0.0
mtd_ai,200,0.005067350163483274,0.4807692307692308,6289.083800492712,0.25333333333333335,150,1057,0.10311111111111111,1.0701212807155749,2.9922278352109637,0.0
mtd_ai,200,0.0050803561280915455,0.25862068965517243,3361.2373057497753,0.05333333333333334,150,1042,0.16972222222222222,0.913413373916803,3.95761912966223,0.0
mtd_ai,200,0.0050803561280915455,0.35714285714285715,4132.902439082174,0.10666666666666667,150,1042,0.16972222222222222,0.913413373916803,3.95761912966223,0.0
mtd_ai,200,0.0050803561280915455,0.4326923076923077,4604.650510832149,0.15333333333333332,150,1042,0.16972222222222222,0.913413373916803,3.95761912966223,0.0
mtd_ai,200,0.0050803561280915455,0.4918032786885246,4885.831017049106,0.20666666666666667,150,1042,0.16972222222222222,0.913413373916803,3.95761912966223,0.0
mtd_ai,200,0.0050803561280915455,0.5136986301369864,5494.475412266818,0.25333333333333335,150,1042,0.16972222222222222,0.913413373916803,3.95761912966223,0.0
mtd_ai,200,0.005089427469601065,0.32608695652173914,2096.335755498596,0.05333333333333334,150,1035,0.13833333333333334,0.6122107892809895,2.666145826989424,0.0
mtd_ai,200,0.005089427469601065,0.4166666666666667,2754.6920653926336,0.10666666666666667,150,1035,0.13833333333333334,0.6122107892809895,2.666145826989424,0.0
mtd_ai,200,0.005089427469601065,0.4891304347826087,3124.335975766043,0.15333333333333332,150,1035,0.13833333333333334,0.6122107892809895,2.666145826989424,0.0
mtd_ai,200,0.005089427469601065,0.46875,4060.326203277291,0.20666666666666667,150,1035,0.13833333333333334,0.6122107892809895,2.666145826989424,0.0
mtd_ai,200,0.005089427469601065,0.5,4749.564518472058,0.25333333333333335,150,1035,0.13833333333333334,0.6122107892809895,2.666145826989424,0.0
mtd_ai,200,0.005082566309529801,0.46875,1783.9048595581085,0.05333333333333334,150,1067,0.1,0.3641305378994364,1.0886633245916313,0.0
mtd_ai,200,0.005082566309529801,0.45454545454545453,2757.372795563794,0.10666666666666667,150,1067,0.1,0.3641305378994364,1.0886633245916313,0.0
mtd_ai,200,0.005082566309529801,0.5113636363636364,3448.1926892184365,0.15333333333333332,150,1067,0.1,0.3641305378994364,1.0886633245916313,0.0
mtd_ai,200,0.005082566309529801,0.5263157894736842,4277.9559810258515,0.20666666666666667,150,1067,0.1,0.3641305378994364,1.0886633245916313,0.0
mtd_ai,200,0.005082566309529801,0.5357142857142857,5001.78605050294,0.25333333333333335,150,1067,0.1,0.3641305378994364,1.0886633245916313,0.0
mtd_ai,200,0.005065794644643129,0.3409090909090909,2136.71956083872,0.05333333333333334,150,1013,0.15166666666666667,1.4096403116519927,5.117696009526529,0.0
mtd_ai,200,0.005065794644643129,0.3488372093023256,4363.623608371241,0.10666666666666667,150,1013,0.15166666666666667,1.4096403116519927,5.117696009526529,0.0
mtd_ai,200,0.005065794644643129,0.4326923076923077,4786.398189152247,0.15333333333333332,150,1013,0.15166666666666667,1.4096403116519927,5.117696009526529,0.0
mtd_ai,200,0.005065794644643129,0.45454545454545453,5565.064503617108,0.20666666666666667,150,1013,0.15166666666666667,1.4096403116519927,5.117696009526529,0.0
mtd_ai,200,0.005065794644643129,0.46875,6261.866300641757,0.25333333333333335,150,1013,0.15166666666666667,1.4096403116519927,5.117696009526529,0.0
mtd_ai,200,0.005052735463907317,0.21428571428571427,4556.60740646822,0.05333333333333334,150,1055,0.15,2.667256400235851,5.203045345744125,0.0
mtd_ai,200,0.005052735463907317,0.2777777777777778,6298.467922704493,0.10666666666666667,150,1055,0.15,2.667256400235851,5.203045345744125,0.0
mtd_ai,200,0.005052735463907317,0.3629032258064516,6557.263656756382,0.15333333333333332,150,1055,0.15,2.667256400235851,5.203045345744125,0.0
mtd_ai,200,0.005052735463907317,0.40540540540540543,7102.297163778727,0.20666666666666667,150,1055,0.15,2.667256400235851,5.203045345744125,0.0
mtd_ai,200,0.005052735463907317,0.436046511627907,7969.455444511628,0.25333333333333335,150,1055,0.15,2.667256400235851,5.203045345744125,0.0
mtd_ai,200,0.005066180809571857,0.32608695652173914,2632.4029535406858,0.05333333333333334,150,1039,0.11755555555555552,0.36079230433272524,1.2741199210372305,0.0
mtd_ai,200,0.005066180809571857,0.32608695652173914,4924.6278009951675,0.10666666666666667,150,1039,0.11755555555555552,0.36079230433272524,1.2741199210372305,0.0
mtd_ai,200,0.005066180809571857,0.4166666666666667,5215.971340312409,0.15333333333333332,150,1039,0.11755555555555552,0.36079230433272524,1.2741199210372305,0.0
mtd_ai,200,0.005066180809571857,0.45454545454545453,5789.516592552647,0.20666666666666667,150,1039,0.11755555555555552,0.36079230433272524,1.2741199210372305,0.0
mtd_ai,200,0.005066180809571857,0.4807692307692308,6604.70557815013,0.25333333333333335,150,1039,0.11755555555555552,0.36079230433272524,1.2741199210372305,0.0
mtd_ai,200,0.005063919568359491,0.25862068965517243,3574.4672131035377,0.05333333333333334,150,1007,0.15333333333333335,1.3673043392059927,3.5381080185048916,0.0
mtd_ai,200,0.005063919568359491,0.32608695652173914,4897.394226009035,0.10666666666666667,150,1007,0.15333333333333335,1.3673043392059927,3.5381080185048916,0.0
mtd_ai,200,0.005063919568359491,0.4017857142857143,5487.096239471695,0.15333333333333332,150,1007,0.15333333333333335,1.3673043392059927,3.5381080185048916,0.0
mtd_ai,200,0.005063919568359491,0.43478260869565216,6342.784031343268,0.20666666666666667,150,1007,0.15333333333333335,1.3673043392059927,3.5381080185048916,0.0
mtd_ai,200,0.005063919568359491,0.4807692307692308,6574.942203032713,0.25333333333333335,150,1007,0.15333333333333335,1.3673043392059927,3.5381080185048916,0.0
mtd_ai,200,0.005084490379929369,0.35714285714285715,2730.5111195322897,0.05333333333333334,150,1051,0.15088888888888888,0.08208204500430258,0.35543075276249064,0.0
mtd_ai,200,0.005084490379929369,0.45454545454545453,3528.3243885644415,0.10666666666666667,150,1051,0.15088888888888888,0.08208204500430258,0.35543075276249064,0.0
mtd_ai,200,0.005084490379929369,0.5232558139534884,4262.735056519694,0.15333333333333332,150,1051,0.15088888888888888,0.08208204500430258,0.35543075276249064,0.0
mtd_ai,200,0.005084490379929369,0.5769230769230769,4583.872712496434,0.20666666666666667,150,1051,0.15088888888888888,0.08208204500430258,0.35543075276249064,0.0
mtd_ai,200,0.005084490379929369,0.6048387096774194,5092.4904626925345,0.25333333333333335,150,1051,0.15088888888888888,0.08208204500430258,0.35543075276249064,0.0
mtd_ai,200,0.005056311921331821,0.25,4110.189363941522,0.05333333333333334,150,1145,0.15384615384615385,0.6150355083961009,2.2841918055659503,0.0
mtd_ai,200,0.005056311921331821,0.30612244897959184,5985.673468185814,0.10666666666666667,150,1145,0.15384615384615385,0.6150355083961009,2.2841918055659503,0.0
mtd_ai,200,0.005056311921331821,0.375,6426.665253343754,0.15333333333333332,150,1145,0.15384615384615385,0.6150355083961009,2.2841918055659503,0.0
mtd_ai,200,0.005056311921331821,0.43478260869565216,6785.2476086895795,0.20666666666666667,150,1145,0.15384615384615385,0.6150355083961009,2.2841918055659503,0.0
mtd_ai,200,0.005056311921331821,0.487012987012987,7008.616115311679,0.25333333333333335,150,1145,0.15384615384615385,0.6150355083961009,2.2841918055659503,0.0
mtd_ai,200,0.005080187855667251,0.3409090909090909,2324.946006333291,0.05333333333333334,150,1116,0.14333333333333334,1.8649056470863319,4.629578249409303,0.0
mtd_ai,200,0.005080187855667251,0.39473684210526316,3425.6177751675723,0.10666666666666667,150,1116,0.14333333333333334,1.8649056470863319,4.629578249409303,0.0
mtd_ai,200,0.005080187855667251,0.45,4346.37504025445,0.15333333333333332,150,1116,0.14333333333333334,1.8649056470863319,4.629578249409303,0.0
mtd_ai,200,0.005080187855667251,0.4918032786885246,5000.766056859322,0.20666666666666667,150,1116,0.14333333333333334,1.8649056470863319,4.629578249409303,0.0
mtd_ai,200,0.005080187855667251,0.528169014084507,5332.538169726835,0.25333333333333335,150,1116,0.14333333333333334,1.8649056470863319,4.629578249409303,0.0
mtd_ai,200,0.005066172093096447,0.234375,3861.8047274059854,0.05333333333333334,150,1096,0.08666666666666667,2.304500566680049,4.578445939735829,0.0
mtd_ai,200,0.005066172093096447,0.3409090909090909,4569.137984657001,0.10666666666666667,150,1096,0.08666666666666667,2.304500566680049,4.578445939735829,0.0
mtd_ai,200,0.005066172093096447,0.4090909090909091,5071.435410578812,0.15333333333333332,150,1096,0.08666666666666667,2.304500566680049,4.578445939735829,0.0
mtd_ai,200,0.005066172093096447,0.43478260869565216,5792.1971773596815,0.20666666666666667,150,1096,0.08666666666666667,2.304500566680049,4.578445939735829,0.0
mtd_ai,200,0.005066172093096447,0.4807692307692308,6286.830321420074,0.25333333333333335,150,1096,0.08666666666666667,2.304500566680049,4.578445939735829,0.0
mtd_ai,200,0.005078044699523522,0.25,3752.8195461060695,0.05333333333333334,150,1056,0.0911111111111111,0.4990112164366715,2.095180712388249,0.0
mtd_ai,200,0.005078044699523522,0.3409090909090909,4446.831313204591,0.10666666666666667,150,1056,0.0911111111111111,0.4990112164366715,2.095180712388249,0.0
mtd_ai,200,0.005078044699523522,0.4017857142857143,5192.960107047198,0.15333333333333332,150,1056,0.0911111111111111,0.4990112164366715,2.095180712388249,0.0
mtd_ai,200,0.005078044699523522,0.46153846153846156,5487.8286412678735,0.20666666666666667,150,1056,0.0911111111111111,0.4990112164366715,2.095180712388249,0.0
mtd_ai,200,0.005078044699523522,0.5067567567567568,5810.373988626079,0.25333333333333335,150,1056,0.0911111111111111,0.4990112164366715,2.095180712388249,0.0
mtd_ai,200,0.005058363345841375,0.39473684210526316,1889.4017156414757,0.05333333333333334,150,1042,0.09333333333333334,0.007772723931093217,0.02774966767156557,0.0
mtd_ai,200,0.005058363345841375,0.29411764705882354,5891.535188692195,0.10666666666666667,150,1042,0.09333333333333334,0.007772723931093217,0.02774966767156557,0.0
mtd_ai,200,0.005058363345841375,0.3629032258064516,6473.10430621206,0.15333333333333332,150,1042,0.09333333333333334,0.007772723931093217,0.02774966767156557,0.0
mtd_ai,200,0.005058363345841375,0.410958904109589,6860.63952268281,0.20666666666666667,150,1042,0.09333333333333334,0.007772723931093217,0.02774966767156557,0.0
mtd_ai,200,0.005058363345841375,0.46875,7200.113213379882,0.25333333333333335,150,1042,0.09333333333333334,0.007772723931093217,0.02774966767156557,0.0
mtd_ai,200,0.00506816923731937,0.25862068965517243,3589.070574015677,0.05333333333333334,150,1087,0.09444444444444444,1.2086656993319882,3.8343397891747224,0.0
mtd_ai,200,0.00506816923731937,0.3409090909090909,4572.613043302978,0.10666666666666667,150,1087,0.09444444444444444,1.2086656993319882,3.8343397891747224,0.0
mtd_ai,200,0.00506816923731937,0.42452830188679247,5036.549294891862,0.15333333333333332,150,1087,0.09444444444444444,1.2086656993319882,3.8343397891747224,0.0
mtd_ai,200,0.00506816923731937,0.47619047619047616,5599.178758514779,0.20666666666666667,150,1087,0.09444444444444444,1.2086656993319882,3.8343397891747224,0.0
mtd_ai,200,0.00506816923731937,0.4934210526315789,6265.316068211994,0.25333333333333335,150,1087,0.09444444444444444,1.2086656993319882,3.8343397891747224,0.0
mtd_ai,200,0.005061106960593896,0.234375,3869.206261277596,0.05333333333333334,150,1038,0.08666666666666667,0.8272462344985064,1.9193438149961506,0.0
mtd_ai,200,0.005061106960593896,0.3191489361702128,5021.1150544360025,0.10666666666666667,150,1038,0.08666666666666667,0.8272462344985064,1.9193438149961506,0.0
mtd_ai,200,0.005061106960593896,0.4017857142857143,5585.969425780495,0.15333333333333332,150,1038,0.08666666666666667,0.8272462344985064,1.9193438149961506,0.0
mtd_ai,200,0.005061106960593896,0.42857142857142855,6483.390438071581,0.20666666666666667,150,1038,0.08666666666666667,0.8272462344985064,1.9193438149961506,0.0
mtd_ai,200,0.005061106960593896,0.4573170731707317,6951.196422097495,0.25333333333333335,150,1038,0.08666666666666667,0.8272462344985064,1.9193438149961506,0.0
mtd_ai,200,0.005059529746776183,0.234375,4676.945149086012,0.05333333333333334,150,1083,0.09777777777777777,0.2681849767281094,1.0122325178096996,0.0
mtd_ai,200,0.005059529746776183,0.3125,5918.07672802189,0.10666666666666667,150,1083,0.09777777777777777,0.2681849767281094,1.0122325178096996,0.0
mtd_ai,200,0.005059529746776183,0.39473684210526316,6446.425735688031,0.15333333333333332,150,1083,0.09777777777777777,0.2681849767281094,1.0122325178096996,0.0
mtd_ai,200,0.005059529746776183,0.43478260869565216,6854.164658692897,0.20666666666666667,150,1083,0.09777777777777777,0.2681849767281094,1.0122325178096996,0.0
mtd_ai,200,0.005059529746776183,0.4807692307692308,7140.756990062166,0.25333333333333335,150,1083,0.09777777777777777,0.2681849767281094,1.0122325178096996,0.0
mtd_ai,200,0.005065341019901328,0.35714285714285715,2232.563218172813,0.05333333333333334,150,1044,0.12433333333333332,1.8577220675447077,3.520959219446083,0.0
mtd_ai,200,0.005065341019901328,0.39473684210526316,3777.25456621837,0.10666666666666667,150,1044,0.12433333333333332,1.8577220675447077,3.520959219446083,0.0
mtd_ai,200,0.005065341019901328,0.4411764705882353,4626.417851328611,0.15333333333333332,150,1044,0.12433333333333332,1.8577220675447077,3.520959219446083,0.0
mtd_ai,200,0.005065341019901328,0.44776119402985076,5932.935071628612,0.20666666666666667,150,1044,0.12433333333333332,1.8577220675447077,3.520959219446083,0.0
mtd_ai,200,0.005065341019901328,0.487012987012987,6501.952829264869,0.25333333333333335,150,1044,0.12433333333333332,1.8577220675447077,3.520959219446083,0.0
mtd_ai,200,0.005061813015100912,0.4166666666666667,1498.3963313328072,0.05333333333333334,150,1095,0.2441860465116279,0.07157689423435447,0.2868735965864236,0.0
mtd_ai,200,0.005061813015100912,0.36585365853658536,3257.5092943315567,0.10666666666666667,150,1095,0.2441860465116279,0.07157689423435447,0.2868735965864236,0.0
mtd_ai,200,0.005061813015100912,0.39473684210526316,5111.384338791935,0.15333333333333332,150,1095,0.2441860465116279,0.07157689423435447,0.2868735965864236,0.0
mtd_ai,200,0.005061813015100912,0.43478260869565216,6005.92267880701,0.20666666666666667,150,1095,0.2441860465116279,0.07157689423435447,0.2868735965864236,0.0
mtd_ai,200,0.005061813015100912,0.46296296296296297,6856.317125073811,0.25333333333333335,150,1095,0.2441860465116279,0.07157689423435447,0.2868735965864236,0.0
mtd_ai,200,0.005053916683561491,0.17857142857142858,5683.887712894078,0.05333333333333334,150,1098,0.07333333333333333,0.6994266629988913,2.6130522522551405,0.0
mtd_ai,200,0.005053916683561491,0.2830188679245283,6396.19911098677,0.10666666666666667,150,1098,0.07333333333333333,0.6994266629988913,2.6130522522551405,0.0
mtd_ai,200,0.005053916683561491,0.34615384615384615,6882.014217377703,0.15333333333333332,150,1098,0.07333333333333333,0.6994266629988913,2.6130522522551405,0.0
mtd_ai,200,0.005053916683561491,0.410958904109589,7288.368773813232,0.20666666666666667,150,1098,0.07333333333333333,0.6994266629988913,2.6130522522551405,0.0
mtd_ai,200,0.005053916683561491,0.44642857142857145,7687.268442225148,0.25333333333333335,150,1098,0.07333333333333333,0.6994266629988913,2.6130522522551405,0.0
mtd_ai,200,0.005072524665375838,0.25,3926.2576139948706,0.05333333333333334,150,1078,0.11599999999999999,0.987548963589647,3.3658503291559905,0.0
mtd_ai,200,0.005072524665375838,0.375,4570.892337217547,0.10666666666666667,150,1078,0.11599999999999999,0.987548963589647,3.3658503291559905,0.0
mtd_ai,200,0.005072524665375838,0.4326923076923077,5108.006623890118,0.15333333333333332,150,1078,0.11599999999999999,0.987548963589647,3.3658503291559905,0.0
mtd_ai,200,0.005072524665375838,0.46153846153846156,5621.738532784395,0.20666666666666667,150,1078,0.11599999999999999,0.987548963589647,3.3658503291559905,0.0
mtd_ai,200,0.005072524665375838,0.5136986301369864,5851.57745557398,0.25333333333333335,150,1078,0.11599999999999999,0.987548963589647,3.3658503291559905,0.0
mtd_ai,200,0.0050751866777571175,0.24193548387096775,3666.883866489873,0.05333333333333334,150,1077,0.12111111111111111,2.8068742476928725,5.4652833505018075,0.0
mtd_ai,200,0.0050751866777571175,0.3333333333333333,4378.625674099573,0.10666666666666667,150,1077,0.12111111111111111,2.8068742476928725,5.4652833505018075,0.0
mtd_ai,200,0.0050751866777571175,0.4166666666666667,4947.935231355588,0.15333333333333332,150,1077,0.12111111111111111,2.8068742476928725,5.4652833505018075,0.0
mtd_ai,200,0.0050751866777571175,0.47619047619047616,5357.548743949008,0.20666666666666667,150,1077,0.12111111111111111,2.8068742476928725,5.4652833505018075,0.0
mtd_ai,200,0.0050751866777571175,0.5208333333333334,5875.402582591225,0.25333333333333335,150,1077,0.12111111111111111,2.8068742476928725,5.4652833505018075,0.0
mtd_ai,200,0.005075381800894061,0.4166666666666667,1578.3061236511573,0.05333333333333334,150,1073,0.14,0.29825291747090826,0.8180676514439954,0.0
mtd_ai,200,0.005075381800894061,0.375,3662.674221696042,0.10666666666666667,150,1073,0.14,0.29825291747090826,0.8180676514439954,0.0
mtd_ai,200,0.005075381800894061,0.4326923076923077,4533.558042901,0.15333333333333332,150,1073,0.14,0.29825291747090826,0.8180676514439954,0.0
mtd_ai,200,0.005075381800894061,0.47619047619047616,5309.099140380131,0.20666666666666667,150,1073,0.14,0.29825291747090826,0.8180676514439954,0.0
mtd_ai,200,0.005075381800894061,0.5208333333333334,5631.739836064886,0.25333333333333335,150,1073,0.14,0.29825291747090826,0.8180676514439954,0.0
mtd_ai,200,0.005078831009010718,0.24193548387096775,3152.300648442192,0.05333333333333334,150,1063,0.1758333333333333,0.21987242832348494,0.49928061845888544,0.0
mtd_ai,200,0.005078831009010718,0.32608695652173914,4080.5100022022134,0.10666666666666667,150,1063,0.1758333333333333,0.21987242832348494,0.49928061845888544,0.0
mtd_ai,200,0.005078831009010718,0.42452830188679247,4317.150415681494,0.15333333333333332,150,1063,0.1758333333333333,0.21987242832348494,0.49928061845888544,0.0
mtd_ai,200,0.005078831009010718,0.47619047619047616,4839.252305236607,0.20666666666666667,150,1063,0.1758333333333333,0.21987242832348494,0.49928061845888544,0.0
mtd_ai,200,0.005078831009010718,0.487012987012987,5412.83918360387,0.25333333333333335,150,1063,0.1758333333333333,0.21987242832348494,0.49928061845888544,0.0
mtd_ai,200,0.005066425381226788,0.35714285714285715,1933.8660207543296,0.05333333333333334,150,1052,0.09444444444444444,1.2103720741269548,3.73727335728043,0.0
