Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.0094373586223079,0.24193548387096775,8.810174706749244,1.0666666666666667,150,1065,0.38461538461538464,0.4903630400965867,1.240942491407133,-0.06153846153846154
mtd_ai,50,0.0094373586223079,0.25,8.751503618015406,1.0666666666666667,150,1065,0.38461538461538464,0.4903630400965867,1.240942491407133,-0.06153846153846154
mtd_ai,50,0.0094373586223079,0.27439024390243905,9.224420265589691,1.0222222222222221,150,1065,0.38461538461538464,0.4903630400965867,1.240942491407133,-0.06153846153846154
mtd_ai,50,0.0094373586223079,0.3157894736842105,9.35828493438912,1.0333333333333334,150,1065,0.38461538461538464,0.4903630400965867,1.240942491407133,-0.06153846153846154
mtd_ai,50,0.0094373586223079,0.3409090909090909,9.470908728714534,1.0133333333333334,150,1065,0.38461538461538464,0.4903630400965867,1.240942491407133,-0.06153846153846154
mtd_ai,50,0.008535599380720547,0.1875,7.844508659779371,1.0666666666666667,150,1061,0.15,3.036396419051958,5.711448185402902,0.0
mtd_ai,50,0.008535599380720547,0.2542372881355932,8.376375396282109,1.0666666666666667,150,1061,0.15,3.036396419051958,5.711448185402902,0.0
mtd_ai,50,0.008535599380720547,0.32142857142857145,8.660257091963548,1.0222222222222221,150,1061,0.15,3.036396419051958,5.711448185402902,0.0
mtd_ai,50,0.008535599380720547,0.32967032967032966,8.860286050446645,1.0333333333333334,150,1061,0.15,3.036396419051958,5.711448185402902,0.0
mtd_ai,50,0.008535599380720547,0.3232758620689655,9.130383959096337,1.0133333333333334,150,1061,0.15,3.036396419051958,5.711448185402902,0.0
mtd_ai,50,0.009143209107660063,0.1875,8.826958630202313,1.0666666666666667,150,1033,0.145,0.5037612449778347,1.8943807123314995,0.0
mtd_ai,50,0.009143209107660063,0.2727272727272727,8.925705384327314,1.0666666666666667,150,1033,0.145,0.5037612449778347,1.8943807123314995,0.0
mtd_ai,50,0.009143209107660063,0.2647058823529412,8.994935617824355,1.0222222222222221,150,1033,0.145,0.5037612449778347,1.8943807123314995,0.0
mtd_ai,50,0.009143209107660063,0.297029702970297,9.177307118220035,1.0333333333333334,150,1033,0.145,0.5037612449778347,1.8943807123314995,0.0
mtd_ai,50,0.009143209107660063,0.3232758620689655,9.259242820331172,1.0133333333333334,150,1033,0.145,0.5037612449778347,1.8943807123314995,0.0
mtd_ai,50,0.0088766066793748,0.22058823529411764,8.505872345393746,1.0666666666666667,150,1061,0.16533333333333333,0.9470685139338758,2.026840872394861,0.0
mtd_ai,50,0.0088766066793748,0.21739130434782608,9.428013227769778,1.0666666666666667,150,1061,0.16533333333333333,0.9470685139338758,2.026840872394861,0.0
