Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005063719503645278,0.35714285714285715,10.21929006079145,0.25333333333333335,150,1092,0.14955555555555558,5.8553886312824,0.8448397260067877,0.0
mtd_ai,200,0.005070014792836306,0.4166666666666667,9.133711067826368,0.05333333333333334,150,1033,0.1875,0.7632301033255758,3.2866935494578144,0.0
mtd_ai,200,0.005070014792836306,0.46875,9.248906313771451,0.10666666666666667,150,1033,0.1875,0.7632301033255758,3.2866935494578144,0.0
mtd_ai,200,0.005070014792836306,0.46875,9.278104131055462,0.15333333333333332,150,1033,0.1875,0.7632301033255758,3.2866935494578144,0.0
mtd_ai,200,0.005070014792836306,0.3488372093023256,10.276486467750141,0.20666666666666667,150,1033,0.1875,0.7632301033255758,3.2866935494578144,0.0
mtd_ai,200,0.005070014792836306,0.3605769230769231,10.81531058625981,0.25333333333333335,150,1033,0.1875,0.7632301033255758,3.2866935494578144,0.0
mtd_ai,200,0.005070551673193513,0.26785714285714285,7.47395002359698,0.05333333333333334,150,1050,0.11555555555555558,0.7906082381006958,3.554494973872974,0.0
mtd_ai,200,0.005070551673193513,0.3488372093023256,7.849075289445038,0.10666666666666667,150,1050,0.11555555555555558,0.7906082381006958,3.554494973872974,0.0
mtd_ai,200,0.005070551673193513,0.4017857142857143,8.022322886658566,0.15333333333333332,150,1050,0.11555555555555558,0.7906082381006958,3.554494973872974,0.0
mtd_ai,200,0.005070551673193513,0.43478260869565216,8.256445236586773,0.20666666666666667,150,1050,0.11555555555555558,0.7906082381006958,3.554494973872974,0.0
mtd_ai,200,0.005070551673193513,0.4807692307692308,8.392127227504558,0.25333333333333335,150,1050,0.11555555555555558,0.7906082381006958,3.554494973872974,0.0
mtd_ai,200,0.005049833223783322,0.3,8.010263062664832,0.05333333333333334,150,1025,0.10666666666666667,3.570938495030795,6.574980699492408,0.0
mtd_ai,200,0.005049833223783322,0.3125,8.785192720841243,0.10666666666666667,150,1025,0.10666666666666667,3.570938495030795,6.574980699492408,0.0
mtd_ai,200,0.005049833223783322,0.3358208955223881,9.383735309591323,0.15333333333333332,150,1025,0.10666666666666667,3.570938495030795,6.574980699492408,0.0
mtd_ai,200,0.005049833223783322,0.35714285714285715,9.90154051833807,0.20666666666666667,150,1025,0.10666666666666667,3.570938495030795,6.574980699492408,0.0
mtd_ai,200,0.005049833223783322,0.39893617021276595,9.948810834087407,0.25333333333333335,150,1025,0.10666666666666667,3.570938495030795,6.574980699492408,0.0
mtd_ai,200,0.00504568703079026,0.2777777777777778,8.277362536404308,0.05333333333333334,150,1056,0.13,0.08389492625068355,0.3142439140015057,0.0
mtd_ai,200,0.00504568703079026,0.38461538461538464,8.63423720389786,0.10666666666666667,150,1056,0.13,0.08389492625068355,0.3142439140015057,0.0
mtd_ai,200,0.00504568703079026,0.45918367346938777,8.879487760631632,0.15333333333333332,150,1056,0.13,0.08389492625068355,0.3142439140015057,0.0
mtd_ai,200,0.00504568703079026,0.4411764705882353,9.46701959619928,0.20666666666666667,150,1056,0.13,0.08389492625068355,0.3142439140015057,0.0
mtd_ai,200,0.00504568703079026,0.487012987012987,9.59729862044979,0.25333333333333335,150,1056,0.13,0.08389492625068355,0.3142439140015057,0.0
mtd_ai,200,0.0050692881465637515,0.32608695652173914,7.314154145752629,0.05333333333333334,150,1124,0.12111111111111111,2.3288591611544445,3.0300385585873872,0.0
mtd_ai,200,0.0050692881465637515,0.375,7.799865524836762,0.10666666666666667,150,1124,0.12111111111111111,2.3288591611544445,3.0300385585873872,0.0
mtd_ai,200,0.0050692881465637515,0.4411764705882353,8.078634774466874,0.15333333333333332,150,1124,0.12111111111111111,2.3288591611544445,3.0300385585873872,0.0
mtd_ai,200,0.0050692881465637515,0.46153846153846156,8.45399698836386,0.20666666666666667,150,1124,0.12111111111111111,2.3288591611544445,3.0300385585873872,0.0
mtd_ai,200,0.0050692881465637515,0.5,8.712952779677387,0.25333333333333335,150,1124,0.12111111111111111,2.3288591611544445,3.0300385585873872,0.0
mtd_ai,200,0.005045313465531213,0.3,9.342638395214724,0.05333333333333334,150,1060,0.09666666666666666,0.7349498225351316,1.3400569523600858,0.0
mtd_ai,200,0.005045313465531213,0.35714285714285715,9.661296141224053,0.10666666666666667,150,1060,0.09666666666666666,0.7349498225351316,1.3400569523600858,0.0
mtd_ai,200,0.005045313465531213,0.3813559322033898,9.580332805966966,0.15333333333333332,150,1060,0.09666666666666666,0.7349498225351316,1.3400569523600858,0.0
mtd_ai,200,0.005045313465531213,0.410958904109589,9.674145193356653,0.20666666666666667,150,1060,0.09666666666666666,0.7349498225351316,1.3400569523600858,0.0
mtd_ai,200,0.005045313465531213,0.4411764705882353,9.697198003873696,0.25333333333333335,150,1060,0.09666666666666666,0.7349498225351316,1.3400569523600858,0.0
mtd_ai,200,0.005067924459077159,0.35714285714285715,7.70689726760429,0.05333333333333334,150,1049,0.13833333333333334,0.6331820881338369,0.8923246794569935,0.0
mtd_ai,200,0.005067924459077159,0.3409090909090909,8.053180282875703,0.10666666666666667,150,1049,0.13833333333333334,0.6331820881338369,0.8923246794569935,0.0
mtd_ai,200,0.005067924459077159,0.3515625,8.642304341015508,0.15333333333333332,150,1049,0.13833333333333334,0.6331820881338369,0.8923246794569935,0.0
mtd_ai,200,0.005067924459077159,0.39473684210526316,8.875755475256025,0.20666666666666667,150,1049,0.13833333333333334,0.6331820881338369,0.8923246794569935,0.0
mtd_ai,200,0.005067924459077159,0.436046511627907,8.96933171241018,0.25333333333333335,150,1049,0.13833333333333334,0.6331820881338369,0.8923246794569935,0.0
mtd_ai,200,0.005078579377292581,0.375,8.067789634129541,0.05333333333333334,150,1035,0.12666666666666665,0.6857785074610929,3.052484512136577,0.0
mtd_ai,200,0.005078579377292581,0.32608695652173914,8.507448949204319,0.10666666666666667,150,1035,0.12666666666666665,0.6857785074610929,3.052484512136577,0.0
mtd_ai,200,0.005078579377292581,0.3813559322033898,8.742027055461225,0.15333333333333332,150,1035,0.12666666666666665,0.6857785074610929,3.052484512136577,0.0
mtd_ai,200,0.005078579377292581,0.4225352112676056,9.045200628263245,0.20666666666666667,150,1035,0.12666666666666665,0.6857785074610929,3.052484512136577,0.0
mtd_ai,200,0.005078579377292581,0.4573170731707317,9.178069448915542,0.25333333333333335,150,1035,0.12666666666666665,0.6857785074610929,3.052484512136577,0.0
mtd_ai,200,0.005072326184793939,0.28846153846153844,8.50384756231121,0.05333333333333334,150,1057,0.12833333333333333,0.4856939776158901,1.7406842040558301,0.0
mtd_ai,200,0.005072326184793939,0.375,8.860393424199339,0.10666666666666667,150,1057,0.12833333333333333,0.4856939776158901,1.7406842040558301,0.0
mtd_ai,200,0.005072326184793939,0.45,9.00955786733019,0.15333333333333332,150,1057,0.12833333333333333,0.4856939776158901,1.7406842040558301,0.0
mtd_ai,200,0.005072326184793939,0.47619047619047616,9.056614652006429,0.20666666666666667,150,1057,0.12833333333333333,0.4856939776158901,1.7406842040558301,0.0
mtd_ai,200,0.005072326184793939,0.528169014084507,9.235265279349909,0.25333333333333335,150,1057,0.12833333333333333,0.4856939776158901,1.7406842040558301,0.0
mtd_ai,200,0.005038270196257756,0.25,8.320786433448399,0.05333333333333334,150,1000,0.12400000000000001,0.4966187958840673,2.1517873649308936,0.0
mtd_ai,200,0.005038270196257756,0.3333333333333333,8.335770942041682,0.10666666666666667,150,1000,0.12400000000000001,0.4966187958840673,2.1517873649308936,0.0
mtd_ai,200,0.005038270196257756,0.36885245901639346,8.371529831779183,0.15333333333333332,150,1000,0.12400000000000001,0.4966187958840673,2.1517873649308936,0.0
mtd_ai,200,0.005038270196257756,0.42857142857142855,8.657954841385378,0.20666666666666667,150,1000,0.12400000000000001,0.4966187958840673,2.1517873649308936,0.0
mtd_ai,200,0.005038270196257756,0.46296296296296297,8.848967485974963,0.25333333333333335,150,1000,0.12400000000000001,0.4966187958840673,2.1517873649308936,0.0
mtd_ai,200,0.005036440291409717,0.2777777777777778,8.605259286468296,0.05333333333333334,150,1092,0.14888888888888888,0.7776134203912262,3.4515425726772504,0.0
mtd_ai,200,0.005036440291409717,0.32608695652173914,9.156850524911384,0.10666666666666667,150,1092,0.14888888888888888,0.7776134203912262,3.4515425726772504,0.0
mtd_ai,200,0.005036440291409717,0.39473684210526316,9.210083877001612,0.15333333333333332,150,1092,0.14888888888888888,0.7776134203912262,3.4515425726772504,0.0
mtd_ai,200,0.005036440291409717,0.38961038961038963,9.716325171634521,0.20666666666666667,150,1092,0.14888888888888888,0.7776134203912262,3.4515425726772504,0.0
mtd_ai,200,0.005036440291409717,0.4032258064516129,9.860116816293047,0.25333333333333335,150,1092,0.14888888888888888,0.7776134203912262,3.4515425726772504,0.0
mtd_ai,200,0.005042441922228766,0.46875,8.000121056283927,0.05333333333333334,150,1043,0.07692307692307693,0.172306613376194,0.49400625053121866,-5.48
mtd_ai,200,0.005042441922228766,0.375,8.630929870545696,0.10666666666666667,150,1043,0.07692307692307693,0.172306613376194,0.49400625053121866,-5.48
mtd_ai,200,0.005042441922228766,0.4166666666666667,8.944129982164236,0.15333333333333332,150,1043,0.07692307692307693,0.172306613376194,0.49400625053121866,-5.48
mtd_ai,200,0.005042441922228766,0.46153846153846156,9.186843710948631,0.20666666666666667,150,1043,0.07692307692307693,0.172306613376194,0.49400625053121866,-5.48
mtd_ai,200,0.005042441922228766,0.4934210526315789,9.202058871351365,0.25333333333333335,150,1043,0.07692307692307693,0.172306613376194,0.49400625053121866,-5.48
mtd_ai,200,0.005072463455550319,0.3,7.710042136754304,0.05333333333333334,150,1015,0.15615873015873014,5.1174280915739345,5.029796465965146,0.0
mtd_ai,200,0.005072463455550319,0.4166666666666667,7.985950773583938,0.10666666666666667,150,1015,0.15615873015873014,5.1174280915739345,5.029796465965146,0.0
mtd_ai,200,0.005072463455550319,0.4090909090909091,8.421210942697018,0.15333333333333332,150,1015,0.15615873015873014,5.1174280915739345,5.029796465965146,0.0
mtd_ai,200,0.005072463455550319,0.4411764705882353,8.675108364984073,0.20666666666666667,150,1015,0.15615873015873014,5.1174280915739345,5.029796465965146,0.0
mtd_ai,200,0.005072463455550319,0.436046511627907,9.121706280156413,0.25333333333333335,150,1015,0.15615873015873014,5.1174280915739345,5.029796465965146,0.0
mtd_ai,200,0.005061093100580075,0.375,7.927161610026862,0.05333333333333334,150,1044,0.15666666666666668,0.6524444227914442,2.8453460639190964,0.0
mtd_ai,200,0.005061093100580075,0.39473684210526316,8.246056879093304,0.10666666666666667,150,1044,0.15666666666666668,0.6524444227914442,2.8453460639190964,0.0
mtd_ai,200,0.005061093100580075,0.35714285714285715,9.161036616388698,0.15333333333333332,150,1044,0.15666666666666668,0.6524444227914442,2.8453460639190964,0.0
mtd_ai,200,0.005061093100580075,0.38461538461538464,8.828862240043811,0.20666666666666667,150,1044,0.15666666666666668,0.6524444227914442,2.8453460639190964,0.0
mtd_ai,200,0.005061093100580075,0.41208791208791207,9.021356303152658,0.25333333333333335,150,1044,0.15666666666666668,0.6524444227914442,2.8453460639190964,0.0
mtd_ai,200,0.005059858158157605,0.25862068965517243,6.93214330929922,0.05333333333333334,150,1102,0.1875,0.9463075218025698,3.8416161054704316,0.0
mtd_ai,200,0.005059858158157605,0.36585365853658536,7.4634404503012375,0.10666666666666667,150,1102,0.1875,0.9463075218025698,3.8416161054704316,0.0
mtd_ai,200,0.005059858158157605,0.39473684210526316,7.746851162692199,0.15333333333333332,150,1102,0.1875,0.9463075218025698,3.8416161054704316,0.0
mtd_ai,200,0.005059858158157605,0.39473684210526316,8.143683715218037,0.20666666666666667,150,1102,0.1875,0.9463075218025698,3.8416161054704316,0.0
mtd_ai,200,0.005059858158157605,0.42134831460674155,8.436530829496279,0.25333333333333335,150,1102,0.1875,0.9463075218025698,3.8416161054704316,0.0
mtd_ai,200,0.0050647131418227595,0.4166666666666667,8.61773783473415,0.05333333333333334,150,1025,0.1373333333333333,0.37418698053175475,0.7228028175779135,0.0
mtd_ai,200,0.0050647131418227595,0.26785714285714285,9.783531041602364,0.10666666666666667,150,1025,0.1373333333333333,0.37418698053175475,0.7228028175779135,0.0
mtd_ai,200,0.0050647131418227595,0.3358208955223881,9.952817105565444,0.15333333333333332,150,1025,0.1373333333333333,0.37418698053175475,0.7228028175779135,0.0
mtd_ai,200,0.0050647131418227595,0.375,10.166856169842983,0.20666666666666667,150,1025,0.1373333333333333,0.37418698053175475,0.7228028175779135,0.0
mtd_ai,200,0.0050647131418227595,0.3712871287128713,10.333130236956737,0.25333333333333335,150,1025,0.1373333333333333,0.37418698053175475,0.7228028175779135,0.0
mtd_ai,200,0.005060536644022488,0.35714285714285715,7.540006222095063,0.05333333333333334,150,1065,0.16311111111111112,0.1913649899171271,0.7045117672810168,0.0
mtd_ai,200,0.005060536644022488,0.3,8.430593567808721,0.10666666666666667,150,1065,0.16311111111111112,0.1913649899171271,0.7045117672810168,0.0
mtd_ai,200,0.005060536644022488,0.33088235294117646,8.947699759417041,0.15333333333333332,150,1065,0.16311111111111112,0.1913649899171271,0.7045117672810168,0.0
mtd_ai,200,0.005060536644022488,0.37037037037037035,9.215175099138046,0.20666666666666667,150,1065,0.16311111111111112,0.1913649899171271,0.7045117672810168,0.0
mtd_ai,200,0.005060536644022488,0.39893617021276595,9.51515077740155,0.25333333333333335,150,1065,0.16311111111111112,0.1913649899171271,0.7045117672810168,0.0
mtd_ai,200,0.0050341105901185275,0.2777777777777778,8.606740899059133,0.05333333333333334,150,1077,0.1510873015873016,1.3867635048949982,3.782346118469978,0.0
mtd_ai,200,0.0050341105901185275,0.3333333333333333,9.431969691252752,0.10666666666666667,150,1077,0.1510873015873016,1.3867635048949982,3.782346118469978,0.0
mtd_ai,200,0.0050341105901185275,0.3813559322033898,9.613372665127068,0.15333333333333332,150,1077,0.1510873015873016,1.3867635048949982,3.782346118469978,0.0
mtd_ai,200,0.0050341105901185275,0.379746835443038,9.392408914254887,0.20666666666666667,150,1077,0.1510873015873016,1.3867635048949982,3.782346118469978,0.0
mtd_ai,200,0.0050341105901185275,0.41208791208791207,9.490315145858,0.25333333333333335,150,1077,0.1510873015873016,1.3867635048949982,3.782346118469978,0.0
mtd_ai,200,0.005087574374173315,0.39473684210526316,8.685376339265167,0.05333333333333334,150,1061,0.11,0.7102243974257725,3.0291158057667733,0.0
mtd_ai,200,0.005087574374173315,0.5357142857142857,8.756508810857667,0.10666666666666667,150,1061,0.11,0.7102243974257725,3.0291158057667733,0.0
mtd_ai,200,0.005087574374173315,0.5487804878048781,8.792856855545574,0.15333333333333332,150,1061,0.11,0.7102243974257725,3.0291158057667733,0.0
mtd_ai,200,0.005087574374173315,0.5,9.165691122750616,0.20666666666666667,150,1061,0.11,0.7102243974257725,3.0291158057667733,0.0
mtd_ai,200,0.005087574374173315,0.528169014084507,9.452480709243549,0.25333333333333335,150,1061,0.11,0.7102243974257725,3.0291158057667733,0.0
mtd_ai,200,0.005060995563095078,0.3,7.9717055162096715,0.05333333333333334,150,1074,0.164,0.5126319213086309,1.3999280142430437,0.0
mtd_ai,200,0.005060995563095078,0.375,8.670712423658152,0.10666666666666667,150,1074,0.164,0.5126319213086309,1.3999280142430437,0.0
mtd_ai,200,0.005060995563095078,0.4166666666666667,8.728683716919493,0.15333333333333332,150,1074,0.164,0.5126319213086309,1.3999280142430437,0.0
mtd_ai,200,0.005060995563095078,0.44776119402985076,8.907266221508147,0.20666666666666667,150,1074,0.164,0.5126319213086309,1.3999280142430437,0.0
mtd_ai,200,0.005060995563095078,0.487012987012987,9.123759597762922,0.25333333333333335,150,1074,0.164,0.5126319213086309,1.3999280142430437,0.0
mtd_ai,200,0.005072106018739411,0.28846153846153844,7.92549080826325,0.05333333333333334,150,1041,0.1705873015873016,0.05840987063393936,0.15184062061223277,0.0
mtd_ai,200,0.005072106018739411,0.38461538461538464,8.551705796184084,0.10666666666666667,150,1041,0.1705873015873016,0.05840987063393936,0.15184062061223277,0.0
mtd_ai,200,0.005072106018739411,0.45,8.932073309155546,0.15333333333333332,150,1041,0.1705873015873016,0.05840987063393936,0.15184062061223277,0.0
mtd_ai,200,0.005072106018739411,0.45454545454545453,9.182019814775593,0.20666666666666667,150,1041,0.1705873015873016,0.05840987063393936,0.15184062061223277,0.0
mtd_ai,200,0.005072106018739411,0.487012987012987,9.238559531693367,0.25333333333333335,150,1041,0.1705873015873016,0.05840987063393936,0.15184062061223277,0.0
mtd_ai,200,0.005039711180218944,0.28846153846153844,7.906563845704091,0.05333333333333334,150,1057,0.11587301587301586,3.6958038711114756,3.3980354467916296,0.0
mtd_ai,200,0.005039711180218944,0.35714285714285715,8.318865883650128,0.10666666666666667,150,1057,0.11587301587301586,3.6958038711114756,3.3980354467916296,0.0
mtd_ai,200,0.005039711180218944,0.42452830188679247,8.657270757650268,0.15333333333333332,150,1057,0.11587301587301586,3.6958038711114756,3.3980354467916296,0.0
mtd_ai,200,0.005039711180218944,0.46875,8.993634341450132,0.20666666666666667,150,1057,0.11587301587301586,3.6958038711114756,3.3980354467916296,0.0
mtd_ai,200,0.005039711180218944,0.487012987012987,8.974962966312638,0.25333333333333335,150,1057,0.11587301587301586,3.6958038711114756,3.3980354467916296,0.0
mtd_ai,200,0.005078197986747163,0.3,8.084630077374793,0.05333333333333334,150,1062,0.13777777777777775,1.4508115201125438,5.112046803126941,0.0
mtd_ai,200,0.005078197986747163,0.39473684210526316,8.444601057572122,0.10666666666666667,150,1062,0.13777777777777775,1.4508115201125438,5.112046803126941,0.0
mtd_ai,200,0.005078197986747163,0.46875,8.645522607683464,0.15333333333333332,150,1062,0.13777777777777775,1.4508115201125438,5.112046803126941,0.0
mtd_ai,200,0.005078197986747163,0.5172413793103449,8.792696734227675,0.20666666666666667,150,1062,0.13777777777777775,1.4508115201125438,5.112046803126941,0.0
mtd_ai,200,0.005078197986747163,0.5357142857142857,9.006372948626405,0.25333333333333335,150,1062,0.13777777777777775,1.4508115201125438,5.112046803126941,0.0
mtd_ai,200,0.005058656117139644,0.21428571428571427,8.003678240985625,0.05333333333333334,150,1138,0.13977777777777778,1.6843776729142845,4.199745717423319,0.0
mtd_ai,200,0.005058656117139644,0.28846153846153844,8.24265847785462,0.10666666666666667,150,1138,0.13977777777777778,1.6843776729142845,4.199745717423319,0.0
mtd_ai,200,0.005058656117139644,0.35714285714285715,8.358172263767479,0.15333333333333332,150,1138,0.13977777777777778,1.6843776729142845,4.199745717423319,0.0
mtd_ai,200,0.005058656117139644,0.410958904109589,8.545222323154773,0.20666666666666667,150,1138,0.13977777777777778,1.6843776729142845,4.199745717423319,0.0
mtd_ai,200,0.005058656117139644,0.45180722891566266,8.651621371433137,0.25333333333333335,150,1138,0.13977777777777778,1.6843776729142845,4.199745717423319,0.0
mtd_ai,200,0.0050661852853029375,0.4166666666666667,8.183534158066927,0.05333333333333334,150,1056,0.10111111111111111,1.0269257727899264,4.270841030608045,0.0
mtd_ai,200,0.0050661852853029375,0.4411764705882353,8.200425086215072,0.10666666666666667,150,1056,0.10111111111111111,1.0269257727899264,4.270841030608045,0.0
mtd_ai,200,0.0050661852853029375,0.45918367346938777,8.378006860990508,0.15333333333333332,150,1056,0.10111111111111111,1.0269257727899264,4.270841030608045,0.0
mtd_ai,200,0.0050661852853029375,0.43478260869565216,9.033990255826962,0.20666666666666667,150,1056,0.10111111111111111,1.0269257727899264,4.270841030608045,0.0
mtd_ai,200,0.0050661852853029375,0.44642857142857145,9.10484729297441,0.25333333333333335,150,1056,0.10111111111111111,1.0269257727899264,4.270841030608045,0.0
mtd_ai,200,0.005059319541494792,0.46875,8.50636049985148,0.05333333333333334,150,1096,0.06976744186046512,2.0509938861978196,3.925500093307801,0.0
mtd_ai,200,0.005059319541494792,0.4166666666666667,8.70571731505311,0.10666666666666667,150,1096,0.06976744186046512,2.0509938861978196,3.925500093307801,0.0
mtd_ai,200,0.005059319541494792,0.46875,8.943693165980408,0.15333333333333332,150,1096,0.06976744186046512,2.0509938861978196,3.925500093307801,0.0
mtd_ai,200,0.005059319541494792,0.45454545454545453,9.06070014313654,0.20666666666666667,150,1096,0.06976744186046512,2.0509938861978196,3.925500093307801,0.0
mtd_ai,200,0.005059319541494792,0.4934210526315789,9.297933079963565,0.25333333333333335,150,1096,0.06976744186046512,2.0509938861978196,3.925500093307801,0.0
mtd_ai,200,0.005039644202817261,0.25862068965517243,9.031616842192456,0.05333333333333334,150,1017,0.11666666666666667,0.2267927864488631,1.0073987999147198,0.0
mtd_ai,200,0.005039644202817261,0.35714285714285715,9.285992873215939,0.10666666666666667,150,1017,0.11666666666666667,0.2267927864488631,1.0073987999147198,0.0
mtd_ai,200,0.005039644202817261,0.42452830188679247,9.38073903547827,0.15333333333333332,150,1017,0.11666666666666667,0.2267927864488631,1.0073987999147198,0.0
mtd_ai,200,0.005039644202817261,0.46875,9.476619533149561,0.20666666666666667,150,1017,0.11666666666666667,0.2267927864488631,1.0073987999147198,0.0
mtd_ai,200,0.005039644202817261,0.5136986301369864,9.646053863050343,0.25333333333333335,150,1017,0.11666666666666667,0.2267927864488631,1.0073987999147198,0.0
mtd_ai,200,0.005074123215145943,0.32608695652173914,8.52114130910658,0.05333333333333334,150,1051,0.27941176470588236,16.18767946619358,7.1937187337781445,0.0
mtd_ai,200,0.005074123215145943,0.4166666666666667,8.857038874476943,0.10666666666666667,150,1051,0.27941176470588236,16.18767946619358,7.1937187337781445,0.0
mtd_ai,200,0.005074123215145943,0.4166666666666667,9.325479115371014,0.15333333333333332,150,1051,0.27941176470588236,16.18767946619358,7.1937187337781445,0.0
mtd_ai,200,0.005074123215145943,0.45454545454545453,9.450270956942607,0.20666666666666667,150,1051,0.27941176470588236,16.18767946619358,7.1937187337781445,0.0
mtd_ai,200,0.005074123215145943,0.47468354430379744,9.191916915404265,0.25333333333333335,150,1051,0.27941176470588236,16.18767946619358,7.1937187337781445,0.0
mtd_ai,200,0.005043882223868921,0.32608695652173914,7.823054391480696,0.05333333333333334,150,1022,0.11388888888888889,1.0200549406109372,1.4718694247037578,0.0
mtd_ai,200,0.005043882223868921,0.38461538461538464,8.63027282233092,0.10666666666666667,150,1022,0.11388888888888889,1.0200549406109372,1.4718694247037578,0.0
