Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005015554488873149,0.2777777777777778,10.813972141502774,0.15333333333333332,150,995,0.29125396825396827,1.5644452281844967,4.572529181523261,0
mtd_ai,200,0.005058993396257002,0.5,7.671417800952806,0.05333333333333334,150,1075,0.1466666666666667,2.8490452979919683,3.672917909253166,0
mtd_ai,200,0.005058993396257002,0.5555555555555556,8.054421778207955,0.10666666666666667,150,1075,0.1466666666666667,2.8490452979919683,3.672917909253166,0
mtd_ai,200,0.005058993396257002,0.6081081081081081,8.518679808362865,0.15333333333333332,150,1075,0.1466666666666667,2.8490452979919683,3.672917909253166,0
mtd_ai,200,0.005058993396257002,0.5769230769230769,8.852985788768024,0.20666666666666667,150,1075,0.1466666666666667,2.8490452979919683,3.672917909253166,0
mtd_ai,200,0.005058993396257002,0.528169014084507,9.314617568116844,0.25333333333333335,150,1075,0.1466666666666667,2.8490452979919683,3.672917909253166,0
mtd_ai,200,0.005042664531085013,0.375,8.479349083485383,0.05333333333333334,150,1014,0.14214285714285715,0.6122735420256558,2.669843283492862,0
mtd_ai,200,0.005042664531085013,0.38461538461538464,8.797398020210014,0.10666666666666667,150,1014,0.14214285714285715,0.6122735420256558,2.669843283492862,0
mtd_ai,200,0.005042664531085013,0.34615384615384615,9.67190739341548,0.15333333333333332,150,1014,0.14214285714285715,0.6122735420256558,2.669843283492862,0
mtd_ai,200,0.005042664531085013,0.37037037037037035,9.835684006643868,0.20666666666666667,150,1014,0.14214285714285715,0.6122735420256558,2.669843283492862,0
mtd_ai,200,0.005042664531085013,0.3865979381443299,10.102663947270415,0.25333333333333335,150,1014,0.14214285714285715,0.6122735420256558,2.669843283492862,0
mtd_ai,200,0.005064889676026045,0.39473684210526316,7.632361938939975,0.05333333333333334,150,1048,0.1538095238095238,0.6163907125846936,1.4822732516342316,0
mtd_ai,200,0.005064889676026045,0.45454545454545453,8.386754731703594,0.10666666666666667,150,1048,0.1538095238095238,0.6163907125846936,1.4822732516342316,0
mtd_ai,200,0.005064889676026045,0.5,8.609714733948252,0.15333333333333332,150,1048,0.1538095238095238,0.6163907125846936,1.4822732516342316,0
mtd_ai,200,0.005064889676026045,0.5084745762711864,8.878764640632717,0.20666666666666667,150,1048,0.1538095238095238,0.6163907125846936,1.4822732516342316,0
mtd_ai,200,0.005064889676026045,0.528169014084507,9.054471028351102,0.25333333333333335,150,1048,0.1538095238095238,0.6163907125846936,1.4822732516342316,0
mtd_ai,200,0.00501852547496095,0.4166666666666667,7.900703154964093,0.05333333333333334,150,1038,0.29438888888888903,1.1532377777328304,4.1850293350909,0
mtd_ai,200,0.00501852547496095,0.3488372093023256,8.467646299083176,0.10666666666666667,150,1038,0.29438888888888903,1.1532377777328304,4.1850293350909,0
mtd_ai,200,0.00501852547496095,0.32142857142857145,9.05259116198847,0.15333333333333332,150,1038,0.29438888888888903,1.1532377777328304,4.1850293350909,0
mtd_ai,200,0.005018186145832506,0.3,8.677308657732347,0.05333333333333334,150,1086,0.2612433862433862,0.05724583857868459,0.08154403712431495,0
mtd_ai,200,0.005018186145832506,0.3191489361702128,8.584012294712872,0.10666666666666667,150,1086,0.2612433862433862,0.05724583857868459,0.08154403712431495,0
mtd_ai,200,0.005018186145832506,0.4090909090909091,8.743071168795518,0.15333333333333332,150,1086,0.2612433862433862,0.05724583857868459,0.08154403712431495,0
mtd_ai,200,0.005018186145832506,0.38461538461538464,9.289379372176812,0.20666666666666667,150,1086,0.2612433862433862,0.05724583857868459,0.08154403712431495,0
mtd_ai,200,0.00504332320177017,0.32608695652173914,9.341688891662002,0.05333333333333334,150,1007,0.12333333333333334,0.4723482998746521,1.5284544205016315,0
mtd_ai,200,0.00504332320177017,0.38461538461538464,9.290070242520345,0.10666666666666667,150,1007,0.12333333333333334,0.4723482998746521,1.5284544205016315,0
mtd_ai,200,0.00504332320177017,0.46875,9.357114094404032,0.15333333333333332,150,1007,0.12333333333333334,0.4723482998746521,1.5284544205016315,0
mtd_ai,200,0.00504332320177017,0.4918032786885246,9.580462088063758,0.20666666666666667,150,1007,0.12333333333333334,0.4723482998746521,1.5284544205016315,0
mtd_ai,200,0.00504332320177017,0.5067567567567568,9.64700241564169,0.25333333333333335,150,1007,0.12333333333333334,0.4723482998746521,1.5284544205016315,0
mtd_ai,200,0.00501693711446394,0.3409090909090909,7.786609761314148,0.05333333333333334,150,1090,0.2578253968253969,1.166845096118137,3.908743832216474,0
mtd_ai,200,0.00501693711446394,0.4411764705882353,8.26036595810436,0.10666666666666667,150,1090,0.2578253968253969,1.166845096118137,3.908743832216474,0
mtd_ai,200,0.00501693711446394,0.4326923076923077,8.581208852763423,0.15333333333333332,150,1090,0.2578253968253969,1.166845096118137,3.908743832216474,0
mtd_ai,200,0.005017694743162416,0.22058823529411764,10.120888622028122,0.05333333333333334,150,1095,0.31409259259259253,2.206549076971541,0.6592821789230483,0
mtd_ai,200,0.005017694743162416,0.19736842105263158,11.907608195691523,0.10666666666666667,150,1095,0.31409259259259253,2.206549076971541,0.6592821789230483,0
mtd_ai,200,0.005037271646975073,0.234375,9.891460253983553,0.05333333333333334,150,1044,0.19116666666666668,0.01267609786240887,0.05163219342672788,0
mtd_ai,200,0.005037271646975073,0.23809523809523808,10.755121650029993,0.10666666666666667,150,1044,0.19116666666666668,0.01267609786240887,0.05163219342672788,0
mtd_ai,200,0.005037271646975073,0.27439024390243905,10.921899915332036,0.15333333333333332,150,1044,0.19116666666666668,0.01267609786240887,0.05163219342672788,0
mtd_ai,200,0.005037271646975073,0.3,10.767470575684795,0.20666666666666667,150,1044,0.19116666666666668,0.01267609786240887,0.05163219342672788,0
mtd_ai,200,0.005037271646975073,0.3024193548387097,11.24663721696669,0.25333333333333335,150,1044,0.19116666666666668,0.01267609786240887,0.05163219342672788,0
mtd_ai,200,0.005045584628437412,0.2777777777777778,9.034234357672192,0.05333333333333334,150,1101,0.12400000000000001,0.7410259593854583,3.2436791529547797,0
mtd_ai,200,0.005045584628437412,0.35714285714285715,8.955419788128625,0.10666666666666667,150,1101,0.12400000000000001,0.7410259593854583,3.2436791529547797,0
mtd_ai,200,0.005045584628437412,0.4166666666666667,9.21834912735266,0.15333333333333332,150,1101,0.12400000000000001,0.7410259593854583,3.2436791529547797,0
mtd_ai,200,0.005045584628437412,0.44776119402985076,9.255898428502485,0.20666666666666667,150,1101,0.12400000000000001,0.7410259593854583,3.2436791529547797,0
mtd_ai,200,0.005045584628437412,0.47468354430379744,9.38696082816373,0.25333333333333335,150,1101,0.12400000000000001,0.7410259593854583,3.2436791529547797,0
mtd_ai,200,0.005019090462145593,0.35714285714285715,8.415991037797335,0.05333333333333334,150,1072,0.280515873015873,1.1331416360183946,3.759793687937756,0
mtd_ai,200,0.005019090462145593,0.36585365853658536,8.786524919722636,0.10666666666666667,150,1072,0.280515873015873,1.1331416360183946,3.759793687937756,0
mtd_ai,200,0.005019090462145593,0.2556818181818182,9.97447101343443,0.15333333333333332,150,1072,0.280515873015873,1.1331416360183946,3.759793687937756,0
mtd_ai,200,0.005019090462145593,0.14084507042253522,12.79310801635644,0.20666666666666667,150,1072,0.280515873015873,1.1331416360183946,3.759793687937756,0
mtd_ai,200,0.005019090462145593,0.1681614349775785,12.805462769361458,0.25333333333333335,150,1072,0.280515873015873,1.1331416360183946,3.759793687937756,0
mtd_ai,200,0.005017591628612018,0.2777777777777778,9.049701857571083,0.05333333333333334,150,1026,0.3866666666666667,0.05097796625687529,0.10619415090657396,0
mtd_ai,200,0.005017591628612018,0.2777777777777778,9.927554460614916,0.10666666666666667,150,1026,0.3866666666666667,0.05097796625687529,0.10619415090657396,0
mtd_ai,200,0.005033253516184691,0.2777777777777778,9.712321020639036,0.05333333333333334,150,1058,0.16622222222222222,0.422117979098564,0.8759775826699961,0
mtd_ai,200,0.005033253516184691,0.32608695652173914,9.54445528919379,0.10666666666666667,150,1058,0.16622222222222222,0.422117979098564,0.8759775826699961,0
mtd_ai,200,0.005033253516184691,0.39473684210526316,9.470657344800289,0.15333333333333332,150,1058,0.16622222222222222,0.422117979098564,0.8759775826699961,0
mtd_ai,200,0.005033253516184691,0.4,9.84900050370241,0.20666666666666667,150,1058,0.16622222222222222,0.422117979098564,0.8759775826699961,0
mtd_ai,200,0.005033253516184691,0.35046728971962615,10.50116267705312,0.25333333333333335,150,1058,0.16622222222222222,0.422117979098564,0.8759775826699961,0
mtd_ai,200,0.005038416801891875,0.3,7.971504254661668,0.05333333333333334,150,1051,0.13083333333333333,0.9113065587806044,3.933399250840715,0
mtd_ai,200,0.005038416801891875,0.3333333333333333,8.124303301128405,0.10666666666666667,150,1051,0.13083333333333333,0.9113065587806044,3.933399250840715,0
mtd_ai,200,0.005038416801891875,0.3813559322033898,8.570996037305132,0.15333333333333332,150,1051,0.13083333333333333,0.9113065587806044,3.933399250840715,0
mtd_ai,200,0.005038416801891875,0.4166666666666667,8.801483085307567,0.20666666666666667,150,1051,0.13083333333333333,0.9113065587806044,3.933399250840715,0
mtd_ai,200,0.005038416801891875,0.44642857142857145,9.00694244015977,0.25333333333333335,150,1051,0.13083333333333333,0.9113065587806044,3.933399250840715,0
mtd_ai,200,0.005021284496605826,0.32608695652173914,9.172267763042107,0.05333333333333334,150,1032,0.23053174603174606,6.620610079858545,6.694377705930523,0
mtd_ai,200,0.005021284496605826,0.29411764705882354,9.303319031786202,0.10666666666666667,150,1032,0.23053174603174606,6.620610079858545,6.694377705930523,0
mtd_ai,200,0.005021284496605826,0.1490066225165563,12.139068917601655,0.15333333333333332,150,1032,0.23053174603174606,6.620610079858545,6.694377705930523,0
mtd_ai,200,0.005021284496605826,0.18404907975460122,11.828957085467403,0.20666666666666667,150,1032,0.23053174603174606,6.620610079858545,6.694377705930523,0
mtd_ai,200,0.005021284496605826,0.21551724137931033,11.561805292935038,0.25333333333333335,150,1032,0.23053174603174606,6.620610079858545,6.694377705930523,0
mtd_ai,200,0.00504636862314568,0.4166666666666667,7.141226481371691,0.05333333333333334,150,1045,0.105,0.4651190781508248,1.9778621478571206,0
mtd_ai,200,0.00504636862314568,0.46875,7.944079567876316,0.10666666666666667,150,1045,0.105,0.4651190781508248,1.9778621478571206,0
mtd_ai,200,0.00504636862314568,0.5113636363636364,8.349332023416158,0.15333333333333332,150,1045,0.105,0.4651190781508248,1.9778621478571206,0
mtd_ai,200,0.00504636862314568,0.5172413793103449,8.541289878324203,0.20666666666666667,150,1045,0.105,0.4651190781508248,1.9778621478571206,0
mtd_ai,200,0.00504636862314568,0.5514705882352942,8.661256753875762,0.25333333333333335,150,1045,0.105,0.4651190781508248,1.9778621478571206,0
mtd_ai,200,0.005019147846792788,0.14705882352941177,9.780838885237017,0.05333333333333334,150,1101,0.29607407407407416,0.9658248628543398,3.3435313542003233,0
mtd_ai,200,0.0050183253353356895,0.20270270270270271,9.451906935473136,0.05333333333333334,150,1088,0.30214814814814817,1.4783610065814146,4.051059376616497,0
mtd_ai,200,0.0050183253353356895,0.06382978723404255,15.215874361125467,0.10666666666666667,150,1088,0.30214814814814817,1.4783610065814146,4.051059376616497,0
mtd_ai,200,0.00502045522492419,0.3409090909090909,9.50024436871696,0.05333333333333334,150,1055,0.34200264550264553,1.5684944732910617,3.577903183196978,0
mtd_ai,200,0.00502045522492419,0.2459016393442623,10.648503124774278,0.10666666666666667,150,1055,0.34200264550264553,1.5684944732910617,3.577903183196978,0
mtd_ai,200,0.005055696324867476,0.3,8.330850973519382,0.05333333333333334,150,1024,0.1034920634920635,2.8891431973009145,6.484683324499261,0
mtd_ai,200,0.005055696324867476,0.4411764705882353,8.684519126336534,0.10666666666666667,150,1024,0.1034920634920635,2.8891431973009145,6.484683324499261,0
mtd_ai,200,0.005055696324867476,0.5113636363636364,9.003881544763349,0.15333333333333332,150,1024,0.1034920634920635,2.8891431973009145,6.484683324499261,0
mtd_ai,200,0.005055696324867476,0.5357142857142857,9.078494238769606,0.20666666666666667,150,1024,0.1034920634920635,2.8891431973009145,6.484683324499261,0
mtd_ai,200,0.005055696324867476,0.5769230769230769,9.226790810332789,0.25333333333333335,150,1024,0.1034920634920635,2.8891431973009145,6.484683324499261,0
mtd_ai,200,0.005038510499196641,0.32608695652173914,8.919500176777353,0.05333333333333334,150,1099,0.14222222222222222,0.3006501950179931,1.3152560205206658,0
mtd_ai,200,0.005038510499196641,0.38461538461538464,8.591159307086798,0.10666666666666667,150,1099,0.14222222222222222,0.3006501950179931,1.3152560205206658,0
mtd_ai,200,0.005038510499196641,0.4017857142857143,8.731719155284889,0.15333333333333332,150,1099,0.14222222222222222,0.3006501950179931,1.3152560205206658,0
mtd_ai,200,0.005038510499196641,0.375,9.2836687433848,0.20666666666666667,150,1099,0.14222222222222222,0.3006501950179931,1.3152560205206658,0
mtd_ai,200,0.005038510499196641,0.41208791208791207,9.512923972815386,0.25333333333333335,150,1099,0.14222222222222222,0.3006501950179931,1.3152560205206658,0
mtd_ai,200,0.005041712216524792,0.2777777777777778,9.059626812311782,0.05333333333333334,150,1050,0.15666666666666668,0.20426816376368928,0.5196414531437886,0
mtd_ai,200,0.005041712216524792,0.30612244897959184,8.874237707709415,0.10666666666666667,150,1050,0.15666666666666668,0.20426816376368928,0.5196414531437886,0
mtd_ai,200,0.005041712216524792,0.3629032258064516,9.00455439454161,0.15333333333333332,150,1050,0.15666666666666668,0.20426816376368928,0.5196414531437886,0
mtd_ai,200,0.005041712216524792,0.4,8.957084292312786,0.20666666666666667,150,1050,0.15666666666666668,0.20426816376368928,0.5196414531437886,0
mtd_ai,200,0.005041712216524792,0.45180722891566266,9.074209462251137,0.25333333333333335,150,1050,0.15666666666666668,0.20426816376368928,0.5196414531437886,0
mtd_ai,200,0.00502453148564644,0.32608695652173914,8.278134099485893,0.05333333333333334,150,1085,0.18722222222222223,0.3469074444031936,1.4647638358896755,0
mtd_ai,200,0.00502453148564644,0.38461538461538464,9.038628404424406,0.10666666666666667,150,1085,0.18722222222222223,0.3469074444031936,1.4647638358896755,0
mtd_ai,200,0.00502453148564644,0.42452830188679247,9.185235535806317,0.15333333333333332,150,1085,0.18722222222222223,0.3469074444031936,1.4647638358896755,0
mtd_ai,200,0.00502453148564644,0.4166666666666667,9.502780122302001,0.20666666666666667,150,1085,0.18722222222222223,0.3469074444031936,1.4647638358896755,0
mtd_ai,200,0.00502453148564644,0.22058823529411764,11.74793202469253,0.25333333333333335,150,1085,0.18722222222222223,0.3469074444031936,1.4647638358896755,0
mtd_ai,200,0.005012811090475784,0.32608695652173914,7.597201738091519,0.05333333333333334,150,1045,0.2655555555555556,0.8044682959590056,2.6411158494573574,0
mtd_ai,200,0.005012811090475784,0.3333333333333333,8.351153121630075,0.10666666666666667,150,1045,0.2655555555555556,0.8044682959590056,2.6411158494573574,0
mtd_ai,200,0.005017311480547308,0.1595744680851064,9.864897830278796,0.05333333333333334,150,1084,0.27722222222222226,0.2672578365913471,1.1905755276494563,0
mtd_ai,200,0.005017311480547308,0.1875,10.703392178790871,0.10666666666666667,150,1084,0.27722222222222226,0.2672578365913471,1.1905755276494563,0
mtd_ai,200,0.005017311480547308,0.20270270270270271,10.936326328177577,0.15333333333333332,150,1084,0.27722222222222226,0.2672578365913471,1.1905755276494563,0
mtd_ai,200,0.005046399674110751,0.3409090909090909,8.676512858774844,0.05333333333333334,150,1084,0.1688888888888889,143.24711140882184,6.0454918890936575,0
mtd_ai,200,0.005046399674110751,0.40540540540540543,8.65204671574405,0.10666666666666667,150,1084,0.1688888888888889,143.24711140882184,6.0454918890936575,0
mtd_ai,200,0.005046399674110751,0.4787234042553192,8.778978820170323,0.15333333333333332,150,1084,0.1688888888888889,143.24711140882184,6.0454918890936575,0
mtd_ai,200,0.005046399674110751,0.4838709677419355,8.754819697599503,0.20666666666666667,150,1084,0.1688888888888889,143.24711140882184,6.0454918890936575,0
mtd_ai,200,0.005046399674110751,0.5208333333333334,8.852417103373554,0.25333333333333335,150,1084,0.1688888888888889,143.24711140882184,6.0454918890936575,0
mtd_ai,200,0.005039692705919382,0.35714285714285715,9.073102072929172,0.05333333333333334,150,1036,0.12,1.7419851211037176,2.4737610370842202,0
mtd_ai,200,0.005039692705919382,0.4166666666666667,9.143043713323847,0.10666666666666667,150,1036,0.12,1.7419851211037176,2.4737610370842202,0
mtd_ai,200,0.005039692705919382,0.3879310344827586,9.81471105540044,0.15333333333333332,150,1036,0.12,1.7419851211037176,2.4737610370842202,0
mtd_ai,200,0.005039692705919382,0.4411764705882353,9.849514731327815,0.20666666666666667,150,1036,0.12,1.7419851211037176,2.4737610370842202,0
mtd_ai,200,0.005039692705919382,0.46296296296296297,10.001580648750092,0.25333333333333335,150,1036,0.12,1.7419851211037176,2.4737610370842202,0
mtd_ai,200,0.0050419236270424755,0.3125,8.463993071443605,0.05333333333333334,150,985,0.1522222222222222,0.11055861248975672,0.3739231372042997,0
mtd_ai,200,0.0050419236270424755,0.35714285714285715,8.873782141107432,0.10666666666666667,150,985,0.1522222222222222,0.11055861248975672,0.3739231372042997,0
mtd_ai,200,0.0050419236270424755,0.42452830188679247,9.01397217745245,0.15333333333333332,150,985,0.1522222222222222,0.11055861248975672,0.3739231372042997,0
mtd_ai,200,0.0050419236270424755,0.44776119402985076,9.128143104454951,0.20666666666666667,150,985,0.1522222222222222,0.11055861248975672,0.3739231372042997,0
mtd_ai,200,0.0050419236270424755,0.46296296296296297,9.40497368749675,0.25333333333333335,150,985,0.1522222222222222,0.11055861248975672,0.3739231372042997,0
mtd_ai,200,0.005047760215411597,0.35714285714285715,7.694663231011507,0.05333333333333334,150,1082,0.17111111111111113,0.6142711195908537,2.0066581602212317,0
mtd_ai,200,0.005047760215411597,0.4166666666666667,8.203827710199413,0.10666666666666667,150,1082,0.17111111111111113,0.6142711195908537,2.0066581602212317,0
mtd_ai,200,0.005047760215411597,0.4891304347826087,8.451925115437229,0.15333333333333332,150,1082,0.17111111111111113,0.6142711195908537,2.0066581602212317,0
mtd_ai,200,0.005047760215411597,0.5,8.866701783931466,0.20666666666666667,150,1082,0.17111111111111113,0.6142711195908537,2.0066581602212317,0
mtd_ai,200,0.005047760215411597,0.487012987012987,9.243953610474694,0.25333333333333335,150,1082,0.17111111111111113,0.6142711195908537,2.0066581602212317,0
mtd_ai,200,0.0050459697513431795,0.2777777777777778,8.311778788702137,0.05333333333333334,150,1061,0.10733333333333334,0.7310023203385033,2.635700179860123,0
mtd_ai,200,0.0050459697513431795,0.36585365853658536,8.642231938358998,0.10666666666666667,150,1061,0.10733333333333334,0.7310023203385033,2.635700179860123,0
mtd_ai,200,0.0050459697513431795,0.4411764705882353,9.092459143140012,0.15333333333333332,150,1061,0.10733333333333334,0.7310023203385033,2.635700179860123,0
mtd_ai,200,0.0050459697513431795,0.45454545454545453,9.170308253426203,0.20666666666666667,150,1061,0.10733333333333334,0.7310023203385033,2.635700179860123,0
mtd_ai,200,0.0050459697513431795,0.46296296296296297,9.419354625060382,0.25333333333333335,150,1061,0.10733333333333334,0.7310023203385033,2.635700179860123,0
mtd_ai,200,0.005051989935779399,0.24193548387096775,8.89690240196309,0.05333333333333334,150,1039,0.14933333333333332,0.9906862912512837,3.911861852589901,0
mtd_ai,200,0.005051989935779399,0.35714285714285715,9.205511606143101,0.10666666666666667,150,1039,0.14933333333333332,0.9906862912512837,3.911861852589901,0
mtd_ai,200,0.005051989935779399,0.42452830188679247,9.079956191324376,0.15333333333333332,150,1039,0.14933333333333332,0.9906862912512837,3.911861852589901,0
mtd_ai,200,0.005051989935779399,0.46875,9.115261456897017,0.20666666666666667,150,1039,0.14933333333333332,0.9906862912512837,3.911861852589901,0
mtd_ai,200,0.005051989935779399,0.5,9.136286930555523,0.25333333333333335,150,1039,0.14933333333333332,0.9906862912512837,3.911861852589901,0
mtd_ai,200,0.005048091268575773,0.28846153846153844,8.84654847898453,0.05333333333333334,150,1017,0.19599999999999998,0.2743993007451334,1.2311041892540486,0
mtd_ai,200,0.005048091268575773,0.3333333333333333,9.472060616473398,0.10666666666666667,150,1017,0.19599999999999998,0.2743993007451334,1.2311041892540486,0
mtd_ai,200,0.005048091268575773,0.4017857142857143,9.848927430366082,0.15333333333333332,150,1017,0.19599999999999998,0.2743993007451334,1.2311041892540486,0
mtd_ai,200,0.005048091268575773,0.4411764705882353,10.08224427771032,0.20666666666666667,150,1017,0.19599999999999998,0.2743993007451334,1.2311041892540486,0
mtd_ai,200,0.005048091268575773,0.45180722891566266,10.384501413990025,0.25333333333333335,150,1017,0.19599999999999998,0.2743993007451334,1.2311041892540486,0
mtd_ai,200,0.0050312134155640325,0.28846153846153844,8.430190490423502,0.05333333333333334,150,1081,0.23369841269841268,1.9557476877548987,4.767469696618299,0
mtd_ai,200,0.0050312134155640325,0.35714285714285715,8.320678935632566,0.10666666666666667,150,1081,0.23369841269841268,1.9557476877548987,4.767469696618299,0
mtd_ai,200,0.0050312134155640325,0.3813559322033898,8.927956440991764,0.15333333333333332,150,1081,0.23369841269841268,1.9557476877548987,4.767469696618299,0
mtd_ai,200,0.0050312134155640325,0.410958904109589,9.257282795092168,0.20666666666666667,150,1081,0.23369841269841268,1.9557476877548987,4.767469696618299,0
mtd_ai,200,0.0050312134155640325,0.3048780487804878,10.704538701155293,0.25333333333333335,150,1081,0.23369841269841268,1.9557476877548987,4.767469696618299,0
mtd_ai,200,0.005025048720002105,0.375,9.177913094567094,0.05333333333333334,150,1069,0.24278042328042326,4.046292300570986,4.626298562907958,0
mtd_ai,200,0.005025048720002105,0.375,9.67605370126864,0.10666666666666667,150,1069,0.24278042328042326,4.046292300570986,4.626298562907958,0
mtd_ai,200,0.005025048720002105,0.34615384615384615,9.94434915360232,0.15333333333333332,150,1069,0.24278042328042326,4.046292300570986,4.626298562907958,0
mtd_ai,200,0.005025048720002105,0.24,11.388941490992824,0.20666666666666667,150,1069,0.24278042328042326,4.046292300570986,4.626298562907958,0
mtd_ai,200,0.005025048720002105,0.20833333333333334,12.19898639871894,0.25333333333333335,150,1069,0.24278042328042326,4.046292300570986,4.626298562907958,0
mtd_ai,200,0.005042822708012841,0.3,7.86533997735754,0.05333333333333334,150,1035,0.17533333333333334,5.220051487437551,4.310996711169663,0
