Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005070728236103692,0.25,8.794534436753867,0.05333333333333334,150,1065,0.11611111111111112,1.070680172008279,4.336850615683624,0.0
mtd_ai,200,0.005070728236103692,0.3333333333333333,9.277372610020356,0.10666666666666667,150,1065,0.11611111111111112,1.070680172008279,4.336850615683624,0.0
mtd_ai,200,0.005070728236103692,0.3879310344827586,9.436721453162248,0.15333333333333332,150,1065,0.11611111111111112,1.070680172008279,4.336850615683624,0.0
mtd_ai,200,0.005070728236103692,0.39473684210526316,9.776557441544385,0.20666666666666667,150,1065,0.11611111111111112,1.070680172008279,4.336850615683624,0.0
mtd_ai,200,0.005070728236103692,0.4411764705882353,9.819060555436586,0.25333333333333335,150,1065,0.11611111111111112,1.070680172008279,4.336850615683624,0.0
mtd_ai,200,0.005100228685210266,0.3409090909090909,6.669523253011423,0.05333333333333334,150,1077,0.09799999999999999,1.4413166102185746,2.0047243382635864,0.0
mtd_ai,200,0.005100228685210266,0.40540540540540543,7.36199032054153,0.10666666666666667,150,1077,0.09799999999999999,1.4413166102185746,2.0047243382635864,0.0
mtd_ai,200,0.005100228685210266,0.4787234042553192,7.635586425378599,0.15333333333333332,150,1077,0.09799999999999999,1.4413166102185746,2.0047243382635864,0.0
mtd_ai,200,0.005100228685210266,0.5084745762711864,7.708535769192427,0.20666666666666667,150,1077,0.09799999999999999,1.4413166102185746,2.0047243382635864,0.0
mtd_ai,200,0.005100228685210266,0.5514705882352942,7.826257945466527,0.25333333333333335,150,1077,0.09799999999999999,1.4413166102185746,2.0047243382635864,0.0
mtd_ai,200,0.005075155073174892,0.234375,8.745400031764246,0.05333333333333334,150,1082,0.14916666666666667,0.19822387405262107,0.6602962819402465,0.0
mtd_ai,200,0.005075155073174892,0.3409090909090909,8.893463864544865,0.10666666666666667,150,1082,0.14916666666666667,0.19822387405262107,0.6602962819402465,0.0
mtd_ai,200,0.005075155073174892,0.4411764705882353,8.891643691908616,0.15333333333333332,150,1082,0.14916666666666667,0.19822387405262107,0.6602962819402465,0.0
mtd_ai,200,0.005075155073174892,0.4838709677419355,9.04401468097715,0.20666666666666667,150,1082,0.14916666666666667,0.19822387405262107,0.6602962819402465,0.0
mtd_ai,200,0.005075155073174892,0.5067567567567568,9.245143773915336,0.25333333333333335,150,1082,0.14916666666666667,0.19822387405262107,0.6602962819402465,0.0
mtd_ai,200,0.0050820335984704664,0.3125,8.206097945801243,0.05333333333333334,150,1016,0.18181818181818182,0.07341271824205944,0.2769882748743047,0.0
mtd_ai,200,0.0050820335984704664,0.35714285714285715,8.97254812444138,0.10666666666666667,150,1016,0.18181818181818182,0.07341271824205944,0.2769882748743047,0.0
mtd_ai,200,0.0050820335984704664,0.42452830188679247,9.507871437851543,0.15333333333333332,150,1016,0.18181818181818182,0.07341271824205944,0.2769882748743047,0.0
mtd_ai,200,0.0050820335984704664,0.44776119402985076,9.600974559269872,0.20666666666666667,150,1016,0.18181818181818182,0.07341271824205944,0.2769882748743047,0.0
mtd_ai,200,0.0050820335984704664,0.4934210526315789,9.566928409372624,0.25333333333333335,150,1016,0.18181818181818182,0.07341271824205944,0.2769882748743047,0.0
mtd_ai,200,0.0050722975606024515,0.17045454545454544,9.709130708377096,0.05333333333333334,150,1058,0.12866666666666668,1.48311716334772,3.9385216954763247,0.0
mtd_ai,200,0.0050722975606024515,0.25862068965517243,9.639876035101983,0.10666666666666667,150,1058,0.12866666666666668,1.48311716334772,3.9385216954763247,0.0
mtd_ai,200,0.0050722975606024515,0.33088235294117646,9.732459450409538,0.15333333333333332,150,1058,0.12866666666666668,1.48311716334772,3.9385216954763247,0.0
mtd_ai,200,0.0050722975606024515,0.38461538461538464,9.906278146859558,0.20666666666666667,150,1058,0.12866666666666668,1.48311716334772,3.9385216954763247,0.0
mtd_ai,200,0.0050722975606024515,0.42613636363636365,9.910430488302728,0.25333333333333335,150,1058,0.12866666666666668,1.48311716334772,3.9385216954763247,0.0
mtd_ai,200,0.005106863355733847,0.39473684210526316,7.435045599253565,0.05333333333333334,150,1010,0.09733333333333334,0.22940017861294193,0.9484768673220942,0.0
mtd_ai,200,0.005106863355733847,0.4838709677419355,7.9639173175942926,0.10666666666666667,150,1010,0.09733333333333334,0.22940017861294193,0.9484768673220942,0.0
mtd_ai,200,0.005106863355733847,0.5113636363636364,8.440176966467439,0.15333333333333332,150,1010,0.09733333333333334,0.22940017861294193,0.9484768673220942,0.0
mtd_ai,200,0.005106863355733847,0.5454545454545454,8.788380394219775,0.20666666666666667,150,1010,0.09733333333333334,0.22940017861294193,0.9484768673220942,0.0
mtd_ai,200,0.005106863355733847,0.5514705882352942,8.846268385906072,0.25333333333333335,150,1010,0.09733333333333334,0.22940017861294193,0.9484768673220942,0.0
mtd_ai,200,0.005090604342454939,0.46875,8.54538834302551,0.05333333333333334,150,1052,0.155,3.6545352658890566,5.962880332591731,0.0
mtd_ai,200,0.005090604342454939,0.45454545454545453,8.86693988629688,0.10666666666666667,150,1052,0.155,3.6545352658890566,5.962880332591731,0.0
mtd_ai,200,0.005090604342454939,0.5,9.174517009280345,0.15333333333333332,150,1052,0.155,3.6545352658890566,5.962880332591731,0.0
mtd_ai,200,0.005090604342454939,0.5357142857142857,9.082540559688464,0.20666666666666667,150,1052,0.155,3.6545352658890566,5.962880332591731,0.0
mtd_ai,200,0.005090604342454939,0.5514705882352942,9.219784865575601,0.25333333333333335,150,1052,0.155,3.6545352658890566,5.962880332591731,0.0
mtd_ai,200,0.0050677238445258725,0.2777777777777778,8.067289693323266,0.05333333333333334,150,1020,0.1577777777777778,0.6856754106386914,1.4627219687274626,0.0
mtd_ai,200,0.0050677238445258725,0.36585365853658536,8.349775976025034,0.10666666666666667,150,1020,0.1577777777777778,0.6856754106386914,1.4627219687274626,0.0
mtd_ai,200,0.0050677238445258725,0.4326923076923077,8.740243866852362,0.15333333333333332,150,1020,0.1577777777777778,0.6856754106386914,1.4627219687274626,0.0
mtd_ai,200,0.0050677238445258725,0.4411764705882353,8.983949942490687,0.20666666666666667,150,1020,0.1577777777777778,0.6856754106386914,1.4627219687274626,0.0
mtd_ai,200,0.0050677238445258725,0.4573170731707317,9.336289504452646,0.25333333333333335,150,1020,0.1577777777777778,0.6856754106386914,1.4627219687274626,0.0
mtd_ai,200,0.005078623845164021,0.3125,8.367065949949586,0.05333333333333334,150,1024,0.11666666666666667,0.5202766388749316,1.4480644253613824,0.0
mtd_ai,200,0.005078623845164021,0.3409090909090909,8.884046549871101,0.10666666666666667,150,1024,0.11666666666666667,0.5202766388749316,1.4480644253613824,0.0
mtd_ai,200,0.005078623845164021,0.4090909090909091,9.090664375024962,0.15333333333333332,150,1024,0.11666666666666667,0.5202766388749316,1.4480644253613824,0.0
mtd_ai,200,0.005078623845164021,0.43478260869565216,9.253889367377802,0.20666666666666667,150,1024,0.11666666666666667,0.5202766388749316,1.4480644253613824,0.0
mtd_ai,200,0.005078623845164021,0.45180722891566266,9.398013759384332,0.25333333333333335,150,1024,0.11666666666666667,0.5202766388749316,1.4480644253613824,0.0
mtd_ai,200,0.00506816776586902,0.35714285714285715,9.15345333529248,0.05333333333333334,150,1028,0.12911111111111112,0.5405011013180364,2.2559277537516977,0.0
mtd_ai,200,0.00506816776586902,0.35714285714285715,8.651438722969047,0.10666666666666667,150,1028,0.12911111111111112,0.5405011013180364,2.2559277537516977,0.0
mtd_ai,200,0.00506816776586902,0.375,8.420205000667737,0.15333333333333332,150,1028,0.12911111111111112,0.5405011013180364,2.2559277537516977,0.0
mtd_ai,200,0.00506816776586902,0.4166666666666667,8.553302461549935,0.20666666666666667,150,1028,0.12911111111111112,0.5405011013180364,2.2559277537516977,0.0
mtd_ai,200,0.00506816776586902,0.46875,8.719973478778293,0.25333333333333335,150,1028,0.12911111111111112,0.5405011013180364,2.2559277537516977,0.0
mtd_ai,200,0.005065638725567796,0.25,8.50123013532285,0.05333333333333334,150,1080,0.095,0.026054189462219848,0.09333835956343427,0.0
mtd_ai,200,0.005065638725567796,0.3125,8.988423397438028,0.10666666666666667,150,1080,0.095,0.026054189462219848,0.09333835956343427,0.0
mtd_ai,200,0.005065638725567796,0.3813559322033898,8.97201559544643,0.15333333333333332,150,1080,0.095,0.026054189462219848,0.09333835956343427,0.0
mtd_ai,200,0.005065638725567796,0.4,9.404162087390754,0.20666666666666667,150,1080,0.095,0.026054189462219848,0.09333835956343427,0.0
mtd_ai,200,0.005065638725567796,0.436046511627907,9.510607101411887,0.25333333333333335,150,1080,0.095,0.026054189462219848,0.09333835956343427,0.0
mtd_ai,200,0.0050612022541245295,0.21428571428571427,8.235394005796067,0.05333333333333334,150,1062,0.1,0.23640986857983998,0.7059854787648777,0.0
mtd_ai,200,0.0050612022541245295,0.3125,8.528261921338798,0.10666666666666667,150,1062,0.1,0.23640986857983998,0.7059854787648777,0.0
mtd_ai,200,0.0050612022541245295,0.375,8.798586845739269,0.15333333333333332,150,1062,0.1,0.23640986857983998,0.7059854787648777,0.0
mtd_ai,200,0.0050612022541245295,0.410958904109589,9.05837433419014,0.20666666666666667,150,1062,0.1,0.23640986857983998,0.7059854787648777,0.0
mtd_ai,200,0.0050612022541245295,0.42613636363636365,9.271342658203364,0.25333333333333335,150,1062,0.1,0.23640986857983998,0.7059854787648777,0.0
mtd_ai,200,0.005060626444566606,0.3409090909090909,8.463706236851051,0.05333333333333334,150,1032,0.08,6.358591671708639,6.620324178395084,0.0
mtd_ai,200,0.005060626444566606,0.3333333333333333,8.87025435340163,0.10666666666666667,150,1032,0.08,6.358591671708639,6.620324178395084,0.0
mtd_ai,200,0.005060626444566606,0.375,8.967512134533594,0.15333333333333332,150,1032,0.08,6.358591671708639,6.620324178395084,0.0
mtd_ai,200,0.005060626444566606,0.4166666666666667,9.136153857048928,0.20666666666666667,150,1032,0.08,6.358591671708639,6.620324178395084,0.0
mtd_ai,200,0.005060626444566606,0.46875,9.212273627778128,0.25333333333333335,150,1032,0.08,6.358591671708639,6.620324178395084,0.0
mtd_ai,200,0.005063983756816466,0.2777777777777778,7.662775247188444,0.05333333333333334,150,1113,0.09211111111111112,0.05172563243299963,0.22061104318550245,0.0
mtd_ai,200,0.005063983756816466,0.32608695652173914,7.866453598125556,0.10666666666666667,150,1113,0.09211111111111112,0.05172563243299963,0.22061104318550245,0.0
mtd_ai,200,0.005063983756816466,0.4090909090909091,7.990739347772787,0.15333333333333332,150,1113,0.09211111111111112,0.05172563243299963,0.22061104318550245,0.0
mtd_ai,200,0.005063983756816466,0.43478260869565216,8.288242422206846,0.20666666666666667,150,1113,0.09211111111111112,0.05172563243299963,0.22061104318550245,0.0
mtd_ai,200,0.005063983756816466,0.47468354430379744,8.426761928948352,0.25333333333333335,150,1113,0.09211111111111112,0.05172563243299963,0.22061104318550245,0.0
mtd_ai,200,0.005077869768259964,0.32608695652173914,9.166904663291184,0.05333333333333334,150,1066,0.09666666666666666,0.8541058682742472,3.4096983202750297,0.0
mtd_ai,200,0.005077869768259964,0.40540540540540543,9.145126609879874,0.10666666666666667,150,1066,0.09666666666666666,0.8541058682742472,3.4096983202750297,0.0
mtd_ai,200,0.005077869768259964,0.46875,9.346230932767797,0.15333333333333332,150,1066,0.09666666666666666,0.8541058682742472,3.4096983202750297,0.0
mtd_ai,200,0.005077869768259964,0.46875,9.125281691345284,0.20666666666666667,150,1066,0.09666666666666666,0.8541058682742472,3.4096983202750297,0.0
mtd_ai,200,0.005077869768259964,0.4934210526315789,9.105972422252066,0.25333333333333335,150,1066,0.09666666666666666,0.8541058682742472,3.4096983202750297,0.0
mtd_ai,200,0.005074644549038973,0.35714285714285715,8.158192167106318,0.05333333333333334,150,1080,0.08277777777777777,15.471395285955333,8.827214359294125,0.0
mtd_ai,200,0.005074644549038973,0.3409090909090909,8.334727275514538,0.10666666666666667,150,1080,0.08277777777777777,15.471395285955333,8.827214359294125,0.0
mtd_ai,200,0.005074644549038973,0.39473684210526316,8.66377936930064,0.15333333333333332,150,1080,0.08277777777777777,15.471395285955333,8.827214359294125,0.0
mtd_ai,200,0.005074644549038973,0.4411764705882353,8.82340196149328,0.20666666666666667,150,1080,0.08277777777777777,15.471395285955333,8.827214359294125,0.0
mtd_ai,200,0.005074644549038973,0.4807692307692308,8.96243861649487,0.25333333333333335,150,1080,0.08277777777777777,15.471395285955333,8.827214359294125,0.0
mtd_ai,200,0.005085314015472412,0.3409090909090909,7.968236372321403,0.05333333333333334,150,1015,0.1891891891891892,0.7957226336710208,2.601741764328914,0.0
mtd_ai,200,0.005085314015472412,0.39473684210526316,8.381274263701206,0.10666666666666667,150,1015,0.1891891891891892,0.7957226336710208,2.601741764328914,0.0
mtd_ai,200,0.005085314015472412,0.4411764705882353,8.631488737103647,0.15333333333333332,150,1015,0.1891891891891892,0.7957226336710208,2.601741764328914,0.0
mtd_ai,200,0.005085314015472412,0.46153846153846156,8.616256967409928,0.20666666666666667,150,1015,0.1891891891891892,0.7957226336710208,2.601741764328914,0.0
mtd_ai,200,0.005085314015472412,0.5067567567567568,8.743353290352843,0.25333333333333335,150,1015,0.1891891891891892,0.7957226336710208,2.601741764328914,0.0
mtd_ai,200,0.005075559287558938,0.35714285714285715,8.181227296791953,0.05333333333333334,150,1105,0.05333333333333334,0.22693274466853247,0.6622294564501426,0.0
mtd_ai,200,0.005075559287558938,0.36585365853658536,8.150717176781315,0.10666666666666667,150,1105,0.05333333333333334,0.22693274466853247,0.6622294564501426,0.0
mtd_ai,200,0.005075559287558938,0.4166666666666667,8.250480789123477,0.15333333333333332,150,1105,0.05333333333333334,0.22693274466853247,0.6622294564501426,0.0
mtd_ai,200,0.005075559287558938,0.4411764705882353,8.636810063932343,0.20666666666666667,150,1105,0.05333333333333334,0.22693274466853247,0.6622294564501426,0.0
mtd_ai,200,0.005075559287558938,0.46296296296296297,8.63701915341596,0.25333333333333335,150,1105,0.05333333333333334,0.22693274466853247,0.6622294564501426,0.0
mtd_ai,200,0.005074800598930144,0.35714285714285715,7.438879980445078,0.05333333333333334,150,990,0.19477777777777777,0.9933854189446566,3.3896650418529943,0.0
mtd_ai,200,0.005074800598930144,0.35714285714285715,8.159434167012938,0.10666666666666667,150,990,0.19477777777777777,0.9933854189446566,3.3896650418529943,0.0
mtd_ai,200,0.005074800598930144,0.4326923076923077,8.244560413667454,0.15333333333333332,150,990,0.19477777777777777,0.9933854189446566,3.3896650418529943,0.0
mtd_ai,200,0.005074800598930144,0.45454545454545453,8.374437389654057,0.20666666666666667,150,990,0.19477777777777777,0.9933854189446566,3.3896650418529943,0.0
mtd_ai,200,0.005074800598930144,0.47468354430379744,8.516217994085235,0.25333333333333335,150,990,0.19477777777777777,0.9933854189446566,3.3896650418529943,0.0
mtd_ai,200,0.0050870902523547385,0.25,8.307317315938503,0.05333333333333334,150,1050,0.15384615384615385,0.3167540345138455,1.4206249842290823,0.0
mtd_ai,200,0.0050870902523547385,0.35714285714285715,8.549708051848448,0.10666666666666667,150,1050,0.15384615384615385,0.3167540345138455,1.4206249842290823,0.0
mtd_ai,200,0.0050870902523547385,0.4411764705882353,8.703212796905412,0.15333333333333332,150,1050,0.15384615384615385,0.3167540345138455,1.4206249842290823,0.0
mtd_ai,200,0.0050870902523547385,0.47619047619047616,8.818586407125864,0.20666666666666667,150,1050,0.15384615384615385,0.3167540345138455,1.4206249842290823,0.0
mtd_ai,200,0.0050870902523547385,0.5136986301369864,8.753541319120847,0.25333333333333335,150,1050,0.15384615384615385,0.3167540345138455,1.4206249842290823,0.0
mtd_ai,200,0.005052278144747409,0.18292682926829268,8.530844992369124,0.05333333333333334,150,1062,0.13333333333333333,0.4115101968211656,1.8309940922510484,0.0
mtd_ai,200,0.005052278144747409,0.23076923076923078,8.963259370461506,0.10666666666666667,150,1062,0.13333333333333333,0.4115101968211656,1.8309940922510484,0.0
mtd_ai,200,0.005052278144747409,0.3,9.14997354644164,0.15333333333333332,150,1062,0.13333333333333333,0.4115101968211656,1.8309940922510484,0.0
mtd_ai,200,0.005052278144747409,0.35714285714285715,9.196002252730052,0.20666666666666667,150,1062,0.13333333333333333,0.4115101968211656,1.8309940922510484,0.0
mtd_ai,200,0.005052278144747409,0.4032258064516129,9.279558315495365,0.25333333333333335,150,1062,0.13333333333333333,0.4115101968211656,1.8309940922510484,0.0
mtd_ai,200,0.005067279529943654,0.3125,7.087856821522598,0.05333333333333334,150,1047,0.15124378109452735,0.0996243570688299,0.4203758967383614,0.0
mtd_ai,200,0.005067279529943654,0.3333333333333333,7.837475665625722,0.10666666666666667,150,1047,0.15124378109452735,0.0996243570688299,0.4203758967383614,0.0
mtd_ai,200,0.005067279529943654,0.3879310344827586,8.185766382094148,0.15333333333333332,150,1047,0.15124378109452735,0.0996243570688299,0.4203758967383614,0.0
mtd_ai,200,0.005067279529943654,0.42857142857142855,8.469542205236401,0.20666666666666667,150,1047,0.15124378109452735,0.0996243570688299,0.4203758967383614,0.0
mtd_ai,200,0.005067279529943654,0.47468354430379744,8.499346848530477,0.25333333333333335,150,1047,0.15124378109452735,0.0996243570688299,0.4203758967383614,0.0
mtd_ai,200,0.005098765942990976,0.46875,7.89771676756236,0.05333333333333334,150,995,0.08666666666666667,0.4798997917016808,1.4809396043593723,0.0
mtd_ai,200,0.005098765942990976,0.5172413793103449,8.016832173992896,0.10666666666666667,150,995,0.08666666666666667,0.4798997917016808,1.4809396043593723,0.0
mtd_ai,200,0.005098765942990976,0.5769230769230769,8.283948972794631,0.15333333333333332,150,995,0.08666666666666667,0.4798997917016808,1.4809396043593723,0.0
mtd_ai,200,0.005098765942990976,0.5769230769230769,8.488108825199026,0.20666666666666667,150,995,0.08666666666666667,0.4798997917016808,1.4809396043593723,0.0
mtd_ai,200,0.005098765942990976,0.6048387096774194,8.644460637187679,0.25333333333333335,150,995,0.08666666666666667,0.4798997917016808,1.4809396043593723,0.0
mtd_ai,200,0.005104738161061729,0.35714285714285715,7.865641159938133,0.05333333333333334,150,1055,0.15384615384615385,2.4560233511682115,6.037835236315542,0.0
mtd_ai,200,0.005104738161061729,0.4166666666666667,8.39072329184778,0.10666666666666667,150,1055,0.15384615384615385,2.4560233511682115,6.037835236315542,0.0
mtd_ai,200,0.005104738161061729,0.46875,8.806600615042207,0.15333333333333332,150,1055,0.15384615384615385,2.4560233511682115,6.037835236315542,0.0
mtd_ai,200,0.005104738161061729,0.5,9.14909170227238,0.20666666666666667,150,1055,0.15384615384615385,2.4560233511682115,6.037835236315542,0.0
mtd_ai,200,0.005104738161061729,0.5357142857142857,9.50461743068969,0.25333333333333335,150,1055,0.15384615384615385,2.4560233511682115,6.037835236315542,0.0
mtd_ai,200,0.005085639258605022,0.375,8.947294605400591,0.05333333333333334,150,1041,0.11866666666666667,0.07907030606142736,0.22462272176063097,0.0
mtd_ai,200,0.005085639258605022,0.42857142857142855,8.774276717972782,0.10666666666666667,150,1041,0.11866666666666667,0.07907030606142736,0.22462272176063097,0.0
mtd_ai,200,0.005085639258605022,0.45,9.145427010050033,0.15333333333333332,150,1041,0.11866666666666667,0.07907030606142736,0.22462272176063097,0.0
mtd_ai,200,0.005085639258605022,0.47619047619047616,9.452445142618336,0.20666666666666667,150,1041,0.11866666666666667,0.07907030606142736,0.22462272176063097,0.0
mtd_ai,200,0.005085639258605022,0.5208333333333334,9.496620210185561,0.25333333333333335,150,1041,0.11866666666666667,0.07907030606142736,0.22462272176063097,0.0
mtd_ai,200,0.005069601204615897,0.2777777777777778,8.298968011199584,0.05333333333333334,150,1038,0.13166666666666665,0.701136680897232,2.9645759473744313,0.0
mtd_ai,200,0.005069601204615897,0.38461538461538464,8.6225970791006,0.10666666666666667,150,1038,0.13166666666666665,0.701136680897232,2.9645759473744313,0.0
mtd_ai,200,0.005069601204615897,0.39473684210526316,8.282642088828352,0.15333333333333332,150,1038,0.13166666666666665,0.701136680897232,2.9645759473744313,0.0
mtd_ai,200,0.005069601204615897,0.4166666666666667,8.440185378339015,0.20666666666666667,150,1038,0.13166666666666665,0.701136680897232,2.9645759473744313,0.0
mtd_ai,200,0.005069601204615897,0.4573170731707317,8.598880256224735,0.25333333333333335,150,1038,0.13166666666666665,0.701136680897232,2.9645759473744313,0.0
mtd_ai,200,0.005083134453607055,0.3,9.392992765005493,0.05333333333333334,150,1048,0.17133333333333334,0.42978574355413945,1.6129531828163393,0.0
mtd_ai,200,0.005083134453607055,0.38461538461538464,9.498448031405665,0.10666666666666667,150,1048,0.17133333333333334,0.42978574355413945,1.6129531828163393,0.0
mtd_ai,200,0.005083134453607055,0.4326923076923077,9.560174599636097,0.15333333333333332,150,1048,0.17133333333333334,0.42978574355413945,1.6129531828163393,0.0
mtd_ai,200,0.005083134453607055,0.44776119402985076,9.3311601351537,0.20666666666666667,150,1048,0.17133333333333334,0.42978574355413945,1.6129531828163393,0.0
mtd_ai,200,0.005083134453607055,0.4934210526315789,9.554014351194143,0.25333333333333335,150,1048,0.17133333333333334,0.42978574355413945,1.6129531828163393,0.0
mtd_ai,200,0.0050825196513455675,0.26785714285714285,8.314446457009023,0.05333333333333334,150,1107,0.09666666666666666,0.5283883501932972,1.9823404469926957,0.0
mtd_ai,200,0.0050825196513455675,0.3409090909090909,8.613439281975348,0.10666666666666667,150,1107,0.09666666666666666,0.5283883501932972,1.9823404469926957,0.0
mtd_ai,200,0.0050825196513455675,0.39473684210526316,8.841058693564284,0.15333333333333332,150,1107,0.09666666666666666,0.5283883501932972,1.9823404469926957,0.0
mtd_ai,200,0.0050825196513455675,0.44776119402985076,9.049495695016073,0.20666666666666667,150,1107,0.09666666666666666,0.5283883501932972,1.9823404469926957,0.0
mtd_ai,200,0.0050825196513455675,0.5,9.207935264202858,0.25333333333333335,150,1107,0.09666666666666666,0.5283883501932972,1.9823404469926957,0.0
mtd_ai,200,0.005084904427895435,0.32608695652173914,8.911708665636636,0.05333333333333334,150,1033,0.12472222222222223,1.5224867902900627,4.029206238346456,0.0
mtd_ai,200,0.005084904427895435,0.375,9.612889079177275,0.10666666666666667,150,1033,0.12472222222222223,1.5224867902900627,4.029206238346456,0.0
mtd_ai,200,0.005084904427895435,0.4166666666666667,9.721755223814732,0.15333333333333332,150,1033,0.12472222222222223,1.5224867902900627,4.029206238346456,0.0
