Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005038098218554766,0.436046511627907,9.484763031935662,0.25333333333333335,150,1053,0.1,0.11126960342347958,0.22414294544596022,0.0
mtd_ai,200,0.005037018189185504,0.26785714285714285,8.625612528582083,0.05333333333333334,150,1049,0.14333333333333334,0.9382858854404015,2.1063129091604464,3.2142857142857144
mtd_ai,200,0.005037018189185504,0.3488372093023256,9.177676580643995,0.10666666666666667,150,1049,0.14333333333333334,0.9382858854404015,2.1063129091604464,3.2142857142857144
mtd_ai,200,0.005037018189185504,0.4166666666666667,9.346433777196605,0.15333333333333332,150,1049,0.14333333333333334,0.9382858854404015,2.1063129091604464,3.2142857142857144
mtd_ai,200,0.005037018189185504,0.43478260869565216,9.588766931894536,0.20666666666666667,150,1049,0.14333333333333334,0.9382858854404015,2.1063129091604464,3.2142857142857144
mtd_ai,200,0.005037018189185504,0.46296296296296297,9.579893549490109,0.25333333333333335,150,1049,0.14333333333333334,0.9382858854404015,2.1063129091604464,3.2142857142857144
mtd_ai,200,0.005031992234762025,0.35714285714285715,7.239408454294652,0.05333333333333334,150,1045,0.19125925925925927,2.063332277291254,1.3919820263498608,0.0
mtd_ai,200,0.005031992234762025,0.40540540540540543,7.974999112680548,0.10666666666666667,150,1045,0.19125925925925927,2.063332277291254,1.3919820263498608,0.0
mtd_ai,200,0.005031992234762025,0.4411764705882353,8.52047280116905,0.15333333333333332,150,1045,0.19125925925925927,2.063332277291254,1.3919820263498608,0.0
mtd_ai,200,0.005031992234762025,0.410958904109589,8.976461012952027,0.20666666666666667,150,1045,0.19125925925925927,2.063332277291254,1.3919820263498608,0.0
mtd_ai,200,0.005031992234762025,0.42134831460674155,9.330119040985181,0.25333333333333335,150,1045,0.19125925925925927,2.063332277291254,1.3919820263498608,0.0
mtd_ai,200,0.005044607595823519,0.4166666666666667,7.669529630766715,0.05333333333333334,150,1051,0.12833333333333333,0.9615416004620337,2.3652367060636936,0.0
mtd_ai,200,0.005044607595823519,0.39473684210526316,8.109818366828309,0.10666666666666667,150,1051,0.12833333333333333,0.9615416004620337,2.3652367060636936,0.0
mtd_ai,200,0.005044607595823519,0.4787234042553192,8.457186578724219,0.15333333333333332,150,1051,0.12833333333333333,0.9615416004620337,2.3652367060636936,0.0
mtd_ai,200,0.005044607595823519,0.4838709677419355,8.626396867019231,0.20666666666666667,150,1051,0.12833333333333333,0.9615416004620337,2.3652367060636936,0.0
mtd_ai,200,0.005044607595823519,0.5067567567567568,8.93551723264901,0.25333333333333335,150,1051,0.12833333333333333,0.9615416004620337,2.3652367060636936,0.0
mtd_ai,200,0.005030018310710508,0.32608695652173914,9.19889158502341,0.05333333333333334,150,997,0.1622222222222222,1.1046183347491698,3.862510241416789,0.0
mtd_ai,200,0.005030018310710508,0.3,9.71301600701223,0.10666666666666667,150,997,0.1622222222222222,1.1046183347491698,3.862510241416789,0.0
mtd_ai,200,0.005030018310710508,0.3409090909090909,10.146667463383107,0.15333333333333332,150,997,0.1622222222222222,1.1046183347491698,3.862510241416789,0.0
mtd_ai,200,0.005030018310710508,0.3614457831325301,10.219514535187226,0.20666666666666667,150,997,0.1622222222222222,1.1046183347491698,3.862510241416789,0.0
mtd_ai,200,0.005030018310710508,0.3865979381443299,10.194437928500786,0.25333333333333335,150,997,0.1622222222222222,1.1046183347491698,3.862510241416789,0.0
mtd_ai,200,0.005037297215140238,0.28846153846153844,8.034450165459113,0.05333333333333334,150,1095,0.13888888888888887,0.38271902358301924,0.4638615290948768,0.0
mtd_ai,200,0.005037297215140238,0.39473684210526316,8.276340642112201,0.10666666666666667,150,1095,0.13888888888888887,0.38271902358301924,0.4638615290948768,0.0
mtd_ai,200,0.005037297215140238,0.4411764705882353,8.463517866713042,0.15333333333333332,150,1095,0.13888888888888887,0.38271902358301924,0.4638615290948768,0.0
mtd_ai,200,0.005037297215140238,0.4838709677419355,8.711465000097915,0.20666666666666667,150,1095,0.13888888888888887,0.38271902358301924,0.4638615290948768,0.0
mtd_ai,200,0.005037297215140238,0.5136986301369864,8.929569727111097,0.25333333333333335,150,1095,0.13888888888888887,0.38271902358301924,0.4638615290948768,0.0
mtd_ai,200,0.005038177812197835,0.4166666666666667,7.648018432090728,0.05333333333333334,150,1111,0.17888888888888888,1.3657804071781934,3.626751979878373,0.0
mtd_ai,200,0.005038177812197835,0.38461538461538464,8.22231649368399,0.10666666666666667,150,1111,0.17888888888888888,1.3657804071781934,3.626751979878373,0.0
mtd_ai,200,0.005038177812197835,0.4326923076923077,8.750877240416475,0.15333333333333332,150,1111,0.17888888888888888,1.3657804071781934,3.626751979878373,0.0
mtd_ai,200,0.005038177812197835,0.46875,8.843347410654813,0.20666666666666667,150,1111,0.17888888888888888,1.3657804071781934,3.626751979878373,0.0
mtd_ai,200,0.005038177812197835,0.487012987012987,9.04619414830159,0.25333333333333335,150,1111,0.17888888888888888,1.3657804071781934,3.626751979878373,0.0
mtd_ai,200,0.005033208226307834,0.2777777777777778,7.685267591008257,0.05333333333333334,150,1037,0.14444444444444446,0.5065190425904624,1.8482954434499563,0.0
mtd_ai,200,0.005033208226307834,0.375,7.885243247742241,0.10666666666666667,150,1037,0.14444444444444446,0.5065190425904624,1.8482954434499563,0.0
mtd_ai,200,0.005033208226307834,0.3629032258064516,8.511778569102981,0.15333333333333332,150,1037,0.14444444444444446,0.5065190425904624,1.8482954434499563,0.0
mtd_ai,200,0.005033208226307834,0.38461538461538464,8.858123974908402,0.20666666666666667,150,1037,0.14444444444444446,0.5065190425904624,1.8482954434499563,0.0
mtd_ai,200,0.005033208226307834,0.3826530612244898,9.246803115302024,0.25333333333333335,150,1037,0.14444444444444446,0.5065190425904624,1.8482954434499563,0.0
mtd_ai,200,0.005039111404230206,0.4166666666666667,7.734195591672369,0.05333333333333334,150,1053,0.14955555555555555,1.4402818261650914,4.988179330976445,0.0
mtd_ai,200,0.005039111404230206,0.45454545454545453,7.949979832079923,0.10666666666666667,150,1053,0.14955555555555555,1.4402818261650914,4.988179330976445,0.0
mtd_ai,200,0.005039111404230206,0.4891304347826087,8.278410164143102,0.15333333333333332,150,1053,0.14955555555555555,1.4402818261650914,4.988179330976445,0.0
mtd_ai,200,0.005039111404230206,0.5172413793103449,8.768339763541245,0.20666666666666667,150,1053,0.14955555555555555,1.4402818261650914,4.988179330976445,0.0
mtd_ai,200,0.005039111404230206,0.5136986301369864,9.007218985732955,0.25333333333333335,150,1053,0.14955555555555555,1.4402818261650914,4.988179330976445,0.0
mtd_ai,200,0.005034780439516125,0.3,8.619404031185132,0.05333333333333334,150,1014,0.46153846153846156,1.1500025399965912,3.9903121364926646,-3.341463414634146
mtd_ai,200,0.005034780439516125,0.375,8.737722528812535,0.10666666666666667,150,1014,0.46153846153846156,1.1500025399965912,3.9903121364926646,-3.341463414634146
mtd_ai,200,0.005034780439516125,0.4326923076923077,9.055244832321732,0.15333333333333332,150,1014,0.46153846153846156,1.1500025399965912,3.9903121364926646,-3.341463414634146
mtd_ai,200,0.005034780439516125,0.45454545454545453,9.521519761924981,0.20666666666666667,150,1014,0.46153846153846156,1.1500025399965912,3.9903121364926646,-3.341463414634146
mtd_ai,200,0.005034780439516125,0.46875,9.881465278140984,0.25333333333333335,150,1014,0.46153846153846156,1.1500025399965912,3.9903121364926646,-3.341463414634146
mtd_ai,200,0.0050248465385436345,0.375,8.10608831998469,0.05333333333333334,150,1055,0.15,2.622336115577363,4.833285639340904,0.0
mtd_ai,200,0.0050248465385436345,0.28846153846153844,8.786265462596559,0.10666666666666667,150,1055,0.15,2.622336115577363,4.833285639340904,0.0
mtd_ai,200,0.0050248465385436345,0.3,9.216028463191556,0.15333333333333332,150,1055,0.15,2.622336115577363,4.833285639340904,0.0
mtd_ai,200,0.0050248465385436345,0.30612244897959184,9.620864166111975,0.20666666666666667,150,1055,0.15,2.622336115577363,4.833285639340904,0.0
mtd_ai,200,0.0050248465385436345,0.31512605042016806,9.996999397553285,0.25333333333333335,150,1055,0.15,2.622336115577363,4.833285639340904,0.0
mtd_ai,200,0.005032422323753922,0.21428571428571427,9.783239765361555,0.05333333333333334,150,1053,0.16333333333333333,1.0969165084790613,4.496610473671214,0.0
mtd_ai,200,0.005032422323753922,0.29411764705882354,9.919103389950562,0.10666666666666667,150,1053,0.16333333333333333,1.0969165084790613,4.496610473671214,0.0
mtd_ai,200,0.005032422323753922,0.3358208955223881,9.839300866898,0.15333333333333332,150,1053,0.16333333333333333,1.0969165084790613,4.496610473671214,0.0
mtd_ai,200,0.005032422323753922,0.37037037037037035,9.81399250506797,0.20666666666666667,150,1053,0.16333333333333333,1.0969165084790613,4.496610473671214,0.0
mtd_ai,200,0.005032422323753922,0.4076086956521739,9.823736109155247,0.25333333333333335,150,1053,0.16333333333333333,1.0969165084790613,4.496610473671214,0.0
mtd_ai,200,0.005038125784554748,0.3409090909090909,8.330161109239313,0.05333333333333334,150,1061,0.11,0.24037753672484938,0.7512799633330514,3.3947368421052633
mtd_ai,200,0.005038125784554748,0.4166666666666667,8.693571454038407,0.10666666666666667,150,1061,0.11,0.24037753672484938,0.7512799633330514,3.3947368421052633
mtd_ai,200,0.005038125784554748,0.46875,9.098775438409167,0.15333333333333332,150,1061,0.11,0.24037753672484938,0.7512799633330514,3.3947368421052633
mtd_ai,200,0.005038125784554748,0.45454545454545453,9.330897489564789,0.20666666666666667,150,1061,0.11,0.24037753672484938,0.7512799633330514,3.3947368421052633
mtd_ai,200,0.005038125784554748,0.45180722891566266,9.783673160808705,0.25333333333333335,150,1061,0.11,0.24037753672484938,0.7512799633330514,3.3947368421052633
mtd_ai,200,0.005039217764313815,0.35714285714285715,8.42174275631658,0.05333333333333334,150,978,0.16833333333333333,0.9555107781345673,3.7075191827518097,3.526315789473684
mtd_ai,200,0.005039217764313815,0.38461538461538464,8.77279372490318,0.10666666666666667,150,978,0.16833333333333333,0.9555107781345673,3.7075191827518097,3.526315789473684
mtd_ai,200,0.005039217764313815,0.45918367346938777,8.900300263697911,0.15333333333333332,150,978,0.16833333333333333,0.9555107781345673,3.7075191827518097,3.526315789473684
mtd_ai,200,0.005039217764313815,0.4838709677419355,8.976614262674321,0.20666666666666667,150,978,0.16833333333333333,0.9555107781345673,3.7075191827518097,3.526315789473684
mtd_ai,200,0.005039217764313815,0.47468354430379744,9.244910584100186,0.25333333333333335,150,978,0.16833333333333333,0.9555107781345673,3.7075191827518097,3.526315789473684
mtd_ai,200,0.005044080878392756,0.35714285714285715,8.007496851217667,0.05333333333333334,150,1093,0.16533333333333333,0.517150558424377,1.7951346871122167,0.0
mtd_ai,200,0.005044080878392756,0.4411764705882353,8.457832000469933,0.10666666666666667,150,1093,0.16533333333333333,0.517150558424377,1.7951346871122167,0.0
mtd_ai,200,0.005044080878392756,0.46875,8.637230658064428,0.15333333333333332,150,1093,0.16533333333333333,0.517150558424377,1.7951346871122167,0.0
mtd_ai,200,0.005044080878392756,0.4838709677419355,8.910834773442257,0.20666666666666667,150,1093,0.16533333333333333,0.517150558424377,1.7951346871122167,0.0
mtd_ai,200,0.005044080878392756,0.487012987012987,9.267324558321908,0.25333333333333335,150,1093,0.16533333333333333,0.517150558424377,1.7951346871122167,0.0
mtd_ai,200,0.0050369211826899974,0.5,7.933747909508432,0.05333333333333334,150,1035,0.25,0.40835426798946134,0.9155670199052832,-3.230769230769231
mtd_ai,200,0.0050369211826899974,0.38461538461538464,8.77003581640018,0.10666666666666667,150,1035,0.25,0.40835426798946134,0.9155670199052832,-3.230769230769231
mtd_ai,200,0.0050369211826899974,0.45918367346938777,9.04954893532864,0.15333333333333332,150,1035,0.25,0.40835426798946134,0.9155670199052832,-3.230769230769231
mtd_ai,200,0.0050369211826899974,0.47619047619047616,9.260822657737773,0.20666666666666667,150,1035,0.25,0.40835426798946134,0.9155670199052832,-3.230769230769231
mtd_ai,200,0.0050369211826899974,0.5136986301369864,9.37830117926641,0.25333333333333335,150,1035,0.25,0.40835426798946134,0.9155670199052832,-3.230769230769231
mtd_ai,200,0.005034130783516569,0.3409090909090909,8.274011099280484,0.05333333333333334,150,1040,0.18288888888888888,0.3150722322532197,0.34862052674422866,0.0
mtd_ai,200,0.005034130783516569,0.39473684210526316,8.564359762169044,0.10666666666666667,150,1040,0.18288888888888888,0.3150722322532197,0.34862052674422866,0.0
mtd_ai,200,0.005034130783516569,0.39473684210526316,9.314435388628405,0.15333333333333332,150,1040,0.18288888888888888,0.3150722322532197,0.34862052674422866,0.0
mtd_ai,200,0.005034130783516569,0.3488372093023256,10.065513670194404,0.20666666666666667,150,1040,0.18288888888888888,0.3150722322532197,0.34862052674422866,0.0
mtd_ai,200,0.005034130783516569,0.35714285714285715,10.308247304732175,0.25333333333333335,150,1040,0.18288888888888888,0.3150722322532197,0.34862052674422866,0.0
mtd_ai,200,0.005039227414485488,0.2777777777777778,8.147852325486998,0.05333333333333334,150,1074,0.12533333333333332,1.9354112711279083,3.512435607153487,0.0
mtd_ai,200,0.005039227414485488,0.36585365853658536,8.418951977363601,0.10666666666666667,150,1074,0.12533333333333332,1.9354112711279083,3.512435607153487,0.0
mtd_ai,200,0.005039227414485488,0.39473684210526316,8.656222416488081,0.15333333333333332,150,1074,0.12533333333333332,1.9354112711279083,3.512435607153487,0.0
mtd_ai,200,0.005039227414485488,0.4411764705882353,8.837454237962353,0.20666666666666667,150,1074,0.12533333333333332,1.9354112711279083,3.512435607153487,0.0
mtd_ai,200,0.005039227414485488,0.47468354430379744,8.982363425781788,0.25333333333333335,150,1074,0.12533333333333332,1.9354112711279083,3.512435607153487,0.0
mtd_ai,200,0.0050355810712796305,0.3,8.756676316407384,0.05333333333333334,150,1082,0.13166666666666665,0.37336151055236194,1.1803258699225756,0.0
mtd_ai,200,0.0050355810712796305,0.375,9.003298453417287,0.10666666666666667,150,1082,0.13166666666666665,0.37336151055236194,1.1803258699225756,0.0
mtd_ai,200,0.0050355810712796305,0.4326923076923077,8.920591954351794,0.15333333333333332,150,1082,0.13166666666666665,0.37336151055236194,1.1803258699225756,0.0
mtd_ai,200,0.0050355810712796305,0.44776119402985076,9.135221443635311,0.20666666666666667,150,1082,0.13166666666666665,0.37336151055236194,1.1803258699225756,0.0
mtd_ai,200,0.0050355810712796305,0.4807692307692308,9.192161074517447,0.25333333333333335,150,1082,0.13166666666666665,0.37336151055236194,1.1803258699225756,0.0
mtd_ai,200,0.005046398431597077,0.3409090909090909,7.664859587678708,0.05333333333333334,150,1017,0.13488888888888886,2.4831751342760207,2.9916639002492866,0.0
mtd_ai,200,0.005046398431597077,0.4166666666666667,8.536562760540658,0.10666666666666667,150,1017,0.13488888888888886,2.4831751342760207,2.9916639002492866,0.0
mtd_ai,200,0.005046398431597077,0.46875,8.850091185538323,0.15333333333333332,150,1017,0.13488888888888886,2.4831751342760207,2.9916639002492866,0.0
mtd_ai,200,0.005046398431597077,0.5084745762711864,8.90715176281119,0.20666666666666667,150,1017,0.13488888888888886,2.4831751342760207,2.9916639002492866,0.0
mtd_ai,200,0.005046398431597077,0.5208333333333334,9.119158925750519,0.25333333333333335,150,1017,0.13488888888888886,2.4831751342760207,2.9916639002492866,0.0
mtd_ai,200,0.005036301981102614,0.32608695652173914,8.845388888835465,0.05333333333333334,150,1058,0.15333333333333332,0.7927112129501662,3.136311280191529,0.0
mtd_ai,200,0.005036301981102614,0.38461538461538464,8.64106975074285,0.10666666666666667,150,1058,0.15333333333333332,0.7927112129501662,3.136311280191529,0.0
mtd_ai,200,0.005036301981102614,0.4166666666666667,9.070800820280466,0.15333333333333332,150,1058,0.15333333333333332,0.7927112129501662,3.136311280191529,0.0
mtd_ai,200,0.005036301981102614,0.4225352112676056,9.594279824528776,0.20666666666666667,150,1058,0.15333333333333332,0.7927112129501662,3.136311280191529,0.0
mtd_ai,200,0.005036301981102614,0.46296296296296297,9.786960536211344,0.25333333333333335,150,1058,0.15333333333333332,0.7927112129501662,3.136311280191529,0.0
mtd_ai,200,0.005036354109158468,0.28846153846153844,8.677040708154324,0.05333333333333334,150,1016,0.19,1.2055394269952315,3.9254518436695127,0.0
mtd_ai,200,0.005036354109158468,0.3333333333333333,8.39638541040618,0.10666666666666667,150,1016,0.19,1.2055394269952315,3.9254518436695127,0.0
mtd_ai,200,0.005036354109158468,0.39473684210526316,8.546073188465929,0.15333333333333332,150,1016,0.19,1.2055394269952315,3.9254518436695127,0.0
mtd_ai,200,0.005036354109158468,0.43478260869565216,8.773021446122126,0.20666666666666667,150,1016,0.19,1.2055394269952315,3.9254518436695127,0.0
mtd_ai,200,0.005036354109158468,0.46875,8.948894539096376,0.25333333333333335,150,1016,0.19,1.2055394269952315,3.9254518436695127,0.0
mtd_ai,200,0.005031250551055093,0.3409090909090909,7.893337476071284,0.05333333333333334,150,1048,0.15244444444444444,0.29513787713173956,0.5140720856987523,0.0
mtd_ai,200,0.005031250551055093,0.35714285714285715,8.233176085546347,0.10666666666666667,150,1048,0.15244444444444444,0.29513787713173956,0.5140720856987523,0.0
mtd_ai,200,0.005031250551055093,0.4017857142857143,8.366122059720473,0.15333333333333332,150,1048,0.15244444444444444,0.29513787713173956,0.5140720856987523,0.0
mtd_ai,200,0.005031250551055093,0.43478260869565216,8.594752591732291,0.20666666666666667,150,1048,0.15244444444444444,0.29513787713173956,0.5140720856987523,0.0
mtd_ai,200,0.005031250551055093,0.46296296296296297,8.866100907300185,0.25333333333333335,150,1048,0.15244444444444444,0.29513787713173956,0.5140720856987523,0.0
mtd_ai,200,0.005036321043513697,0.35714285714285715,8.372703759797085,0.05333333333333334,150,1029,0.21611111111111106,2.3421653756752803,5.480130554740863,0.0
mtd_ai,200,0.005036321043513697,0.3488372093023256,8.588097581995877,0.10666666666666667,150,1029,0.21611111111111106,2.3421653756752803,5.480130554740863,0.0
mtd_ai,200,0.005036321043513697,0.39473684210526316,8.917707467525666,0.15333333333333332,150,1029,0.21611111111111106,2.3421653756752803,5.480130554740863,0.0
mtd_ai,200,0.005036321043513697,0.4166666666666667,9.334366963987817,0.20666666666666667,150,1029,0.21611111111111106,2.3421653756752803,5.480130554740863,0.0
mtd_ai,200,0.005036321043513697,0.44642857142857145,9.553112654775353,0.25333333333333335,150,1029,0.21611111111111106,2.3421653756752803,5.480130554740863,0.0
mtd_ai,200,0.005036089261468871,0.25,8.272673700685155,0.05333333333333334,150,1063,0.1411111111111111,0.3037493003223859,0.8428876934611386,3.3333333333333335
mtd_ai,200,0.005036089261468871,0.3333333333333333,8.61615201092253,0.10666666666666667,150,1063,0.1411111111111111,0.3037493003223859,0.8428876934611386,3.3333333333333335
mtd_ai,200,0.005036089261468871,0.375,9.130136950361003,0.15333333333333332,150,1063,0.1411111111111111,0.3037493003223859,0.8428876934611386,3.3333333333333335
mtd_ai,200,0.005036089261468871,0.38961038961038963,9.422403821665828,0.20666666666666667,150,1063,0.1411111111111111,0.3037493003223859,0.8428876934611386,3.3333333333333335
mtd_ai,200,0.005036089261468871,0.3865979381443299,9.80221386823786,0.25333333333333335,150,1063,0.1411111111111111,0.3037493003223859,0.8428876934611386,3.3333333333333335
mtd_ai,200,0.005033663299796499,0.28846153846153844,8.341798708191632,0.05333333333333334,150,1024,0.14365079365079364,1.8063480635507874,4.282268461504556,0.0
mtd_ai,200,0.005033663299796499,0.3488372093023256,8.728070899390385,0.10666666666666667,150,1024,0.14365079365079364,1.8063480635507874,4.282268461504556,0.0
mtd_ai,200,0.005033663299796499,0.4090909090909091,9.165705081317526,0.15333333333333332,150,1024,0.14365079365079364,1.8063480635507874,4.282268461504556,0.0
mtd_ai,200,0.005033663299796499,0.379746835443038,9.54447135505934,0.20666666666666667,150,1024,0.14365079365079364,1.8063480635507874,4.282268461504556,0.0
mtd_ai,200,0.005033663299796499,0.4166666666666667,9.593097243258983,0.25333333333333335,150,1024,0.14365079365079364,1.8063480635507874,4.282268461504556,0.0
mtd_ai,200,0.005032383901366821,0.35714285714285715,8.84157887252694,0.05333333333333334,150,1062,0.16722222222222222,0.675663964773792,2.934344301223821,0.0
mtd_ai,200,0.005032383901366821,0.38461538461538464,9.257634657823717,0.10666666666666667,150,1062,0.16722222222222222,0.675663964773792,2.934344301223821,0.0
mtd_ai,200,0.005032383901366821,0.4326923076923077,9.428985344237665,0.15333333333333332,150,1062,0.16722222222222222,0.675663964773792,2.934344301223821,0.0
mtd_ai,200,0.005032383901366821,0.46153846153846156,9.635468862416964,0.20666666666666667,150,1062,0.16722222222222222,0.675663964773792,2.934344301223821,0.0
mtd_ai,200,0.005032383901366821,0.46875,9.752495957900106,0.25333333333333335,150,1062,0.16722222222222222,0.675663964773792,2.934344301223821,0.0
mtd_ai,200,0.005036414512937918,0.3,7.192093354711874,0.05333333333333334,150,1068,0.1288148148148148,9.9636403082784,5.951974673407632,0.0
mtd_ai,200,0.005036414512937918,0.40540540540540543,7.758757757910844,0.10666666666666667,150,1068,0.1288148148148148,9.9636403082784,5.951974673407632,0.0
mtd_ai,200,0.005036414512937918,0.4326923076923077,8.168390840641628,0.15333333333333332,150,1068,0.1288148148148148,9.9636403082784,5.951974673407632,0.0
mtd_ai,200,0.005036414512937918,0.44776119402985076,8.648173681093073,0.20666666666666667,150,1068,0.1288148148148148,9.9636403082784,5.951974673407632,0.0
mtd_ai,200,0.005036414512937918,0.45180722891566266,9.031579284039603,0.25333333333333335,150,1068,0.1288148148148148,9.9636403082784,5.951974673407632,0.0
mtd_ai,200,0.005037164968913802,0.28846153846153844,8.368796825847275,0.05333333333333334,150,1032,0.15,0.9817444430456566,3.1524885739171933,0.0
mtd_ai,200,0.005037164968913802,0.3125,8.645016147475117,0.10666666666666667,150,1032,0.15,0.9817444430456566,3.1524885739171933,0.0
mtd_ai,200,0.005037164968913802,0.3515625,8.997425174960082,0.15333333333333332,150,1032,0.15,0.9817444430456566,3.1524885739171933,0.0
mtd_ai,200,0.005037164968913802,0.38961038961038963,9.259325850362407,0.20666666666666667,150,1032,0.15,0.9817444430456566,3.1524885739171933,0.0
mtd_ai,200,0.005037164968913802,0.4166666666666667,9.446538998171928,0.25333333333333335,150,1032,0.15,0.9817444430456566,3.1524885739171933,0.0
mtd_ai,200,0.005042716850332353,0.39473684210526316,8.629904873453004,0.05333333333333334,150,1041,0.1,0.15271413862792263,0.5979761691230103,0.0
