Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005019902748334825,0.3,8.481742670658843,1.0666666666666667,150,1050,0.28494708994708995,0.011057921690896354,0.04355571365787154,0
mtd_ai,200,0.005019902748334825,0.19480519480519481,10.176703609916329,1.0666666666666667,150,1050,0.28494708994708995,0.011057921690896354,0.04355571365787154,0
mtd_ai,200,0.005023401498577227,0.24193548387096775,8.600792142058834,1.0666666666666667,150,1042,0.26387037037037037,1.0537702430733067,3.0658735403756734,0
mtd_ai,200,0.005023401498577227,0.2054794520547945,10.018567931951578,1.0666666666666667,150,1042,0.26387037037037037,1.0537702430733067,3.0658735403756734,0
mtd_ai,200,0.005023401498577227,0.13803680981595093,12.685112552287345,1.0222222222222221,150,1042,0.26387037037037037,1.0537702430733067,3.0658735403756734,0
mtd_ai,200,0.005023401498577227,0.16483516483516483,12.542495895098815,1.0333333333333334,150,1042,0.26387037037037037,1.0537702430733067,3.0658735403756734,0
mtd_ai,200,0.005023401498577227,0.19329896907216496,12.371777279138547,1.0133333333333334,150,1042,0.26387037037037037,1.0537702430733067,3.0658735403756734,0
mtd_ai,200,0.005036841034779784,0.28846153846153844,8.11978215310267,1.0666666666666667,150,1033,0.16055555555555556,0.23293667169377233,0.910146268726819,0
mtd_ai,200,0.005036841034779784,0.3488372093023256,8.617292339964663,1.0666666666666667,150,1033,0.16055555555555556,0.23293667169377233,0.910146268726819,0
mtd_ai,200,0.005036841034779784,0.4090909090909091,8.709159655501917,1.0222222222222221,150,1033,0.16055555555555556,0.23293667169377233,0.910146268726819,0
mtd_ai,200,0.005036841034779784,0.42857142857142855,8.69711477786424,1.0333333333333334,150,1033,0.16055555555555556,0.23293667169377233,0.910146268726819,0
mtd_ai,200,0.005036841034779784,0.41208791208791207,9.301757977117814,1.0133333333333334,150,1033,0.16055555555555556,0.23293667169377233,0.910146268726819,0
mtd_ai,200,0.005012964434020176,0.28846153846153844,8.842184374744697,1.0666666666666667,150,1061,0.6841269841269841,0.05953073698605838,0.16064224704486152,0
mtd_ai,200,0.005012964434020176,0.05976095617529881,15.908512324665132,1.0,150,1061,0.6841269841269841,0.05953073698605838,0.16064224704486152,0
mtd_ai,200,0.00501727596542656,0.15306122448979592,11.263166246492007,1.0666666666666667,150,1065,0.3110952380952381,3.2090136221013332,5.097957883605157,0
mtd_ai,200,0.00501727596542656,0.06048387096774194,15.703441402147384,1.0,150,1065,0.3110952380952381,3.2090136221013332,5.097957883605157,0
mtd_ai,200,0.005018207293349098,0.07009345794392523,13.45290266058589,1.0666666666666667,150,1013,0.7166666666666667,0.9387077418802647,2.1493243776711766,0
mtd_ai,200,0.005018207293349098,0.10416666666666667,13.667339689335497,1.0666666666666667,150,1013,0.7166666666666667,0.9387077418802647,2.1493243776711766,0
mtd_ai,200,0.005018207293349098,0.13157894736842105,13.71509131786273,1.0222222222222221,150,1013,0.7166666666666667,0.9387077418802647,2.1493243776711766,0
mtd_ai,200,0.0050232511716937055,0.3,8.8054316277375,1.0666666666666667,150,1053,0.21031746031746032,0.10581390044222402,0.4531955112314599,0
mtd_ai,200,0.0050232511716937055,0.11627906976744186,12.059918796664764,1.0666666666666667,150,1053,0.21031746031746032,0.10581390044222402,0.4531955112314599,0
