Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005032640462819048,0.436046511627907,6830.09138357681,0.25333333333333335,150,1052,0.16666666666666666,3.785347324200749,7.178493635542131,-2.522727272727273
mtd_ai,200,0.005034592198831303,0.28846153846153844,2450.5624538946468,0.05333333333333334,150,1085,0.14,0.9421077118586473,3.4968721593296457,0.0
mtd_ai,200,0.005034592198831303,0.3488372093023256,3984.8950441540883,0.10666666666666667,150,1085,0.14,0.9421077118586473,3.4968721593296457,0.0
mtd_ai,200,0.005034592198831303,0.375,5109.504779146349,0.15333333333333332,150,1085,0.14,0.9421077118586473,3.4968721593296457,0.0
mtd_ai,200,0.005034592198831303,0.4166666666666667,5740.121442822991,0.20666666666666667,150,1085,0.14,0.9421077118586473,3.4968721593296457,0.0
mtd_ai,200,0.005034592198831303,0.45180722891566266,6275.065782989463,0.25333333333333335,150,1085,0.14,0.9421077118586473,3.4968721593296457,0.0
mtd_ai,200,0.005034343458664576,0.3,2085.6724300948426,0.05333333333333334,150,1040,0.23076923076923078,0.8411044804308961,1.1263751781029725,-3.0444444444444443
mtd_ai,200,0.005034343458664576,0.375,3263.424906200018,0.10666666666666667,150,1040,0.23076923076923078,0.8411044804308961,1.1263751781029725,-3.0444444444444443
mtd_ai,200,0.005034343458664576,0.42452830188679247,4295.14419089831,0.15333333333333332,150,1040,0.23076923076923078,0.8411044804308961,1.1263751781029725,-3.0444444444444443
mtd_ai,200,0.005034343458664576,0.40540540540540543,6132.445325333087,0.20666666666666667,150,1040,0.23076923076923078,0.8411044804308961,1.1263751781029725,-3.0444444444444443
mtd_ai,200,0.005034343458664576,0.42134831460674155,6937.502982532635,0.25333333333333335,150,1040,0.23076923076923078,0.8411044804308961,1.1263751781029725,-3.0444444444444443
mtd_ai,200,0.0050404830172457405,0.39473684210526316,2167.608376154395,0.05333333333333334,150,1063,0.13,4.116653074851472,6.003633425313082,0.0
mtd_ai,200,0.0050404830172457405,0.46875,2949.9285775489384,0.10666666666666667,150,1063,0.13,4.116653074851472,6.003633425313082,0.0
mtd_ai,200,0.0050404830172457405,0.4787234042553192,4164.539808931295,0.15333333333333332,150,1063,0.13,4.116653074851472,6.003633425313082,0.0
mtd_ai,200,0.0050404830172457405,0.4838709677419355,5069.696032535842,0.20666666666666667,150,1063,0.13,4.116653074851472,6.003633425313082,0.0
mtd_ai,200,0.0050404830172457405,0.5357142857142857,5420.782001071251,0.25333333333333335,150,1063,0.13,4.116653074851472,6.003633425313082,0.0
mtd_ai,200,0.005032319383293468,0.3409090909090909,2494.985549288729,0.05333333333333334,150,1084,0.12666666666666668,1.1732170370536519,4.476979208222057,0.0
mtd_ai,200,0.005032319383293468,0.36585365853658536,4107.990402712883,0.10666666666666667,150,1084,0.12666666666666668,1.1732170370536519,4.476979208222057,0.0
mtd_ai,200,0.005032319383293468,0.42452830188679247,4967.004775970148,0.15333333333333332,150,1084,0.12666666666666668,1.1732170370536519,4.476979208222057,0.0
mtd_ai,200,0.005032319383293468,0.43478260869565216,5854.352404223047,0.20666666666666667,150,1084,0.12666666666666668,1.1732170370536519,4.476979208222057,0.0
mtd_ai,200,0.005032319383293468,0.4411764705882353,7062.977015076249,0.25333333333333335,150,1084,0.12666666666666668,1.1732170370536519,4.476979208222057,0.0
mtd_ai,200,0.005041490311341382,0.2777777777777778,2135.7684862770143,0.05333333333333334,150,959,0.1815899470899471,1.9719323634170818,5.70757542703886,0.0
mtd_ai,200,0.005041490311341382,0.3488372093023256,3302.4420316052306,0.10666666666666667,150,959,0.1815899470899471,1.9719323634170818,5.70757542703886,0.0
mtd_ai,200,0.005041490311341382,0.4090909090909091,3868.0707147381722,0.15333333333333332,150,959,0.1815899470899471,1.9719323634170818,5.70757542703886,0.0
mtd_ai,200,0.005041490311341382,0.45454545454545453,4457.037683103215,0.20666666666666667,150,959,0.1815899470899471,1.9719323634170818,5.70757542703886,0.0
mtd_ai,200,0.005041490311341382,0.4573170731707317,5528.103185694372,0.25333333333333335,150,959,0.1815899470899471,1.9719323634170818,5.70757542703886,0.0
mtd_ai,200,0.005034438163171016,0.25,2523.1637714258704,0.05333333333333334,150,985,0.17099999999999999,0.021773453022745144,0.09461539547480066,0.0
mtd_ai,200,0.005034438163171016,0.2777777777777778,4412.418130917618,0.10666666666666667,150,985,0.17099999999999999,0.021773453022745144,0.09461539547480066,0.0
mtd_ai,200,0.005034438163171016,0.34615384615384615,5103.510603515097,0.15333333333333332,150,985,0.17099999999999999,0.021773453022745144,0.09461539547480066,0.0
mtd_ai,200,0.005034438163171016,0.379746835443038,5664.00768922922,0.20666666666666667,150,985,0.17099999999999999,0.021773453022745144,0.09461539547480066,0.0
mtd_ai,200,0.005034438163171016,0.390625,6719.687792704971,0.25333333333333335,150,985,0.17099999999999999,0.021773453022745144,0.09461539547480066,0.0
mtd_ai,200,0.005044641263670211,0.3409090909090909,2571.341676983564,0.05333333333333334,150,1034,0.2,0.948716609413856,4.138303715630198,-3.918918918918919
mtd_ai,200,0.005044641263670211,0.42857142857142855,3400.0207937446576,0.10666666666666667,150,1034,0.2,0.948716609413856,4.138303715630198,-3.918918918918919
mtd_ai,200,0.005044641263670211,0.4411764705882353,4421.092649422178,0.15333333333333332,150,1034,0.2,0.948716609413856,4.138303715630198,-3.918918918918919
mtd_ai,200,0.005044641263670211,0.4918032786885246,4880.191492954802,0.20666666666666667,150,1034,0.2,0.948716609413856,4.138303715630198,-3.918918918918919
mtd_ai,200,0.005044641263670211,0.4934210526315789,5618.186070391373,0.25333333333333335,150,1034,0.2,0.948716609413856,4.138303715630198,-3.918918918918919
mtd_ai,200,0.005037015474762085,0.46875,1184.6427305203572,0.05333333333333334,150,1020,0.10200000000000001,1.8355812202034731,1.8118493356477887,0.0
mtd_ai,200,0.005037015474762085,0.36585365853658536,3807.994471953662,0.10666666666666667,150,1020,0.10200000000000001,1.8355812202034731,1.8118493356477887,0.0
mtd_ai,200,0.005037015474762085,0.4017857142857143,5006.946211921028,0.15333333333333332,150,1020,0.10200000000000001,1.8355812202034731,1.8118493356477887,0.0
mtd_ai,200,0.005037015474762085,0.4411764705882353,5897.139706057882,0.20666666666666667,150,1020,0.10200000000000001,1.8355812202034731,1.8118493356477887,0.0
mtd_ai,200,0.005037015474762085,0.46875,6409.058315287133,0.25333333333333335,150,1020,0.10200000000000001,1.8355812202034731,1.8118493356477887,0.0
mtd_ai,200,0.005040894367460092,0.39473684210526316,1483.2343311495886,0.05333333333333334,150,1025,0.165,1.7835957872682653,5.423673252549354,0.0
mtd_ai,200,0.005040894367460092,0.45454545454545453,2499.9018102178957,0.10666666666666667,150,1025,0.165,1.7835957872682653,5.423673252549354,0.0
mtd_ai,200,0.005040894367460092,0.5,3251.6480385481236,0.15333333333333332,150,1025,0.165,1.7835957872682653,5.423673252549354,0.0
mtd_ai,200,0.005040894367460092,0.46153846153846156,4886.193661294017,0.20666666666666667,150,1025,0.165,1.7835957872682653,5.423673252549354,0.0
mtd_ai,200,0.005040894367460092,0.487012987012987,5605.100405320087,0.25333333333333335,150,1025,0.165,1.7835957872682653,5.423673252549354,0.0
mtd_ai,200,0.005036910701701193,0.32608695652173914,2527.4384203012905,0.05333333333333334,150,1057,0.14777777777777779,0.7770637498813129,3.3847502487330487,0.0
mtd_ai,200,0.005036910701701193,0.38461538461538464,3904.585554144963,0.10666666666666667,150,1057,0.14777777777777779,0.7770637498813129,3.3847502487330487,0.0
mtd_ai,200,0.005036910701701193,0.4090909090909091,4915.4833876140965,0.15333333333333332,150,1057,0.14777777777777779,0.7770637498813129,3.3847502487330487,0.0
mtd_ai,200,0.005036910701701193,0.4411764705882353,5799.335715323568,0.20666666666666667,150,1057,0.14777777777777779,0.7770637498813129,3.3847502487330487,0.0
mtd_ai,200,0.005036910701701193,0.46296296296296297,6417.445689488806,0.25333333333333335,150,1057,0.14777777777777779,0.7770637498813129,3.3847502487330487,0.0
mtd_ai,200,0.0050382722416704466,0.3409090909090909,2138.025060037744,0.05333333333333334,150,1037,0.12944444444444445,0.1760285258496093,0.6005317583562124,0.0
mtd_ai,200,0.0050382722416704466,0.39473684210526316,3307.8470305352275,0.10666666666666667,150,1037,0.12944444444444445,0.1760285258496093,0.6005317583562124,0.0
mtd_ai,200,0.0050382722416704466,0.4787234042553192,3951.320300202106,0.15333333333333332,150,1037,0.12944444444444445,0.1760285258496093,0.6005317583562124,0.0
mtd_ai,200,0.0050382722416704466,0.5084745762711864,4708.684358320653,0.20666666666666667,150,1037,0.12944444444444445,0.1760285258496093,0.6005317583562124,0.0
mtd_ai,200,0.0050382722416704466,0.528169014084507,5390.593285761977,0.25333333333333335,150,1037,0.12944444444444445,0.1760285258496093,0.6005317583562124,0.0
mtd_ai,200,0.005035215401912548,0.39473684210526316,1591.7440871386164,0.05333333333333334,150,1072,0.07692307692307693,2.401048673765372,5.4555514980225075,-3.1136363636363638
mtd_ai,200,0.005035215401912548,0.38461538461538464,3435.8424933174038,0.10666666666666667,150,1072,0.07692307692307693,2.401048673765372,5.4555514980225075,-3.1136363636363638
mtd_ai,200,0.005035215401912548,0.4166666666666667,4432.649683935539,0.15333333333333332,150,1072,0.07692307692307693,2.401048673765372,5.4555514980225075,-3.1136363636363638
mtd_ai,200,0.005035215401912548,0.44776119402985076,5205.987387103027,0.20666666666666667,150,1072,0.07692307692307693,2.401048673765372,5.4555514980225075,-3.1136363636363638
mtd_ai,200,0.005035215401912548,0.44642857142857145,6745.746375495459,0.25333333333333335,150,1072,0.07692307692307693,2.401048673765372,5.4555514980225075,-3.1136363636363638
mtd_ai,200,0.005045584816834475,0.46875,1245.2597988012842,0.05333333333333334,150,1003,0.15233333333333335,0.48085297609294025,0.755493974535299,0.0
mtd_ai,200,0.005045584816834475,0.46875,2365.1830323968234,0.10666666666666667,150,1003,0.15233333333333335,0.48085297609294025,0.755493974535299,0.0
mtd_ai,200,0.005045584816834475,0.4891304347826087,3623.7707818096524,0.15333333333333332,150,1003,0.15233333333333335,0.48085297609294025,0.755493974535299,0.0
mtd_ai,200,0.005045584816834475,0.4838709677419355,4490.1838141731,0.20666666666666667,150,1003,0.15233333333333335,0.48085297609294025,0.755493974535299,0.0
mtd_ai,200,0.005045584816834475,0.5208333333333334,5126.914520856935,0.25333333333333335,150,1003,0.15233333333333335,0.48085297609294025,0.755493974535299,0.0
mtd_ai,200,0.005039887213714879,0.32608695652173914,2736.72303432667,0.05333333333333334,150,1047,0.11,0.1480820910808983,0.2634959369770953,0.0
mtd_ai,200,0.005039887213714879,0.38461538461538464,4010.24249527762,0.10666666666666667,150,1047,0.11,0.1480820910808983,0.2634959369770953,0.0
mtd_ai,200,0.005039887213714879,0.4326923076923077,4980.717307021029,0.15333333333333332,150,1047,0.11,0.1480820910808983,0.2634959369770953,0.0
mtd_ai,200,0.005039887213714879,0.4838709677419355,5386.773006469246,0.20666666666666667,150,1047,0.11,0.1480820910808983,0.2634959369770953,0.0
mtd_ai,200,0.005039887213714879,0.528169014084507,5833.962198397092,0.25333333333333335,150,1047,0.11,0.1480820910808983,0.2634959369770953,0.0
mtd_ai,200,0.005047050788091323,0.32608695652173914,2289.930550338825,0.05333333333333334,150,1065,0.11333333333333333,1.4823838871670671,3.085787888382363,0.0
mtd_ai,200,0.005047050788091323,0.39473684210526316,3416.0337846289194,0.10666666666666667,150,1065,0.11333333333333333,1.4823838871670671,3.085787888382363,0.0
mtd_ai,200,0.005047050788091323,0.42452830188679247,4239.010175352717,0.15333333333333332,150,1065,0.11333333333333333,1.4823838871670671,3.085787888382363,0.0
mtd_ai,200,0.005047050788091323,0.46153846153846156,4897.079467447067,0.20666666666666667,150,1065,0.11333333333333333,1.4823838871670671,3.085787888382363,0.0
mtd_ai,200,0.005047050788091323,0.5,5338.819128531699,0.25333333333333335,150,1065,0.11333333333333333,1.4823838871670671,3.085787888382363,0.0
mtd_ai,200,0.005047131226935504,0.39473684210526316,1803.155899655506,0.05333333333333334,150,1054,0.14666666666666667,1.1203693070698886,1.5544938688447922,4.151515151515151
mtd_ai,200,0.005047131226935504,0.46875,3100.7409921258222,0.10666666666666667,150,1054,0.14666666666666667,1.1203693070698886,1.5544938688447922,4.151515151515151
mtd_ai,200,0.005047131226935504,0.5,3954.600321071256,0.15333333333333332,150,1054,0.14666666666666667,1.1203693070698886,1.5544938688447922,4.151515151515151
mtd_ai,200,0.005047131226935504,0.5454545454545454,4352.5543448329645,0.20666666666666667,150,1054,0.14666666666666667,1.1203693070698886,1.5544938688447922,4.151515151515151
mtd_ai,200,0.005047131226935504,0.5859375,4870.909406453054,0.25333333333333335,150,1054,0.14666666666666667,1.1203693070698886,1.5544938688447922,4.151515151515151
mtd_ai,200,0.005035821990891251,0.26785714285714285,2833.7856598230933,0.05333333333333334,150,1043,0.17666666666666667,1.934339394313053,5.4518664503804874,0.0
mtd_ai,200,0.005035821990891251,0.3125,4257.610592792624,0.10666666666666667,150,1043,0.17666666666666667,1.934339394313053,5.4518664503804874,0.0
mtd_ai,200,0.005035821990891251,0.36885245901639346,5066.232887256563,0.15333333333333332,150,1043,0.17666666666666667,1.934339394313053,5.4518664503804874,0.0
mtd_ai,200,0.005035821990891251,0.4166666666666667,5688.271404390587,0.20666666666666667,150,1043,0.17666666666666667,1.934339394313053,5.4518664503804874,0.0
mtd_ai,200,0.005035821990891251,0.4573170731707317,6145.679933288014,0.25333333333333335,150,1043,0.17666666666666667,1.934339394313053,5.4518664503804874,0.0
mtd_ai,200,0.005028331797975727,0.3,2570.459990676726,0.05333333333333334,150,1069,0.17742857142857144,0.9595111580604124,3.902414660575503,0.0
mtd_ai,200,0.005028331797975727,0.3488372093023256,3853.1399597017007,0.10666666666666667,150,1069,0.17742857142857144,0.9595111580604124,3.902414660575503,0.0
mtd_ai,200,0.005028331797975727,0.4017857142857143,4762.137420016414,0.15333333333333332,150,1069,0.17742857142857144,0.9595111580604124,3.902414660575503,0.0
mtd_ai,200,0.005028331797975727,0.42857142857142855,5430.05516110448,0.20666666666666667,150,1069,0.17742857142857144,0.9595111580604124,3.902414660575503,0.0
mtd_ai,200,0.005028331797975727,0.42613636363636365,6397.38384307345,0.25333333333333335,150,1069,0.17742857142857144,0.9595111580604124,3.902414660575503,0.0
mtd_ai,200,0.005032924732325854,0.25,3668.1656918133895,0.05333333333333334,150,1058,0.09,0.19152441937248424,0.613112986259807,0.0
mtd_ai,200,0.005032924732325854,0.3488372093023256,4660.942406939264,0.10666666666666667,150,1058,0.09,0.19152441937248424,0.613112986259807,0.0
mtd_ai,200,0.005032924732325854,0.4166666666666667,5163.26050994465,0.15333333333333332,150,1058,0.09,0.19152441937248424,0.613112986259807,0.0
mtd_ai,200,0.005032924732325854,0.44776119402985076,6265.752463123017,0.20666666666666667,150,1058,0.09,0.19152441937248424,0.613112986259807,0.0
mtd_ai,200,0.005032924732325854,0.46296296296296297,7002.4175621014965,0.25333333333333335,150,1058,0.09,0.19152441937248424,0.613112986259807,0.0
mtd_ai,200,0.00503875920588883,0.4411764705882353,1579.907554934432,0.05333333333333334,150,993,0.16666666666666666,0.17554096363825136,0.6117059480882041,0.0
mtd_ai,200,0.00503875920588883,0.42857142857142855,2916.786008180172,0.10666666666666667,150,993,0.16666666666666666,0.17554096363825136,0.6117059480882041,0.0
mtd_ai,200,0.00503875920588883,0.4891304347826087,3535.8849867705912,0.15333333333333332,150,993,0.16666666666666666,0.17554096363825136,0.6117059480882041,0.0
mtd_ai,200,0.00503875920588883,0.4918032786885246,4642.859176489403,0.20666666666666667,150,993,0.16666666666666666,0.17554096363825136,0.6117059480882041,0.0
mtd_ai,200,0.00503875920588883,0.487012987012987,5874.487048626185,0.25333333333333335,150,993,0.16666666666666666,0.17554096363825136,0.6117059480882041,0.0
mtd_ai,200,0.005036069361133823,0.3409090909090909,2156.5411662326223,0.05333333333333334,150,1087,0.22666666666666668,1.3664125798824294,1.281186481182528,-2.9069767441860463
mtd_ai,200,0.005036069361133823,0.375,3491.174656056057,0.10666666666666667,150,1087,0.22666666666666668,1.3664125798824294,1.281186481182528,-2.9069767441860463
mtd_ai,200,0.005036069361133823,0.3879310344827586,5061.9295333006785,0.15333333333333332,150,1087,0.22666666666666668,1.3664125798824294,1.281186481182528,-2.9069767441860463
mtd_ai,200,0.005036069361133823,0.410958904109589,5905.6521450621385,0.20666666666666667,150,1087,0.22666666666666668,1.3664125798824294,1.281186481182528,-2.9069767441860463
mtd_ai,200,0.005036069361133823,0.44642857142857145,6560.107325112545,0.25333333333333335,150,1087,0.22666666666666668,1.3664125798824294,1.281186481182528,-2.9069767441860463
mtd_ai,200,0.005038509124468892,0.28846153846153844,2557.7113553276836,0.05333333333333334,150,1050,0.19166666666666668,0.14453026011975442,0.40035384953791153,0.0
mtd_ai,200,0.005038509124468892,0.32608695652173914,3858.8891762771295,0.10666666666666667,150,1050,0.19166666666666668,0.14453026011975442,0.40035384953791153,0.0
mtd_ai,200,0.005038509124468892,0.3813559322033898,4650.210148702898,0.15333333333333332,150,1050,0.19166666666666668,0.14453026011975442,0.40035384953791153,0.0
mtd_ai,200,0.005038509124468892,0.39473684210526316,5431.862489143796,0.20666666666666667,150,1050,0.19166666666666668,0.14453026011975442,0.40035384953791153,0.0
mtd_ai,200,0.005038509124468892,0.4076086956521739,6058.2156382664725,0.25333333333333335,150,1050,0.19166666666666668,0.14453026011975442,0.40035384953791153,0.0
mtd_ai,200,0.0050351295526633545,0.24193548387096775,2886.667334873759,0.05333333333333334,150,1009,0.12866666666666668,0.08733229104714597,0.08563700312866526,0.0
mtd_ai,200,0.0050351295526633545,0.32608695652173914,3901.7564206287416,0.10666666666666667,150,1009,0.12866666666666668,0.08733229104714597,0.08563700312866526,0.0
mtd_ai,200,0.0050351295526633545,0.39473684210526316,4527.192493010843,0.15333333333333332,150,1009,0.12866666666666668,0.08733229104714597,0.08563700312866526,0.0
mtd_ai,200,0.0050351295526633545,0.410958904109589,5396.997664525194,0.20666666666666667,150,1009,0.12866666666666668,0.08733229104714597,0.08563700312866526,0.0
mtd_ai,200,0.0050351295526633545,0.42134831460674155,6234.724373471192,0.25333333333333335,150,1009,0.12866666666666668,0.08733229104714597,0.08563700312866526,0.0
mtd_ai,200,0.0050324158230256495,0.28846153846153844,2762.7915262530933,0.05333333333333334,150,1043,0.12,0.5372986989996791,2.3308849761588823,0.0
mtd_ai,200,0.0050324158230256495,0.35714285714285715,3643.831903711456,0.10666666666666667,150,1043,0.12,0.5372986989996791,2.3308849761588823,0.0
mtd_ai,200,0.0050324158230256495,0.36885245901639346,5174.558505156201,0.15333333333333332,150,1043,0.12,0.5372986989996791,2.3308849761588823,0.0
mtd_ai,200,0.0050324158230256495,0.39473684210526316,6157.419563331627,0.20666666666666667,150,1043,0.12,0.5372986989996791,2.3308849761588823,0.0
mtd_ai,200,0.0050324158230256495,0.436046511627907,6695.500427266889,0.25333333333333335,150,1043,0.12,0.5372986989996791,2.3308849761588823,0.0
mtd_ai,200,0.0050238478379167895,0.20270270270270271,3655.25596182938,0.05333333333333334,150,1051,0.15789473684210525,0.32633308077655454,0.991227969085813,-2.425925925925926
mtd_ai,200,0.0050238478379167895,0.2727272727272727,5274.591533236265,0.10666666666666667,150,1051,0.15789473684210525,0.32633308077655454,0.991227969085813,-2.425925925925926
mtd_ai,200,0.0050238478379167895,0.3409090909090909,5946.672961458422,0.15333333333333332,150,1051,0.15789473684210525,0.32633308077655454,0.991227969085813,-2.425925925925926
mtd_ai,200,0.0050238478379167895,0.35714285714285715,7012.273258631648,0.20666666666666667,150,1051,0.15789473684210525,0.32633308077655454,0.991227969085813,-2.425925925925926
mtd_ai,200,0.0050238478379167895,0.3472222222222222,8258.575174109326,0.25333333333333335,150,1051,0.15789473684210525,0.32633308077655454,0.991227969085813,-2.425925925925926
mtd_ai,200,0.005048442758338473,0.3409090909090909,1854.0600660820303,0.05333333333333334,150,1056,0.13944444444444443,1.3742388433010937,4.017132311225236,0.0
mtd_ai,200,0.005048442758338473,0.42857142857142855,2663.075994272923,0.10666666666666667,150,1056,0.13944444444444443,1.3742388433010937,4.017132311225236,0.0
mtd_ai,200,0.005048442758338473,0.45918367346938777,3379.4418201080634,0.15333333333333332,150,1056,0.13944444444444443,1.3742388433010937,4.017132311225236,0.0
mtd_ai,200,0.005048442758338473,0.46153846153846156,4260.310819623388,0.20666666666666667,150,1056,0.13944444444444443,1.3742388433010937,4.017132311225236,0.0
mtd_ai,200,0.005048442758338473,0.487012987012987,5059.792134035588,0.25333333333333335,150,1056,0.13944444444444443,1.3742388433010937,4.017132311225236,0.0
mtd_ai,200,0.005039077215746442,0.375,1758.427873640856,0.05333333333333334,150,1051,0.1688888888888889,1.117564819738262,3.8710957244500452,0.0
mtd_ai,200,0.005039077215746442,0.40540540540540543,3028.9225031089663,0.10666666666666667,150,1051,0.1688888888888889,1.117564819738262,3.8710957244500452,0.0
mtd_ai,200,0.005039077215746442,0.45,3642.3496214906236,0.15333333333333332,150,1051,0.1688888888888889,1.117564819738262,3.8710957244500452,0.0
mtd_ai,200,0.005039077215746442,0.45454545454545453,5095.295413048177,0.20666666666666667,150,1051,0.1688888888888889,1.117564819738262,3.8710957244500452,0.0
mtd_ai,200,0.005039077215746442,0.5,5661.404643161238,0.25333333333333335,150,1051,0.1688888888888889,1.117564819738262,3.8710957244500452,0.0
mtd_ai,200,0.005041717560589881,0.375,1633.150285865191,0.05333333333333334,150,1035,0.11571428571428571,0.2703094843417765,1.048358592012079,3.7837837837837838
mtd_ai,200,0.005041717560589881,0.39473684210526316,2914.958386011134,0.10666666666666667,150,1035,0.11571428571428571,0.2703094843417765,1.048358592012079,3.7837837837837838
mtd_ai,200,0.005041717560589881,0.42452830188679247,4098.9033391624935,0.15333333333333332,150,1035,0.11571428571428571,0.2703094843417765,1.048358592012079,3.7837837837837838
mtd_ai,200,0.005041717560589881,0.42857142857142855,4844.618906599115,0.20666666666666667,150,1035,0.11571428571428571,0.2703094843417765,1.048358592012079,3.7837837837837838
mtd_ai,200,0.005041717560589881,0.45180722891566266,5442.527025105639,0.25333333333333335,150,1035,0.11571428571428571,0.2703094843417765,1.048358592012079,3.7837837837837838
