Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005060900670986292,0.4807692307692308,6862.891430052023,0.25333333333333335,150,1058,0.12,0.3346607648258574,0.7310086336945972,0.0
mtd_ai,200,0.005059454035874711,0.234375,4483.968664792119,0.05333333333333334,150,1076,0.10333333333333333,0.26729317439883926,1.1010016442724901,0.0
mtd_ai,200,0.005059454035874711,0.29411764705882354,5957.929173769053,0.10666666666666667,150,1076,0.10333333333333333,0.26729317439883926,1.1010016442724901,0.0
mtd_ai,200,0.005059454035874711,0.375,6373.616038378712,0.15333333333333332,150,1076,0.10333333333333333,0.26729317439883926,1.1010016442724901,0.0
mtd_ai,200,0.005059454035874711,0.42857142857142855,6731.179054013519,0.20666666666666667,150,1076,0.10333333333333333,0.26729317439883926,1.1010016442724901,0.0
mtd_ai,200,0.005059454035874711,0.4807692307692308,7057.76348556812,0.25333333333333335,150,1076,0.10333333333333333,0.26729317439883926,1.1010016442724901,0.0
mtd_ai,200,0.005073634152536144,0.39473684210526316,1734.9532711133322,0.05333333333333334,150,1020,0.3076923076923077,0.6620433800799242,2.56336706290062,0.0
mtd_ai,200,0.005073634152536144,0.40540540540540543,3507.7280020318003,0.10666666666666667,150,1020,0.3076923076923077,0.6620433800799242,2.56336706290062,0.0
mtd_ai,200,0.005073634152536144,0.42452830188679247,4761.167645804602,0.15333333333333332,150,1020,0.3076923076923077,0.6620433800799242,2.56336706290062,0.0
mtd_ai,200,0.005073634152536144,0.44776119402985076,5646.508478790251,0.20666666666666667,150,1020,0.3076923076923077,0.6620433800799242,2.56336706290062,0.0
mtd_ai,200,0.005073634152536144,0.4934210526315789,6100.01454288747,0.25333333333333335,150,1020,0.3076923076923077,0.6620433800799242,2.56336706290062,0.0
mtd_ai,200,0.00508425329988743,0.32608695652173914,2784.5069488949675,0.05333333333333334,150,1056,0.1261111111111111,0.04558047122509361,0.19664731549932865,0.0
mtd_ai,200,0.00508425329988743,0.4411764705882353,3481.060497941676,0.10666666666666667,150,1056,0.1261111111111111,0.04558047122509361,0.19664731549932865,0.0
mtd_ai,200,0.00508425329988743,0.5232558139534884,3999.6640888587167,0.15333333333333332,150,1056,0.1261111111111111,0.04558047122509361,0.19664731549932865,0.0
mtd_ai,200,0.00508425329988743,0.5555555555555556,4683.6647494810095,0.20666666666666667,150,1056,0.1261111111111111,0.04558047122509361,0.19664731549932865,0.0
mtd_ai,200,0.00508425329988743,0.5769230769230769,5490.9204906224695,0.25333333333333335,150,1056,0.1261111111111111,0.04558047122509361,0.19664731549932865,0.0
mtd_ai,200,0.005049615578064674,0.22058823529411764,4460.794351755786,0.05333333333333334,150,1064,0.17400000000000002,0.6674470652830704,1.8282685635395546,0.0
mtd_ai,200,0.005049615578064674,0.32608695652173914,5336.784896779517,0.10666666666666667,150,1064,0.17400000000000002,0.6674470652830704,1.8282685635395546,0.0
mtd_ai,200,0.005049615578064674,0.4090909090909091,5737.721511027916,0.15333333333333332,150,1064,0.17400000000000002,0.6674470652830704,1.8282685635395546,0.0
mtd_ai,200,0.005049615578064674,0.40540540540540543,6875.232029198149,0.20666666666666667,150,1064,0.17400000000000002,0.6674470652830704,1.8282685635395546,0.0
mtd_ai,200,0.005049615578064674,0.42134831460674155,7914.117811690165,0.25333333333333335,150,1064,0.17400000000000002,0.6674470652830704,1.8282685635395546,0.0
mtd_ai,200,0.005059532509106612,0.234375,4131.500832843074,0.05333333333333334,150,1076,0.13419047619047617,0.7694876902609072,2.80341500665388,0.0
mtd_ai,200,0.005059532509106612,0.3333333333333333,5021.4031950127555,0.10666666666666667,150,1076,0.13419047619047617,0.7694876902609072,2.80341500665388,0.0
mtd_ai,200,0.005059532509106612,0.4166666666666667,5442.126865172722,0.15333333333333332,150,1076,0.13419047619047617,0.7694876902609072,2.80341500665388,0.0
mtd_ai,200,0.005059532509106612,0.4225352112676056,6431.296947554145,0.20666666666666667,150,1076,0.13419047619047617,0.7694876902609072,2.80341500665388,0.0
mtd_ai,200,0.005059532509106612,0.46296296296296297,6950.667451159718,0.25333333333333335,150,1076,0.13419047619047617,0.7694876902609072,2.80341500665388,0.0
mtd_ai,200,0.005073353250511538,0.3409090909090909,2130.345949364072,0.05333333333333334,150,1076,0.11666666666666667,0.3188743135896894,0.7682598386370297,0.0
mtd_ai,200,0.005073353250511538,0.4411764705882353,2851.236184092602,0.10666666666666667,150,1076,0.11666666666666667,0.3188743135896894,0.7682598386370297,0.0
mtd_ai,200,0.005073353250511538,0.4411764705882353,4706.309511689119,0.15333333333333332,150,1076,0.11666666666666667,0.3188743135896894,0.7682598386370297,0.0
mtd_ai,200,0.005073353250511538,0.4838709677419355,5430.571594924745,0.20666666666666667,150,1076,0.11666666666666667,0.3188743135896894,0.7682598386370297,0.0
mtd_ai,200,0.005073353250511538,0.5067567567567568,5902.962324386565,0.25333333333333335,150,1076,0.11666666666666667,0.3188743135896894,0.7682598386370297,0.0
mtd_ai,200,0.0050881677629226445,0.25,2926.476969673622,0.05333333333333334,150,1011,0.17622222222222222,0.3968544888969648,1.3066389705492802,0.0
mtd_ai,200,0.0050881677629226445,0.3409090909090909,3863.150988888272,0.10666666666666667,150,1011,0.17622222222222222,0.3968544888969648,1.3066389705492802,0.0
mtd_ai,200,0.0050881677629226445,0.4326923076923077,4143.529324210433,0.15333333333333332,150,1011,0.17622222222222222,0.3968544888969648,1.3066389705492802,0.0
mtd_ai,200,0.0050881677629226445,0.4838709677419355,4485.339816734043,0.20666666666666667,150,1011,0.17622222222222222,0.3968544888969648,1.3066389705492802,0.0
mtd_ai,200,0.0050881677629226445,0.5208333333333334,4928.488177151316,0.25333333333333335,150,1011,0.17622222222222222,0.3968544888969648,1.3066389705492802,0.0
mtd_ai,200,0.005090746705267846,0.4166666666666667,1558.9032863906368,0.05333333333333334,150,1064,0.12777777777777777,0.056881692310118165,0.1950476206148473,0.0
mtd_ai,200,0.005090746705267846,0.45454545454545453,2555.770929450694,0.10666666666666667,150,1064,0.12777777777777777,0.056881692310118165,0.1950476206148473,0.0
mtd_ai,200,0.005090746705267846,0.5232558139534884,2893.6082595155317,0.15333333333333332,150,1064,0.12777777777777777,0.056881692310118165,0.1950476206148473,0.0
mtd_ai,200,0.005090746705267846,0.5,4673.820544537122,0.20666666666666667,150,1064,0.12777777777777777,0.056881692310118165,0.1950476206148473,0.0
mtd_ai,200,0.005090746705267846,0.5514705882352942,4932.996156538369,0.25333333333333335,150,1064,0.12777777777777777,0.056881692310118165,0.1950476206148473,0.0
mtd_ai,200,0.005086318157424465,0.3409090909090909,2096.08881230761,0.05333333333333334,150,996,0.12037037037037038,1.2705217421151633,2.1404126555352683,0.0
mtd_ai,200,0.005086318157424465,0.40540540540540543,2976.493880753098,0.10666666666666667,150,996,0.12037037037037038,1.2705217421151633,2.1404126555352683,0.0
mtd_ai,200,0.005086318157424465,0.45918367346938777,4024.1440127321375,0.15333333333333332,150,996,0.12037037037037038,1.2705217421151633,2.1404126555352683,0.0
mtd_ai,200,0.005086318157424465,0.5084745762711864,4426.378929679058,0.20666666666666667,150,996,0.12037037037037038,1.2705217421151633,2.1404126555352683,0.0
mtd_ai,200,0.005086318157424465,0.528169014084507,5127.5014477960995,0.25333333333333335,150,996,0.12037037037037038,1.2705217421151633,2.1404126555352683,0.0
mtd_ai,200,0.005100656658889704,0.4411764705882353,1603.7551114824814,0.05333333333333334,150,1017,0.14433333333333334,0.880057239848019,3.253019479679317,0.0
mtd_ai,200,0.005100656658889704,0.5,2348.91703949984,0.10666666666666667,150,1017,0.14433333333333334,0.880057239848019,3.253019479679317,0.0
mtd_ai,200,0.005100656658889704,0.5625,2862.5536784433934,0.15333333333333332,150,1017,0.14433333333333334,0.880057239848019,3.253019479679317,0.0
mtd_ai,200,0.005100656658889704,0.5882352941176471,3579.529959135266,0.20666666666666667,150,1017,0.14433333333333334,0.880057239848019,3.253019479679317,0.0
mtd_ai,200,0.005100656658889704,0.6048387096774194,4413.35451790499,0.25333333333333335,150,1017,0.14433333333333334,0.880057239848019,3.253019479679317,0.0
mtd_ai,200,0.005056100769758664,0.17857142857142858,5728.865337761052,0.05333333333333334,150,1037,0.11088888888888888,0.7327112914614288,2.6428099267278267,0.0
mtd_ai,200,0.005056100769758664,0.25862068965517243,6463.007668874274,0.10666666666666667,150,1037,0.11088888888888888,0.7327112914614288,2.6428099267278267,0.0
mtd_ai,200,0.005056100769758664,0.3358208955223881,6829.980613334545,0.15333333333333332,150,1037,0.11088888888888888,0.7327112914614288,2.6428099267278267,0.0
mtd_ai,200,0.005056100769758664,0.39473684210526316,7066.914499920986,0.20666666666666667,150,1037,0.11088888888888888,0.7327112914614288,2.6428099267278267,0.0
mtd_ai,200,0.005056100769758664,0.44642857142857145,7353.237460396935,0.25333333333333335,150,1037,0.11088888888888888,0.7327112914614288,2.6428099267278267,0.0
mtd_ai,200,0.005093486753221082,0.46875,1757.7625279806098,0.05333333333333334,150,1076,0.12841269841269845,0.3744028617942114,1.6253321178249256,0.0
mtd_ai,200,0.005093486753221082,0.46875,3088.907388460829,0.10666666666666667,150,1076,0.12841269841269845,0.3744028617942114,1.6253321178249256,0.0
mtd_ai,200,0.005093486753221082,0.5357142857142857,3543.7034377256505,0.15333333333333332,150,1076,0.12841269841269845,0.3744028617942114,1.6253321178249256,0.0
mtd_ai,200,0.005093486753221082,0.5454545454545454,4290.310648278935,0.20666666666666667,150,1076,0.12841269841269845,0.3744028617942114,1.6253321178249256,0.0
mtd_ai,200,0.005093486753221082,0.5681818181818182,4926.414176397926,0.25333333333333335,150,1076,0.12841269841269845,0.3744028617942114,1.6253321178249256,0.0
mtd_ai,200,0.005095024738982593,0.3409090909090909,2538.3853905054766,0.05333333333333334,150,1071,0.14,0.46987618850722723,2.0404281407189515,0.0
mtd_ai,200,0.005095024738982593,0.45454545454545453,3045.406533482187,0.10666666666666667,150,1071,0.14,0.46987618850722723,2.0404281407189515,0.0
mtd_ai,200,0.005095024738982593,0.5232558139534884,3632.4747339470373,0.15333333333333332,150,1071,0.14,0.46987618850722723,2.0404281407189515,0.0
mtd_ai,200,0.005095024738982593,0.5263157894736842,4542.573532657596,0.20666666666666667,150,1071,0.14,0.46987618850722723,2.0404281407189515,0.0
mtd_ai,200,0.005095024738982593,0.5769230769230769,4807.415358212206,0.25333333333333335,150,1071,0.14,0.46987618850722723,2.0404281407189515,0.0
mtd_ai,200,0.005065764019706941,0.22727272727272727,4076.183642535962,0.05333333333333334,150,1031,0.12044444444444444,1.2965618707171016,3.5311345070026556,0.0
mtd_ai,200,0.005065764019706941,0.3488372093023256,4664.8683614161655,0.10666666666666667,150,1031,0.12044444444444444,1.2965618707171016,3.5311345070026556,0.0
mtd_ai,200,0.005065764019706941,0.42452830188679247,5105.972024795186,0.15333333333333332,150,1031,0.12044444444444444,1.2965618707171016,3.5311345070026556,0.0
mtd_ai,200,0.005065764019706941,0.46153846153846156,5526.957040759914,0.20666666666666667,150,1031,0.12044444444444444,1.2965618707171016,3.5311345070026556,0.0
mtd_ai,200,0.005065764019706941,0.4934210526315789,6034.745328774728,0.25333333333333335,150,1031,0.12044444444444444,1.2965618707171016,3.5311345070026556,0.0
mtd_ai,200,0.005059199273636533,0.22727272727272727,4296.30616340292,0.05333333333333334,150,1110,0.12666666666666668,0.6189167457162338,2.1257081664917625,0.0
mtd_ai,200,0.005059199273636533,0.32608695652173914,5048.691212432892,0.10666666666666667,150,1110,0.12666666666666668,0.6189167457162338,2.1257081664917625,0.0
mtd_ai,200,0.005059199273636533,0.3879310344827586,5819.7300086361665,0.15333333333333332,150,1110,0.12666666666666668,0.6189167457162338,2.1257081664917625,0.0
mtd_ai,200,0.005059199273636533,0.43478260869565216,6254.561011871005,0.20666666666666667,150,1110,0.12666666666666668,0.6189167457162338,2.1257081664917625,0.0
mtd_ai,200,0.005059199273636533,0.45180722891566266,7162.837611920078,0.25333333333333335,150,1110,0.12666666666666668,0.6189167457162338,2.1257081664917625,0.0
mtd_ai,200,0.0050767818879525525,0.2777777777777778,3597.688957612141,0.05333333333333334,150,1045,0.092,1.1349195871521187,2.9402493126239815,0.0
mtd_ai,200,0.0050767818879525525,0.36585365853658536,4363.613441744671,0.10666666666666667,150,1045,0.092,1.1349195871521187,2.9402493126239815,0.0
mtd_ai,200,0.0050767818879525525,0.4411764705882353,4825.222475659178,0.15333333333333332,150,1045,0.092,1.1349195871521187,2.9402493126239815,0.0
mtd_ai,200,0.0050767818879525525,0.4838709677419355,5306.471858302085,0.20666666666666667,150,1045,0.092,1.1349195871521187,2.9402493126239815,0.0
mtd_ai,200,0.0050767818879525525,0.5067567567567568,5742.1029691243975,0.25333333333333335,150,1045,0.092,1.1349195871521187,2.9402493126239815,0.0
mtd_ai,200,0.005076806977173829,0.3409090909090909,2129.881849620382,0.05333333333333334,150,1036,0.12444444444444445,0.9480587510030067,3.9152884776907673,0.0
mtd_ai,200,0.005076806977173829,0.40540540540540543,3206.951779553746,0.10666666666666667,150,1036,0.12444444444444445,0.9480587510030067,3.9152884776907673,0.0
mtd_ai,200,0.005076806977173829,0.4326923076923077,4353.208456428986,0.15333333333333332,150,1036,0.12444444444444445,0.9480587510030067,3.9152884776907673,0.0
mtd_ai,200,0.005076806977173829,0.46153846153846156,5193.41026339091,0.20666666666666667,150,1036,0.12444444444444445,0.9480587510030067,3.9152884776907673,0.0
mtd_ai,200,0.005076806977173829,0.487012987012987,5662.23608092467,0.25333333333333335,150,1036,0.12444444444444445,0.9480587510030067,3.9152884776907673,0.0
mtd_ai,200,0.0050668643016530115,0.25,3733.038309594295,0.05333333333333334,150,1076,0.1,0.09451127589265455,0.260186995525961,0.0
mtd_ai,200,0.0050668643016530115,0.3409090909090909,4636.493404721421,0.10666666666666667,150,1076,0.1,0.09451127589265455,0.260186995525961,0.0
mtd_ai,200,0.0050668643016530115,0.4090909090909091,5299.958490724406,0.15333333333333332,150,1076,0.1,0.09451127589265455,0.260186995525961,0.0
mtd_ai,200,0.0050668643016530115,0.45454545454545453,5758.015621445389,0.20666666666666667,150,1076,0.1,0.09451127589265455,0.260186995525961,0.0
mtd_ai,200,0.0050668643016530115,0.4934210526315789,6106.511960641605,0.25333333333333335,150,1076,0.1,0.09451127589265455,0.260186995525961,0.0
mtd_ai,200,0.005075604528859899,0.28846153846153844,3098.1603384538403,0.05333333333333334,150,1078,0.12555555555555556,0.7345279347660291,2.8309787041054513,0.0
mtd_ai,200,0.005075604528859899,0.40540540540540543,3870.2323537137445,0.10666666666666667,150,1078,0.12555555555555556,0.7345279347660291,2.8309787041054513,0.0
mtd_ai,200,0.005075604528859899,0.4891304347826087,4237.491409379515,0.15333333333333332,150,1078,0.12555555555555556,0.7345279347660291,2.8309787041054513,0.0
mtd_ai,200,0.005075604528859899,0.5172413793103449,4885.533986605438,0.20666666666666667,150,1078,0.12555555555555556,0.7345279347660291,2.8309787041054513,0.0
mtd_ai,200,0.005075604528859899,0.5357142857142857,5858.215332999819,0.25333333333333335,150,1078,0.12555555555555556,0.7345279347660291,2.8309787041054513,0.0
mtd_ai,200,0.0050585616940207545,0.25,3500.459326566478,0.05333333333333334,150,1048,0.2857142857142857,1.0171218798571051,1.0188895753593692,0.0
mtd_ai,200,0.0050585616940207545,0.30612244897959184,5515.280054886009,0.10666666666666667,150,1048,0.2857142857142857,1.0171218798571051,1.0188895753593692,0.0
mtd_ai,200,0.0050585616940207545,0.375,6104.47506487427,0.15333333333333332,150,1048,0.2857142857142857,1.0171218798571051,1.0188895753593692,0.0
mtd_ai,200,0.0050585616940207545,0.410958904109589,6573.019448677907,0.20666666666666667,150,1048,0.2857142857142857,1.0171218798571051,1.0188895753593692,0.0
mtd_ai,200,0.0050585616940207545,0.45180722891566266,6879.333590691138,0.25333333333333335,150,1048,0.2857142857142857,1.0171218798571051,1.0188895753593692,0.0
mtd_ai,200,0.005054255003281596,0.22058823529411764,4431.402288293386,0.05333333333333334,150,1101,0.11111111111111109,1.5506980895022031,5.077315261977521,0.0
mtd_ai,200,0.005054255003281596,0.3191489361702128,5238.280954690801,0.10666666666666667,150,1101,0.11111111111111109,1.5506980895022031,5.077315261977521,0.0
mtd_ai,200,0.005054255003281596,0.3409090909090909,6555.242254624904,0.15333333333333332,150,1101,0.11111111111111109,1.5506980895022031,5.077315261977521,0.0
mtd_ai,200,0.005054255003281596,0.39473684210526316,6931.033187961466,0.20666666666666667,150,1101,0.11111111111111109,1.5506980895022031,5.077315261977521,0.0
mtd_ai,200,0.005054255003281596,0.436046511627907,7359.745123127994,0.25333333333333335,150,1101,0.11111111111111109,1.5506980895022031,5.077315261977521,0.0
mtd_ai,200,0.0050673897837598516,0.375,1721.3557190782944,0.05333333333333334,150,1064,0.12666666666666668,0.806132497987005,3.468454340098195,0.0
mtd_ai,200,0.0050673897837598516,0.375,4013.1096342607484,0.10666666666666667,150,1064,0.12666666666666668,0.806132497987005,3.468454340098195,0.0
mtd_ai,200,0.0050673897837598516,0.4326923076923077,4655.184823013591,0.15333333333333332,150,1064,0.12666666666666668,0.806132497987005,3.468454340098195,0.0
mtd_ai,200,0.0050673897837598516,0.45454545454545453,5535.4418208877,0.20666666666666667,150,1064,0.12666666666666668,0.806132497987005,3.468454340098195,0.0
mtd_ai,200,0.0050673897837598516,0.4807692307692308,6203.527180068475,0.25333333333333335,150,1064,0.12666666666666668,0.806132497987005,3.468454340098195,0.0
mtd_ai,200,0.00505373923418076,0.3409090909090909,2039.329534964665,0.05333333333333334,150,1039,0.08444444444444445,0.3554269579779019,0.9970604834547194,0.0
mtd_ai,200,0.00505373923418076,0.2727272727272727,6423.330739584342,0.10666666666666667,150,1039,0.08444444444444445,0.3554269579779019,0.9970604834547194,0.0
mtd_ai,200,0.00505373923418076,0.3358208955223881,7008.062888728357,0.15333333333333332,150,1039,0.08444444444444445,0.3554269579779019,0.9970604834547194,0.0
mtd_ai,200,0.00505373923418076,0.38461538461538464,7412.785485950371,0.20666666666666667,150,1039,0.08444444444444445,0.3554269579779019,0.9970604834547194,0.0
mtd_ai,200,0.00505373923418076,0.436046511627907,7720.382467712201,0.25333333333333335,150,1039,0.08444444444444445,0.3554269579779019,0.9970604834547194,0.0
mtd_ai,200,0.005063086653352077,0.2777777777777778,3005.207214519575,0.05333333333333334,150,1065,0.06777777777777777,0.6565727423255179,2.2893955272248334,0.0
mtd_ai,200,0.005063086653352077,0.375,3849.1261350886407,0.10666666666666667,150,1065,0.06777777777777777,0.6565727423255179,2.2893955272248334,0.0
mtd_ai,200,0.005063086653352077,0.4326923076923077,4433.532598553629,0.15333333333333332,150,1065,0.06777777777777777,0.6565727423255179,2.2893955272248334,0.0
mtd_ai,200,0.005063086653352077,0.42857142857142855,6272.485817151725,0.20666666666666667,150,1065,0.06777777777777777,0.6565727423255179,2.2893955272248334,0.0
mtd_ai,200,0.005063086653352077,0.47468354430379744,6701.637666073685,0.25333333333333335,150,1065,0.06777777777777777,0.6565727423255179,2.2893955272248334,0.0
mtd_ai,200,0.005076634572504116,0.25,3955.4260522659397,0.05333333333333334,150,1003,0.11333333333333333,0.5165431030868893,2.1100091633955205,0.0
mtd_ai,200,0.005076634572504116,0.38461538461538464,4364.188550515747,0.10666666666666667,150,1003,0.11333333333333333,0.5165431030868893,2.1100091633955205,0.0
mtd_ai,200,0.005076634572504116,0.4787234042553192,4734.677117198383,0.15333333333333332,150,1003,0.11333333333333333,0.5165431030868893,2.1100091633955205,0.0
mtd_ai,200,0.005076634572504116,0.5084745762711864,5215.579948763105,0.20666666666666667,150,1003,0.11333333333333333,0.5165431030868893,2.1100091633955205,0.0
mtd_ai,200,0.005076634572504116,0.5434782608695652,5727.714082348042,0.25333333333333335,150,1003,0.11333333333333333,0.5165431030868893,2.1100091633955205,0.0
mtd_ai,200,0.005080569626847337,0.3409090909090909,1900.8796501583656,0.05333333333333334,150,1078,0.10666666666666667,3.6477866650118047,5.8258446326603295,0.0
mtd_ai,200,0.005080569626847337,0.375,3848.945775825028,0.10666666666666667,150,1078,0.10666666666666667,3.6477866650118047,5.8258446326603295,0.0
mtd_ai,200,0.005080569626847337,0.45,4406.6345470931265,0.15333333333333332,150,1078,0.10666666666666667,3.6477866650118047,5.8258446326603295,0.0
mtd_ai,200,0.005080569626847337,0.5,4735.238822752308,0.20666666666666667,150,1078,0.10666666666666667,3.6477866650118047,5.8258446326603295,0.0
mtd_ai,200,0.005080569626847337,0.5136986301369864,5475.565779767039,0.25333333333333335,150,1078,0.10666666666666667,3.6477866650118047,5.8258446326603295,0.0
mtd_ai,200,0.00507746395333223,0.234375,3865.221137142824,0.05333333333333334,150,1015,0.11444444444444443,37.250576459127885,9.435260014440694,0.0
mtd_ai,200,0.00507746395333223,0.3333333333333333,4520.054967705925,0.10666666666666667,150,1015,0.11444444444444443,37.250576459127885,9.435260014440694,0.0
mtd_ai,200,0.00507746395333223,0.4090909090909091,4914.960491377891,0.15333333333333332,150,1015,0.11444444444444443,37.250576459127885,9.435260014440694,0.0
mtd_ai,200,0.00507746395333223,0.46875,5210.02809483418,0.20666666666666667,150,1015,0.11444444444444443,37.250576459127885,9.435260014440694,0.0
mtd_ai,200,0.00507746395333223,0.5,5781.184457930191,0.25333333333333335,150,1015,0.11444444444444443,37.250576459127885,9.435260014440694,0.0
mtd_ai,200,0.005074911792470331,0.5357142857142857,1242.9631382050343,0.05333333333333334,150,1055,0.09666666666666666,3.1926170863837284,6.552401479729901,0.0
mtd_ai,200,0.005074911792470331,0.4166666666666667,3429.0785487093544,0.10666666666666667,150,1055,0.09666666666666666,3.1926170863837284,6.552401479729901,0.0
mtd_ai,200,0.005074911792470331,0.4787234042553192,4051.7731271596513,0.15333333333333332,150,1055,0.09666666666666666,3.1926170863837284,6.552401479729901,0.0
mtd_ai,200,0.005074911792470331,0.46875,5351.495185560508,0.20666666666666667,150,1055,0.09666666666666666,3.1926170863837284,6.552401479729901,0.0
mtd_ai,200,0.005074911792470331,0.5,5924.816205199809,0.25333333333333335,150,1055,0.09666666666666666,3.1926170863837284,6.552401479729901,0.0
mtd_ai,200,0.005078238525420214,0.39473684210526316,2094.9686272714043,0.05333333333333334,150,1102,0.14,0.14120212612133498,0.35944827938208357,0.0
