Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005050844175691503,0.487012987012987,5330.352069822484,0.25333333333333335,150,1061,0.0911111111111111,0.03844004860773195,0.14788820651848883,0.0
mtd_ai,200,0.005040703792034657,0.24193548387096775,2747.8625924115777,0.05333333333333334,150,1017,0.13508465608465609,0.1693233568067267,0.745333469592934,0.0
mtd_ai,200,0.005040703792034657,0.2631578947368421,5258.23589827268,0.10666666666666667,150,1017,0.13508465608465609,0.1693233568067267,0.745333469592934,0.0
mtd_ai,200,0.005040703792034657,0.34615384615384615,5609.205911183999,0.15333333333333332,150,1017,0.13508465608465609,0.1693233568067267,0.745333469592934,0.0
mtd_ai,200,0.005040703792034657,0.39473684210526316,6165.361660096161,0.20666666666666667,150,1017,0.13508465608465609,0.1693233568067267,0.745333469592934,0.0
mtd_ai,200,0.005040703792034657,0.43103448275862066,7053.155820538566,0.25333333333333335,150,1017,0.13508465608465609,0.1693233568067267,0.745333469592934,0.0
mtd_ai,200,0.005069691894434656,0.32608695652173914,1808.815209332382,0.05333333333333334,150,1143,0.07333333333333333,0.13597773803825192,0.5921495886347006,0.0
mtd_ai,200,0.005069691894434656,0.36585365853658536,3249.906227641183,0.10666666666666667,150,1143,0.07333333333333333,0.13597773803825192,0.5921495886347006,0.0
mtd_ai,200,0.005069691894434656,0.42452830188679247,3815.2726064845815,0.15333333333333332,150,1143,0.07333333333333333,0.13597773803825192,0.5921495886347006,0.0
mtd_ai,200,0.005069691894434656,0.410958904109589,5272.790062545031,0.20666666666666667,150,1143,0.07333333333333333,0.13597773803825192,0.5921495886347006,0.0
mtd_ai,200,0.005069691894434656,0.4411764705882353,5769.8812561720715,0.25333333333333335,150,1143,0.07333333333333333,0.13597773803825192,0.5921495886347006,0.0
mtd_ai,200,0.005053811476786173,0.28846153846153844,2751.5926683689613,0.05333333333333334,150,1055,0.07222222222222223,0.9057976342207168,3.9848523255095794,0.0
mtd_ai,200,0.005053811476786173,0.3333333333333333,4469.895683389559,0.10666666666666667,150,1055,0.07222222222222223,0.9057976342207168,3.9848523255095794,0.0
mtd_ai,200,0.005053811476786173,0.36885245901639346,5623.534289081576,0.15333333333333332,150,1055,0.07222222222222223,0.9057976342207168,3.9848523255095794,0.0
mtd_ai,200,0.005053811476786173,0.39473684210526316,6386.140757880704,0.20666666666666667,150,1055,0.07222222222222223,0.9057976342207168,3.9848523255095794,0.0
mtd_ai,200,0.005053811476786173,0.39893617021276595,7480.953313527753,0.25333333333333335,150,1055,0.07222222222222223,0.9057976342207168,3.9848523255095794,0.0
mtd_ai,200,0.005064279568865195,0.2777777777777778,3272.5036485976834,0.05333333333333334,150,1089,0.13333333333333333,0.21560639905678441,0.9439379719984009,0.0
mtd_ai,200,0.005064279568865195,0.375,4070.315363478505,0.10666666666666667,150,1089,0.13333333333333333,0.21560639905678441,0.9439379719984009,0.0
mtd_ai,200,0.005064279568865195,0.4326923076923077,4866.502411641114,0.15333333333333332,150,1089,0.13333333333333333,0.21560639905678441,0.9439379719984009,0.0
mtd_ai,200,0.005064279568865195,0.4838709677419355,5221.785969305549,0.20666666666666667,150,1089,0.13333333333333333,0.21560639905678441,0.9439379719984009,0.0
mtd_ai,200,0.005064279568865195,0.487012987012987,6076.155527443155,0.25333333333333335,150,1089,0.13333333333333333,0.21560639905678441,0.9439379719984009,0.0
mtd_ai,200,0.005047625523296828,0.32608695652173914,2025.134591619682,0.05333333333333334,150,1032,0.17444444444444446,1.0545596225605594,4.12067566434965,0.0
mtd_ai,200,0.005047625523296828,0.375,2991.5002664477397,0.10666666666666667,150,1032,0.17444444444444446,1.0545596225605594,4.12067566434965,0.0
mtd_ai,200,0.005047625523296828,0.39473684210526316,4307.340841085779,0.15333333333333332,150,1032,0.17444444444444446,1.0545596225605594,4.12067566434965,0.0
mtd_ai,200,0.005047625523296828,0.40540540540540543,5236.865615655496,0.20666666666666667,150,1032,0.17444444444444446,1.0545596225605594,4.12067566434965,0.0
mtd_ai,200,0.005047625523296828,0.4411764705882353,5628.905588622688,0.25333333333333335,150,1032,0.17444444444444446,1.0545596225605594,4.12067566434965,0.0
mtd_ai,200,0.0050771508747295595,0.3125,1944.4059472032636,0.05333333333333334,150,1032,0.13666666666666663,0.5286284353487181,1.2734450481044277,0.0
mtd_ai,200,0.0050771508747295595,0.38461538461538464,3209.446946066359,0.10666666666666667,150,1032,0.13666666666666663,0.5286284353487181,1.2734450481044277,0.0
mtd_ai,200,0.0050771508747295595,0.34615384615384615,4589.045793958188,0.15333333333333332,150,1032,0.13666666666666663,0.5286284353487181,1.2734450481044277,0.0
mtd_ai,200,0.0050771508747295595,0.38461538461538464,5093.76747719398,0.20666666666666667,150,1032,0.13666666666666663,0.5286284353487181,1.2734450481044277,0.0
mtd_ai,200,0.0050771508747295595,0.42134831460674155,5699.340852815774,0.25333333333333335,150,1032,0.13666666666666663,0.5286284353487181,1.2734450481044277,0.0
mtd_ai,200,0.005056641239155929,0.2777777777777778,2404.5922505054164,0.05333333333333334,150,1058,0.12166666666666667,0.20307157063211892,0.8682242338210513,0.0
mtd_ai,200,0.005056641239155929,0.25862068965517243,4587.612372392527,0.10666666666666667,150,1058,0.12166666666666667,0.20307157063211892,0.8682242338210513,0.0
mtd_ai,200,0.005056641239155929,0.3082191780821918,5543.199705921403,0.15333333333333332,150,1058,0.12166666666666667,0.20307157063211892,0.8682242338210513,0.0
mtd_ai,200,0.005056641239155929,0.3614457831325301,6209.168319345747,0.20666666666666667,150,1058,0.12166666666666667,0.20307157063211892,0.8682242338210513,0.0
mtd_ai,200,0.005056641239155929,0.39893617021276595,6672.082302333349,0.25333333333333335,150,1058,0.12166666666666667,0.20307157063211892,0.8682242338210513,0.0
mtd_ai,200,0.005073085614844244,0.4166666666666667,1269.5500395139065,0.05333333333333334,150,989,0.11222222222222224,0.4011879832393207,1.7437761814743278,0.0
mtd_ai,200,0.005073085614844244,0.5172413793103449,2217.3265805653245,0.10666666666666667,150,989,0.11222222222222224,0.4011879832393207,1.7437761814743278,0.0
mtd_ai,200,0.005073085614844244,0.5357142857142857,3527.2906254063114,0.15333333333333332,150,989,0.11222222222222224,0.4011879832393207,1.7437761814743278,0.0
mtd_ai,200,0.005073085614844244,0.4838709677419355,5412.922352556592,0.20666666666666667,150,989,0.11222222222222224,0.4011879832393207,1.7437761814743278,0.0
mtd_ai,200,0.005073085614844244,0.5136986301369864,5871.610634437213,0.25333333333333335,150,989,0.11222222222222224,0.4011879832393207,1.7437761814743278,0.0
mtd_ai,200,0.005084283445873306,0.46875,1726.4839378620293,0.05333333333333334,150,1006,0.13238095238095235,0.004457135821104007,0.009752967313397386,0.0
mtd_ai,200,0.005084283445873306,0.42857142857142855,3234.9602638127553,0.10666666666666667,150,1006,0.13238095238095235,0.004457135821104007,0.009752967313397386,0.0
mtd_ai,200,0.005084283445873306,0.5232558139534884,3517.807583035482,0.15333333333333332,150,1006,0.13238095238095235,0.004457135821104007,0.009752967313397386,0.0
mtd_ai,200,0.005084283445873306,0.5263157894736842,4568.5202410672555,0.20666666666666667,150,1006,0.13238095238095235,0.004457135821104007,0.009752967313397386,0.0
mtd_ai,200,0.005084283445873306,0.5357142857142857,5158.290862707512,0.25333333333333335,150,1006,0.13238095238095235,0.004457135821104007,0.009752967313397386,0.0
mtd_ai,200,0.0050380831177159685,0.3,2748.909674738169,0.05333333333333334,150,1074,0.112,0.4015803448188143,1.4382213908411818,0.0
mtd_ai,200,0.0050380831177159685,0.4166666666666667,3268.6462021695315,0.10666666666666667,150,1074,0.112,0.4015803448188143,1.4382213908411818,0.0
mtd_ai,200,0.0050380831177159685,0.4090909090909091,4513.927190159113,0.15333333333333332,150,1074,0.112,0.4015803448188143,1.4382213908411818,0.0
mtd_ai,200,0.0050380831177159685,0.42857142857142855,5773.669118648291,0.20666666666666667,150,1074,0.112,0.4015803448188143,1.4382213908411818,0.0
mtd_ai,200,0.0050380831177159685,0.46296296296296297,6244.2448934891545,0.25333333333333335,150,1074,0.112,0.4015803448188143,1.4382213908411818,0.0
mtd_ai,200,0.0050787575749400874,0.25862068965517243,2892.0337878667733,0.05333333333333334,150,1020,0.14194444444444446,1.0561405594029865,2.5127872826982522,0.0
mtd_ai,200,0.0050787575749400874,0.35714285714285715,4052.574493389091,0.10666666666666667,150,1020,0.14194444444444446,1.0561405594029865,2.5127872826982522,0.0
mtd_ai,200,0.0050787575749400874,0.4411764705882353,4473.705236674414,0.15333333333333332,150,1020,0.14194444444444446,1.0561405594029865,2.5127872826982522,0.0
mtd_ai,200,0.0050787575749400874,0.4918032786885246,5062.990364682006,0.20666666666666667,150,1020,0.14194444444444446,1.0561405594029865,2.5127872826982522,0.0
mtd_ai,200,0.0050787575749400874,0.5357142857142857,5426.764308983693,0.25333333333333335,150,1020,0.14194444444444446,1.0561405594029865,2.5127872826982522,0.0
mtd_ai,200,0.00508381966863801,0.375,1696.9387777734833,0.05333333333333334,150,1046,0.1248888888888889,0.5327494807542767,2.31048095615426,0.0
mtd_ai,200,0.00508381966863801,0.42857142857142855,2705.336435613982,0.10666666666666667,150,1046,0.1248888888888889,0.5327494807542767,2.31048095615426,0.0
mtd_ai,200,0.00508381966863801,0.4411764705882353,3917.2033805976916,0.15333333333333332,150,1046,0.1248888888888889,0.5327494807542767,2.31048095615426,0.0
mtd_ai,200,0.00508381966863801,0.4838709677419355,4227.34219626479,0.20666666666666667,150,1046,0.1248888888888889,0.5327494807542767,2.31048095615426,0.0
mtd_ai,200,0.00508381966863801,0.5,4937.2557919213405,0.25333333333333335,150,1046,0.1248888888888889,0.5327494807542767,2.31048095615426,0.0
mtd_ai,200,0.005070134108731776,0.375,1848.3241158219237,0.05333333333333334,150,1061,0.13829629629629628,0.015810908772534937,0.06755519625087313,0.0
mtd_ai,200,0.005070134108731776,0.4166666666666667,3263.3733363753763,0.10666666666666667,150,1061,0.13829629629629628,0.015810908772534937,0.06755519625087313,0.0
mtd_ai,200,0.005070134108731776,0.46875,4042.923657505271,0.15333333333333332,150,1061,0.13829629629629628,0.015810908772534937,0.06755519625087313,0.0
mtd_ai,200,0.005070134108731776,0.5084745762711864,4718.693682904683,0.20666666666666667,150,1061,0.13829629629629628,0.015810908772534937,0.06755519625087313,0.0
mtd_ai,200,0.005070134108731776,0.5208333333333334,5558.888246891902,0.25333333333333335,150,1061,0.13829629629629628,0.015810908772534937,0.06755519625087313,0.0
mtd_ai,200,0.005038368657816469,0.375,2257.3718868093692,0.05333333333333334,150,1057,0.25,0.5417497999587615,2.4329732396378256,0.0
mtd_ai,200,0.005038368657816469,0.36585365853658536,4763.414256909605,0.10666666666666667,150,1057,0.25,0.5417497999587615,2.4329732396378256,0.0
mtd_ai,200,0.005038368657816469,0.375,5640.78993756765,0.15333333333333332,150,1057,0.25,0.5417497999587615,2.4329732396378256,0.0
mtd_ai,200,0.005038368657816469,0.40540540540540543,6334.175859526362,0.20666666666666667,150,1057,0.25,0.5417497999587615,2.4329732396378256,0.0
mtd_ai,200,0.005038368657816469,0.43103448275862066,6901.817195402467,0.25333333333333335,150,1057,0.25,0.5417497999587615,2.4329732396378256,0.0
mtd_ai,200,0.005078870244103856,0.4411764705882353,1300.6765388766794,0.05333333333333334,150,1107,0.08666666666666667,0.24807843950888891,0.3505984068632887,0.0
mtd_ai,200,0.005078870244103856,0.38461538461538464,3708.1089705672166,0.10666666666666667,150,1107,0.08666666666666667,0.24807843950888891,0.3505984068632887,0.0
mtd_ai,200,0.005078870244103856,0.4326923076923077,4663.205984699862,0.15333333333333332,150,1107,0.08666666666666667,0.24807843950888891,0.3505984068632887,0.0
mtd_ai,200,0.005078870244103856,0.46153846153846156,5350.919661646157,0.20666666666666667,150,1107,0.08666666666666667,0.24807843950888891,0.3505984068632887,0.0
mtd_ai,200,0.005078870244103856,0.5136986301369864,5628.547035857639,0.25333333333333335,150,1107,0.08666666666666667,0.24807843950888891,0.3505984068632887,0.0
mtd_ai,200,0.005036246994240079,0.25862068965517243,3367.652471703404,0.05333333333333334,150,1009,0.18181818181818182,0.023243523815933333,0.05452845469956221,-4.793103448275862
mtd_ai,200,0.005036246994240079,0.3409090909090909,4461.173242654682,0.10666666666666667,150,1009,0.18181818181818182,0.023243523815933333,0.05452845469956221,-4.793103448275862
mtd_ai,200,0.005036246994240079,0.39473684210526316,5321.198758127279,0.15333333333333332,150,1009,0.18181818181818182,0.023243523815933333,0.05452845469956221,-4.793103448275862
mtd_ai,200,0.005036246994240079,0.4,5967.741132357794,0.20666666666666667,150,1009,0.18181818181818182,0.023243523815933333,0.05452845469956221,-4.793103448275862
mtd_ai,200,0.005036246994240079,0.436046511627907,6306.879544355509,0.25333333333333335,150,1009,0.18181818181818182,0.023243523815933333,0.05452845469956221,-4.793103448275862
mtd_ai,200,0.005045529809090299,0.3125,2405.7694090054893,0.05333333333333334,150,1070,0.13,0.27109501631633065,1.1655213729940581,0.0
mtd_ai,200,0.005045529809090299,0.36585365853658536,3580.3635505108505,0.10666666666666667,150,1070,0.13,0.27109501631633065,1.1655213729940581,0.0
mtd_ai,200,0.005045529809090299,0.3358208955223881,4904.697391043567,0.15333333333333332,150,1070,0.13,0.27109501631633065,1.1655213729940581,0.0
mtd_ai,200,0.005045529809090299,0.38961038961038963,5428.276567412979,0.20666666666666667,150,1070,0.13,0.27109501631633065,1.1655213729940581,0.0
mtd_ai,200,0.005045529809090299,0.39473684210526316,6299.882121164862,0.25333333333333335,150,1070,0.13,0.27109501631633065,1.1655213729940581,0.0
mtd_ai,200,0.00506153733826935,0.25862068965517243,2971.1816225025786,0.05333333333333334,150,993,0.13555555555555557,0.46229820242701475,1.2379849363734785,0.0
mtd_ai,200,0.00506153733826935,0.2830188679245283,5159.795039513545,0.10666666666666667,150,993,0.13555555555555557,0.46229820242701475,1.2379849363734785,0.0
mtd_ai,200,0.00506153733826935,0.33088235294117646,5840.930711711269,0.15333333333333332,150,993,0.13555555555555557,0.46229820242701475,1.2379849363734785,0.0
mtd_ai,200,0.00506153733826935,0.36585365853658536,6572.133123430158,0.20666666666666667,150,993,0.13555555555555557,0.46229820242701475,1.2379849363734785,0.0
mtd_ai,200,0.00506153733826935,0.4032258064516129,7175.71353110458,0.25333333333333335,150,993,0.13555555555555557,0.46229820242701475,1.2379849363734785,0.0
mtd_ai,200,0.00507529526728275,0.4166666666666667,1659.4925402265803,0.05333333333333334,150,1100,0.092,0.2331445792538967,0.3689540911441113,0.0
mtd_ai,200,0.00507529526728275,0.45454545454545453,2912.5802971169037,0.10666666666666667,150,1100,0.092,0.2331445792538967,0.3689540911441113,0.0
mtd_ai,200,0.00507529526728275,0.4411764705882353,4755.306327590056,0.15333333333333332,150,1100,0.092,0.2331445792538967,0.3689540911441113,0.0
mtd_ai,200,0.00507529526728275,0.47619047619047616,5278.892595803066,0.20666666666666667,150,1100,0.092,0.2331445792538967,0.3689540911441113,0.0
mtd_ai,200,0.00507529526728275,0.5208333333333334,5658.997062802487,0.25333333333333335,150,1100,0.092,0.2331445792538967,0.3689540911441113,0.0
mtd_ai,200,0.005048584206312474,0.4411764705882353,1369.6225870630892,0.05333333333333334,150,1048,0.12033333333333333,1.2399305576730766,3.096783898265443,0.0
mtd_ai,200,0.005048584206312474,0.38461538461538464,3541.1706279079426,0.10666666666666667,150,1048,0.12033333333333333,1.2399305576730766,3.096783898265443,0.0
mtd_ai,200,0.005048584206312474,0.4017857142857143,4704.470420011817,0.15333333333333332,150,1048,0.12033333333333333,1.2399305576730766,3.096783898265443,0.0
mtd_ai,200,0.005048584206312474,0.4411764705882353,5381.317388901189,0.20666666666666667,150,1048,0.12033333333333333,1.2399305576730766,3.096783898265443,0.0
mtd_ai,200,0.005048584206312474,0.4807692307692308,5719.4621898160185,0.25333333333333335,150,1048,0.12033333333333333,1.2399305576730766,3.096783898265443,0.0
mtd_ai,200,0.005056587771889076,0.28846153846153844,2035.5884119734128,0.05333333333333334,150,1073,0.20488888888888887,1.418047312035478,2.2333052247528156,0.0
mtd_ai,200,0.005056587771889076,0.36585365853658536,3218.3030341575354,0.10666666666666667,150,1073,0.20488888888888887,1.418047312035478,2.2333052247528156,0.0
mtd_ai,200,0.005056587771889076,0.4166666666666667,4410.642238981442,0.15333333333333332,150,1073,0.20488888888888887,1.418047312035478,2.2333052247528156,0.0
mtd_ai,200,0.005056587771889076,0.46875,4831.886549020759,0.20666666666666667,150,1073,0.20488888888888887,1.418047312035478,2.2333052247528156,0.0
mtd_ai,200,0.005056587771889076,0.5067567567567568,5357.208979111494,0.25333333333333335,150,1073,0.20488888888888887,1.418047312035478,2.2333052247528156,0.0
mtd_ai,200,0.005061304758708444,0.26785714285714285,3096.0712432898827,0.05333333333333334,150,1079,0.11538461538461539,1.151086763841779,4.499244100406593,0.0
mtd_ai,200,0.005061304758708444,0.38461538461538464,3939.3537450325302,0.10666666666666667,150,1079,0.11538461538461539,1.151086763841779,4.499244100406593,0.0
mtd_ai,200,0.005061304758708444,0.39473684210526316,5438.491757404072,0.15333333333333332,150,1079,0.11538461538461539,1.151086763841779,4.499244100406593,0.0
mtd_ai,200,0.005061304758708444,0.4166666666666667,6294.981279097639,0.20666666666666667,150,1079,0.11538461538461539,1.151086763841779,4.499244100406593,0.0
mtd_ai,200,0.005061304758708444,0.46296296296296297,6658.470712267961,0.25333333333333335,150,1079,0.11538461538461539,1.151086763841779,4.499244100406593,0.0
mtd_ai,200,0.005065136999757855,0.3409090909090909,2472.723810604638,0.05333333333333334,150,1025,0.14666666666666667,2.4462075491028825,4.414876566834621,0.0
mtd_ai,200,0.005065136999757855,0.39473684210526316,3863.3573736280796,0.10666666666666667,150,1025,0.14666666666666667,2.4462075491028825,4.414876566834621,0.0
mtd_ai,200,0.005065136999757855,0.36885245901639346,5359.422796637662,0.15333333333333332,150,1025,0.14666666666666667,2.4462075491028825,4.414876566834621,0.0
mtd_ai,200,0.005065136999757855,0.42857142857142855,5821.097632120608,0.20666666666666667,150,1025,0.14666666666666667,2.4462075491028825,4.414876566834621,0.0
mtd_ai,200,0.005065136999757855,0.46875,6287.577594885415,0.25333333333333335,150,1025,0.14666666666666667,2.4462075491028825,4.414876566834621,0.0
mtd_ai,200,0.005068893695324221,0.375,1667.1864276899678,0.05333333333333334,150,1046,0.12733333333333335,0.7645863722298306,1.003824333967697,0.0
mtd_ai,200,0.005068893695324221,0.39473684210526316,3298.469933846699,0.10666666666666667,150,1046,0.12733333333333335,0.7645863722298306,1.003824333967697,0.0
mtd_ai,200,0.005068893695324221,0.4090909090909091,4132.0453534281205,0.15333333333333332,150,1046,0.12733333333333335,0.7645863722298306,1.003824333967697,0.0
mtd_ai,200,0.005068893695324221,0.43478260869565216,5029.6448920636085,0.20666666666666667,150,1046,0.12733333333333335,0.7645863722298306,1.003824333967697,0.0
mtd_ai,200,0.005068893695324221,0.42613636363636365,5895.2855638629735,0.25333333333333335,150,1046,0.12733333333333335,0.7645863722298306,1.003824333967697,0.0
mtd_ai,200,0.005039033210676631,0.39473684210526316,1907.0838293627573,0.05333333333333334,150,1027,0.19983333333333336,1.4317315466963645,4.596354699743574,0.0
mtd_ai,200,0.005039033210676631,0.45454545454545453,2843.3493302521983,0.10666666666666667,150,1027,0.19983333333333336,1.4317315466963645,4.596354699743574,0.0
mtd_ai,200,0.005039033210676631,0.5113636363636364,3723.821970620591,0.15333333333333332,150,1027,0.19983333333333336,1.4317315466963645,4.596354699743574,0.0
mtd_ai,200,0.005039033210676631,0.42857142857142855,5417.024681384373,0.20666666666666667,150,1027,0.19983333333333336,1.4317315466963645,4.596354699743574,0.0
mtd_ai,200,0.005039033210676631,0.46875,5984.284829089385,0.25333333333333335,150,1027,0.19983333333333336,1.4317315466963645,4.596354699743574,0.0
mtd_ai,200,0.005032938859670755,0.24193548387096775,2501.9753819750713,0.05333333333333334,150,1076,0.15888888888888889,1.2918327560055296,3.4763228597018014,0.0
mtd_ai,200,0.005032938859670755,0.3,4300.6511126014175,0.10666666666666667,150,1076,0.15888888888888889,1.2918327560055296,3.4763228597018014,0.0
mtd_ai,200,0.005032938859670755,0.3813559322033898,4745.688853241707,0.15333333333333332,150,1076,0.15888888888888889,1.2918327560055296,3.4763228597018014,0.0
mtd_ai,200,0.005032938859670755,0.39473684210526316,5960.244258115759,0.20666666666666667,150,1076,0.15888888888888889,1.2918327560055296,3.4763228597018014,0.0
mtd_ai,200,0.005032938859670755,0.4166666666666667,7217.924618573385,0.25333333333333335,150,1076,0.15888888888888889,1.2918327560055296,3.4763228597018014,0.0
mtd_ai,200,0.005066464999191838,0.39473684210526316,1569.9370453518127,0.05333333333333334,150,1058,0.14119047619047617,1.3229457177196164,3.45459802243689,0.0
mtd_ai,200,0.005066464999191838,0.39473684210526316,3630.3702037572457,0.10666666666666667,150,1058,0.14119047619047617,1.3229457177196164,3.45459802243689,0.0
mtd_ai,200,0.005066464999191838,0.4017857142857143,5274.4512251736105,0.15333333333333332,150,1058,0.14119047619047617,1.3229457177196164,3.45459802243689,0.0
mtd_ai,200,0.005066464999191838,0.43478260869565216,5872.899277806566,0.20666666666666667,150,1058,0.14119047619047617,1.3229457177196164,3.45459802243689,0.0
mtd_ai,200,0.005066464999191838,0.46875,6344.763744563077,0.25333333333333335,150,1058,0.14119047619047617,1.3229457177196164,3.45459802243689,0.0
mtd_ai,200,0.0050348462396336184,0.3409090909090909,1882.9158497658393,0.05333333333333334,150,1022,0.23076923076923078,1.4703976803518273,5.124173355048405,-3.914285714285714
mtd_ai,200,0.0050348462396336184,0.3409090909090909,3610.1517050245275,0.10666666666666667,150,1022,0.23076923076923078,1.4703976803518273,5.124173355048405,-3.914285714285714
mtd_ai,200,0.0050348462396336184,0.3629032258064516,5195.381737976824,0.15333333333333332,150,1022,0.23076923076923078,1.4703976803518273,5.124173355048405,-3.914285714285714
mtd_ai,200,0.0050348462396336184,0.39473684210526316,6382.887815214445,0.20666666666666667,150,1022,0.23076923076923078,1.4703976803518273,5.124173355048405,-3.914285714285714
mtd_ai,200,0.0050348462396336184,0.44642857142857145,6807.022662259994,0.25333333333333335,150,1022,0.23076923076923078,1.4703976803518273,5.124173355048405,-3.914285714285714
