Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005054284935186497,0.25,3439.7479786293243,0.05333333333333334,150,1032,0.11333333333333333,0.719179796209227,2.388373664354617,0.0
mtd_ai,200,0.005054284935186497,0.26785714285714285,6221.975087394896,0.10666666666666667,150,1032,0.11333333333333333,0.719179796209227,2.388373664354617,0.0
mtd_ai,200,0.005054284935186497,0.32142857142857145,6858.772608082649,0.15333333333333332,150,1032,0.11333333333333333,0.719179796209227,2.388373664354617,0.0
mtd_ai,200,0.005054284935186497,0.3448275862068966,8130.963358657051,0.20666666666666667,150,1032,0.11333333333333333,0.719179796209227,2.388373664354617,0.0
mtd_ai,200,0.005054284935186497,0.3865979381443299,8652.557182696186,0.25333333333333335,150,1032,0.11333333333333333,0.719179796209227,2.388373664354617,0.0
mtd_ai,200,0.005078778357673534,0.26785714285714285,2636.4584688214013,0.05333333333333334,150,1008,0.12033333333333333,0.2590103588520471,1.026970003647241,0.0
mtd_ai,200,0.005078778357673534,0.3409090909090909,3506.1931259270696,0.10666666666666667,150,1008,0.12033333333333333,0.2590103588520471,1.026970003647241,0.0
mtd_ai,200,0.005078778357673534,0.36885245901639346,4429.668592952091,0.15333333333333332,150,1008,0.12033333333333333,0.2590103588520471,1.026970003647241,0.0
mtd_ai,200,0.005078778357673534,0.39473684210526316,5076.235637726868,0.20666666666666667,150,1008,0.12033333333333333,0.2590103588520471,1.026970003647241,0.0
mtd_ai,200,0.005078778357673534,0.42613636363636365,5771.237590795486,0.25333333333333335,150,1008,0.12033333333333333,0.2590103588520471,1.026970003647241,0.0
mtd_ai,200,0.005082641174904172,0.32608695652173914,2488.0655941825344,0.05333333333333334,150,1042,0.09555555555555556,1.3514392485077302,4.278651383831459,0.0
mtd_ai,200,0.005082641174904172,0.375,3939.2135768453963,0.10666666666666667,150,1042,0.09555555555555556,1.3514392485077302,4.278651383831459,0.0
mtd_ai,200,0.005082641174904172,0.4326923076923077,4728.161864501933,0.15333333333333332,150,1042,0.09555555555555556,1.3514392485077302,4.278651383831459,0.0
mtd_ai,200,0.005082641174904172,0.47619047619047616,5223.732581354527,0.20666666666666667,150,1042,0.09555555555555556,1.3514392485077302,4.278651383831459,0.0
mtd_ai,200,0.005082641174904172,0.4934210526315789,5761.809443565893,0.25333333333333335,150,1042,0.09555555555555556,1.3514392485077302,4.278651383831459,0.0
mtd_ai,200,0.005071358753509697,0.3,2812.0902554733057,0.05333333333333334,150,1033,0.12955555555555556,2.2645469270736407,5.250648822197192,0.0
mtd_ai,200,0.005071358753509697,0.38461538461538464,3946.698933680649,0.10666666666666667,150,1033,0.12955555555555556,2.2645469270736407,5.250648822197192,0.0
mtd_ai,200,0.005071358753509697,0.4787234042553192,4252.84860052124,0.15333333333333332,150,1033,0.12955555555555556,2.2645469270736407,5.250648822197192,0.0
mtd_ai,200,0.005071358753509697,0.46153846153846156,5935.6606378985825,0.20666666666666667,150,1033,0.12955555555555556,2.2645469270736407,5.250648822197192,0.0
mtd_ai,200,0.005071358753509697,0.5136986301369864,6374.763676834614,0.25333333333333335,150,1033,0.12955555555555556,2.2645469270736407,5.250648822197192,0.0
mtd_ai,200,0.005066428927253464,0.375,2058.2639231292897,0.05333333333333334,150,1032,0.1,2.6748297455916843,6.367067394015234,0.0
mtd_ai,200,0.005066428927253464,0.4838709677419355,2874.0221080912434,0.10666666666666667,150,1032,0.1,2.6748297455916843,6.367067394015234,0.0
mtd_ai,200,0.005066428927253464,0.46875,4593.576184298327,0.15333333333333332,150,1032,0.1,2.6748297455916843,6.367067394015234,0.0
mtd_ai,200,0.005066428927253464,0.4918032786885246,5271.216906387577,0.20666666666666667,150,1032,0.1,2.6748297455916843,6.367067394015234,0.0
mtd_ai,200,0.005066428927253464,0.487012987012987,6832.956493386851,0.25333333333333335,150,1032,0.1,2.6748297455916843,6.367067394015234,0.0
mtd_ai,200,0.005079479683367224,0.24193548387096775,4106.493244445172,0.05333333333333334,150,1056,0.09090909090909091,0.0440412234031982,0.09551504208989862,0.0
mtd_ai,200,0.005079479683367224,0.36585365853658536,4605.299132369402,0.10666666666666667,150,1056,0.09090909090909091,0.0440412234031982,0.09551504208989862,0.0
mtd_ai,200,0.005079479683367224,0.4411764705882353,5266.372413741198,0.15333333333333332,150,1056,0.09090909090909091,0.0440412234031982,0.09551504208989862,0.0
mtd_ai,200,0.005079479683367224,0.4838709677419355,5736.294930134074,0.20666666666666667,150,1056,0.09090909090909091,0.0440412234031982,0.09551504208989862,0.0
mtd_ai,200,0.005079479683367224,0.5434782608695652,6025.404559833969,0.25333333333333335,150,1056,0.09090909090909091,0.0440412234031982,0.09551504208989862,0.0
mtd_ai,200,0.005062926503917752,0.32608695652173914,2418.3103822700064,0.05333333333333334,150,1068,0.13666666666666666,0.5375194120718505,1.951240474929231,0.0
mtd_ai,200,0.005062926503917752,0.30612244897959184,4900.723081955049,0.10666666666666667,150,1068,0.13666666666666666,0.5375194120718505,1.951240474929231,0.0
mtd_ai,200,0.005062926503917752,0.3515625,6133.754637597587,0.15333333333333332,150,1068,0.13666666666666666,0.5375194120718505,1.951240474929231,0.0
mtd_ai,200,0.005062926503917752,0.39473684210526316,6549.871033083215,0.20666666666666667,150,1068,0.13666666666666666,0.5375194120718505,1.951240474929231,0.0
mtd_ai,200,0.005062926503917752,0.43103448275862066,7241.357090953891,0.25333333333333335,150,1068,0.13666666666666666,0.5375194120718505,1.951240474929231,0.0
mtd_ai,200,0.005080524222715116,0.3409090909090909,2272.682941075218,0.05333333333333334,150,1055,0.16126984126984129,1.2496860865882904,3.9268662860163186,0.0
mtd_ai,200,0.005080524222715116,0.36585365853658536,4569.870592489815,0.10666666666666667,150,1055,0.16126984126984129,1.2496860865882904,3.9268662860163186,0.0
mtd_ai,200,0.005080524222715116,0.42452830188679247,5070.137230452332,0.15333333333333332,150,1055,0.16126984126984129,1.2496860865882904,3.9268662860163186,0.0
mtd_ai,200,0.005080524222715116,0.47619047619047616,5545.953332533842,0.20666666666666667,150,1055,0.16126984126984129,1.2496860865882904,3.9268662860163186,0.0
mtd_ai,200,0.005080524222715116,0.528169014084507,5916.8673454636955,0.25333333333333335,150,1055,0.16126984126984129,1.2496860865882904,3.9268662860163186,0.0
mtd_ai,200,0.005081141313771293,0.4411764705882353,1576.1755680198034,0.05333333333333334,150,1130,0.15384615384615385,0.9812811550936276,3.8941088512501647,0.0
mtd_ai,200,0.005081141313771293,0.38461538461538464,4161.521330887797,0.10666666666666667,150,1130,0.15384615384615385,0.9812811550936276,3.8941088512501647,0.0
mtd_ai,200,0.005081141313771293,0.45918367346938777,4699.63191766381,0.15333333333333332,150,1130,0.15384615384615385,0.9812811550936276,3.8941088512501647,0.0
mtd_ai,200,0.005081141313771293,0.4918032786885246,5381.903212634177,0.20666666666666667,150,1130,0.15384615384615385,0.9812811550936276,3.8941088512501647,0.0
mtd_ai,200,0.005081141313771293,0.5208333333333334,5869.918523318867,0.25333333333333335,150,1130,0.15384615384615385,0.9812811550936276,3.8941088512501647,0.0
