Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
alternative,200,0.005060938038854987,0.3,3028.4504307328725,0.05333333333333334,150,5,0.31976719576719587,0.6736542432792919,0.7279103447248882,0.0
alternative,200,0.005060938038854987,0.38461538461538464,3980.3788908553806,0.10666666666666667,150,5,0.31976719576719587,0.6736542432792919,0.7279103447248882,0.0
alternative,200,0.005060938038854987,0.4017857142857143,5347.880834954818,0.15333333333333332,150,5,0.31976719576719587,0.6736542432792919,0.7279103447248882,0.0
alternative,200,0.005060938038854987,0.4411764705882353,6323.182876708746,0.20666666666666667,150,5,0.31976719576719587,0.6736542432792919,0.7279103447248882,0.0
alternative,200,0.00506871116598076,0.2777777777777778,3167.6902606536005,0.05333333333333334,150,5,0.3546507936507937,0.31801049153096944,1.1463329804252034,0.0
alternative,200,0.00506871116598076,0.35714285714285715,4461.023671237846,0.10666666666666667,150,5,0.3546507936507937,0.31801049153096944,1.1463329804252034,0.0
alternative,200,0.00506871116598076,0.4166666666666667,5032.59349297355,0.15333333333333332,150,5,0.3546507936507937,0.31801049153096944,1.1463329804252034,0.0
alternative,200,0.00506871116598076,0.45454545454545453,5570.619414897394,0.20666666666666667,150,5,0.3546507936507937,0.31801049153096944,1.1463329804252034,0.0
alternative,200,0.005038107864451877,0.28846153846153844,3041.2639427038857,0.05333333333333334,150,5,0.7088624338624337,0.044470945763297694,0.11326621721540507,-4.161290322580645
alternative,200,0.005038107864451877,0.3488372093023256,4309.44584259917,0.10666666666666667,150,5,0.7088624338624337,0.044470945763297694,0.11326621721540507,-4.161290322580645
alternative,200,0.005038107864451877,0.3813559322033898,5501.169421302725,0.15333333333333332,150,5,0.7088624338624337,0.044470945763297694,0.11326621721540507,-4.161290322580645
alternative,200,0.005038107864451877,0.4225352112676056,6085.518744835241,0.20666666666666667,150,5,0.7088624338624337,0.044470945763297694,0.11326621721540507,-4.161290322580645
alternative,200,0.005044254291909095,0.3125,2638.6384035150268,0.05333333333333334,150,5,0.35136507936507955,0.6715132271157638,2.336553701438799,0.0
alternative,200,0.005044254291909095,0.3488372093023256,4573.653236459031,0.10666666666666667,150,5,0.35136507936507955,0.6715132271157638,2.336553701438799,0.0
alternative,200,0.005044254291909095,0.39473684210526316,5738.747908668138,0.15333333333333332,150,5,0.35136507936507955,0.6715132271157638,2.336553701438799,0.0
alternative,200,0.005044254291909095,0.43478260869565216,6290.603328364916,0.20666666666666667,150,5,0.35136507936507955,0.6715132271157638,2.336553701438799,0.0
alternative,200,0.005073356382043637,0.375,1967.3610727902771,0.05333333333333334,150,5,0.33337301587301593,2.766582506476876,5.5317150647939455,0.0
alternative,200,0.005073356382043637,0.39473684210526316,4051.0887120812063,0.10666666666666667,150,5,0.33337301587301593,2.766582506476876,5.5317150647939455,0.0
alternative,200,0.005073356382043637,0.4411764705882353,4772.259363064421,0.15333333333333332,150,5,0.33337301587301593,2.766582506476876,5.5317150647939455,0.0
alternative,200,0.005073356382043637,0.45454545454545453,5914.050618355919,0.20666666666666667,150,5,0.33337301587301593,2.766582506476876,5.5317150647939455,0.0
alternative,200,0.005035887857675392,0.28846153846153844,3188.5619925196024,0.05333333333333334,150,5,0.3627777777777778,0.044470945763297694,0.11326621721540507,3.9411764705882355
alternative,200,0.005035887857675392,0.35714285714285715,4512.027820879244,0.10666666666666667,150,5,0.3627777777777778,0.044470945763297694,0.11326621721540507,3.9411764705882355
alternative,200,0.005035887857675392,0.4017857142857143,5653.689063374622,0.15333333333333332,150,5,0.3627777777777778,0.044470945763297694,0.11326621721540507,3.9411764705882355
alternative,200,0.005035887857675392,0.4166666666666667,6851.572491918141,0.20666666666666667,150,5,0.3627777777777778,0.044470945763297694,0.11326621721540507,3.9411764705882355
alternative,200,0.005068926479735213,0.32608695652173914,2550.8782057097615,0.05333333333333334,150,5,0.3493253968253968,1.4046218855783152,4.955866869404582,0.0
alternative,200,0.005068926479735213,0.35714285714285715,4375.891362687247,0.10666666666666667,150,5,0.3493253968253968,1.4046218855783152,4.955866869404582,0.0
alternative,200,0.005068926479735213,0.4326923076923077,5189.8643450358195,0.15333333333333332,150,5,0.3493253968253968,1.4046218855783152,4.955866869404582,0.0
alternative,200,0.005068926479735213,0.47619047619047616,5875.318833760421,0.20666666666666667,150,5,0.3493253968253968,1.4046218855783152,4.955866869404582,0.0
alternative,200,0.00506118216972698,0.39473684210526316,1962.6267821316865,0.05333333333333334,150,5,0.349309523809524,1.9672387070983135,4.904950397506055,0.0
alternative,200,0.00506118216972698,0.3488372093023256,4639.466951906351,0.10666666666666667,150,5,0.349309523809524,1.9672387070983135,4.904950397506055,0.0
alternative,200,0.00506118216972698,0.4017857142857143,5827.990297280909,0.15333333333333332,150,5,0.349309523809524,1.9672387070983135,4.904950397506055,0.0
alternative,200,0.00506118216972698,0.410958904109589,6619.1330645972275,0.20666666666666667,150,5,0.349309523809524,1.9672387070983135,4.904950397506055,0.0
alternative,200,0.00505594624964839,0.39473684210526316,2003.5978342142803,0.05333333333333334,150,5,0.3257883597883597,1.1070646030976738,4.098076305831385,0.0
alternative,200,0.00505594624964839,0.40540540540540543,3823.769822337996,0.10666666666666667,150,5,0.3257883597883597,1.1070646030976738,4.098076305831385,0.0
alternative,200,0.00505594624964839,0.46875,4802.248127592211,0.15333333333333332,150,5,0.3257883597883597,1.1070646030976738,4.098076305831385,0.0
alternative,200,0.00505594624964839,0.4918032786885246,6001.698461613954,0.20666666666666667,150,5,0.3257883597883597,1.1070646030976738,4.098076305831385,0.0
alternative,200,0.005037892728003562,0.3125,2706.6907375249493,0.05333333333333334,150,5,0.3266746031746034,0.6234341192304974,2.715081414793366,0.0
alternative,200,0.005037892728003562,0.375,4176.554289865018,0.10666666666666667,150,5,0.3266746031746034,0.6234341192304974,2.715081414793366,0.0
alternative,200,0.005037892728003562,0.4017857142857143,5638.967965411154,0.15333333333333332,150,5,0.3266746031746034,0.6234341192304974,2.715081414793366,0.0
alternative,200,0.005037892728003562,0.4225352112676056,6594.81157650872,0.20666666666666667,150,5,0.3266746031746034,0.6234341192304974,2.715081414793366,0.0
alternative,200,0.005041204849050315,0.35714285714285715,2179.7965596842378,0.05333333333333334,150,5,0.33838888888888896,0.2342982953895693,1.0378507111602806,0.0
alternative,200,0.005041204849050315,0.375,3988.467828631295,0.10666666666666667,150,5,0.33838888888888896,0.2342982953895693,1.0378507111602806,0.0
alternative,200,0.005041204849050315,0.4166666666666667,4742.258349765911,0.15333333333333332,150,5,0.33838888888888896,0.2342982953895693,1.0378507111602806,0.0
alternative,200,0.005041204849050315,0.4225352112676056,6211.096646719883,0.20666666666666667,150,5,0.33838888888888896,0.2342982953895693,1.0378507111602806,0.0
alternative,200,0.005057672738175632,0.26785714285714285,3444.726122838719,0.05333333333333334,150,5,0.3306904761904763,0.9188223744095674,0.890074283654724,0.0
alternative,200,0.005057672738175632,0.3488372093023256,4666.639484077277,0.10666666666666667,150,5,0.3306904761904763,0.9188223744095674,0.890074283654724,0.0
alternative,200,0.005057672738175632,0.3879310344827586,5953.7381111075065,0.15333333333333332,150,5,0.3306904761904763,0.9188223744095674,0.890074283654724,0.0
alternative,200,0.005057672738175632,0.4411764705882353,6334.67319005514,0.20666666666666667,150,5,0.3306904761904763,0.9188223744095674,0.890074283654724,0.0
alternative,200,0.005058366540816545,0.3409090909090909,2727.7561133890363,0.05333333333333334,150,5,0.3484603174603176,0.16505600021482905,0.6918656422655881,0.0
alternative,200,0.005058366540816545,0.375,4768.95343034986,0.10666666666666667,150,5,0.3484603174603176,0.16505600021482905,0.6918656422655881,0.0
alternative,200,0.005058366540816545,0.4326923076923077,5657.573292356856,0.15333333333333332,150,5,0.3484603174603176,0.16505600021482905,0.6918656422655881,0.0
alternative,200,0.005058366540816545,0.46875,6479.07474214943,0.20666666666666667,150,5,0.3484603174603176,0.16505600021482905,0.6918656422655881,0.0
alternative,200,0.005059287886714509,0.3,2978.954807265629,0.05333333333333334,150,5,0.8887500000000002,0.9375202062422057,2.8309990804071865,0.0
alternative,200,0.005059287886714509,0.36585365853658536,4396.130782108969,0.10666666666666667,150,5,0.8887500000000002,0.9375202062422057,2.8309990804071865,0.0
alternative,200,0.005059287886714509,0.4411764705882353,5059.466156635887,0.15333333333333332,150,5,0.8887500000000002,0.9375202062422057,2.8309990804071865,0.0
alternative,200,0.005059287886714509,0.46153846153846156,6017.764920912425,0.20666666666666667,150,5,0.8887500000000002,0.9375202062422057,2.8309990804071865,0.0
alternative,200,0.005037996571886192,0.25,3722.906973022353,0.05333333333333334,150,5,0.34071957671957687,0.2342982953895693,1.0378507111602806,3.9705882352941178
alternative,200,0.005037996571886192,0.3191489361702128,5189.107623860262,0.10666666666666667,150,5,0.34071957671957687,0.2342982953895693,1.0378507111602806,3.9705882352941178
alternative,200,0.005037996571886192,0.4017857142857143,5563.529697758677,0.15333333333333332,150,5,0.34071957671957687,0.2342982953895693,1.0378507111602806,3.9705882352941178
alternative,200,0.005037996571886192,0.4166666666666667,6757.723522035918,0.20666666666666667,150,5,0.34071957671957687,0.2342982953895693,1.0378507111602806,3.9705882352941178
alternative,200,0.005032191056678129,0.26785714285714285,3518.5050499910385,0.05333333333333334,150,5,0.3524470899470901,0.4672554025156748,1.5729904325488842,0.0
alternative,200,0.005032191056678129,0.3488372093023256,4634.747792756265,0.10666666666666667,150,5,0.3524470899470901,0.4672554025156748,1.5729904325488842,0.0
alternative,200,0.005032191056678129,0.36885245901639346,5992.694696679403,0.15333333333333332,150,5,0.3524470899470901,0.4672554025156748,1.5729904325488842,0.0
alternative,200,0.005032191056678129,0.4,6798.423497661301,0.20666666666666667,150,5,0.3524470899470901,0.4672554025156748,1.5729904325488842,0.0
alternative,200,0.005035608840731152,0.3,2887.344025861023,0.05333333333333334,150,5,0.3210026455026457,1.3242199124503826,2.4512137274158317,4.387096774193548
alternative,200,0.005035608840731152,0.3488372093023256,4510.169124908888,0.10666666666666667,150,5,0.3210026455026457,1.3242199124503826,2.4512137274158317,4.387096774193548
alternative,200,0.005035608840731152,0.4090909090909091,5223.072378449833,0.15333333333333332,150,5,0.3210026455026457,1.3242199124503826,2.4512137274158317,4.387096774193548
alternative,200,0.005035608840731152,0.4411764705882353,5962.092445049729,0.20666666666666667,150,5,0.3210026455026457,1.3242199124503826,2.4512137274158317,4.387096774193548
alternative,200,0.005060731867139016,0.32608695652173914,2503.794742297615,0.05333333333333334,150,5,0.3262010582010583,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.005060731867139016,0.3488372093023256,4521.458996753353,0.10666666666666667,150,5,0.3262010582010583,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.005060731867139016,0.4166666666666667,5165.241209340392,0.15333333333333332,150,5,0.3262010582010583,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.005060731867139016,0.4411764705882353,6261.87894784052,0.20666666666666667,150,5,0.3262010582010583,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.005038396747918011,0.2777777777777778,3195.795382420333,0.05333333333333334,150,5,0.3455925925925926,5.176085019307283,4.911929358073667,0.0
alternative,200,0.005038396747918011,0.3409090909090909,4376.513284522467,0.10666666666666667,150,5,0.3455925925925926,5.176085019307283,4.911929358073667,0.0
alternative,200,0.005038396747918011,0.3813559322033898,5510.574272078224,0.15333333333333332,150,5,0.3455925925925926,5.176085019307283,4.911929358073667,0.0
alternative,200,0.005038396747918011,0.4225352112676056,6104.638170309028,0.20666666666666667,150,5,0.3455925925925926,5.176085019307283,4.911929358073667,0.0
alternative,200,0.005072225985205189,0.3409090909090909,2324.9193434816084,0.05333333333333334,150,5,0.35713756613756614,0.06537085539565704,0.27622485984461576,0.0
alternative,200,0.005072225985205189,0.3488372093023256,4343.542466355917,0.10666666666666667,150,5,0.35713756613756614,0.06537085539565704,0.27622485984461576,0.0
alternative,200,0.005072225985205189,0.4166666666666667,4922.271644795848,0.15333333333333332,150,5,0.35713756613756614,0.06537085539565704,0.27622485984461576,0.0
alternative,200,0.005072225985205189,0.46153846153846156,5622.055886047519,0.20666666666666667,150,5,0.35713756613756614,0.06537085539565704,0.27622485984461576,0.0
alternative,200,0.005062128677318256,0.35714285714285715,2579.2288447168485,0.05333333333333334,150,5,0.36593386243386244,0.43834712556754674,1.444213162403244,0.0
alternative,200,0.005062128677318256,0.38461538461538464,4280.984159614756,0.10666666666666667,150,5,0.36593386243386244,0.43834712556754674,1.444213162403244,0.0
alternative,200,0.005062128677318256,0.4411764705882353,5406.3916143026145,0.15333333333333332,150,5,0.36593386243386244,0.43834712556754674,1.444213162403244,0.0
alternative,200,0.005062128677318256,0.46153846153846156,6347.254654167249,0.20666666666666667,150,5,0.36593386243386244,0.43834712556754674,1.444213162403244,0.0
alternative,200,0.005064610749253715,0.3,2622.686598507903,0.05333333333333334,150,5,0.31482010582010594,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.005064610749253715,0.3409090909090909,4664.935340607124,0.10666666666666667,150,5,0.31482010582010594,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.005064610749253715,0.3879310344827586,5575.841768331351,0.15333333333333332,150,5,0.31482010582010594,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.005064610749253715,0.410958904109589,6532.785209669877,0.20666666666666667,150,5,0.31482010582010594,0.8672315292712081,3.670644689813083,0.0
alternative,200,0.0050590827772502255,0.32608695652173914,2817.4926565105434,0.05333333333333334,150,5,0.3167645502645502,3.179242517060354,6.3117329824492705,0.0
alternative,200,0.0050590827772502255,0.39473684210526316,3978.4865707003223,0.10666666666666667,150,5,0.3167645502645502,3.179242517060354,6.3117329824492705,0.0
alternative,200,0.0050590827772502255,0.42452830188679247,5367.3992265965335,0.15333333333333332,150,5,0.3167645502645502,3.179242517060354,6.3117329824492705,0.0
alternative,200,0.0050590827772502255,0.44776119402985076,6458.61670733909,0.20666666666666667,150,5,0.3167645502645502,3.179242517060354,6.3117329824492705,0.0
alternative,200,0.0050653010272337096,0.32608695652173914,2539.827685020063,0.05333333333333334,150,5,0.7999999999999999,0.6234488398684137,1.8165738784735528,0.0
alternative,200,0.0050653010272337096,0.3409090909090909,4793.130526285135,0.10666666666666667,150,5,0.7999999999999999,0.6234488398684137,1.8165738784735528,0.0
alternative,200,0.0050653010272337096,0.4090909090909091,5309.079509511066,0.15333333333333332,150,5,0.7999999999999999,0.6234488398684137,1.8165738784735528,0.0
alternative,200,0.0050653010272337096,0.44776119402985076,5834.719578758085,0.20666666666666667,150,5,0.7999999999999999,0.6234488398684137,1.8165738784735528,0.0
alternative,200,0.005071908472562134,0.28846153846153844,3067.813790796057,0.05333333333333334,150,5,0.9050264550264551,2.032804659701604,5.218547562141941,0.0
alternative,200,0.005071908472562134,0.35714285714285715,4358.928394607639,0.10666666666666667,150,5,0.9050264550264551,2.032804659701604,5.218547562141941,0.0
alternative,200,0.005071908472562134,0.4326923076923077,4845.806023174578,0.15333333333333332,150,5,0.9050264550264551,2.032804659701604,5.218547562141941,0.0
alternative,200,0.005071908472562134,0.46875,5612.664748037952,0.20666666666666667,150,5,0.9050264550264551,2.032804659701604,5.218547562141941,0.0
alternative,200,0.005040750715345457,0.3125,2966.885499086506,0.05333333333333334,150,5,0.8166666666666668,0.18990526176193218,0.8105787193893228,-4.516129032258065
alternative,200,0.005040750715345457,0.36585365853658536,4301.040404546168,0.10666666666666667,150,5,0.8166666666666668,0.18990526176193218,0.8105787193893228,-4.516129032258065
alternative,200,0.005040750715345457,0.4090909090909091,5016.895705752728,0.15333333333333332,150,5,0.8166666666666668,0.18990526176193218,0.8105787193893228,-4.516129032258065
alternative,200,0.005040750715345457,0.4411764705882353,5586.700661427323,0.20666666666666667,150,5,0.8166666666666668,0.18990526176193218,0.8105787193893228,-4.516129032258065
alternative,200,0.005069625363216375,0.3,2871.045228412539,0.05333333333333334,150,5,0.7843137254901961,2.662873243838759,6.2162107802016395,0.0
alternative,200,0.005069625363216375,0.375,4349.752753263701,0.10666666666666667,150,5,0.7843137254901961,2.662873243838759,6.2162107802016395,0.0
alternative,200,0.005069625363216375,0.4411764705882353,4917.099470820354,0.15333333333333332,150,5,0.7843137254901961,2.662873243838759,6.2162107802016395,0.0
alternative,200,0.005069625363216375,0.46875,5929.3079659654795,0.20666666666666667,150,5,0.7843137254901961,2.662873243838759,6.2162107802016395,0.0
alternative,200,0.005034912236249997,0.28846153846153844,2890.6456497152803,0.05333333333333334,150,5,0.3426878306878309,0.2889696751112645,0.9772894601983598,0.0
alternative,200,0.005034912236249997,0.35714285714285715,4365.2115657187605,0.10666666666666667,150,5,0.3426878306878309,0.2889696751112645,0.9772894601983598,0.0
alternative,200,0.005034912236249997,0.4090909090909091,5100.647910438898,0.15333333333333332,150,5,0.3426878306878309,0.2889696751112645,0.9772894601983598,0.0
alternative,200,0.005034912236249997,0.42857142857142855,5999.40280355465,0.20666666666666667,150,5,0.3426878306878309,0.2889696751112645,0.9772894601983598,0.0
alternative,200,0.005036298709433046,0.32608695652173914,2640.9928300727115,0.05333333333333334,150,5,0.35022751322751344,0.14227545600873642,0.36678754360300386,4.0588235294117645
alternative,200,0.005036298709433046,0.40540540540540543,3900.0609726378543,0.10666666666666667,150,5,0.35022751322751344,0.14227545600873642,0.36678754360300386,4.0588235294117645
alternative,200,0.005036298709433046,0.4411764705882353,5312.725792922923,0.15333333333333332,150,5,0.35022751322751344,0.14227545600873642,0.36678754360300386,4.0588235294117645
alternative,200,0.005036298709433046,0.44776119402985076,6721.580917541082,0.20666666666666667,150,5,0.35022751322751344,0.14227545600873642,0.36678754360300386,4.0588235294117645
alternative,200,0.005051660494011153,0.3125,2724.2407967226945,0.05333333333333334,150,5,0.3688015873015874,0.14227545600873642,0.36678754360300386,0.0
alternative,200,0.005051660494011153,0.3488372093023256,4671.899370532057,0.10666666666666667,150,5,0.3688015873015874,0.14227545600873642,0.36678754360300386,0.0
alternative,200,0.005051660494011153,0.4090909090909091,5436.989277433879,0.15333333333333332,150,5,0.3688015873015874,0.14227545600873642,0.36678754360300386,0.0
alternative,200,0.005051660494011153,0.410958904109589,6892.3437171737005,0.20666666666666667,150,5,0.3688015873015874,0.14227545600873642,0.36678754360300386,0.0
alternative,200,0.005062348869363601,0.32608695652173914,2712.5897077342574,0.05333333333333334,150,5,0.3639708994708996,1.8510640451656406,3.245007047384373,0.0
alternative,200,0.005062348869363601,0.36585365853658536,4176.733496395764,0.10666666666666667,150,5,0.3639708994708996,1.8510640451656406,3.245007047384373,0.0
alternative,200,0.005062348869363601,0.42452830188679247,4947.309973732128,0.15333333333333332,150,5,0.3639708994708996,1.8510640451656406,3.245007047384373,0.0
alternative,200,0.005062348869363601,0.46875,5483.945817593931,0.20666666666666667,150,5,0.3639708994708996,1.8510640451656406,3.245007047384373,0.0
alternative,200,0.005034159973781997,0.26785714285714285,3427.504202168613,0.05333333333333334,150,5,0.3591031746031748,2.025339186927103,4.977693363183296,0.0
alternative,200,0.005034159973781997,0.375,4145.277043595344,0.10666666666666667,150,5,0.3591031746031748,2.025339186927103,4.977693363183296,0.0
alternative,200,0.005034159973781997,0.4166666666666667,5335.132346332823,0.15333333333333332,150,5,0.3591031746031748,2.025339186927103,4.977693363183296,0.0
alternative,200,0.005034159973781997,0.44776119402985076,6043.398669261552,0.20666666666666667,150,5,0.3591031746031748,2.025339186927103,4.977693363183296,0.0
alternative,200,0.005037279251689368,0.28846153846153844,3032.7509586491333,0.05333333333333334,150,5,0.35714814814814816,2.2894347275031848,3.094496357852025,0.0
alternative,200,0.005037279251689368,0.3409090909090909,4642.441136691485,0.10666666666666667,150,5,0.35714814814814816,2.2894347275031848,3.094496357852025,0.0
alternative,200,0.005037279251689368,0.4090909090909091,5290.479394120301,0.15333333333333332,150,5,0.35714814814814816,2.2894347275031848,3.094496357852025,0.0
alternative,200,0.005037279251689368,0.44776119402985076,6070.706254923662,0.20666666666666667,150,5,0.35714814814814816,2.2894347275031848,3.094496357852025,0.0
alternative,200,0.005063156392631423,0.375,2198.356106230036,0.05333333333333334,150,5,0.31542328042328055,0.49165919717837514,2.0192660835129095,0.0
alternative,200,0.005063156392631423,0.4166666666666667,3805.9267965467334,0.10666666666666667,150,5,0.31542328042328055,0.49165919717837514,2.0192660835129095,0.0
alternative,200,0.005063156392631423,0.4017857142857143,5341.624721289971,0.15333333333333332,150,5,0.31542328042328055,0.49165919717837514,2.0192660835129095,0.0
alternative,200,0.005063156392631423,0.43478260869565216,6120.402348278496,0.20666666666666667,150,5,0.31542328042328055,0.49165919717837514,2.0192660835129095,0.0
alternative,200,0.00506895726179339,0.3409090909090909,2584.4450436179613,0.05333333333333334,150,5,0.3424153439153442,1.6511512846414325,3.082698552991374,0.0
alternative,200,0.00506895726179339,0.39473684210526316,4338.248363896355,0.10666666666666667,150,5,0.3424153439153442,1.6511512846414325,3.082698552991374,0.0
alternative,200,0.00506895726179339,0.4326923076923077,5308.861883631169,0.15333333333333332,150,5,0.3424153439153442,1.6511512846414325,3.082698552991374,0.0
alternative,200,0.00506895726179339,0.45454545454545453,6140.586855708258,0.20666666666666667,150,5,0.3424153439153442,1.6511512846414325,3.082698552991374,0.0
alternative,200,0.005068983789006784,0.2777777777777778,3223.045805269602,0.05333333333333334,150,5,0.35108201058201066,1.7418613881803264,4.913559322656913,0.0
alternative,200,0.005068983789006784,0.36585365853658536,4447.661207356503,0.10666666666666667,150,5,0.35108201058201066,1.7418613881803264,4.913559322656913,0.0
alternative,200,0.005068983789006784,0.4326923076923077,5046.911108032275,0.15333333333333332,150,5,0.35108201058201066,1.7418613881803264,4.913559322656913,0.0
alternative,200,0.005068983789006784,0.46875,6046.2079011340775,0.20666666666666667,150,5,0.35108201058201066,1.7418613881803264,4.913559322656913,0.0
alternative,200,0.005069367235095992,0.28846153846153844,3054.9923052163863,0.05333333333333334,150,5,0.3341825396825397,1.7418613881803264,4.913559322656913,0.0
alternative,200,0.005069367235095992,0.375,4025.495589564028,0.10666666666666667,150,5,0.3341825396825397,1.7418613881803264,4.913559322656913,0.0
alternative,200,0.005069367235095992,0.4017857142857143,5412.304067343914,0.15333333333333332,150,5,0.3341825396825397,1.7418613881803264,4.913559322656913,0.0
