Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.0066381199091622226,0.375,8.691042786542722,1.0666666666666667,150,1000,0.16111111111111112,0.45133876085167174,2.026209243279508,0
mtd_ai,50,0.0066381199091622226,0.38461538461538464,9.17740686460687,1.0666666666666667,150,1000,0.16111111111111112,0.45133876085167174,2.026209243279508,0
mtd_ai,50,0.0066381199091622226,0.3879310344827586,9.653159632338014,1.0222222222222221,150,1000,0.16111111111111112,0.45133876085167174,2.026209243279508,0
mtd_ai,50,0.0066381199091622226,0.4166666666666667,9.659938382359789,1.0333333333333334,150,1000,0.16111111111111112,0.45133876085167174,2.026209243279508,0
mtd_ai,50,0.0066381199091622226,0.44642857142857145,9.955293232251062,1.0133333333333334,150,1000,0.16111111111111112,0.45133876085167174,2.026209243279508,0
mtd_ai,50,0.006618735207053752,0.32608695652173914,9.845190892536156,1.0666666666666667,150,967,0.2687037037037037,1.9615448663411412,1.9686052301336645,0
mtd_ai,50,0.006618735207053752,0.35714285714285715,9.718838460465598,1.0666666666666667,150,967,0.2687037037037037,1.9615448663411412,1.9686052301336645,0
mtd_ai,50,0.006618735207053752,0.375,10.02969540498978,1.0222222222222221,150,967,0.2687037037037037,1.9615448663411412,1.9686052301336645,0
mtd_ai,50,0.006618735207053752,0.35714285714285715,10.63546599483207,1.0333333333333334,150,967,0.2687037037037037,1.9615448663411412,1.9686052301336645,0
mtd_ai,50,0.006629618264926678,0.22727272727272727,8.390286479425285,1.0666666666666667,150,994,0.21875,70.97582116145401,8.71362255069427,0
mtd_ai,50,0.006629618264926678,0.22388059701492538,9.597886626692265,1.0666666666666667,150,994,0.21875,70.97582116145401,8.71362255069427,0
mtd_ai,50,0.006629618264926678,0.28125,9.789736404794752,1.0222222222222221,150,994,0.21875,70.97582116145401,8.71362255069427,0
mtd_ai,50,0.006629618264926678,0.32967032967032966,9.907794141334419,1.0333333333333334,150,994,0.21875,70.97582116145401,8.71362255069427,0
mtd_ai,50,0.006629618264926678,0.3605769230769231,9.93480922726923,1.0133333333333334,150,994,0.21875,70.97582116145401,8.71362255069427,0
mtd_ai,50,0.006615675775870302,0.14423076923076922,9.799480858709034,1.0666666666666667,150,1013,0.2633095238095238,0.0005149469001254212,0.0016643545890248246,0
mtd_ai,50,0.006615675775870302,0.1,12.160246454382806,1.0666666666666667,150,1013,0.2633095238095238,0.0005149469001254212,0.0016643545890248246,0
mtd_ai,50,0.006620575858528316,0.05859375,12.228193330789583,1.0666666666666667,150,1005,0.2820185185185185,6.637675233730553,8.180402648401795,0
mtd_ai,50,0.006620575858528316,0.08241758241758242,12.098108136965594,1.0666666666666667,150,1005,0.2820185185185185,6.637675233730553,8.180402648401795,0
mtd_ai,50,0.006620575858528316,0.1125,12.281164297631054,1.0222222222222221,150,1005,0.2820185185185185,6.637675233730553,8.180402648401795,0
mtd_ai,50,0.0066211862900796906,0.125,11.27655716788099,1.0666666666666667,150,1056,0.2970555555555555,1.255051072117017,3.773364062288698,0
mtd_ai,50,0.0066211862900796906,0.125,11.993702549201084,1.0666666666666667,150,1056,0.2970555555555555,1.255051072117017,3.773364062288698,0
mtd_ai,50,0.0066211862900796906,0.16304347826086957,11.85640794774429,1.0222222222222221,150,1056,0.2970555555555555,1.255051072117017,3.773364062288698,0
mtd_ai,50,0.0066211862900796906,0.19736842105263158,11.972210509173518,1.0333333333333334,150,1056,0.2970555555555555,1.255051072117017,3.773364062288698,0
mtd_ai,50,0.006618744274211815,0.06578947368421052,12.591713282222175,1.0666666666666667,150,1033,0.29053174603174603,4.2533035090922775,5.860894119930637,0
mtd_ai,50,0.006612957779048708,0.26785714285714285,10.313777079841643,1.0666666666666667,150,1034,0.5819486659912193,0.01736561847513204,0.058182961510056565,0
mtd_ai,50,0.006612957779048708,0.21739130434782608,11.034946687992166,1.0666666666666667,150,1034,0.5819486659912193,0.01736561847513204,0.058182961510056565,0
mtd_ai,50,0.006614060208947405,0.24193548387096775,9.018491831993652,1.0666666666666667,150,1054,0.21135714285714288,1.655642472936916,5.046059907909773,0
