Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005070468846101288,0.25,3899.574468398204,0.05333333333333334,150,5,0.10833333333333334,0.6149935715853914,1.7823174479241042,0.0
mtd_ai,200,0.005070468846101288,0.36585365853658536,4565.466378247893,0.10666666666666667,150,5,0.10833333333333334,0.6149935715853914,1.7823174479241042,0.0
mtd_ai,200,0.005070468846101288,0.4326923076923077,5229.932317572291,0.15333333333333332,150,5,0.10833333333333334,0.6149935715853914,1.7823174479241042,0.0
mtd_ai,200,0.005070468846101288,0.46153846153846156,5852.385045749641,0.20666666666666667,150,5,0.10833333333333334,0.6149935715853914,1.7823174479241042,0.0
mtd_ai,200,0.005070468846101288,0.5,6406.1636941181805,0.25333333333333335,150,5,0.10833333333333334,0.6149935715853914,1.7823174479241042,0.0
mtd_ai,200,0.005071901570130843,0.4166666666666667,1587.6943441540757,0.05333333333333334,150,5,0.22948148148148145,2.0511867799065553,5.948353601841469,0.0
mtd_ai,200,0.005071901570130843,0.39473684210526316,3631.7847019474452,0.10666666666666667,150,5,0.22948148148148145,2.0511867799065553,5.948353601841469,0.0
mtd_ai,200,0.005071901570130843,0.4411764705882353,4411.623676244166,0.15333333333333332,150,5,0.22948148148148145,2.0511867799065553,5.948353601841469,0.0
mtd_ai,200,0.005071901570130843,0.47619047619047616,4899.077501705191,0.20666666666666667,150,5,0.22948148148148145,2.0511867799065553,5.948353601841469,0.0
mtd_ai,200,0.005071901570130843,0.46875,6401.18536346845,0.25333333333333335,150,5,0.22948148148148145,2.0511867799065553,5.948353601841469,0.0
mtd_ai,200,0.005071651782785349,0.3409090909090909,2151.6378937010577,0.05333333333333334,150,5,0.11966666666666666,0.18006261147171637,0.3398791856621742,0.0
mtd_ai,200,0.005071651782785349,0.4166666666666667,3551.7441529971793,0.10666666666666667,150,5,0.11966666666666666,0.18006261147171637,0.3398791856621742,0.0
mtd_ai,200,0.005071651782785349,0.4891304347826087,4187.523034289645,0.15333333333333332,150,5,0.11966666666666666,0.18006261147171637,0.3398791856621742,0.0
mtd_ai,200,0.005071651782785349,0.46875,6106.952711704706,0.20666666666666667,150,5,0.11966666666666666,0.18006261147171637,0.3398791856621742,0.0
mtd_ai,200,0.005071651782785349,0.5,6611.3089251935135,0.25333333333333335,150,5,0.11966666666666666,0.18006261147171637,0.3398791856621742,0.0
mtd_ai,200,0.005063196170419229,0.22727272727272727,3858.1676854740135,0.05333333333333334,150,5,0.11719047619047619,0.32453542234758387,1.4262406058184345,0.0
mtd_ai,200,0.005063196170419229,0.3333333333333333,4636.243053801762,0.10666666666666667,150,5,0.11719047619047619,0.32453542234758387,1.4262406058184345,0.0
mtd_ai,200,0.005063196170419229,0.39473684210526316,5246.435685146809,0.15333333333333332,150,5,0.11719047619047619,0.32453542234758387,1.4262406058184345,0.0
mtd_ai,200,0.005063196170419229,0.4,6307.94939845836,0.20666666666666667,150,5,0.11719047619047619,0.32453542234758387,1.4262406058184345,0.0
mtd_ai,200,0.005063196170419229,0.4411764705882353,7014.276359069245,0.25333333333333335,150,5,0.11719047619047619,0.32453542234758387,1.4262406058184345,0.0
mtd_ai,200,0.005072573233078474,0.32608695652173914,2880.6355043697386,0.05333333333333334,150,5,0.12333333333333334,1.4272776908825868,4.70219698044278,0.0
mtd_ai,200,0.005072573233078474,0.3409090909090909,5102.494684853609,0.10666666666666667,150,5,0.12333333333333334,1.4272776908825868,4.70219698044278,0.0
mtd_ai,200,0.005072573233078474,0.39473684210526316,5694.959783247568,0.15333333333333332,150,5,0.12333333333333334,1.4272776908825868,4.70219698044278,0.0
mtd_ai,200,0.005072573233078474,0.43478260869565216,6118.413150668621,0.20666666666666667,150,5,0.12333333333333334,1.4272776908825868,4.70219698044278,0.0
mtd_ai,200,0.005072573233078474,0.46296296296296297,6491.269497782205,0.25333333333333335,150,5,0.12333333333333334,1.4272776908825868,4.70219698044278,0.0
mtd_ai,200,0.005068425712807384,0.22058823529411764,4207.29400650652,0.05333333333333334,150,5,0.10955555555555556,0.4676247318509674,1.9110808730195163,0.0
mtd_ai,200,0.005068425712807384,0.3125,5045.802988358879,0.10666666666666667,150,5,0.10955555555555556,0.4676247318509674,1.9110808730195163,0.0
mtd_ai,200,0.005068425712807384,0.3629032258064516,5923.408706677521,0.15333333333333332,150,5,0.10955555555555556,0.4676247318509674,1.9110808730195163,0.0
mtd_ai,200,0.005068425712807384,0.4225352112676056,6217.617214016316,0.20666666666666667,150,5,0.10955555555555556,0.4676247318509674,1.9110808730195163,0.0
mtd_ai,200,0.005068425712807384,0.46875,6515.794867746481,0.25333333333333335,150,5,0.10955555555555556,0.4676247318509674,1.9110808730195163,0.0
mtd_ai,200,0.00507455305427179,0.2777777777777778,2976.935020313039,0.05333333333333334,150,5,0.14222222222222225,1.1498450142677321,4.621561047117152,0.0
mtd_ai,200,0.00507455305427179,0.30612244897959184,4252.803419200873,0.10666666666666667,150,5,0.14222222222222225,1.1498450142677321,4.621561047117152,0.0
mtd_ai,200,0.00507455305427179,0.3813559322033898,4915.566793698521,0.15333333333333332,150,5,0.14222222222222225,1.1498450142677321,4.621561047117152,0.0
mtd_ai,200,0.00507455305427179,0.42857142857142855,5455.577119470263,0.20666666666666667,150,5,0.14222222222222225,1.1498450142677321,4.621561047117152,0.0
mtd_ai,200,0.00507455305427179,0.46875,6101.564836825856,0.25333333333333335,150,5,0.14222222222222225,1.1498450142677321,4.621561047117152,0.0
mtd_ai,200,0.0050694500030041695,0.25,3294.456894195255,0.05333333333333334,150,5,0.14755555555555558,0.13085575912460903,0.2980224815605768,0.0
mtd_ai,200,0.0050694500030041695,0.3125,4679.076208718599,0.10666666666666667,150,5,0.14755555555555558,0.13085575912460903,0.2980224815605768,0.0
mtd_ai,200,0.0050694500030041695,0.3879310344827586,5186.071335184426,0.15333333333333332,150,5,0.14755555555555558,0.13085575912460903,0.2980224815605768,0.0
mtd_ai,200,0.0050694500030041695,0.410958904109589,6048.3767725747275,0.20666666666666667,150,5,0.14755555555555558,0.13085575912460903,0.2980224815605768,0.0
mtd_ai,200,0.0050694500030041695,0.4411764705882353,6535.713981010922,0.25333333333333335,150,5,0.14755555555555558,0.13085575912460903,0.2980224815605768,0.0
mtd_ai,200,0.005071876120000014,0.26785714285714285,2708.7906600627157,0.05333333333333334,150,5,0.16733333333333333,0.4033368824305098,1.0992459138873147,0.0
mtd_ai,200,0.005071876120000014,0.3409090909090909,4315.062753003935,0.10666666666666667,150,5,0.16733333333333333,0.4033368824305098,1.0992459138873147,0.0
mtd_ai,200,0.005071876120000014,0.39473684210526316,5134.334031186616,0.15333333333333332,150,5,0.16733333333333333,0.4033368824305098,1.0992459138873147,0.0
mtd_ai,200,0.005071876120000014,0.42857142857142855,5941.307670834567,0.20666666666666667,150,5,0.16733333333333333,0.4033368824305098,1.0992459138873147,0.0
mtd_ai,200,0.005071876120000014,0.44642857142857145,6569.201747825162,0.25333333333333335,150,5,0.16733333333333333,0.4033368824305098,1.0992459138873147,0.0
mtd_ai,200,0.005076371054702155,0.22727272727272727,3582.053353750756,0.05333333333333334,150,5,0.09666666666666666,0.7865636476015506,2.585455113714282,0.0
mtd_ai,200,0.005076371054702155,0.32608695652173914,4280.749779191492,0.10666666666666667,150,5,0.09666666666666666,0.7865636476015506,2.585455113714282,0.0
mtd_ai,200,0.005076371054702155,0.4017857142857143,4771.8302139158295,0.15333333333333332,150,5,0.09666666666666666,0.7865636476015506,2.585455113714282,0.0
mtd_ai,200,0.005076371054702155,0.4411764705882353,5505.183818483376,0.20666666666666667,150,5,0.09666666666666666,0.7865636476015506,2.585455113714282,0.0
mtd_ai,200,0.005076371054702155,0.46296296296296297,6374.156252751076,0.25333333333333335,150,5,0.09666666666666666,0.7865636476015506,2.585455113714282,0.0
mtd_ai,200,0.0050735324629120155,0.25862068965517243,3097.300768073631,0.05333333333333334,150,5,0.10444444444444445,0.48188938645246393,1.0712961268093528,0.0
mtd_ai,200,0.0050735324629120155,0.3488372093023256,4182.036936098563,0.10666666666666667,150,5,0.10444444444444445,0.48188938645246393,1.0712961268093528,0.0
mtd_ai,200,0.0050735324629120155,0.4166666666666667,5017.112640543995,0.15333333333333332,150,5,0.10444444444444445,0.48188938645246393,1.0712961268093528,0.0
mtd_ai,200,0.0050735324629120155,0.46153846153846156,5402.637907937562,0.20666666666666667,150,5,0.10444444444444445,0.48188938645246393,1.0712961268093528,0.0
mtd_ai,200,0.0050735324629120155,0.4934210526315789,6163.300182108166,0.25333333333333335,150,5,0.10444444444444445,0.48188938645246393,1.0712961268093528,0.0
mtd_ai,200,0.005069539445533408,0.39473684210526316,1986.6254747777425,0.05333333333333334,150,5,0.15333333333333332,2.830135032077375,6.324216744593947,0.0
mtd_ai,200,0.005069539445533408,0.35714285714285715,4109.739367777838,0.10666666666666667,150,5,0.15333333333333332,2.830135032077375,6.324216744593947,0.0
mtd_ai,200,0.005069539445533408,0.3879310344827586,5723.107952050293,0.15333333333333332,150,5,0.15333333333333332,2.830135032077375,6.324216744593947,0.0
mtd_ai,200,0.005069539445533408,0.4225352112676056,6281.611584640648,0.20666666666666667,150,5,0.15333333333333332,2.830135032077375,6.324216744593947,0.0
mtd_ai,200,0.005069539445533408,0.46875,6695.125935113075,0.25333333333333335,150,5,0.15333333333333332,2.830135032077375,6.324216744593947,0.0
mtd_ai,200,0.005069464460855477,0.22727272727272727,4632.647389804334,0.05333333333333334,150,5,0.14,16.848650231604907,7.989039166276734,0.0
mtd_ai,200,0.005069464460855477,0.3488372093023256,5090.13139549439,0.10666666666666667,150,5,0.14,16.848650231604907,7.989039166276734,0.0
mtd_ai,200,0.005069464460855477,0.42452830188679247,5681.563734105932,0.15333333333333332,150,5,0.14,16.848650231604907,7.989039166276734,0.0
mtd_ai,200,0.005069464460855477,0.44776119402985076,6469.321320474363,0.20666666666666667,150,5,0.14,16.848650231604907,7.989039166276734,0.0
mtd_ai,200,0.005069464460855477,0.5,6728.877743430295,0.25333333333333335,150,5,0.14,16.848650231604907,7.989039166276734,0.0
mtd_ai,200,0.005087648675034937,0.25862068965517243,3304.8456588824088,0.05333333333333334,150,5,0.11,0.46952754740816055,1.0094210596800814,0.0
mtd_ai,200,0.005087648675034937,0.35714285714285715,3952.4119457082343,0.10666666666666667,150,5,0.11,0.46952754740816055,1.0094210596800814,0.0
mtd_ai,200,0.005087648675034937,0.45918367346938777,4161.355059460101,0.15333333333333332,150,5,0.11,0.46952754740816055,1.0094210596800814,0.0
mtd_ai,200,0.005087648675034937,0.46153846153846156,4860.487239169508,0.20666666666666667,150,5,0.11,0.46952754740816055,1.0094210596800814,0.0
mtd_ai,200,0.005087648675034937,0.4807692307692308,5441.458647897153,0.25333333333333335,150,5,0.11,0.46952754740816055,1.0094210596800814,0.0
mtd_ai,200,0.00506542555636108,0.25862068965517243,4023.6744609697043,0.05333333333333334,150,5,0.09911111111111111,0.1420220958277428,0.2323082043099038,0.0
mtd_ai,200,0.00506542555636108,0.3409090909090909,5201.085002941396,0.10666666666666667,150,5,0.09911111111111111,0.1420220958277428,0.2323082043099038,0.0
mtd_ai,200,0.00506542555636108,0.4166666666666667,5921.899422907785,0.15333333333333332,150,5,0.09911111111111111,0.1420220958277428,0.2323082043099038,0.0
mtd_ai,200,0.00506542555636108,0.45454545454545453,6328.33702768164,0.20666666666666667,150,5,0.09911111111111111,0.1420220958277428,0.2323082043099038,0.0
mtd_ai,200,0.00506542555636108,0.5,6911.855296224294,0.25333333333333335,150,5,0.09911111111111111,0.1420220958277428,0.2323082043099038,0.0
mtd_ai,200,0.005062121688032049,0.32608695652173914,2960.697704408687,0.05333333333333334,150,5,0.105,0.8288630609853187,3.606601238660975,0.0
mtd_ai,200,0.005062121688032049,0.3191489361702128,4870.795093887294,0.10666666666666667,150,5,0.105,0.8288630609853187,3.606601238660975,0.0
mtd_ai,200,0.005062121688032049,0.3515625,6132.483085623881,0.15333333333333332,150,5,0.105,0.8288630609853187,3.606601238660975,0.0
mtd_ai,200,0.005062121688032049,0.40540540540540543,6572.822423077505,0.20666666666666667,150,5,0.105,0.8288630609853187,3.606601238660975,0.0
mtd_ai,200,0.005062121688032049,0.44642857142857145,7236.195543602482,0.25333333333333335,150,5,0.105,0.8288630609853187,3.606601238660975,0.0
mtd_ai,200,0.005068108615868266,0.3,2643.793201932932,0.05333333333333334,150,5,0.115,0.21976486393004002,0.9746084413456994,0.0
mtd_ai,200,0.005068108615868266,0.35714285714285715,4285.226776204178,0.10666666666666667,150,5,0.115,0.21976486393004002,0.9746084413456994,0.0
mtd_ai,200,0.005068108615868266,0.3879310344827586,5526.097719075775,0.15333333333333332,150,5,0.115,0.21976486393004002,0.9746084413456994,0.0
mtd_ai,200,0.005068108615868266,0.4225352112676056,6029.317908076108,0.20666666666666667,150,5,0.115,0.21976486393004002,0.9746084413456994,0.0
mtd_ai,200,0.005068108615868266,0.44642857142857145,6605.848386673754,0.25333333333333335,150,5,0.115,0.21976486393004002,0.9746084413456994,0.0
mtd_ai,200,0.005078618156209199,0.28846153846153844,3221.9879597175354,0.05333333333333334,150,5,0.09333333333333334,0.9154955815156232,3.518843072136239,0.0
mtd_ai,200,0.005078618156209199,0.4411764705882353,3779.4281156457196,0.10666666666666667,150,5,0.09333333333333334,0.9154955815156232,3.518843072136239,0.0
mtd_ai,200,0.005078618156209199,0.46875,4661.927507471148,0.15333333333333332,150,5,0.09333333333333334,0.9154955815156232,3.518843072136239,0.0
mtd_ai,200,0.005078618156209199,0.5,5245.726512068011,0.20666666666666667,150,5,0.09333333333333334,0.9154955815156232,3.518843072136239,0.0
mtd_ai,200,0.005078618156209199,0.528169014084507,5852.646576551133,0.25333333333333335,150,5,0.09333333333333334,0.9154955815156232,3.518843072136239,0.0
mtd_ai,200,0.00507580539313496,0.2777777777777778,3500.3004223331154,0.05333333333333334,150,5,0.16833333333333333,0.1227002811150727,0.1982923644921135,0.0
mtd_ai,200,0.00507580539313496,0.36585365853658536,4531.4725083369585,0.10666666666666667,150,5,0.16833333333333333,0.1227002811150727,0.1982923644921135,0.0
mtd_ai,200,0.00507580539313496,0.45,4919.088492418271,0.15333333333333332,150,5,0.16833333333333333,0.1227002811150727,0.1982923644921135,0.0
mtd_ai,200,0.00507580539313496,0.46153846153846156,5843.756688310606,0.20666666666666667,150,5,0.16833333333333333,0.1227002811150727,0.1982923644921135,0.0
mtd_ai,200,0.00507580539313496,0.5067567567567568,6156.961419429204,0.25333333333333335,150,5,0.16833333333333333,0.1227002811150727,0.1982923644921135,0.0
mtd_ai,200,0.005081878322787592,0.32608695652173914,1929.3090987082317,0.05333333333333334,150,5,0.07692307692307693,0.472791157877064,1.8643267579078386,0.0
mtd_ai,200,0.005081878322787592,0.375,3063.853221903005,0.10666666666666667,150,5,0.07692307692307693,0.472791157877064,1.8643267579078386,0.0
mtd_ai,200,0.005081878322787592,0.375,4784.209862858097,0.15333333333333332,150,5,0.07692307692307693,0.472791157877064,1.8643267579078386,0.0
mtd_ai,200,0.005081878322787592,0.4166666666666667,5327.908825082204,0.20666666666666667,150,5,0.07692307692307693,0.472791157877064,1.8643267579078386,0.0
mtd_ai,200,0.005081878322787592,0.4573170731707317,5946.102583186639,0.25333333333333335,150,5,0.07692307692307693,0.472791157877064,1.8643267579078386,0.0
mtd_ai,200,0.005087757016451075,0.28846153846153844,2500.425698065075,0.05333333333333334,150,5,0.11777777777777776,0.3728120311848509,0.9917111975281165,0.0
mtd_ai,200,0.005087757016451075,0.38461538461538464,3458.196779538268,0.10666666666666667,150,5,0.11777777777777776,0.3728120311848509,0.9917111975281165,0.0
mtd_ai,200,0.005087757016451075,0.4787234042553192,3779.403430749969,0.15333333333333332,150,5,0.11777777777777776,0.3728120311848509,0.9917111975281165,0.0
mtd_ai,200,0.005087757016451075,0.5084745762711864,4419.148173918529,0.20666666666666667,150,5,0.11777777777777776,0.3728120311848509,0.9917111975281165,0.0
mtd_ai,200,0.005087757016451075,0.5357142857142857,5251.841976220678,0.25333333333333335,150,5,0.11777777777777776,0.3728120311848509,0.9917111975281165,0.0
mtd_ai,200,0.0050610566344342234,0.22058823529411764,4210.257339554924,0.05333333333333334,150,5,0.3333333333333333,0.7993174711265276,2.9347547732062376,0.0
mtd_ai,200,0.0050610566344342234,0.3125,5391.7423434065895,0.10666666666666667,150,5,0.3333333333333333,0.7993174711265276,2.9347547732062376,0.0
mtd_ai,200,0.0050610566344342234,0.3629032258064516,6543.262938332706,0.15333333333333332,150,5,0.3333333333333333,0.7993174711265276,2.9347547732062376,0.0
mtd_ai,200,0.0050610566344342234,0.4225352112676056,7095.644166067581,0.20666666666666667,150,5,0.3333333333333333,0.7993174711265276,2.9347547732062376,0.0
mtd_ai,200,0.0050610566344342234,0.44642857142857145,7638.889527422446,0.25333333333333335,150,5,0.3333333333333333,0.7993174711265276,2.9347547732062376,0.0
mtd_ai,200,0.00507490996551421,0.3,1663.0691035757723,0.05333333333333334,150,5,0.15511111111111112,2.9152570294119244,6.2559263580578115,0.0
mtd_ai,200,0.00507490996551421,0.36585365853658536,2609.075848973019,0.10666666666666667,150,5,0.15511111111111112,2.9152570294119244,6.2559263580578115,0.0
mtd_ai,200,0.00507490996551421,0.42452830188679247,3780.3103017639396,0.15333333333333332,150,5,0.15511111111111112,2.9152570294119244,6.2559263580578115,0.0
mtd_ai,200,0.00507490996551421,0.38961038961038963,5473.62113398094,0.20666666666666667,150,5,0.15511111111111112,2.9152570294119244,6.2559263580578115,0.0
mtd_ai,200,0.00507490996551421,0.4166666666666667,6274.913669486838,0.25333333333333335,150,5,0.15511111111111112,2.9152570294119244,6.2559263580578115,0.0
mtd_ai,200,0.005064990590076201,0.2777777777777778,3369.484250856234,0.05333333333333334,150,5,0.14285714285714285,0.44288434989095926,1.4995699393357502,0.0
mtd_ai,200,0.005064990590076201,0.3125,5478.6071703181915,0.10666666666666667,150,5,0.14285714285714285,0.44288434989095926,1.4995699393357502,0.0
mtd_ai,200,0.005064990590076201,0.4017857142857143,5830.318207351596,0.15333333333333332,150,5,0.14285714285714285,0.44288434989095926,1.4995699393357502,0.0
mtd_ai,200,0.005064990590076201,0.44776119402985076,6502.596968336027,0.20666666666666667,150,5,0.14285714285714285,0.44288434989095926,1.4995699393357502,0.0
mtd_ai,200,0.005064990590076201,0.4807692307692308,7012.891325698603,0.25333333333333335,150,5,0.14285714285714285,0.44288434989095926,1.4995699393357502,0.0
mtd_ai,200,0.005081173316581081,0.32608695652173914,2114.549181398881,0.05333333333333334,150,5,0.11666666666666667,1.4603606662913144,5.05799844074477,0.0
mtd_ai,200,0.005081173316581081,0.35714285714285715,3918.308120560087,0.10666666666666667,150,5,0.11666666666666667,1.4603606662913144,5.05799844074477,0.0
mtd_ai,200,0.005081173316581081,0.4166666666666667,4422.7252300048285,0.15333333333333332,150,5,0.11666666666666667,1.4603606662913144,5.05799844074477,0.0
mtd_ai,200,0.005081173316581081,0.45454545454545453,5015.400825724817,0.20666666666666667,150,5,0.11666666666666667,1.4603606662913144,5.05799844074477,0.0
mtd_ai,200,0.005081173316581081,0.47468354430379744,5713.697282537947,0.25333333333333335,150,5,0.11666666666666667,1.4603606662913144,5.05799844074477,0.0
mtd_ai,200,0.005082181608144468,0.25862068965517243,3106.811176668456,0.05333333333333334,150,5,0.1111111111111111,1.069910272746019,2.39583021990169,0.0
mtd_ai,200,0.005082181608144468,0.3333333333333333,4163.925612102701,0.10666666666666667,150,5,0.1111111111111111,1.069910272746019,2.39583021990169,0.0
mtd_ai,200,0.005082181608144468,0.4090909090909091,4635.963052486497,0.15333333333333332,150,5,0.1111111111111111,1.069910272746019,2.39583021990169,0.0
mtd_ai,200,0.005082181608144468,0.45454545454545453,5486.608717461813,0.20666666666666667,150,5,0.1111111111111111,1.069910272746019,2.39583021990169,0.0
mtd_ai,200,0.005082181608144468,0.5,5705.616046392161,0.25333333333333335,150,5,0.1111111111111111,1.069910272746019,2.39583021990169,0.0
mtd_ai,200,0.005066236192174358,0.2777777777777778,2569.308938596879,0.05333333333333334,150,5,0.12400000000000001,2.6687378076934873,5.120158797021437,0.0
mtd_ai,200,0.005066236192174358,0.36585365853658536,3359.6103782426144,0.10666666666666667,150,5,0.12400000000000001,2.6687378076934873,5.120158797021437,0.0
mtd_ai,200,0.005066236192174358,0.4166666666666667,4185.56840475331,0.15333333333333332,150,5,0.12400000000000001,2.6687378076934873,5.120158797021437,0.0
mtd_ai,200,0.005066236192174358,0.4166666666666667,5463.203748974736,0.20666666666666667,150,5,0.12400000000000001,2.6687378076934873,5.120158797021437,0.0
mtd_ai,200,0.005066236192174358,0.4166666666666667,6666.530536930991,0.25333333333333335,150,5,0.12400000000000001,2.6687378076934873,5.120158797021437,0.0
mtd_ai,200,0.005089634249994322,0.25862068965517243,3296.4620892989387,0.05333333333333334,150,5,0.1688888888888889,1.058217878126188,1.685504342100103,0.0
mtd_ai,200,0.005089634249994322,0.39473684210526316,3753.162243018893,0.10666666666666667,150,5,0.1688888888888889,1.058217878126188,1.685504342100103,0.0
mtd_ai,200,0.005089634249994322,0.4787234042553192,4158.311144976937,0.15333333333333332,150,5,0.1688888888888889,1.058217878126188,1.685504342100103,0.0
mtd_ai,200,0.005089634249994322,0.47619047619047616,5075.067632518372,0.20666666666666667,150,5,0.1688888888888889,1.058217878126188,1.685504342100103,0.0
mtd_ai,200,0.005089634249994322,0.5208333333333334,5462.699165971115,0.25333333333333335,150,5,0.1688888888888889,1.058217878126188,1.685504342100103,0.0
mtd_ai,200,0.005080399302114459,0.32608695652173914,2220.9613221038703,0.05333333333333334,150,5,0.11,0.24109152079733512,0.4802438262611381,0.0
mtd_ai,200,0.005080399302114459,0.39473684210526316,3480.6684934824516,0.10666666666666667,150,5,0.11,0.24109152079733512,0.4802438262611381,0.0
mtd_ai,200,0.005080399302114459,0.4090909090909091,5148.289767568689,0.15333333333333332,150,5,0.11,0.24109152079733512,0.4802438262611381,0.0
