Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005032953495626801,0.25862068965517243,3000.5348338550484,0.05333333333333334,150,5,0.15698412698412698,0.2086987816468021,0.5323182452897425,0.0
mtd_ai,200,0.005032953495626801,0.3488372093023256,4135.433699010564,0.10666666666666667,150,5,0.15698412698412698,0.2086987816468021,0.5323182452897425,0.0
mtd_ai,200,0.005032953495626801,0.39473684210526316,4953.286540183122,0.15333333333333332,150,5,0.15698412698412698,0.2086987816468021,0.5323182452897425,0.0
mtd_ai,200,0.005032953495626801,0.42857142857142855,5726.992118186192,0.20666666666666667,150,5,0.15698412698412698,0.2086987816468021,0.5323182452897425,0.0
mtd_ai,200,0.005032953495626801,0.4166666666666667,6817.984296104933,0.25333333333333335,150,5,0.15698412698412698,0.2086987816468021,0.5323182452897425,0.0
mtd_ai,200,0.005030744693734668,0.3409090909090909,2003.1312442011958,0.05333333333333334,150,5,0.18181818181818182,0.3626464636495137,1.4835960922970715,-3.088888888888889
mtd_ai,200,0.005030744693734668,0.375,3391.5393978236384,0.10666666666666667,150,5,0.18181818181818182,0.3626464636495137,1.4835960922970715,-3.088888888888889
mtd_ai,200,0.005030744693734668,0.375,4392.100241695745,0.15333333333333332,150,5,0.18181818181818182,0.3626464636495137,1.4835960922970715,-3.088888888888889
mtd_ai,200,0.005030744693734668,0.39473684210526316,5159.4881667105965,0.20666666666666667,150,5,0.18181818181818182,0.3626464636495137,1.4835960922970715,-3.088888888888889
mtd_ai,200,0.005030744693734668,0.35714285714285715,6753.6872604951095,0.25333333333333335,150,5,0.18181818181818182,0.3626464636495137,1.4835960922970715,-3.088888888888889
mtd_ai,200,0.005036255931289403,0.3409090909090909,1811.622451552363,0.05333333333333334,150,5,0.18477777777777776,0.9946202884860817,4.059772800561476,0.0
mtd_ai,200,0.005036255931289403,0.35714285714285715,3718.552221470037,0.10666666666666667,150,5,0.18477777777777776,0.9946202884860817,4.059772800561476,0.0
mtd_ai,200,0.005036255931289403,0.4090909090909091,4515.740185293027,0.15333333333333332,150,5,0.18477777777777776,0.9946202884860817,4.059772800561476,0.0
mtd_ai,200,0.005036255931289403,0.43478260869565216,5600.188234713703,0.20666666666666667,150,5,0.18477777777777776,0.9946202884860817,4.059772800561476,0.0
mtd_ai,200,0.005036255931289403,0.46296296296296297,6534.077155014471,0.25333333333333335,150,5,0.18477777777777776,0.9946202884860817,4.059772800561476,0.0
mtd_ai,200,0.005031475483542337,0.375,2367.392598439267,0.05333333333333334,150,5,0.1746666666666667,1.6532289277508323,5.375482845629218,0.0
mtd_ai,200,0.005031475483542337,0.3488372093023256,4447.324915874321,0.10666666666666667,150,5,0.1746666666666667,1.6532289277508323,5.375482845629218,0.0
mtd_ai,200,0.005031475483542337,0.4017857142857143,5244.552918204452,0.15333333333333332,150,5,0.1746666666666667,1.6532289277508323,5.375482845629218,0.0
mtd_ai,200,0.005031475483542337,0.42857142857142855,6382.350531645898,0.20666666666666667,150,5,0.1746666666666667,1.6532289277508323,5.375482845629218,0.0
mtd_ai,200,0.005031475483542337,0.47468354430379744,6788.086499313615,0.25333333333333335,150,5,0.1746666666666667,1.6532289277508323,5.375482845629218,0.0
mtd_ai,200,0.005033019130648012,0.3409090909090909,2061.0510160089316,0.05333333333333334,150,5,0.07692307692307693,1.5764610548020705,3.0423944025445535,-3.0444444444444443
mtd_ai,200,0.005033019130648012,0.38461538461538464,3556.292450105567,0.10666666666666667,150,5,0.07692307692307693,1.5764610548020705,3.0423944025445535,-3.0444444444444443
mtd_ai,200,0.005033019130648012,0.4326923076923077,4415.682978301655,0.15333333333333332,150,5,0.07692307692307693,1.5764610548020705,3.0423944025445535,-3.0444444444444443
mtd_ai,200,0.005033019130648012,0.4225352112676056,5753.64679883583,0.20666666666666667,150,5,0.07692307692307693,1.5764610548020705,3.0423944025445535,-3.0444444444444443
mtd_ai,200,0.005033019130648012,0.44642857142857145,6797.615372562376,0.25333333333333335,150,5,0.07692307692307693,1.5764610548020705,3.0423944025445535,-3.0444444444444443
mtd_ai,200,0.005037403795999243,0.35714285714285715,1978.10244574405,0.05333333333333334,150,5,0.15044444444444446,0.8904118472717181,3.3125298421809353,0.0
mtd_ai,200,0.005037403795999243,0.45454545454545453,2961.6206837700774,0.10666666666666667,150,5,0.15044444444444446,0.8904118472717181,3.3125298421809353,0.0
mtd_ai,200,0.005037403795999243,0.4090909090909091,4412.039493042506,0.15333333333333332,150,5,0.15044444444444446,0.8904118472717181,3.3125298421809353,0.0
mtd_ai,200,0.005037403795999243,0.44776119402985076,5125.64246703259,0.20666666666666667,150,5,0.15044444444444446,0.8904118472717181,3.3125298421809353,0.0
mtd_ai,200,0.005037403795999243,0.4573170731707317,6253.137093534398,0.25333333333333335,150,5,0.15044444444444446,0.8904118472717181,3.3125298421809353,0.0
mtd_ai,200,0.0050442610947457845,0.3409090909090909,2042.4345983940855,0.05333333333333334,150,5,0.08333333333333333,0.3113475410337241,1.3058032428591797,0.0
mtd_ai,200,0.0050442610947457845,0.4166666666666667,2821.8077007583943,0.10666666666666667,150,5,0.08333333333333333,0.3113475410337241,1.3058032428591797,0.0
mtd_ai,200,0.0050442610947457845,0.4787234042553192,3538.8030443365487,0.15333333333333332,150,5,0.08333333333333333,0.3113475410337241,1.3058032428591797,0.0
mtd_ai,200,0.0050442610947457845,0.4838709677419355,4659.3513980309,0.20666666666666667,150,5,0.08333333333333333,0.3113475410337241,1.3058032428591797,0.0
mtd_ai,200,0.0050442610947457845,0.5208333333333334,5302.202456938944,0.25333333333333335,150,5,0.08333333333333333,0.3113475410337241,1.3058032428591797,0.0
mtd_ai,200,0.005039701825923328,0.25862068965517243,2070.6452031677672,0.05333333333333334,150,5,0.27880952380952384,2.3051385225432646,2.3131362104318076,0.0
mtd_ai,200,0.005039701825923328,0.3191489361702128,3911.730649289946,0.10666666666666667,150,5,0.27880952380952384,2.3051385225432646,2.3131362104318076,0.0
mtd_ai,200,0.005039701825923328,0.3879310344827586,4402.101507863781,0.15333333333333332,150,5,0.27880952380952384,2.3051385225432646,2.3131362104318076,0.0
mtd_ai,200,0.005039701825923328,0.410958904109589,5308.541714021361,0.20666666666666667,150,5,0.27880952380952384,2.3051385225432646,2.3131362104318076,0.0
mtd_ai,200,0.005039701825923328,0.44642857142857145,5725.882301337773,0.25333333333333335,150,5,0.27880952380952384,2.3051385225432646,2.3131362104318076,0.0
mtd_ai,200,0.0050305841744394475,0.32608695652173914,1911.4043060993918,0.05333333333333334,150,5,0.11333333333333333,0.8384669575588922,3.110294615336116,2.933333333333333
mtd_ai,200,0.0050305841744394475,0.35714285714285715,3467.420932359266,0.10666666666666667,150,5,0.11333333333333333,0.8384669575588922,3.110294615336116,2.933333333333333
mtd_ai,200,0.0050305841744394475,0.4090909090909091,4946.763783697819,0.15333333333333332,150,5,0.11333333333333333,0.8384669575588922,3.110294615336116,2.933333333333333
mtd_ai,200,0.0050305841744394475,0.42857142857142855,5855.714562729254,0.20666666666666667,150,5,0.11333333333333333,0.8384669575588922,3.110294615336116,2.933333333333333
mtd_ai,200,0.0050305841744394475,0.4411764705882353,6863.300559051837,0.25333333333333335,150,5,0.11333333333333333,0.8384669575588922,3.110294615336116,2.933333333333333
mtd_ai,200,0.0050273524616432684,0.26785714285714285,2199.5932325951762,0.05333333333333334,150,5,0.14944444444444446,0.5880272274840361,1.5853285828783525,0.0
mtd_ai,200,0.0050273524616432684,0.2727272727272727,3957.519858540577,0.10666666666666667,150,5,0.14944444444444446,0.5880272274840361,1.5853285828783525,0.0
mtd_ai,200,0.0050273524616432684,0.32142857142857145,4944.782235321691,0.15333333333333332,150,5,0.14944444444444446,0.5880272274840361,1.5853285828783525,0.0
mtd_ai,200,0.0050273524616432684,0.3488372093023256,5721.48658067454,0.20666666666666667,150,5,0.14944444444444446,0.5880272274840361,1.5853285828783525,0.0
mtd_ai,200,0.0050273524616432684,0.35046728971962615,6949.199152083231,0.25333333333333335,150,5,0.14944444444444446,0.5880272274840361,1.5853285828783525,0.0
mtd_ai,200,0.005037442389858986,0.25862068965517243,3009.2970562550813,0.05333333333333334,150,5,0.10666666666666667,0.7604756462672848,2.535521659429733,0.0
mtd_ai,200,0.005037442389858986,0.3409090909090909,4100.730300475116,0.10666666666666667,150,5,0.10666666666666667,0.7604756462672848,2.535521659429733,0.0
mtd_ai,200,0.005037442389858986,0.4017857142857143,4793.18289273034,0.15333333333333332,150,5,0.10666666666666667,0.7604756462672848,2.535521659429733,0.0
mtd_ai,200,0.005037442389858986,0.42857142857142855,5377.554326864943,0.20666666666666667,150,5,0.10666666666666667,0.7604756462672848,2.535521659429733,0.0
mtd_ai,200,0.005037442389858986,0.46875,6185.603591570359,0.25333333333333335,150,5,0.10666666666666667,0.7604756462672848,2.535521659429733,0.0
mtd_ai,200,0.005039584559323769,0.32608695652173914,2430.2813775640298,0.05333333333333334,150,5,0.1877777777777778,0.8797643123993452,2.9243417366502307,0.0
mtd_ai,200,0.005039584559323769,0.40540540540540543,3416.181863456358,0.10666666666666667,150,5,0.1877777777777778,0.8797643123993452,2.9243417366502307,0.0
mtd_ai,200,0.005039584559323769,0.46875,4358.504313463365,0.15333333333333332,150,5,0.1877777777777778,0.8797643123993452,2.9243417366502307,0.0
mtd_ai,200,0.005039584559323769,0.4838709677419355,4862.414667629213,0.20666666666666667,150,5,0.1877777777777778,0.8797643123993452,2.9243417366502307,0.0
mtd_ai,200,0.005039584559323769,0.5067567567567568,5400.317182907951,0.25333333333333335,150,5,0.1877777777777778,0.8797643123993452,2.9243417366502307,0.0
mtd_ai,200,0.0050387849829698055,0.25,2703.64826460369,0.05333333333333334,150,5,0.14285714285714285,0.7461169728407787,3.348328144642695,-3.225
mtd_ai,200,0.0050387849829698055,0.3409090909090909,3501.372462807987,0.10666666666666667,150,5,0.14285714285714285,0.7461169728407787,3.348328144642695,-3.225
mtd_ai,200,0.0050387849829698055,0.375,4624.028296238502,0.15333333333333332,150,5,0.14285714285714285,0.7461169728407787,3.348328144642695,-3.225
mtd_ai,200,0.0050387849829698055,0.40540540540540543,5349.71993457554,0.20666666666666667,150,5,0.14285714285714285,0.7461169728407787,3.348328144642695,-3.225
mtd_ai,200,0.0050387849829698055,0.42134831460674155,5917.796665322921,0.25333333333333335,150,5,0.14285714285714285,0.7461169728407787,3.348328144642695,-3.225
mtd_ai,200,0.0050330136257417364,0.3,2645.201057417389,0.05333333333333334,150,5,0.12133333333333333,0.7053016189710268,2.400806625172277,0.0
mtd_ai,200,0.0050330136257417364,0.38461538461538464,3472.541840740795,0.10666666666666667,150,5,0.12133333333333333,0.7053016189710268,2.400806625172277,0.0
mtd_ai,200,0.0050330136257417364,0.45918367346938777,4057.4389069493,0.15333333333333332,150,5,0.12133333333333333,0.7053016189710268,2.400806625172277,0.0
mtd_ai,200,0.0050330136257417364,0.44776119402985076,5382.8059722005055,0.20666666666666667,150,5,0.12133333333333333,0.7053016189710268,2.400806625172277,0.0
mtd_ai,200,0.0050330136257417364,0.45180722891566266,6241.966997956606,0.25333333333333335,150,5,0.12133333333333333,0.7053016189710268,2.400806625172277,0.0
mtd_ai,200,0.005043145747549185,0.3125,2201.4713435806843,0.05333333333333334,150,5,0.15688888888888888,1.4156533562677855,2.9616910230661846,0.0
mtd_ai,200,0.005043145747549185,0.39473684210526316,3345.402481911533,0.10666666666666667,150,5,0.15688888888888888,1.4156533562677855,2.9616910230661846,0.0
mtd_ai,200,0.005043145747549185,0.45918367346938777,3998.530908443905,0.15333333333333332,150,5,0.15688888888888888,1.4156533562677855,2.9616910230661846,0.0
mtd_ai,200,0.005043145747549185,0.46875,5026.248028958761,0.20666666666666667,150,5,0.15688888888888888,1.4156533562677855,2.9616910230661846,0.0
mtd_ai,200,0.005043145747549185,0.5067567567567568,5472.117062875754,0.25333333333333335,150,5,0.15688888888888888,1.4156533562677855,2.9616910230661846,0.0
mtd_ai,200,0.005042506132414876,0.4166666666666667,1546.2206401025896,0.05333333333333334,150,5,0.13611111111111113,0.0021573135149501954,0.003031354088182288,0.0
mtd_ai,200,0.005042506132414876,0.42857142857142855,2869.3027884301846,0.10666666666666667,150,5,0.13611111111111113,0.0021573135149501954,0.003031354088182288,0.0
mtd_ai,200,0.005042506132414876,0.4787234042553192,3728.6095530356697,0.15333333333333332,150,5,0.13611111111111113,0.0021573135149501954,0.003031354088182288,0.0
mtd_ai,200,0.005042506132414876,0.46875,4817.183912089182,0.20666666666666667,150,5,0.13611111111111113,0.0021573135149501954,0.003031354088182288,0.0
mtd_ai,200,0.005042506132414876,0.46296296296296297,5792.12217154288,0.25333333333333335,150,5,0.13611111111111113,0.0021573135149501954,0.003031354088182288,0.0
mtd_ai,200,0.0050325073748385,0.35714285714285715,1911.7783190053353,0.05333333333333334,150,5,0.14849999999999997,0.26285438432032787,0.433258376777002,0.0
mtd_ai,200,0.0050325073748385,0.3488372093023256,3743.8049470284386,0.10666666666666667,150,5,0.14849999999999997,0.26285438432032787,0.433258376777002,0.0
mtd_ai,200,0.0050325073748385,0.4090909090909091,4473.351289509313,0.15333333333333332,150,5,0.14849999999999997,0.26285438432032787,0.433258376777002,0.0
mtd_ai,200,0.0050325073748385,0.4,5974.059965188084,0.20666666666666667,150,5,0.14849999999999997,0.26285438432032787,0.433258376777002,0.0
mtd_ai,200,0.0050325073748385,0.4166666666666667,6827.889547380541,0.25333333333333335,150,5,0.14849999999999997,0.26285438432032787,0.433258376777002,0.0
mtd_ai,200,0.005046361195383973,0.2777777777777778,2183.9246301190274,0.05333333333333334,150,5,0.18181818181818182,0.7138372612688246,1.3441897005544476,-3.9714285714285715
mtd_ai,200,0.005046361195383973,0.3333333333333333,3548.748082671438,0.10666666666666667,150,5,0.18181818181818182,0.7138372612688246,1.3441897005544476,-3.9714285714285715
mtd_ai,200,0.005046361195383973,0.4017857142857143,4102.993066893284,0.15333333333333332,150,5,0.18181818181818182,0.7138372612688246,1.3441897005544476,-3.9714285714285715
mtd_ai,200,0.005046361195383973,0.42857142857142855,4775.3102462182,0.20666666666666667,150,5,0.18181818181818182,0.7138372612688246,1.3441897005544476,-3.9714285714285715
mtd_ai,200,0.005046361195383973,0.4573170731707317,5281.40258251152,0.25333333333333335,150,5,0.18181818181818182,0.7138372612688246,1.3441897005544476,-3.9714285714285715
mtd_ai,200,0.0050326741747619645,0.35714285714285715,2027.5636881318303,0.05333333333333334,150,5,0.1627777777777778,0.48039447826036163,1.3829097533475914,3.261904761904762
mtd_ai,200,0.0050326741747619645,0.40540540540540543,3405.350075769399,0.10666666666666667,150,5,0.1627777777777778,0.48039447826036163,1.3829097533475914,3.261904761904762
mtd_ai,200,0.0050326741747619645,0.42452830188679247,4686.430479146406,0.15333333333333332,150,5,0.1627777777777778,0.48039447826036163,1.3829097533475914,3.261904761904762
mtd_ai,200,0.0050326741747619645,0.44776119402985076,5917.068662497199,0.20666666666666667,150,5,0.1627777777777778,0.48039447826036163,1.3829097533475914,3.261904761904762
mtd_ai,200,0.0050326741747619645,0.487012987012987,6375.441547727272,0.25333333333333335,150,5,0.1627777777777778,0.48039447826036163,1.3829097533475914,3.261904761904762
mtd_ai,200,0.0050329149682974755,0.3125,2476.2600271054325,0.05333333333333334,150,5,0.13444444444444445,4.681874876378474,6.338759265293251,3.261904761904762
mtd_ai,200,0.0050329149682974755,0.35714285714285715,3999.5466258633196,0.10666666666666667,150,5,0.13444444444444445,4.681874876378474,6.338759265293251,3.261904761904762
mtd_ai,200,0.0050329149682974755,0.4166666666666667,4771.702097131422,0.15333333333333332,150,5,0.13444444444444445,4.681874876378474,6.338759265293251,3.261904761904762
mtd_ai,200,0.0050329149682974755,0.44776119402985076,5725.730658234945,0.20666666666666667,150,5,0.13444444444444445,4.681874876378474,6.338759265293251,3.261904761904762
mtd_ai,200,0.0050329149682974755,0.47468354430379744,6288.308890312606,0.25333333333333335,150,5,0.13444444444444445,4.681874876378474,6.338759265293251,3.261904761904762
mtd_ai,200,0.005038025298618548,0.375,2220.7985919008433,0.05333333333333334,150,5,0.12088888888888888,1.806893230352611,5.522288962987151,0.0
mtd_ai,200,0.005038025298618548,0.42857142857142855,3801.560078045627,0.10666666666666667,150,5,0.12088888888888888,1.806893230352611,5.522288962987151,0.0
mtd_ai,200,0.005038025298618548,0.4787234042553192,4783.474073411338,0.15333333333333332,150,5,0.12088888888888888,1.806893230352611,5.522288962987151,0.0
mtd_ai,200,0.005038025298618548,0.5084745762711864,5385.212113014499,0.20666666666666667,150,5,0.12088888888888888,1.806893230352611,5.522288962987151,0.0
mtd_ai,200,0.005038025298618548,0.5136986301369864,6028.158998418189,0.25333333333333335,150,5,0.12088888888888888,1.806893230352611,5.522288962987151,0.0
mtd_ai,200,0.005042278852804365,0.32608695652173914,2164.5307047909837,0.05333333333333334,150,5,0.12866666666666668,0.2854969905304893,0.7350661015759098,0.0
mtd_ai,200,0.005042278852804365,0.40540540540540543,3044.03243589032,0.10666666666666667,150,5,0.12866666666666668,0.2854969905304893,0.7350661015759098,0.0
mtd_ai,200,0.005042278852804365,0.4787234042553192,3696.063804681685,0.15333333333333332,150,5,0.12866666666666668,0.2854969905304893,0.7350661015759098,0.0
mtd_ai,200,0.005042278852804365,0.5,4576.91016563248,0.20666666666666667,150,5,0.12866666666666668,0.2854969905304893,0.7350661015759098,0.0
mtd_ai,200,0.005042278852804365,0.5208333333333334,5301.1526644402,0.25333333333333335,150,5,0.12866666666666668,0.2854969905304893,0.7350661015759098,0.0
mtd_ai,200,0.005039920770959296,0.39473684210526316,2021.2310118016248,0.05333333333333334,150,5,0.14200000000000002,4.302954532608552,6.70877955799631,0.0
mtd_ai,200,0.005039920770959296,0.4166666666666667,3440.963128235875,0.10666666666666667,150,5,0.14200000000000002,4.302954532608552,6.70877955799631,0.0
mtd_ai,200,0.005039920770959296,0.4787234042553192,4170.468663606551,0.15333333333333332,150,5,0.14200000000000002,4.302954532608552,6.70877955799631,0.0
mtd_ai,200,0.005039920770959296,0.47619047619047616,5377.265828752646,0.20666666666666667,150,5,0.14200000000000002,4.302954532608552,6.70877955799631,0.0
mtd_ai,200,0.005039920770959296,0.5067567567567568,6003.431071993407,0.25333333333333335,150,5,0.14200000000000002,4.302954532608552,6.70877955799631,0.0
mtd_ai,200,0.00503899379477408,0.25,2818.7001491574965,0.05333333333333334,150,5,0.15833333333333333,1.4528417061782648,2.318363932897867,3.238095238095238
mtd_ai,200,0.00503899379477408,0.30612244897959184,4340.761962083184,0.10666666666666667,150,5,0.15833333333333333,1.4528417061782648,2.318363932897867,3.238095238095238
mtd_ai,200,0.00503899379477408,0.3629032258064516,5204.516531072268,0.15333333333333332,150,5,0.15833333333333333,1.4528417061782648,2.318363932897867,3.238095238095238
mtd_ai,200,0.00503899379477408,0.40540540540540543,5792.822940452585,0.20666666666666667,150,5,0.15833333333333333,1.4528417061782648,2.318363932897867,3.238095238095238
mtd_ai,200,0.00503899379477408,0.42613636363636365,6367.083717600517,0.25333333333333335,150,5,0.15833333333333333,1.4528417061782648,2.318363932897867,3.238095238095238
mtd_ai,200,0.005052344146603084,0.375,2004.2228048438265,0.05333333333333334,150,5,0.15055555555555555,3.6972783455445484,4.187771648326258,0.0
mtd_ai,200,0.005052344146603084,0.46875,2654.5821943563537,0.10666666666666667,150,5,0.15055555555555555,3.6972783455445484,4.187771648326258,0.0
mtd_ai,200,0.005052344146603084,0.5232558139534884,3514.9505594579914,0.15333333333333332,150,5,0.15055555555555555,3.6972783455445484,4.187771648326258,0.0
mtd_ai,200,0.005052344146603084,0.5454545454545454,4112.994216471421,0.20666666666666667,150,5,0.15055555555555555,3.6972783455445484,4.187771648326258,0.0
mtd_ai,200,0.005052344146603084,0.5859375,4530.365956569796,0.25333333333333335,150,5,0.15055555555555555,3.6972783455445484,4.187771648326258,0.0
mtd_ai,200,0.005036876663092819,0.28846153846153844,2557.308133994882,0.05333333333333334,150,5,0.12,0.27272310003322014,0.36429028488187076,0.0
mtd_ai,200,0.005036876663092819,0.36585365853658536,3638.218065558299,0.10666666666666667,150,5,0.12,0.27272310003322014,0.36429028488187076,0.0
mtd_ai,200,0.005036876663092819,0.4326923076923077,4486.868543013624,0.15333333333333332,150,5,0.12,0.27272310003322014,0.36429028488187076,0.0
mtd_ai,200,0.005036876663092819,0.46875,5278.019371240504,0.20666666666666667,150,5,0.12,0.27272310003322014,0.36429028488187076,0.0
mtd_ai,200,0.005036876663092819,0.45180722891566266,6140.541941703429,0.25333333333333335,150,5,0.12,0.27272310003322014,0.36429028488187076,0.0
mtd_ai,200,0.005031293056056513,0.3125,2477.8137763962204,0.05333333333333334,150,5,0.10666666666666667,0.7351679843939186,2.772063683772179,0.0
mtd_ai,200,0.005031293056056513,0.3488372093023256,4287.749264896435,0.10666666666666667,150,5,0.10666666666666667,0.7351679843939186,2.772063683772179,0.0
mtd_ai,200,0.005031293056056513,0.3879310344827586,5648.736189861271,0.15333333333333332,150,5,0.10666666666666667,0.7351679843939186,2.772063683772179,0.0
mtd_ai,200,0.005031293056056513,0.4166666666666667,6533.318884701289,0.20666666666666667,150,5,0.10666666666666667,0.7351679843939186,2.772063683772179,0.0
mtd_ai,200,0.005031293056056513,0.44642857142857145,7311.975603418977,0.25333333333333335,150,5,0.10666666666666667,0.7351679843939186,2.772063683772179,0.0
mtd_ai,200,0.00503388882003797,0.2777777777777778,3007.772620393376,0.05333333333333334,150,5,0.12333333333333334,0.722782789174846,0.9952770218249124,0.0
mtd_ai,200,0.00503388882003797,0.36585365853658536,4142.362463681628,0.10666666666666667,150,5,0.12333333333333334,0.722782789174846,0.9952770218249124,0.0
mtd_ai,200,0.00503388882003797,0.4166666666666667,4889.2977062886785,0.15333333333333332,150,5,0.12333333333333334,0.722782789174846,0.9952770218249124,0.0
mtd_ai,200,0.00503388882003797,0.4166666666666667,5892.9878548499855,0.20666666666666667,150,5,0.12333333333333334,0.722782789174846,0.9952770218249124,0.0
mtd_ai,200,0.00503388882003797,0.44642857142857145,6607.682705382849,0.25333333333333335,150,5,0.12333333333333334,0.722782789174846,0.9952770218249124,0.0
