Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005017098400655049,0.3,2702.0715230389605,0.05333333333333334,150,5,0.3400687830687831,2.1320174106484404,4.419811117777405,0
mtd_ai,200,0.005017098400655049,0.06224066390041494,11694.243848606384,0.1,150,5,0.3400687830687831,2.1320174106484404,4.419811117777405,0
mtd_ai,200,0.005035906927894332,0.3,2159.6664883710655,0.05333333333333334,150,5,0.17292063492063495,0.28283184203960393,1.187404631683986,0
mtd_ai,200,0.005035906927894332,0.36585365853658536,3359.744142679202,0.10666666666666667,150,5,0.17292063492063495,0.28283184203960393,1.187404631683986,0
mtd_ai,200,0.005035906927894332,0.42452830188679247,4243.7164984157735,0.15333333333333332,150,5,0.17292063492063495,0.28283184203960393,1.187404631683986,0
mtd_ai,200,0.005035906927894332,0.44776119402985076,5387.3097751187,0.20666666666666667,150,5,0.17292063492063495,0.28283184203960393,1.187404631683986,0
mtd_ai,200,0.005035906927894332,0.4166666666666667,6620.089075010144,0.25333333333333335,150,5,0.17292063492063495,0.28283184203960393,1.187404631683986,0
mtd_ai,200,0.005037599131772132,0.35714285714285715,2544.303287720125,0.05333333333333334,150,5,0.145,0.575736142603486,2.5476291501362023,0
mtd_ai,200,0.005037599131772132,0.36585365853658536,4395.106019207715,0.10666666666666667,150,5,0.145,0.575736142603486,2.5476291501362023,0
mtd_ai,200,0.005037599131772132,0.4166666666666667,5163.325445316137,0.15333333333333332,150,5,0.145,0.575736142603486,2.5476291501362023,0
mtd_ai,200,0.005037599131772132,0.44776119402985076,6055.5823629419865,0.20666666666666667,150,5,0.145,0.575736142603486,2.5476291501362023,0
mtd_ai,200,0.005037599131772132,0.46296296296296297,7134.101469162613,0.25333333333333335,150,5,0.145,0.575736142603486,2.5476291501362023,0
mtd_ai,200,0.005040091168257313,0.35714285714285715,2008.0757142280686,0.05333333333333334,150,5,0.16777777777777778,0.4817646034386771,1.553777544257424,0
mtd_ai,200,0.005040091168257313,0.3125,4097.930318929122,0.10666666666666667,150,5,0.16777777777777778,0.4817646034386771,1.553777544257424,0
mtd_ai,200,0.005040091168257313,0.2848101265822785,5560.710580082841,0.15333333333333332,150,5,0.16777777777777778,0.4817646034386771,1.553777544257424,0
mtd_ai,200,0.005040091168257313,0.3333333333333333,6235.31466098322,0.20666666666666667,150,5,0.16777777777777778,0.4817646034386771,1.553777544257424,0
mtd_ai,200,0.005040091168257313,0.3865979381443299,6636.8647481627195,0.25333333333333335,150,5,0.16777777777777778,0.4817646034386771,1.553777544257424,0
mtd_ai,200,0.0050483812632087935,0.375,1864.8038294732012,0.05333333333333334,150,5,0.162,0.6145842918935832,2.206700182496412,0
mtd_ai,200,0.0050483812632087935,0.42857142857142855,3143.5040381632516,0.10666666666666667,150,5,0.162,0.6145842918935832,2.206700182496412,0
mtd_ai,200,0.0050483812632087935,0.4787234042553192,3920.40208089519,0.15333333333333332,150,5,0.162,0.6145842918935832,2.206700182496412,0
mtd_ai,200,0.0050483812632087935,0.5,4760.7418695141605,0.20666666666666667,150,5,0.162,0.6145842918935832,2.206700182496412,0
mtd_ai,200,0.0050483812632087935,0.5514705882352942,5323.681193959663,0.25333333333333335,150,5,0.162,0.6145842918935832,2.206700182496412,0
mtd_ai,200,0.005056685971271073,0.32608695652173914,1982.6457640390106,0.05333333333333334,150,5,0.12833333333333333,1.5486016437009777,4.794226284538432,0
mtd_ai,200,0.005056685971271073,0.40540540540540543,2807.2814504437647,0.10666666666666667,150,5,0.12833333333333333,1.5486016437009777,4.794226284538432,0
mtd_ai,200,0.005056685971271073,0.42452830188679247,4184.973008127954,0.15333333333333332,150,5,0.12833333333333333,1.5486016437009777,4.794226284538432,0
mtd_ai,200,0.005056685971271073,0.4838709677419355,4551.410020698666,0.20666666666666667,150,5,0.12833333333333333,1.5486016437009777,4.794226284538432,0
mtd_ai,200,0.005056685971271073,0.5208333333333334,4978.752842469461,0.25333333333333335,150,5,0.12833333333333333,1.5486016437009777,4.794226284538432,0
mtd_ai,200,0.005040765141848866,0.28846153846153844,2816.124787906341,0.05333333333333334,150,5,0.14222222222222222,0.6892312718217009,2.5704432527955947,0
mtd_ai,200,0.005040765141848866,0.3333333333333333,4732.186995735902,0.10666666666666667,150,5,0.14222222222222222,0.6892312718217009,2.5704432527955947,0
