Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005053142806564773,0.28846153846153844,2243.7476807511293,0.05333333333333334,150,5,0.13711111111111113,0.6699843314110423,1.5911569703442134,0.0
mtd_ai,200,0.005053142806564773,0.36585365853658536,3206.569494495854,0.10666666666666667,150,5,0.13711111111111113,0.6699843314110423,1.5911569703442134,0.0
mtd_ai,200,0.005053142806564773,0.4090909090909091,4216.459313470111,0.15333333333333332,150,5,0.13711111111111113,0.6699843314110423,1.5911569703442134,0.0
mtd_ai,200,0.005053142806564773,0.42857142857142855,5479.0399006332045,0.20666666666666667,150,5,0.13711111111111113,0.6699843314110423,1.5911569703442134,0.0
mtd_ai,200,0.005053142806564773,0.390625,7129.546103868418,0.25333333333333335,150,5,0.13711111111111113,0.6699843314110423,1.5911569703442134,0.0
mtd_ai,200,0.005073325057882095,0.25862068965517243,3058.0249042454634,0.05333333333333334,150,5,0.1566666666666667,0.628477997067804,2.817837320659105,0.0
mtd_ai,200,0.005073325057882095,0.3488372093023256,4111.03082804756,0.10666666666666667,150,5,0.1566666666666667,0.628477997067804,2.817837320659105,0.0
mtd_ai,200,0.005073325057882095,0.4166666666666667,4621.438935211559,0.15333333333333332,150,5,0.1566666666666667,0.628477997067804,2.817837320659105,0.0
mtd_ai,200,0.005073325057882095,0.45454545454545453,5443.068647438988,0.20666666666666667,150,5,0.1566666666666667,0.628477997067804,2.817837320659105,0.0
mtd_ai,200,0.005073325057882095,0.47468354430379744,6063.783768349675,0.25333333333333335,150,5,0.1566666666666667,0.628477997067804,2.817837320659105,0.0
mtd_ai,200,0.0050335676856896215,0.3,2569.365653310556,0.05333333333333334,150,5,0.2777777777777778,1.389333347430053,4.863078783910611,-3.473684210526316
mtd_ai,200,0.0050335676856896215,0.40540540540540543,3498.906105795206,0.10666666666666667,150,5,0.2777777777777778,1.389333347430053,4.863078783910611,-3.473684210526316
mtd_ai,200,0.0050335676856896215,0.3879310344827586,5796.352221529911,0.15333333333333332,150,5,0.2777777777777778,1.389333347430053,4.863078783910611,-3.473684210526316
mtd_ai,200,0.0050335676856896215,0.4,6659.103877240612,0.20666666666666667,150,5,0.2777777777777778,1.389333347430053,4.863078783910611,-3.473684210526316
mtd_ai,200,0.0050335676856896215,0.43103448275862066,7272.0578791596645,0.25333333333333335,150,5,0.2777777777777778,1.389333347430053,4.863078783910611,-3.473684210526316
mtd_ai,200,0.005072440673828465,0.28846153846153844,2702.683459567557,0.05333333333333334,150,5,0.1406666666666667,0.2796310878438091,1.2189553510865614,0.0
mtd_ai,200,0.005072440673828465,0.35714285714285715,3743.242850980235,0.10666666666666667,150,5,0.1406666666666667,0.2796310878438091,1.2189553510865614,0.0
mtd_ai,200,0.005072440673828465,0.3879310344827586,4598.063368513887,0.15333333333333332,150,5,0.1406666666666667,0.2796310878438091,1.2189553510865614,0.0
mtd_ai,200,0.005072440673828465,0.4166666666666667,5231.98230264586,0.20666666666666667,150,5,0.1406666666666667,0.2796310878438091,1.2189553510865614,0.0
mtd_ai,200,0.005072440673828465,0.4411764705882353,5980.701790727923,0.25333333333333335,150,5,0.1406666666666667,0.2796310878438091,1.2189553510865614,0.0
mtd_ai,200,0.005091001618262797,0.39473684210526316,1915.1458112850617,0.05333333333333334,150,5,0.11333333333333333,0.1970980213342796,0.16121597550012712,0.0
mtd_ai,200,0.005091001618262797,0.4411764705882353,2973.170321644253,0.10666666666666667,150,5,0.11333333333333333,0.1970980213342796,0.16121597550012712,0.0
mtd_ai,200,0.005091001618262797,0.5113636363636364,3615.6137891902335,0.15333333333333332,150,5,0.11333333333333333,0.1970980213342796,0.16121597550012712,0.0
mtd_ai,200,0.005091001618262797,0.5454545454545454,4302.083625713213,0.20666666666666667,150,5,0.11333333333333333,0.1970980213342796,0.16121597550012712,0.0
mtd_ai,200,0.005091001618262797,0.5681818181818182,4943.572822753147,0.25333333333333335,150,5,0.11333333333333333,0.1970980213342796,0.16121597550012712,0.0
mtd_ai,200,0.005044674879027336,0.2777777777777778,2857.353972969695,0.05333333333333334,150,5,0.11211111111111113,13.191227983963234,6.7102601143885225,0.0
mtd_ai,200,0.005044674879027336,0.375,3780.812821929693,0.10666666666666667,150,5,0.11211111111111113,13.191227983963234,6.7102601143885225,0.0
mtd_ai,200,0.005044674879027336,0.4017857142857143,4949.446002609688,0.15333333333333332,150,5,0.11211111111111113,13.191227983963234,6.7102601143885225,0.0
mtd_ai,200,0.005044674879027336,0.44776119402985076,5433.889136755706,0.20666666666666667,150,5,0.11211111111111113,13.191227983963234,6.7102601143885225,0.0
mtd_ai,200,0.005044674879027336,0.4573170731707317,6086.44753938569,0.25333333333333335,150,5,0.11211111111111113,13.191227983963234,6.7102601143885225,0.0
mtd_ai,200,0.005035498380904174,0.25862068965517243,3178.267387776238,0.05333333333333334,150,5,0.1338888888888889,1.5237596095358112,1.4752588331476317,0.0
mtd_ai,200,0.005035498380904174,0.3333333333333333,4199.3285030695,0.10666666666666667,150,5,0.1338888888888889,1.5237596095358112,1.4752588331476317,0.0
mtd_ai,200,0.005035498380904174,0.4017857142857143,5056.937046729438,0.15333333333333332,150,5,0.1338888888888889,1.5237596095358112,1.4752588331476317,0.0
mtd_ai,200,0.005035498380904174,0.4166666666666667,6081.006313541942,0.20666666666666667,150,5,0.1338888888888889,1.5237596095358112,1.4752588331476317,0.0
mtd_ai,200,0.005035498380904174,0.390625,7042.969932046933,0.25333333333333335,150,5,0.1338888888888889,1.5237596095358112,1.4752588331476317,0.0
mtd_ai,200,0.005057207890094315,0.4411764705882353,1412.0495664328898,0.05333333333333334,150,5,0.14222222222222222,0.3331188137339599,0.8285112576976601,0.0
mtd_ai,200,0.005057207890094315,0.4411764705882353,2717.816277891583,0.10666666666666667,150,5,0.14222222222222222,0.3331188137339599,0.8285112576976601,0.0
mtd_ai,200,0.005057207890094315,0.5,3427.57107625498,0.15333333333333332,150,5,0.14222222222222222,0.3331188137339599,0.8285112576976601,0.0
mtd_ai,200,0.005057207890094315,0.5263157894736842,4022.32741989788,0.20666666666666667,150,5,0.14222222222222222,0.3331188137339599,0.8285112576976601,0.0
mtd_ai,200,0.005057207890094315,0.5136986301369864,5020.378283449294,0.25333333333333335,150,5,0.14222222222222222,0.3331188137339599,0.8285112576976601,0.0
mtd_ai,200,0.005049473514674185,0.28846153846153844,2463.558997640167,0.05333333333333334,150,5,0.10452380952380952,0.8550472855361024,3.74562620706684,0.0
mtd_ai,200,0.005049473514674185,0.39473684210526316,3038.562806500513,0.10666666666666667,150,5,0.10452380952380952,0.8550472855361024,3.74562620706684,0.0
mtd_ai,200,0.005049473514674185,0.4166666666666667,4023.6472064580785,0.15333333333333332,150,5,0.10452380952380952,0.8550472855361024,3.74562620706684,0.0
mtd_ai,200,0.005049473514674185,0.45454545454545453,4673.752897521553,0.20666666666666667,150,5,0.10452380952380952,0.8550472855361024,3.74562620706684,0.0
mtd_ai,200,0.005049473514674185,0.4934210526315789,5222.500427514629,0.25333333333333335,150,5,0.10452380952380952,0.8550472855361024,3.74562620706684,0.0
mtd_ai,200,0.005088379358717412,0.3,2812.1089208234707,0.05333333333333334,150,5,0.11566666666666668,0.792666447823644,0.3858639446348481,0.0
mtd_ai,200,0.005088379358717412,0.38461538461538464,3638.024510604254,0.10666666666666667,150,5,0.11566666666666668,0.792666447823644,0.3858639446348481,0.0
mtd_ai,200,0.005088379358717412,0.4411764705882353,4233.422371755633,0.15333333333333332,150,5,0.11566666666666668,0.792666447823644,0.3858639446348481,0.0
mtd_ai,200,0.005088379358717412,0.46153846153846156,4846.679415603236,0.20666666666666667,150,5,0.11566666666666668,0.792666447823644,0.3858639446348481,0.0
mtd_ai,200,0.005088379358717412,0.5067567567567568,5277.09534729804,0.25333333333333335,150,5,0.11566666666666668,0.792666447823644,0.3858639446348481,0.0
mtd_ai,200,0.005080697725530262,0.39473684210526316,1563.340719744391,0.05333333333333334,150,5,0.0,0.9266496599601352,3.639191014305633,0.0
mtd_ai,200,0.005080697725530262,0.4411764705882353,2549.9840480324638,0.10666666666666667,150,5,0.0,0.9266496599601352,3.639191014305633,0.0
mtd_ai,200,0.005080697725530262,0.4787234042553192,3406.986390488373,0.15333333333333332,150,5,0.0,0.9266496599601352,3.639191014305633,0.0
mtd_ai,200,0.005080697725530262,0.47619047619047616,4751.600736187944,0.20666666666666667,150,5,0.0,0.9266496599601352,3.639191014305633,0.0
mtd_ai,200,0.005080697725530262,0.5208333333333334,5181.573605137066,0.25333333333333335,150,5,0.0,0.9266496599601352,3.639191014305633,0.0
mtd_ai,200,0.0050568655521457855,0.4411764705882353,1392.3502199692348,0.05333333333333334,150,5,0.13033333333333333,3.9637923437539193,7.122628107133005,0.0
mtd_ai,200,0.0050568655521457855,0.4838709677419355,2675.837454840239,0.10666666666666667,150,5,0.13033333333333333,3.9637923437539193,7.122628107133005,0.0
mtd_ai,200,0.0050568655521457855,0.4787234042553192,4025.584979556035,0.15333333333333332,150,5,0.13033333333333333,3.9637923437539193,7.122628107133005,0.0
mtd_ai,200,0.0050568655521457855,0.5,4818.500542670516,0.20666666666666667,150,5,0.13033333333333333,3.9637923437539193,7.122628107133005,0.0
mtd_ai,200,0.0050568655521457855,0.5514705882352942,5193.002840107505,0.25333333333333335,150,5,0.13033333333333333,3.9637923437539193,7.122628107133005,0.0
mtd_ai,200,0.005071348702633227,0.4411764705882353,1476.5531425248375,0.05333333333333334,150,5,0.09311111111111112,8.24543345213794,8.22409372820272,0.0
mtd_ai,200,0.005071348702633227,0.42857142857142855,3210.4394188391752,0.10666666666666667,150,5,0.09311111111111112,8.24543345213794,8.22409372820272,0.0
mtd_ai,200,0.005071348702633227,0.45,4364.375846552889,0.15333333333333332,150,5,0.09311111111111112,8.24543345213794,8.22409372820272,0.0
mtd_ai,200,0.005071348702633227,0.4918032786885246,5181.039382757908,0.20666666666666667,150,5,0.09311111111111112,8.24543345213794,8.22409372820272,0.0
mtd_ai,200,0.005071348702633227,0.5,6567.862407714017,0.25333333333333335,150,5,0.09311111111111112,8.24543345213794,8.22409372820272,0.0
mtd_ai,200,0.005047602566784635,0.46875,1742.8218306558922,0.05333333333333334,150,5,0.105,1.3585401239938566,4.977323341606958,0.0
mtd_ai,200,0.005047602566784635,0.40540540540540543,3401.199275913881,0.10666666666666667,150,5,0.105,1.3585401239938566,4.977323341606958,0.0
mtd_ai,200,0.005047602566784635,0.45918367346938777,4147.057430864987,0.15333333333333332,150,5,0.105,1.3585401239938566,4.977323341606958,0.0
mtd_ai,200,0.005047602566784635,0.5084745762711864,4691.964879692772,0.20666666666666667,150,5,0.105,1.3585401239938566,4.977323341606958,0.0
mtd_ai,200,0.005047602566784635,0.5434782608695652,5529.246332257772,0.25333333333333335,150,5,0.105,1.3585401239938566,4.977323341606958,0.0
mtd_ai,200,0.005045869261587068,0.3,2144.5885824841944,0.05333333333333334,150,5,0.11666666666666667,1.2340604966826294,4.197555371237712,0.0
mtd_ai,200,0.005045869261587068,0.40540540540540543,2940.997810008789,0.10666666666666667,150,5,0.11666666666666667,1.2340604966826294,4.197555371237712,0.0
mtd_ai,200,0.005045869261587068,0.45918367346938777,3905.754611759494,0.15333333333333332,150,5,0.11666666666666667,1.2340604966826294,4.197555371237712,0.0
mtd_ai,200,0.005045869261587068,0.46875,4866.470608593317,0.20666666666666667,150,5,0.11666666666666667,1.2340604966826294,4.197555371237712,0.0
mtd_ai,200,0.005045869261587068,0.5,5412.130789636916,0.25333333333333335,150,5,0.11666666666666667,1.2340604966826294,4.197555371237712,0.0
mtd_ai,200,0.005037816345593924,0.4166666666666667,1875.0939045254731,0.05333333333333334,150,5,0.1700952380952381,0.5407351486519675,2.120911515003108,0.0
mtd_ai,200,0.005037816345593924,0.36585365853658536,3390.566225158996,0.10666666666666667,150,5,0.1700952380952381,0.5407351486519675,2.120911515003108,0.0
mtd_ai,200,0.005037816345593924,0.42452830188679247,4112.559806423024,0.15333333333333332,150,5,0.1700952380952381,0.5407351486519675,2.120911515003108,0.0
mtd_ai,200,0.005037816345593924,0.44776119402985076,5008.96615690342,0.20666666666666667,150,5,0.1700952380952381,0.5407351486519675,2.120911515003108,0.0
mtd_ai,200,0.005037816345593924,0.46875,6167.414214721242,0.25333333333333335,150,5,0.1700952380952381,0.5407351486519675,2.120911515003108,0.0
mtd_ai,200,0.00504726297895933,0.3409090909090909,1604.5709109968818,0.05333333333333334,150,5,0.132,1.6981016270261484,3.390024275554513,0.0
mtd_ai,200,0.00504726297895933,0.38461538461538464,2963.0710043855906,0.10666666666666667,150,5,0.132,1.6981016270261484,3.390024275554513,0.0
mtd_ai,200,0.00504726297895933,0.42452830188679247,4011.050318533139,0.15333333333333332,150,5,0.132,1.6981016270261484,3.390024275554513,0.0
mtd_ai,200,0.00504726297895933,0.46875,4462.806996064086,0.20666666666666667,150,5,0.132,1.6981016270261484,3.390024275554513,0.0
mtd_ai,200,0.00504726297895933,0.5067567567567568,5189.385117376416,0.25333333333333335,150,5,0.132,1.6981016270261484,3.390024275554513,0.0
mtd_ai,200,0.00507350498476149,0.22727272727272727,4170.472515321755,0.05333333333333334,150,5,0.12444444444444445,0.12739276128721522,0.3195646325110326,0.0
mtd_ai,200,0.00507350498476149,0.32608695652173914,4652.236603513582,0.10666666666666667,150,5,0.12444444444444445,0.12739276128721522,0.3195646325110326,0.0
mtd_ai,200,0.00507350498476149,0.4090909090909091,5122.608326434487,0.15333333333333332,150,5,0.12444444444444445,0.12739276128721522,0.3195646325110326,0.0
mtd_ai,200,0.00507350498476149,0.45454545454545453,5423.935400101151,0.20666666666666667,150,5,0.12444444444444445,0.12739276128721522,0.3195646325110326,0.0
mtd_ai,200,0.00507350498476149,0.5,5688.118419115895,0.25333333333333335,150,5,0.12444444444444445,0.12739276128721522,0.3195646325110326,0.0
mtd_ai,200,0.0050787792378922175,0.26785714285714285,3638.1463786586182,0.05333333333333334,150,5,0.15766666666666665,0.1297958322784332,0.45027256043814945,0.0
mtd_ai,200,0.0050787792378922175,0.39473684210526316,4237.211376307883,0.10666666666666667,150,5,0.15766666666666665,0.1297958322784332,0.45027256043814945,0.0
mtd_ai,200,0.0050787792378922175,0.45918367346938777,4918.592396894831,0.15333333333333332,150,5,0.15766666666666665,0.1297958322784332,0.45027256043814945,0.0
mtd_ai,200,0.0050787792378922175,0.4918032786885246,5448.472939729709,0.20666666666666667,150,5,0.15766666666666665,0.1297958322784332,0.45027256043814945,0.0
mtd_ai,200,0.0050787792378922175,0.5208333333333334,6000.000819696095,0.25333333333333335,150,5,0.15766666666666665,0.1297958322784332,0.45027256043814945,0.0
mtd_ai,200,0.005052833023269858,0.4411764705882353,1360.229059663855,0.05333333333333334,150,5,0.16833333333333333,1.5018511118848996,1.852288532349329,0.0
mtd_ai,200,0.005052833023269858,0.4838709677419355,2231.579020643454,0.10666666666666667,150,5,0.16833333333333333,1.5018511118848996,1.852288532349329,0.0
mtd_ai,200,0.005052833023269858,0.5357142857142857,3103.170790842136,0.15333333333333332,150,5,0.16833333333333333,1.5018511118848996,1.852288532349329,0.0
mtd_ai,200,0.005052833023269858,0.5357142857142857,3865.4560793165865,0.20666666666666667,150,5,0.16833333333333333,1.5018511118848996,1.852288532349329,0.0
mtd_ai,200,0.005052833023269858,0.5681818181818182,4516.508559331597,0.25333333333333335,150,5,0.16833333333333333,1.5018511118848996,1.852288532349329,0.0
mtd_ai,200,0.0050859984387104954,0.3409090909090909,2076.397587482421,0.05333333333333334,150,5,0.13555555555555554,0.7423807463273432,2.7831409700132084,0.0
mtd_ai,200,0.0050859984387104954,0.3488372093023256,3495.7802501544675,0.10666666666666667,150,5,0.13555555555555554,0.7423807463273432,2.7831409700132084,0.0
mtd_ai,200,0.0050859984387104954,0.3879310344827586,4223.955405150773,0.15333333333333332,150,5,0.13555555555555554,0.7423807463273432,2.7831409700132084,0.0
mtd_ai,200,0.0050859984387104954,0.43478260869565216,4801.467863206967,0.20666666666666667,150,5,0.13555555555555554,0.7423807463273432,2.7831409700132084,0.0
mtd_ai,200,0.0050859984387104954,0.47468354430379744,5262.946879580463,0.25333333333333335,150,5,0.13555555555555554,0.7423807463273432,2.7831409700132084,0.0
mtd_ai,200,0.0050726191336096715,0.32608695652173914,2196.811247363628,0.05333333333333334,150,5,0.145,0.12713038656059367,0.3244757434593957,0.0
mtd_ai,200,0.0050726191336096715,0.40540540540540543,3020.194640856102,0.10666666666666667,150,5,0.145,0.12713038656059367,0.3244757434593957,0.0
mtd_ai,200,0.0050726191336096715,0.4891304347826087,3272.2896629842176,0.15333333333333332,150,5,0.145,0.12713038656059367,0.3244757434593957,0.0
mtd_ai,200,0.0050726191336096715,0.39473684210526316,4942.686176279811,0.20666666666666667,150,5,0.145,0.12713038656059367,0.3244757434593957,0.0
mtd_ai,200,0.0050726191336096715,0.4166666666666667,6162.590121550069,0.25333333333333335,150,5,0.145,0.12713038656059367,0.3244757434593957,0.0
mtd_ai,200,0.005058939317679767,0.28846153846153844,2643.6430982572056,0.05333333333333334,150,5,0.13222222222222224,0.8386444951393636,2.2799920739453254,0.0
mtd_ai,200,0.005058939317679767,0.3333333333333333,3622.7947491147916,0.10666666666666667,150,5,0.13222222222222224,0.8386444951393636,2.2799920739453254,0.0
mtd_ai,200,0.005058939317679767,0.4017857142857143,4197.527819377485,0.15333333333333332,150,5,0.13222222222222224,0.8386444951393636,2.2799920739453254,0.0
mtd_ai,200,0.005058939317679767,0.39473684210526316,5958.010703324696,0.20666666666666667,150,5,0.13222222222222224,0.8386444951393636,2.2799920739453254,0.0
mtd_ai,200,0.005058939317679767,0.4166666666666667,6721.465279124772,0.25333333333333335,150,5,0.13222222222222224,0.8386444951393636,2.2799920739453254,0.0
mtd_ai,200,0.005099383482882602,0.4411764705882353,1727.4098141483496,0.05333333333333334,150,5,0.17666666666666667,0.905259422229466,1.9394789917720683,0.0
mtd_ai,200,0.005099383482882602,0.5,2832.635747716567,0.10666666666666667,150,5,0.17666666666666667,0.905259422229466,1.9394789917720683,0.0
mtd_ai,200,0.005099383482882602,0.5487804878048781,3600.456433398463,0.15333333333333332,150,5,0.17666666666666667,0.905259422229466,1.9394789917720683,0.0
mtd_ai,200,0.005099383482882602,0.5357142857142857,4475.240669961362,0.20666666666666667,150,5,0.17666666666666667,0.905259422229466,1.9394789917720683,0.0
mtd_ai,200,0.005099383482882602,0.5769230769230769,4864.6357830815705,0.25333333333333335,150,5,0.17666666666666667,0.905259422229466,1.9394789917720683,0.0
mtd_ai,200,0.005083474830261637,0.35714285714285715,1682.130850362319,0.05333333333333334,150,5,0.14166666666666666,10.891433495808204,5.816010515066814,0.0
mtd_ai,200,0.005083474830261637,0.4838709677419355,2253.807274486626,0.10666666666666667,150,5,0.14166666666666666,10.891433495808204,5.816010515066814,0.0
mtd_ai,200,0.005083474830261637,0.5,3458.483632140421,0.15333333333333332,150,5,0.14166666666666666,10.891433495808204,5.816010515066814,0.0
mtd_ai,200,0.005083474830261637,0.47619047619047616,4808.561434784648,0.20666666666666667,150,5,0.14166666666666666,10.891433495808204,5.816010515066814,0.0
mtd_ai,200,0.005083474830261637,0.5208333333333334,5212.98517541386,0.25333333333333335,150,5,0.14166666666666666,10.891433495808204,5.816010515066814,0.0
mtd_ai,200,0.00505182327786124,0.3125,1691.8694654947026,0.05333333333333334,150,5,0.12444444444444443,4.312162541995874,3.7879894157617526,0.0
mtd_ai,200,0.00505182327786124,0.3488372093023256,2894.2840562432334,0.10666666666666667,150,5,0.12444444444444443,4.312162541995874,3.7879894157617526,0.0
mtd_ai,200,0.00505182327786124,0.4090909090909091,3443.4896871685696,0.15333333333333332,150,5,0.12444444444444443,4.312162541995874,3.7879894157617526,0.0
mtd_ai,200,0.00505182327786124,0.43478260869565216,4620.881341388414,0.20666666666666667,150,5,0.12444444444444443,4.312162541995874,3.7879894157617526,0.0
mtd_ai,200,0.00505182327786124,0.47468354430379744,5247.898143080423,0.25333333333333335,150,5,0.12444444444444443,4.312162541995874,3.7879894157617526,0.0
mtd_ai,200,0.005069145105789453,0.25862068965517243,3375.1880606793684,0.05333333333333334,150,5,0.10666666666666667,1.2203502224984601,3.08342769338581,0.0
mtd_ai,200,0.005069145105789453,0.3488372093023256,4509.637606275781,0.10666666666666667,150,5,0.10666666666666667,1.2203502224984601,3.08342769338581,0.0
mtd_ai,200,0.005069145105789453,0.4411764705882353,4874.467710450477,0.15333333333333332,150,5,0.10666666666666667,1.2203502224984601,3.08342769338581,0.0
mtd_ai,200,0.005069145105789453,0.45454545454545453,5728.737781233697,0.20666666666666667,150,5,0.10666666666666667,1.2203502224984601,3.08342769338581,0.0
mtd_ai,200,0.005069145105789453,0.47468354430379744,6154.786016186614,0.25333333333333335,150,5,0.10666666666666667,1.2203502224984601,3.08342769338581,0.0
mtd_ai,200,0.005069989277487349,0.35714285714285715,2718.034768912724,0.05333333333333334,150,5,0.1330952380952381,0.465082200573328,1.9152610679679323,0.0
mtd_ai,200,0.005069989277487349,0.4166666666666667,3360.798360168953,0.10666666666666667,150,5,0.1330952380952381,0.465082200573328,1.9152610679679323,0.0
mtd_ai,200,0.005069989277487349,0.35714285714285715,5023.0576691916285,0.15333333333333332,150,5,0.1330952380952381,0.465082200573328,1.9152610679679323,0.0
mtd_ai,200,0.005069989277487349,0.38461538461538464,5619.927043037043,0.20666666666666667,150,5,0.1330952380952381,0.465082200573328,1.9152610679679323,0.0
mtd_ai,200,0.005069989277487349,0.4032258064516129,6521.169352825365,0.25333333333333335,150,5,0.1330952380952381,0.465082200573328,1.9152610679679323,0.0
mtd_ai,200,0.005038470664256271,0.3409090909090909,2427.384660785093,0.05333333333333334,150,5,0.12533333333333332,0.2542090067056965,0.7751469695407841,0.0
mtd_ai,200,0.005038470664256271,0.36585365853658536,3663.1416422942257,0.10666666666666667,150,5,0.12533333333333332,0.2542090067056965,0.7751469695407841,0.0
mtd_ai,200,0.005038470664256271,0.4411764705882353,4345.674576228755,0.15333333333333332,150,5,0.12533333333333332,0.2542090067056965,0.7751469695407841,0.0
mtd_ai,200,0.005038470664256271,0.44776119402985076,5399.573753565643,0.20666666666666667,150,5,0.12533333333333332,0.2542090067056965,0.7751469695407841,0.0
