Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009627811039217681,0.13636363636363635,8.926108776575704,1.0666666666666667,200,1067,0.164,0.10437807856828768,0.38265143830434845,0.0
mtd_ai,50,0.009627811039217681,0.2112676056338028,8.776661285506485,1.0666666666666667,200,1067,0.164,0.10437807856828768,0.38265143830434845,0.0
mtd_ai,50,0.009627811039217681,0.25862068965517243,9.01449241122333,1.0222222222222221,200,1067,0.164,0.10437807856828768,0.38265143830434845,0.0
mtd_ai,50,0.009627811039217681,0.2803738317757009,9.147961294458087,1.0333333333333334,200,1067,0.164,0.10437807856828768,0.38265143830434845,0.0
mtd_ai,50,0.009627811039217681,0.3024193548387097,9.315924683400127,1.0133333333333334,200,1067,0.164,0.10437807856828768,0.38265143830434845,0.0
mtd_ai,50,0.009002112064393891,0.20270270270270271,8.475239482353532,1.0666666666666667,200,1043,0.1180952380952381,0.5906760012757118,2.2266769106972806,0.0
mtd_ai,50,0.009002112064393891,0.2459016393442623,8.879092774727518,1.0666666666666667,200,1043,0.1180952380952381,0.5906760012757118,2.2266769106972806,0.0
mtd_ai,50,0.009002112064393891,0.2777777777777778,9.113454292791502,1.0222222222222221,200,1043,0.1180952380952381,0.5906760012757118,2.2266769106972806,0.0
mtd_ai,50,0.009002112064393891,0.32608695652173914,9.288835698527848,1.0333333333333334,200,1043,0.1180952380952381,0.5906760012757118,2.2266769106972806,0.0
mtd_ai,50,0.009002112064393891,0.3440366972477064,9.58882768573282,1.0133333333333334,200,1043,0.1180952380952381,0.5906760012757118,2.2266769106972806,0.0
mtd_ai,50,0.00920994694920843,0.17857142857142858,10.334146722728354,1.0666666666666667,200,1083,0.09333333333333334,0.45938370101242626,1.9068440010064869,0.0
mtd_ai,50,0.00920994694920843,0.2631578947368421,9.72062060191688,1.0666666666666667,200,1083,0.09333333333333334,0.45938370101242626,1.9068440010064869,0.0
mtd_ai,50,0.00920994694920843,0.27439024390243905,9.334679716668433,1.0222222222222221,200,1083,0.09333333333333334,0.45938370101242626,1.9068440010064869,0.0
mtd_ai,50,0.00920994694920843,0.30612244897959184,9.363117335421018,1.0333333333333334,200,1083,0.09333333333333334,0.45938370101242626,1.9068440010064869,0.0
mtd_ai,50,0.00920994694920843,0.33482142857142855,9.501910640187429,1.0133333333333334,200,1083,0.09333333333333334,0.45938370101242626,1.9068440010064869,0.0
mtd_ai,50,0.009571888618923347,0.22727272727272727,8.888059959721934,1.0666666666666667,200,1088,0.16066666666666665,0.0008363176571410667,0.0036910424075476114,0.0
mtd_ai,50,0.009571888618923347,0.25862068965517243,8.918860424135723,1.0666666666666667,200,1088,0.16066666666666665,0.0008363176571410667,0.0036910424075476114,0.0
mtd_ai,50,0.009571888618923347,0.26785714285714285,8.797777955273913,1.0222222222222221,200,1088,0.16066666666666665,0.0008363176571410667,0.0036910424075476114,0.0
mtd_ai,50,0.009571888618923347,0.30927835051546393,9.047056013261821,1.0333333333333334,200,1088,0.16066666666666665,0.0008363176571410667,0.0036910424075476114,0.0
mtd_ai,50,0.009571888618923347,0.3472222222222222,9.212807798496208,1.0133333333333334,200,1088,0.16066666666666665,0.0008363176571410667,0.0036910424075476114,0.0
mtd_ai,50,0.009536937867805666,0.22058823529411764,8.206564163108013,1.0666666666666667,200,985,0.11222222222222224,1.344408570477159,4.394094999419332,0.0
mtd_ai,50,0.009536937867805666,0.3,8.369740719110338,1.0666666666666667,200,985,0.11222222222222224,1.344408570477159,4.394094999419332,0.0
mtd_ai,50,0.009536937867805666,0.3409090909090909,8.835468192205429,1.0222222222222221,200,985,0.11222222222222224,1.344408570477159,4.394094999419332,0.0
mtd_ai,50,0.009536937867805666,0.37037037037037035,9.105535369391069,1.0333333333333334,200,985,0.11222222222222224,1.344408570477159,4.394094999419332,0.0
