Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009935123263145794,0.10869565217391304,8.560335226962628,1.0666666666666667,200,1032,0.12444444444444443,0.2047224511341563,0.627570357874696,0.0
mtd_ai,50,0.009935123263145794,0.17647058823529413,8.776888081714263,1.0666666666666667,200,1032,0.12444444444444443,0.2047224511341563,0.627570357874696,0.0
mtd_ai,50,0.009935123263145794,0.2393617021276596,8.87969747078079,1.0222222222222221,200,1032,0.12444444444444443,0.2047224511341563,0.627570357874696,0.0
mtd_ai,50,0.009935123263145794,0.2564102564102564,8.951947234706354,1.0333333333333334,200,1032,0.12444444444444443,0.2047224511341563,0.627570357874696,0.0
mtd_ai,50,0.009935123263145794,0.29069767441860467,9.112401060983373,1.0133333333333334,200,1032,0.12444444444444443,0.2047224511341563,0.627570357874696,0.0
mtd_ai,50,0.0099281795912376,0.10714285714285714,9.536859569324942,1.0666666666666667,200,1029,0.13955555555555554,0.18730309634439798,0.5887757799804684,0.0
mtd_ai,50,0.0099281795912376,0.1724137931034483,9.794915977953389,1.0666666666666667,200,1029,0.13955555555555554,0.18730309634439798,0.5887757799804684,0.0
mtd_ai,50,0.0099281795912376,0.23195876288659795,9.924284442455622,1.0222222222222221,200,1029,0.13955555555555554,0.18730309634439798,0.5887757799804684,0.0
mtd_ai,50,0.0099281795912376,0.24193548387096775,9.803718277220629,1.0333333333333334,200,1029,0.13955555555555554,0.18730309634439798,0.5887757799804684,0.0
mtd_ai,50,0.0099281795912376,0.2777777777777778,9.916346956155992,1.0133333333333334,200,1029,0.13955555555555554,0.18730309634439798,0.5887757799804684,0.0
mtd_ai,50,0.009936366343928403,0.09868421052631579,9.169274142561326,1.0666666666666667,200,1017,0.13866666666666666,2.3791508790876246,5.8736770590567575,0.0
mtd_ai,50,0.009936366343928403,0.1595744680851064,9.592399646907191,1.0666666666666667,200,1017,0.13866666666666666,2.3791508790876246,5.8736770590567575,0.0
mtd_ai,50,0.009936366343928403,0.21428571428571427,9.806862311973841,1.0222222222222221,200,1017,0.13866666666666666,2.3791508790876246,5.8736770590567575,0.0
mtd_ai,50,0.009936366343928403,0.23622047244094488,9.728944723389251,1.0333333333333334,200,1017,0.13866666666666666,2.3791508790876246,5.8736770590567575,0.0
mtd_ai,50,0.009936366343928403,0.25510204081632654,9.907899740782923,1.0133333333333334,200,1017,0.13866666666666666,2.3791508790876246,5.8736770590567575,0.0
mtd_ai,50,0.009926242901038931,0.075,8.526120727790756,1.0666666666666667,200,1056,0.11111111111111112,0.7017898248626127,1.6621820294265597,0.0
mtd_ai,50,0.009926242901038931,0.11811023622047244,8.695043805278464,1.0666666666666667,200,1056,0.11111111111111112,0.7017898248626127,1.6621820294265597,0.0
mtd_ai,50,0.009926242901038931,0.16071428571428573,8.855865193243359,1.0222222222222221,200,1056,0.11111111111111112,0.7017898248626127,1.6621820294265597,0.0
mtd_ai,50,0.009926242901038931,0.18518518518518517,9.180250355437396,1.0333333333333334,200,1056,0.11111111111111112,0.7017898248626127,1.6621820294265597,0.0
mtd_ai,50,0.009926242901038931,0.21428571428571427,9.349851749613759,1.0133333333333334,200,1056,0.11111111111111112,0.7017898248626127,1.6621820294265597,0.0
mtd_ai,50,0.009931086910751622,0.09868421052631579,8.762097699127047,1.0666666666666667,200,1104,0.14116666666666666,0.5891337346071321,1.7465154271292895,0.0
mtd_ai,50,0.009931086910751622,0.15306122448979592,9.254763672513217,1.0666666666666667,200,1104,0.14116666666666666,0.5891337346071321,1.7465154271292895,0.0
mtd_ai,50,0.009931086910751622,0.1939655172413793,9.464140373616429,1.0222222222222221,200,1104,0.14116666666666666,0.5891337346071321,1.7465154271292895,0.0
mtd_ai,50,0.009931086910751622,0.23255813953488372,9.702007253567288,1.0333333333333334,200,1104,0.14116666666666666,0.5891337346071321,1.7465154271292895,0.0
mtd_ai,50,0.009931086910751622,0.2604166666666667,9.741816755416634,1.0133333333333334,200,1104,0.14116666666666666,0.5891337346071321,1.7465154271292895,0.0
mtd_ai,50,0.009911063740239447,0.1056338028169014,8.794918806577572,1.0666666666666667,200,1081,0.13155555555555556,0.3736569859163947,1.1982931515239512,0.0
mtd_ai,50,0.009911063740239447,0.11278195488721804,9.460940504111338,1.0666666666666667,200,1081,0.13155555555555556,0.3736569859163947,1.1982931515239512,0.0
mtd_ai,50,0.009911063740239447,0.15517241379310345,9.569934848512089,1.0222222222222221,200,1081,0.13155555555555556,0.3736569859163947,1.1982931515239512,0.0
mtd_ai,50,0.009911063740239447,0.1910828025477707,9.654382295558188,1.0333333333333334,200,1081,0.13155555555555556,0.3736569859163947,1.1982931515239512,0.0
mtd_ai,50,0.009911063740239447,0.22727272727272727,9.772070523047871,1.0133333333333334,200,1081,0.13155555555555556,0.3736569859163947,1.1982931515239512,0.0
mtd_ai,50,0.009926523237509583,0.07281553398058252,9.352223506603288,1.0666666666666667,200,1022,0.18999999999999997,0.25922159213252927,0.5521042894034346,0.0
mtd_ai,50,0.009926523237509583,0.11194029850746269,9.655405446820382,1.0666666666666667,200,1022,0.18999999999999997,0.25922159213252927,0.5521042894034346,0.0
mtd_ai,50,0.009926523237509583,0.15202702702702703,9.808568638403036,1.0222222222222221,200,1022,0.18999999999999997,0.25922159213252927,0.5521042894034346,0.0
mtd_ai,50,0.009926523237509583,0.17857142857142858,10.03225197080669,1.0333333333333334,200,1022,0.18999999999999997,0.25922159213252927,0.5521042894034346,0.0
mtd_ai,50,0.009926523237509583,0.20718232044198895,10.113970824689812,1.0133333333333334,200,1022,0.18999999999999997,0.25922159213252927,0.5521042894034346,0.0
mtd_ai,50,0.009927347373905014,0.15306122448979592,8.6766746679373,1.0666666666666667,200,1034,0.13333333333333333,1.445032561818364,4.076532011852078,0.0
mtd_ai,50,0.009927347373905014,0.17045454545454544,8.920469973781833,1.0666666666666667,200,1034,0.13333333333333333,1.445032561818364,4.076532011852078,0.0
mtd_ai,50,0.009927347373905014,0.20833333333333334,9.257795229746291,1.0222222222222221,200,1034,0.13333333333333333,1.445032561818364,4.076532011852078,0.0
mtd_ai,50,0.009927347373905014,0.24193548387096775,9.609442719934503,1.0333333333333334,200,1034,0.13333333333333333,1.445032561818364,4.076532011852078,0.0
mtd_ai,50,0.009927347373905014,0.2737226277372263,9.78421995116044,1.0133333333333334,200,1034,0.13333333333333333,1.445032561818364,4.076532011852078,0.0
mtd_ai,50,0.009924044215675632,0.1056338028169014,8.670710537210025,1.0666666666666667,200,1058,0.13377777777777777,0.0530764341936084,0.02061913418919735,0.0
mtd_ai,50,0.009924044215675632,0.15463917525773196,8.79193768678205,1.0666666666666667,200,1058,0.13377777777777777,0.0530764341936084,0.02061913418919735,0.0
mtd_ai,50,0.009924044215675632,0.19911504424778761,9.00508885692188,1.0222222222222221,200,1058,0.13377777777777777,0.0530764341936084,0.02061913418919735,0.0
mtd_ai,50,0.009924044215675632,0.23255813953488372,8.926015929750806,1.0333333333333334,200,1058,0.13377777777777777,0.0530764341936084,0.02061913418919735,0.0
mtd_ai,50,0.009924044215675632,0.2737226277372263,9.05051516491929,1.0133333333333334,200,1058,0.13377777777777777,0.0530764341936084,0.02061913418919735,0.0
mtd_ai,50,0.009925954478308071,0.06578947368421052,9.640488493949016,1.0666666666666667,200,1058,0.14792592592592593,1.777299525106092,2.866649403117874,0.0
mtd_ai,50,0.009925954478308071,0.11904761904761904,9.709023668639563,1.0666666666666667,200,1058,0.14792592592592593,1.777299525106092,2.866649403117874,0.0
mtd_ai,50,0.009925954478308071,0.1618705035971223,9.929096255919383,1.0222222222222221,200,1058,0.14792592592592593,1.777299525106092,2.866649403117874,0.0
mtd_ai,50,0.009925954478308071,0.1935483870967742,10.052312040857153,1.0333333333333334,200,1058,0.14792592592592593,1.777299525106092,2.866649403117874,0.0
mtd_ai,50,0.009925954478308071,0.22590361445783133,10.16366793376036,1.0133333333333334,200,1058,0.14792592592592593,1.777299525106092,2.866649403117874,0.0
mtd_ai,50,0.009928493397914866,0.12295081967213115,9.344864620943753,1.0666666666666667,200,1069,0.12788888888888889,0.037433590796832755,0.16819772640934116,0.0
mtd_ai,50,0.009928493397914866,0.12605042016806722,9.317476040709488,1.0666666666666667,200,1069,0.12788888888888889,0.037433590796832755,0.16819772640934116,0.0
mtd_ai,50,0.009928493397914866,0.16304347826086957,9.602724663895703,1.0222222222222221,200,1069,0.12788888888888889,0.037433590796832755,0.16819772640934116,0.0
mtd_ai,50,0.009928493397914866,0.189873417721519,9.757055866866805,1.0333333333333334,200,1069,0.12788888888888889,0.037433590796832755,0.16819772640934116,0.0
mtd_ai,50,0.009928493397914866,0.21306818181818182,9.802311733949374,1.0133333333333334,200,1069,0.12788888888888889,0.037433590796832755,0.16819772640934116,0.0
mtd_ai,50,0.009933486804904263,0.08928571428571429,8.692579687351833,1.0666666666666667,200,1078,0.11833333333333333,0.9791086211655258,3.9680933553280577,0.0
mtd_ai,50,0.009933486804904263,0.13043478260869565,8.931967146929543,1.0666666666666667,200,1078,0.11833333333333333,0.9791086211655258,3.9680933553280577,0.0
mtd_ai,50,0.009933486804904263,0.1717557251908397,9.19196419115933,1.0222222222222221,200,1078,0.11833333333333333,0.9791086211655258,3.9680933553280577,0.0
mtd_ai,50,0.009933486804904263,0.20833333333333334,9.301533751687602,1.0333333333333334,200,1078,0.11833333333333333,0.9791086211655258,3.9680933553280577,0.0
mtd_ai,50,0.009933486804904263,0.234375,9.36695421067651,1.0133333333333334,200,1078,0.11833333333333333,0.9791086211655258,3.9680933553280577,0.0
mtd_ai,50,0.009928195737171878,0.08064516129032258,8.890287630726498,1.0666666666666667,200,1037,0.2916666666666667,0.042411205959034394,0.18396545043918838,0.0
mtd_ai,50,0.009928195737171878,0.14018691588785046,8.934399609003082,1.0666666666666667,200,1037,0.2916666666666667,0.042411205959034394,0.18396545043918838,0.0
mtd_ai,50,0.009928195737171878,0.1875,9.056838022669096,1.0222222222222221,200,1037,0.2916666666666667,0.042411205959034394,0.18396545043918838,0.0
mtd_ai,50,0.009928195737171878,0.22900763358778625,9.188449608454135,1.0333333333333334,200,1037,0.2916666666666667,0.042411205959034394,0.18396545043918838,0.0
mtd_ai,50,0.009928195737171878,0.2516778523489933,9.306008008364811,1.0133333333333334,200,1037,0.2916666666666667,0.042411205959034394,0.18396545043918838,0.0
mtd_ai,50,0.009927684705808968,0.13157894736842105,10.14530301885987,1.0666666666666667,200,1024,0.13733333333333334,0.8810376224954951,3.9201398208315625,0.0
mtd_ai,50,0.009927684705808968,0.17045454545454544,9.737865405987732,1.0666666666666667,200,1024,0.13733333333333334,0.8810376224954951,3.9201398208315625,0.0
mtd_ai,50,0.009927684705808968,0.1859504132231405,9.717606168685561,1.0222222222222221,200,1024,0.13733333333333334,0.8810376224954951,3.9201398208315625,0.0
mtd_ai,50,0.009927684705808968,0.22727272727272727,9.868132483119537,1.0333333333333334,200,1024,0.13733333333333334,0.8810376224954951,3.9201398208315625,0.0
mtd_ai,50,0.009927684705808968,0.26223776223776224,9.988129113095289,1.0133333333333334,200,1024,0.13733333333333334,0.8810376224954951,3.9201398208315625,0.0
mtd_ai,50,0.009914870243524372,0.06,9.484267402380716,1.0666666666666667,200,1045,0.16166666666666665,1.4286509466507522,2.7322022850917054,0.0
mtd_ai,50,0.009914870243524372,0.1079136690647482,9.649265885351635,1.0666666666666667,200,1045,0.16166666666666665,1.4286509466507522,2.7322022850917054,0.0
mtd_ai,50,0.009914870243524372,0.15,9.771177980206938,1.0222222222222221,200,1045,0.16166666666666665,1.4286509466507522,2.7322022850917054,0.0
mtd_ai,50,0.009914870243524372,0.18867924528301888,9.818213014597745,1.0333333333333334,200,1045,0.16166666666666665,1.4286509466507522,2.7322022850917054,0.0
mtd_ai,50,0.009914870243524372,0.22321428571428573,9.924994043791612,1.0133333333333334,200,1045,0.16166666666666665,1.4286509466507522,2.7322022850917054,0.0
mtd_ai,50,0.009916817523948606,0.11194029850746269,9.086146198973374,1.0666666666666667,200,1045,0.13166666666666665,1.03872952288684,2.318383732572353,0.0
mtd_ai,50,0.009916817523948606,0.1595744680851064,9.235734625444916,1.0666666666666667,200,1045,0.13166666666666665,1.03872952288684,2.318383732572353,0.0
mtd_ai,50,0.009916817523948606,0.2102803738317757,9.512176516212344,1.0222222222222221,200,1045,0.13166666666666665,1.03872952288684,2.318383732572353,0.0
mtd_ai,50,0.009916817523948606,0.24390243902439024,9.510875626605152,1.0333333333333334,200,1045,0.13166666666666665,1.03872952288684,2.318383732572353,0.0
mtd_ai,50,0.009916817523948606,0.234375,9.591391483330927,1.0133333333333334,200,1045,0.13166666666666665,1.03872952288684,2.318383732572353,0.0
mtd_ai,50,0.009927537335825328,0.1595744680851064,8.035966775702805,1.0666666666666667,200,1060,0.12733333333333335,1.088256063439746,1.2337058428606256,0.0
mtd_ai,50,0.009927537335825328,0.14705882352941177,8.480381331138759,1.0666666666666667,200,1060,0.12733333333333335,1.088256063439746,1.2337058428606256,0.0
mtd_ai,50,0.009927537335825328,0.1956521739130435,8.65854746100773,1.0222222222222221,200,1060,0.12733333333333335,1.088256063439746,1.2337058428606256,0.0
mtd_ai,50,0.009927537335825328,0.2222222222222222,8.936569655051873,1.0333333333333334,200,1060,0.12733333333333335,1.088256063439746,1.2337058428606256,0.0
mtd_ai,50,0.009927537335825328,0.23734177215189872,9.066436703043054,1.0133333333333334,200,1060,0.12733333333333335,1.088256063439746,1.2337058428606256,0.0
mtd_ai,50,0.009930694230192473,0.17045454545454544,9.957169933865986,1.0666666666666667,200,1043,0.16555555555555554,0.03890530620849252,0.09578423659744557,0.0
mtd_ai,50,0.009930694230192473,0.21428571428571427,10.282629050096666,1.0666666666666667,200,1043,0.16555555555555554,0.03890530620849252,0.09578423659744557,0.0
mtd_ai,50,0.009930694230192473,0.26785714285714285,10.568002957327579,1.0222222222222221,200,1043,0.16555555555555554,0.03890530620849252,0.09578423659744557,0.0
mtd_ai,50,0.009930694230192473,0.2158273381294964,9.883600577387437,1.0333333333333334,200,1043,0.16555555555555554,0.03890530620849252,0.09578423659744557,0.0
mtd_ai,50,0.009930694230192473,0.25,9.882109724191814,1.0133333333333334,200,1043,0.16555555555555554,0.03890530620849252,0.09578423659744557,0.0
mtd_ai,50,0.009940430641392143,0.1595744680851064,9.224493344390748,1.0666666666666667,200,1048,0.08666666666666667,0.9655686905426449,3.8143471409012215,0.0
mtd_ai,50,0.009940430641392143,0.17647058823529413,9.73657973723108,1.0666666666666667,200,1048,0.08666666666666667,0.9655686905426449,3.8143471409012215,0.0
mtd_ai,50,0.009940430641392143,0.1956521739130435,9.617873447824511,1.0222222222222221,200,1048,0.08666666666666667,0.9655686905426449,3.8143471409012215,0.0
mtd_ai,50,0.009940430641392143,0.22556390977443608,9.758420828160352,1.0333333333333334,200,1048,0.08666666666666667,0.9655686905426449,3.8143471409012215,0.0
mtd_ai,50,0.009940430641392143,0.24834437086092714,9.772160191682444,1.0133333333333334,200,1048,0.08666666666666667,0.9655686905426449,3.8143471409012215,0.0
mtd_ai,50,0.009932781262526376,0.10135135135135136,9.49533934850313,1.0666666666666667,200,1055,0.13,2.0746538222069666,2.3644069383898523,0.0
mtd_ai,50,0.009932781262526376,0.14150943396226415,9.693391233581632,1.0666666666666667,200,1055,0.13,2.0746538222069666,2.3644069383898523,0.0
mtd_ai,50,0.009932781262526376,0.19230769230769232,9.851222719346692,1.0222222222222221,200,1055,0.13,2.0746538222069666,2.3644069383898523,0.0
mtd_ai,50,0.009932781262526376,0.22058823529411764,9.785943516593653,1.0333333333333334,200,1055,0.13,2.0746538222069666,2.3644069383898523,0.0
mtd_ai,50,0.009932781262526376,0.25862068965517243,9.920056895715009,1.0133333333333334,200,1055,0.13,2.0746538222069666,2.3644069383898523,0.0
mtd_ai,50,0.009931733264819671,0.07653061224489796,8.715425779090268,1.0666666666666667,200,974,0.1538888888888889,0.5559075235143314,1.4916684603040684,0.0
mtd_ai,50,0.009931733264819671,0.12,8.975234652356352,1.0666666666666667,200,974,0.1538888888888889,0.5559075235143314,1.4916684603040684,0.0
mtd_ai,50,0.009931733264819671,0.16544117647058823,9.107692887419951,1.0222222222222221,200,974,0.1538888888888889,0.5559075235143314,1.4916684603040684,0.0
mtd_ai,50,0.009931733264819671,0.20689655172413793,9.225071267278528,1.0333333333333334,200,974,0.1538888888888889,0.5559075235143314,1.4916684603040684,0.0
mtd_ai,50,0.009931733264819671,0.23734177215189872,9.367450314571462,1.0133333333333334,200,974,0.1538888888888889,0.5559075235143314,1.4916684603040684,0.0
mtd_ai,50,0.009923691515312949,0.17045454545454544,8.91406221535455,1.0666666666666667,200,1026,0.13252380952380952,0.598462026762439,2.153306759893243,0.0
mtd_ai,50,0.009923691515312949,0.15463917525773196,8.716163703030215,1.0666666666666667,200,1026,0.13252380952380952,0.598462026762439,2.153306759893243,0.0
mtd_ai,50,0.009923691515312949,0.1875,8.849994669003236,1.0222222222222221,200,1026,0.13252380952380952,0.598462026762439,2.153306759893243,0.0
mtd_ai,50,0.009923691515312949,0.22556390977443608,8.98346201032816,1.0333333333333334,200,1026,0.13252380952380952,0.598462026762439,2.153306759893243,0.0
mtd_ai,50,0.009923691515312949,0.24509803921568626,9.189695474873064,1.0133333333333334,200,1026,0.13252380952380952,0.598462026762439,2.153306759893243,0.0
mtd_ai,50,0.009924738887572945,0.1744186046511628,8.873341546447124,1.0666666666666667,200,1042,0.0911111111111111,0.24104321904158216,0.9518014066795041,0.0
mtd_ai,50,0.009924738887572945,0.15306122448979592,8.790126867067396,1.0666666666666667,200,1042,0.0911111111111111,0.24104321904158216,0.9518014066795041,0.0
mtd_ai,50,0.009924738887572945,0.17716535433070865,9.227893691380945,1.0222222222222221,200,1042,0.0911111111111111,0.24104321904158216,0.9518014066795041,0.0
mtd_ai,50,0.009924738887572945,0.2112676056338028,9.324371651677348,1.0333333333333334,200,1042,0.0911111111111111,0.24104321904158216,0.9518014066795041,0.0
mtd_ai,50,0.009924738887572945,0.2435064935064935,9.441041131134416,1.0133333333333334,200,1042,0.0911111111111111,0.24104321904158216,0.9518014066795041,0.0
mtd_ai,50,0.009947248678169787,0.3409090909090909,8.802352186415053,1.0666666666666667,200,1059,0.13666666666666666,0.24962032733765852,0.18836666271937957,0.0
mtd_ai,50,0.009947248678169787,0.2727272727272727,9.451494419115651,1.0666666666666667,200,1059,0.13666666666666666,0.24962032733765852,0.18836666271937957,0.0
mtd_ai,50,0.009947248678169787,0.2647058823529412,8.744405834288237,1.0222222222222221,200,1059,0.13666666666666666,0.24962032733765852,0.18836666271937957,0.0
mtd_ai,50,0.009947248678169787,0.297029702970297,9.04791805401298,1.0333333333333334,200,1059,0.13666666666666666,0.24962032733765852,0.18836666271937957,0.0
mtd_ai,50,0.009947248678169787,0.33482142857142855,9.18533464023118,1.0133333333333334,200,1059,0.13666666666666666,0.24962032733765852,0.18836666271937957,0.0
mtd_ai,50,0.009938738342464993,0.08823529411764706,8.854970400147458,1.0666666666666667,200,1048,0.154,0.24405969817585704,1.0038458347092174,0.0
mtd_ai,50,0.009938738342464993,0.14563106796116504,8.92768811190798,1.0666666666666667,200,1048,0.154,0.24405969817585704,1.0038458347092174,0.0
mtd_ai,50,0.009938738342464993,0.1939655172413793,9.110338838210126,1.0222222222222221,200,1048,0.154,0.24405969817585704,1.0038458347092174,0.0
mtd_ai,50,0.009938738342464993,0.234375,9.33501925541688,1.0333333333333334,200,1048,0.154,0.24405969817585704,1.0038458347092174,0.0
mtd_ai,50,0.009938738342464993,0.2717391304347826,9.376242341983398,1.0133333333333334,200,1048,0.154,0.24405969817585704,1.0038458347092174,0.0
mtd_ai,50,0.009935293916387557,0.1171875,8.617400645111653,1.0666666666666667,200,1087,0.16253968253968257,1.3917211642711096,4.626633138959714,0.0
mtd_ai,50,0.009935293916387557,0.189873417721519,8.89631740374409,1.0666666666666667,200,1087,0.16253968253968257,1.3917211642711096,4.626633138959714,0.0
mtd_ai,50,0.009935293916387557,0.234375,9.01827934326007,1.0222222222222221,200,1087,0.16253968253968257,1.3917211642711096,4.626633138959714,0.0
mtd_ai,50,0.009935293916387557,0.2608695652173913,9.34707900920103,1.0333333333333334,200,1087,0.16253968253968257,1.3917211642711096,4.626633138959714,0.0
mtd_ai,50,0.009935293916387557,0.29069767441860467,9.449488257883806,1.0133333333333334,200,1087,0.16253968253968257,1.3917211642711096,4.626633138959714,0.0
mtd_ai,50,0.009930625154584507,0.15625,8.907877129954304,1.0666666666666667,200,1014,0.14055555555555554,0.6918318278081201,2.6912902396794247,0.0
mtd_ai,50,0.009930625154584507,0.17647058823529413,8.921574977626939,1.0666666666666667,200,1014,0.14055555555555554,0.6918318278081201,2.6912902396794247,0.0
mtd_ai,50,0.009930625154584507,0.22959183673469388,9.1174371600071,1.0222222222222221,200,1014,0.14055555555555554,0.6918318278081201,2.6912902396794247,0.0
mtd_ai,50,0.009930625154584507,0.24,9.020847161108627,1.0333333333333334,200,1014,0.14055555555555554,0.6918318278081201,2.6912902396794247,0.0
mtd_ai,50,0.009930625154584507,0.2737226277372263,9.187762246567562,1.0133333333333334,200,1014,0.14055555555555554,0.6918318278081201,2.6912902396794247,0.0
mtd_ai,50,0.009926822787151296,0.11363636363636363,8.960621127881451,1.0666666666666667,200,1073,0.10111111111111112,0.030029022368282147,0.11472328267017902,0.0
mtd_ai,50,0.009926822787151296,0.1875,9.245515446621946,1.0666666666666667,200,1073,0.10111111111111112,0.030029022368282147,0.11472328267017902,0.0
mtd_ai,50,0.009926822787151296,0.24456521739130435,9.34660800255594,1.0222222222222221,200,1073,0.10111111111111112,0.030029022368282147,0.11472328267017902,0.0
mtd_ai,50,0.009926822787151296,0.2857142857142857,9.51527772507759,1.0333333333333334,200,1073,0.10111111111111112,0.030029022368282147,0.11472328267017902,0.0
mtd_ai,50,0.009926822787151296,0.31512605042016806,9.786946616352736,1.0133333333333334,200,1073,0.10111111111111112,0.030029022368282147,0.11472328267017902,0.0
mtd_ai,50,0.009918985444487141,0.17857142857142858,8.357118717332837,1.0666666666666667,200,1024,0.105,0.9447005287441164,4.106342582881694,0.0
mtd_ai,50,0.009918985444487141,0.22727272727272727,9.307065235974893,1.0666666666666667,200,1024,0.105,0.9447005287441164,4.106342582881694,0.0
mtd_ai,50,0.009918985444487141,0.20454545454545456,9.423002726053557,1.0222222222222221,200,1024,0.105,0.9447005287441164,4.106342582881694,0.0
mtd_ai,50,0.009918985444487141,0.24390243902439024,9.497888325461002,1.0333333333333334,200,1024,0.105,0.9447005287441164,4.106342582881694,0.0
mtd_ai,50,0.009918985444487141,0.2358490566037736,9.554109666232497,1.0133333333333334,200,1024,0.105,0.9447005287441164,4.106342582881694,0.0
mtd_ai,50,0.009933808224562447,0.08823529411764706,9.500576358175046,1.0666666666666667,200,1044,0.11611111111111112,0.6848050409991153,1.9052439890984154,0.0
