Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009919348672487893,0.21428571428571427,9.285234129114636,1.0333333333333334,200,1069,0.10622222222222222,0.33648565061541663,0.9570851782197893,0.0
mtd_ai,50,0.009919348672487893,0.25,9.425349282382385,1.0133333333333334,200,1069,0.10622222222222222,0.33648565061541663,0.9570851782197893,0.0
mtd_ai,50,0.009912996927520474,0.13157894736842105,8.789325688952102,1.0666666666666667,200,1006,0.11666666666666667,0.06739355365691213,0.17964823839275568,0.0
mtd_ai,50,0.009912996927520474,0.1875,9.470771043748224,1.0666666666666667,200,1006,0.11666666666666667,0.06739355365691213,0.17964823839275568,0.0
mtd_ai,50,0.009912996927520474,0.1859504132231405,9.271274113943797,1.0222222222222221,200,1006,0.11666666666666667,0.06739355365691213,0.17964823839275568,0.0
mtd_ai,50,0.009912996927520474,0.2054794520547945,9.592406725069516,1.0333333333333334,200,1006,0.11666666666666667,0.06739355365691213,0.17964823839275568,0.0
mtd_ai,50,0.009912996927520474,0.2435064935064935,9.698842654441338,1.0133333333333334,200,1006,0.11666666666666667,0.06739355365691213,0.17964823839275568,0.0
mtd_ai,50,0.009916331850708756,0.11538461538461539,7.998603023322345,1.0666666666666667,200,1098,0.09333333333333334,0.3668126187693338,1.4704045074711565,0.0
mtd_ai,50,0.009916331850708756,0.15463917525773196,8.459952615510673,1.0666666666666667,200,1098,0.09333333333333334,0.3668126187693338,1.4704045074711565,0.0
mtd_ai,50,0.009916331850708756,0.1744186046511628,8.726091421105775,1.0222222222222221,200,1098,0.09333333333333334,0.3668126187693338,1.4704045074711565,0.0
mtd_ai,50,0.009916331850708756,0.2,8.894100460584877,1.0333333333333334,200,1098,0.09333333333333334,0.3668126187693338,1.4704045074711565,0.0
mtd_ai,50,0.009916331850708756,0.23734177215189872,9.012354332056368,1.0133333333333334,200,1098,0.09333333333333334,0.3668126187693338,1.4704045074711565,0.0
mtd_ai,50,0.009910865543878322,0.08426966292134831,8.607376954405746,1.0666666666666667,200,1064,0.21428571428571427,0.623823135972418,2.0415010127746713,0.0
mtd_ai,50,0.009910865543878322,0.14563106796116504,8.867575467464638,1.0666666666666667,200,1064,0.21428571428571427,0.623823135972418,2.0415010127746713,0.0
mtd_ai,50,0.009910865543878322,0.1956521739130435,9.085888025679779,1.0222222222222221,200,1064,0.21428571428571427,0.623823135972418,2.0415010127746713,0.0
mtd_ai,50,0.009910865543878322,0.21428571428571427,9.233653734451488,1.0333333333333334,200,1064,0.21428571428571427,0.623823135972418,2.0415010127746713,0.0
mtd_ai,50,0.009910865543878322,0.2435064935064935,9.473389024709412,1.0133333333333334,200,1064,0.21428571428571427,0.623823135972418,2.0415010127746713,0.0
mtd_ai,50,0.009925904257260374,0.10714285714285714,8.738927297138325,1.0666666666666667,200,1163,0.12655555555555553,0.06421025628379494,0.26482118312480674,0.0
mtd_ai,50,0.009925904257260374,0.11194029850746269,9.035239983574913,1.0666666666666667,200,1163,0.12655555555555553,0.06421025628379494,0.26482118312480674,0.0
mtd_ai,50,0.009925904257260374,0.15517241379310345,9.168306535461042,1.0222222222222221,200,1163,0.12655555555555553,0.06421025628379494,0.26482118312480674,0.0
mtd_ai,50,0.009925904257260374,0.189873417721519,9.318283928624089,1.0333333333333334,200,1163,0.12655555555555553,0.06421025628379494,0.26482118312480674,0.0
mtd_ai,50,0.009925904257260374,0.21929824561403508,9.502627339483201,1.0133333333333334,200,1163,0.12655555555555553,0.06421025628379494,0.26482118312480674,0.0
mtd_ai,50,0.009923673202188735,0.09868421052631579,8.721995954211154,1.0666666666666667,200,1093,0.14666666666666667,0.14734313513033548,0.5529131595637153,0.0
mtd_ai,50,0.009923673202188735,0.11194029850746269,8.743456688023498,1.0666666666666667,200,1093,0.14666666666666667,0.14734313513033548,0.5529131595637153,0.0
mtd_ai,50,0.009923673202188735,0.1595744680851064,8.837301488549615,1.0222222222222221,200,1093,0.14666666666666667,0.14734313513033548,0.5529131595637153,0.0
mtd_ai,50,0.009923673202188735,0.189873417721519,9.02914795146773,1.0333333333333334,200,1093,0.14666666666666667,0.14734313513033548,0.5529131595637153,0.0
mtd_ai,50,0.009923673202188735,0.22189349112426035,9.165670087061919,1.0133333333333334,200,1093,0.14666666666666667,0.14734313513033548,0.5529131595637153,0.0
mtd_ai,50,0.0099257926279774,0.08823529411764706,8.090931000002502,1.0666666666666667,200,1092,0.1322222222222222,0.24413517452468264,0.9681693669344038,0.0
mtd_ai,50,0.0099257926279774,0.13392857142857142,8.480590742721533,1.0666666666666667,200,1092,0.1322222222222222,0.24413517452468264,0.9681693669344038,0.0
mtd_ai,50,0.0099257926279774,0.18442622950819673,8.614036703213225,1.0222222222222221,200,1092,0.1322222222222222,0.24413517452468264,0.9681693669344038,0.0
mtd_ai,50,0.0099257926279774,0.22388059701492538,8.79027265688149,1.0333333333333334,200,1092,0.1322222222222222,0.24413517452468264,0.9681693669344038,0.0
mtd_ai,50,0.0099257926279774,0.26223776223776224,8.928528896456402,1.0133333333333334,200,1092,0.1322222222222222,0.24413517452468264,0.9681693669344038,0.0
mtd_ai,50,0.009928097196855971,0.16304347826086957,9.56368957098261,1.0666666666666667,200,1030,0.15,0.5859115618414233,2.511873338554421,0.0
mtd_ai,50,0.009928097196855971,0.16483516483516483,9.144214478705033,1.0666666666666667,200,1030,0.15,0.5859115618414233,2.511873338554421,0.0
mtd_ai,50,0.009928097196855971,0.21844660194174756,9.228791008854081,1.0222222222222221,200,1030,0.15,0.5859115618414233,2.511873338554421,0.0
mtd_ai,50,0.009928097196855971,0.24,9.318676563377938,1.0333333333333334,200,1030,0.15,0.5859115618414233,2.511873338554421,0.0
mtd_ai,50,0.009928097196855971,0.2697841726618705,9.532285129299082,1.0133333333333334,200,1030,0.15,0.5859115618414233,2.511873338554421,0.0
mtd_ai,50,0.009902606071420057,0.08241758241758242,8.394045489833825,1.0666666666666667,200,1041,0.4,0.34334725887068057,1.4706759357834331,0.0
mtd_ai,50,0.009902606071420057,0.14150943396226415,8.549550495695472,1.0666666666666667,200,1041,0.4,0.34334725887068057,1.4706759357834331,0.0
mtd_ai,50,0.009902606071420057,0.1906779661016949,8.74819302990096,1.0222222222222221,200,1041,0.4,0.34334725887068057,1.4706759357834331,0.0
mtd_ai,50,0.009902606071420057,0.1935483870967742,9.253575646449464,1.0333333333333334,200,1041,0.4,0.34334725887068057,1.4706759357834331,0.0
mtd_ai,50,0.009902606071420057,0.22727272727272727,9.302627344061039,1.0133333333333334,200,1041,0.4,0.34334725887068057,1.4706759357834331,0.0
mtd_ai,50,0.009915479472404056,0.0797872340425532,8.545016887592345,1.0666666666666667,200,1046,0.1438888888888889,0.4018514579201367,1.6256411993379734,0.0
mtd_ai,50,0.009915479472404056,0.13043478260869565,8.875786160536798,1.0666666666666667,200,1046,0.1438888888888889,0.4018514579201367,1.6256411993379734,0.0
mtd_ai,50,0.009915479472404056,0.17716535433070865,9.062110378329878,1.0222222222222221,200,1046,0.1438888888888889,0.4018514579201367,1.6256411993379734,0.0
mtd_ai,50,0.009915479472404056,0.18072289156626506,9.040689510311198,1.0333333333333334,200,1046,0.1438888888888889,0.4018514579201367,1.6256411993379734,0.0
mtd_ai,50,0.009915479472404056,0.21428571428571427,9.136234198446646,1.0133333333333334,200,1046,0.1438888888888889,0.4018514579201367,1.6256411993379734,0.0
mtd_ai,50,0.009918935279391914,0.08064516129032258,8.738531360493642,1.0666666666666667,200,1064,0.12166666666666667,0.021093089304881428,0.03622279600356454,0.0
mtd_ai,50,0.009918935279391914,0.11450381679389313,9.132926627856543,1.0666666666666667,200,1064,0.12166666666666667,0.021093089304881428,0.03622279600356454,0.0
mtd_ai,50,0.009918935279391914,0.1541095890410959,9.344438314167798,1.0222222222222221,200,1064,0.12166666666666667,0.021093089304881428,0.03622279600356454,0.0
mtd_ai,50,0.009918935279391914,0.18292682926829268,9.587907698347196,1.0333333333333334,200,1064,0.12166666666666667,0.021093089304881428,0.03622279600356454,0.0
mtd_ai,50,0.009918935279391914,0.211864406779661,9.729027897420048,1.0133333333333334,200,1064,0.12166666666666667,0.021093089304881428,0.03622279600356454,0.0
mtd_ai,50,0.009929336425864244,0.08928571428571429,8.25159068166031,1.0666666666666667,200,1065,0.14555555555555555,0.5212807896596101,2.016044041854563,0.0
mtd_ai,50,0.009929336425864244,0.15306122448979592,8.4313378962119,1.0666666666666667,200,1065,0.14555555555555555,0.5212807896596101,2.016044041854563,0.0
mtd_ai,50,0.009929336425864244,0.1939655172413793,8.828887334778795,1.0222222222222221,200,1065,0.14555555555555555,0.5212807896596101,2.016044041854563,0.0
mtd_ai,50,0.009929336425864244,0.22388059701492538,9.011367973943953,1.0333333333333334,200,1065,0.14555555555555555,0.5212807896596101,2.016044041854563,0.0
mtd_ai,50,0.009929336425864244,0.2533783783783784,9.229466282441258,1.0133333333333334,200,1065,0.14555555555555555,0.5212807896596101,2.016044041854563,0.0
mtd_ai,50,0.009914596004511174,0.0949367088607595,8.113792613583906,1.0666666666666667,200,1069,0.10577777777777778,0.4756924389376961,2.0979100625226814,0.0
mtd_ai,50,0.009914596004511174,0.10273972602739725,8.894774787562728,1.0666666666666667,200,1069,0.10577777777777778,0.4756924389376961,2.0979100625226814,0.0
mtd_ai,50,0.009914596004511174,0.14240506329113925,9.017260550795276,1.0222222222222221,200,1069,0.10577777777777778,0.4756924389376961,2.0979100625226814,0.0
mtd_ai,50,0.009914596004511174,0.17341040462427745,9.181308424003982,1.0333333333333334,200,1069,0.10577777777777778,0.4756924389376961,2.0979100625226814,0.0
mtd_ai,50,0.009910056789721709,0.10869565217391304,8.639743774761982,1.0666666666666667,200,1029,0.12888888888888891,1.582537649917181,1.3704701259938536,0.0
mtd_ai,50,0.009910056789721709,0.15625,9.253030855327808,1.0666666666666667,200,1029,0.12888888888888891,1.582537649917181,1.3704701259938536,0.0
mtd_ai,50,0.009910056789721709,0.16666666666666666,9.43968282765036,1.0222222222222221,200,1029,0.12888888888888891,1.582537649917181,1.3704701259938536,0.0
mtd_ai,50,0.009910056789721709,0.20134228187919462,9.552832340535506,1.0333333333333334,200,1029,0.12888888888888891,1.582537649917181,1.3704701259938536,0.0
mtd_ai,50,0.009914410440375136,0.075,8.298944997451597,1.0666666666666667,200,1031,0.12444444444444445,0.3531429485156489,1.5362304245567238,0.0
mtd_ai,50,0.009914410440375136,0.12,8.475390735237086,1.0666666666666667,200,1031,0.12444444444444445,0.3531429485156489,1.5362304245567238,0.0
mtd_ai,50,0.009914410440375136,0.16544117647058823,8.6110201843164,1.0222222222222221,200,1031,0.12444444444444445,0.3531429485156489,1.5362304245567238,0.0
mtd_ai,50,0.009914410440375136,0.20408163265306123,8.76852690353174,1.0333333333333334,200,1031,0.12444444444444445,0.3531429485156489,1.5362304245567238,0.0
mtd_ai,50,0.009914410440375136,0.23734177215189872,8.884154767819814,1.0133333333333334,200,1031,0.12444444444444445,0.3531429485156489,1.5362304245567238,0.0
mtd_ai,50,0.00992415498767711,0.1171875,7.788044417864171,1.0666666666666667,200,1035,0.13844444444444443,0.14349896867412806,0.5733111012902397,0.0
mtd_ai,50,0.00992415498767711,0.1282051282051282,8.471779457483304,1.0666666666666667,200,1035,0.13844444444444443,0.14349896867412806,0.5733111012902397,0.0
mtd_ai,50,0.00992415498767711,0.17578125,8.629013281019132,1.0222222222222221,200,1035,0.13844444444444443,0.14349896867412806,0.5733111012902397,0.0
mtd_ai,50,0.00992415498767711,0.20134228187919462,8.864761940539564,1.0333333333333334,200,1035,0.13844444444444443,0.14349896867412806,0.5733111012902397,0.0
mtd_ai,50,0.00992415498767711,0.2329192546583851,9.051862772665261,1.0133333333333334,200,1035,0.13844444444444443,0.14349896867412806,0.5733111012902397,0.0
mtd_ai,50,0.009908093549230421,0.07731958762886598,9.172773976750383,1.0666666666666667,200,1080,0.15444444444444447,2.101407862177812,4.755511544659773,0.0
mtd_ai,50,0.009908093549230421,0.13274336283185842,9.426396104806347,1.0666666666666667,200,1080,0.15444444444444447,2.101407862177812,4.755511544659773,0.0
mtd_ai,50,0.009908093549230421,0.17578125,9.523684643206117,1.0222222222222221,200,1080,0.15444444444444447,2.101407862177812,4.755511544659773,0.0
mtd_ai,50,0.009908093549230421,0.2158273381294964,9.6462683262013,1.0333333333333334,200,1080,0.15444444444444447,2.101407862177812,4.755511544659773,0.0
mtd_ai,50,0.009908093549230421,0.24834437086092714,9.79146491267707,1.0133333333333334,200,1080,0.15444444444444447,2.101407862177812,4.755511544659773,0.0
mtd_ai,50,0.00991720466998893,0.06637168141592921,8.761740875931286,1.0666666666666667,200,1058,0.08333333333333333,0.19767405719854245,0.4947317564935812,0.0
mtd_ai,50,0.00991720466998893,0.11538461538461539,8.979677651407483,1.0666666666666667,200,1058,0.08333333333333333,0.19767405719854245,0.4947317564935812,0.0
mtd_ai,50,0.00991720466998893,0.15625,9.164635707069573,1.0222222222222221,200,1058,0.08333333333333333,0.19767405719854245,0.4947317564935812,0.0
mtd_ai,50,0.00991720466998893,0.189873417721519,9.319342771356027,1.0333333333333334,200,1058,0.08333333333333333,0.19767405719854245,0.4947317564935812,0.0
mtd_ai,50,0.00991720466998893,0.22321428571428573,9.422799580831615,1.0133333333333334,200,1058,0.08333333333333333,0.19767405719854245,0.4947317564935812,0.0
mtd_ai,50,0.00991013625994247,0.11194029850746269,8.957651459740376,1.0666666666666667,200,1025,0.13277777777777777,0.034071657605851,0.016233796766106683,0.0
mtd_ai,50,0.00991013625994247,0.15625,9.378371376901889,1.0666666666666667,200,1025,0.13277777777777777,0.034071657605851,0.016233796766106683,0.0
mtd_ai,50,0.00991013625994247,0.2102803738317757,9.553289745754338,1.0222222222222221,200,1025,0.13277777777777777,0.034071657605851,0.016233796766106683,0.0
mtd_ai,50,0.00991013625994247,0.24793388429752067,9.635929301696319,1.0333333333333334,200,1025,0.13277777777777777,0.034071657605851,0.016233796766106683,0.0
mtd_ai,50,0.00991013625994247,0.26785714285714285,9.53861870454298,1.0133333333333334,200,1025,0.13277777777777777,0.034071657605851,0.016233796766106683,0.0
mtd_ai,50,0.009915263097203463,0.10869565217391304,8.596738169900288,1.0666666666666667,200,1031,0.15011111111111114,0.1877523014922283,0.6423633216764935,0.0
mtd_ai,50,0.009915263097203463,0.13043478260869565,8.88228295630894,1.0666666666666667,200,1031,0.15011111111111114,0.1877523014922283,0.6423633216764935,0.0
mtd_ai,50,0.009915263097203463,0.17578125,9.042408783161338,1.0222222222222221,200,1031,0.15011111111111114,0.1877523014922283,0.6423633216764935,0.0
mtd_ai,50,0.009915263097203463,0.20689655172413793,9.22142966027585,1.0333333333333334,200,1031,0.15011111111111114,0.1877523014922283,0.6423633216764935,0.0
mtd_ai,50,0.009915263097203463,0.23885350318471338,9.403689158848657,1.0133333333333334,200,1031,0.15011111111111114,0.1877523014922283,0.6423633216764935,0.0
mtd_ai,50,0.009912881983663704,0.08620689655172414,8.90216761524217,1.0666666666666667,200,1086,0.17119047619047614,0.05786647695297319,0.25511687531034083,0.0
mtd_ai,50,0.009912881983663704,0.14423076923076922,9.119728393416102,1.0666666666666667,200,1086,0.17119047619047614,0.05786647695297319,0.25511687531034083,0.0
mtd_ai,50,0.009912881983663704,0.1906779661016949,9.259312946452205,1.0222222222222221,200,1086,0.17119047619047614,0.05786647695297319,0.25511687531034083,0.0
mtd_ai,50,0.009912881983663704,0.23622047244094488,9.414081269296673,1.0333333333333334,200,1086,0.17119047619047614,0.05786647695297319,0.25511687531034083,0.0
mtd_ai,50,0.009912881983663704,0.2180232558139535,9.245128946742824,1.0133333333333334,200,1086,0.17119047619047614,0.05786647695297319,0.25511687531034083,0.0
mtd_ai,50,0.009916957706360818,0.07731958762886598,8.568660434599844,1.0666666666666667,200,1033,0.12344444444444447,0.7893812047421904,3.4851324057591855,0.0
mtd_ai,50,0.009916957706360818,0.12295081967213115,8.802201045490358,1.0666666666666667,200,1033,0.12344444444444447,0.7893812047421904,3.4851324057591855,0.0
mtd_ai,50,0.009916957706360818,0.16917293233082706,8.931611857467669,1.0222222222222221,200,1033,0.12344444444444447,0.7893812047421904,3.4851324057591855,0.0
mtd_ai,50,0.009916957706360818,0.20833333333333334,9.076718075912964,1.0333333333333334,200,1033,0.12344444444444447,0.7893812047421904,3.4851324057591855,0.0
mtd_ai,50,0.009916957706360818,0.24193548387096775,9.213710996914791,1.0133333333333334,200,1033,0.12344444444444447,0.7893812047421904,3.4851324057591855,0.0
mtd_ai,50,0.009910899704808643,0.0949367088607595,8.865156603011338,1.0666666666666667,200,1048,0.13333333333333333,0.08118896100077364,0.2164153040132931,0.0
mtd_ai,50,0.009910899704808643,0.12,9.122138449492741,1.0666666666666667,200,1048,0.13333333333333333,0.08118896100077364,0.2164153040132931,0.0
mtd_ai,50,0.009910899704808643,0.16791044776119404,9.234755499420205,1.0222222222222221,200,1048,0.13333333333333333,0.08118896100077364,0.2164153040132931,0.0
mtd_ai,50,0.009910899704808643,0.19607843137254902,9.376472190403954,1.0333333333333334,200,1048,0.13333333333333333,0.08118896100077364,0.2164153040132931,0.0
mtd_ai,50,0.009910899704808643,0.22590361445783133,9.378552374799495,1.0133333333333334,200,1048,0.13333333333333333,0.08118896100077364,0.2164153040132931,0.0
mtd_ai,50,0.009910173613773257,0.11194029850746269,8.928426854476507,1.0666666666666667,200,1068,0.29411764705882354,0.35502911286364736,1.5760281622230339,0.0
mtd_ai,50,0.009910173613773257,0.17045454545454544,9.07599185468655,1.0666666666666667,200,1068,0.29411764705882354,0.35502911286364736,1.5760281622230339,0.0
mtd_ai,50,0.009910173613773257,0.20642201834862386,9.196722293815291,1.0222222222222221,200,1068,0.29411764705882354,0.35502911286364736,1.5760281622230339,0.0
mtd_ai,50,0.009910173613773257,0.24193548387096775,9.407814710631884,1.0333333333333334,200,1068,0.29411764705882354,0.35502911286364736,1.5760281622230339,0.0
mtd_ai,50,0.009910173613773257,0.2717391304347826,9.56206954542529,1.0133333333333334,200,1068,0.29411764705882354,0.35502911286364736,1.5760281622230339,0.0
mtd_ai,50,0.009917909547423614,0.0797872340425532,8.33323721070768,1.0666666666666667,200,997,0.13733333333333334,0.6275396866226064,2.665174427418633,0.0
mtd_ai,50,0.009917909547423614,0.125,8.619448789715452,1.0666666666666667,200,997,0.13733333333333334,0.6275396866226064,2.665174427418633,0.0
mtd_ai,50,0.009917909547423614,0.15734265734265734,8.759178211192182,1.0222222222222221,200,997,0.13733333333333334,0.6275396866226064,2.665174427418633,0.0
mtd_ai,50,0.009917909547423614,0.19480519480519481,8.906219628600304,1.0333333333333334,200,997,0.13733333333333334,0.6275396866226064,2.665174427418633,0.0
mtd_ai,50,0.009917909547423614,0.22321428571428573,9.055715120250985,1.0133333333333334,200,997,0.13733333333333334,0.6275396866226064,2.665174427418633,0.0
mtd_ai,50,0.009924529822379482,0.07731958762886598,8.861712028522623,1.0666666666666667,200,1035,0.12866666666666668,0.54187810041735,2.4322497485747645,0.0
mtd_ai,50,0.009924529822379482,0.12,8.941199628222632,1.0666666666666667,200,1035,0.12866666666666668,0.54187810041735,2.4322497485747645,0.0
mtd_ai,50,0.009924529822379482,0.1595744680851064,9.149994276794313,1.0222222222222221,200,1035,0.12866666666666668,0.54187810041735,2.4322497485747645,0.0
mtd_ai,50,0.009924529822379482,0.18518518518518517,9.481403811168104,1.0333333333333334,200,1035,0.12866666666666668,0.54187810041735,2.4322497485747645,0.0
mtd_ai,50,0.009924529822379482,0.211864406779661,9.616045632055084,1.0133333333333334,200,1035,0.12866666666666668,0.54187810041735,2.4322497485747645,0.0
mtd_ai,50,0.009919390637364049,0.07352941176470588,8.57367118973672,1.0666666666666667,200,1093,0.2777777777777778,0.9085099593445645,4.004267062732935,0.0
mtd_ai,50,0.009919390637364049,0.13274336283185842,8.769908106400944,1.0666666666666667,200,1093,0.2777777777777778,0.9085099593445645,4.004267062732935,0.0
mtd_ai,50,0.009919390637364049,0.17307692307692307,9.032056111488064,1.0222222222222221,200,1093,0.2777777777777778,0.9085099593445645,4.004267062732935,0.0
mtd_ai,50,0.009919390637364049,0.2097902097902098,9.193354436773006,1.0333333333333334,200,1093,0.2777777777777778,0.9085099593445645,4.004267062732935,0.0
mtd_ai,50,0.009919390637364049,0.24834437086092714,9.298927160436481,1.0133333333333334,200,1093,0.2777777777777778,0.9085099593445645,4.004267062732935,0.0
mtd_ai,50,0.009915074549845346,0.08241758241758242,9.35704651248983,1.0666666666666667,200,1051,0.10822222222222223,0.9243590004101828,2.7839772060654817,0.0
mtd_ai,50,0.009915074549845346,0.10714285714285714,9.263611343517061,1.0666666666666667,200,1051,0.10822222222222223,0.9243590004101828,2.7839772060654817,0.0
mtd_ai,50,0.009915074549845346,0.15,9.383163892459937,1.0222222222222221,200,1051,0.10822222222222223,0.9243590004101828,2.7839772060654817,0.0
mtd_ai,50,0.009915074549845346,0.18404907975460122,9.496647776852772,1.0333333333333334,200,1051,0.10822222222222223,0.9243590004101828,2.7839772060654817,0.0
mtd_ai,50,0.009915074549845346,0.21929824561403508,9.594742039827976,1.0133333333333334,200,1051,0.10822222222222223,0.9243590004101828,2.7839772060654817,0.0
mtd_ai,50,0.009921318346112047,0.11194029850746269,9.058077031923446,1.0666666666666667,200,1088,0.12433333333333335,0.17103167054979346,0.6293710330748162,0.0
mtd_ai,50,0.009921318346112047,0.16304347826086957,9.146472427965257,1.0666666666666667,200,1088,0.12433333333333335,0.17103167054979346,0.6293710330748162,0.0
mtd_ai,50,0.009921318346112047,0.16666666666666666,8.859720866522478,1.0222222222222221,200,1088,0.12433333333333335,0.17103167054979346,0.6293710330748162,0.0
mtd_ai,50,0.009921318346112047,0.20408163265306123,9.013105557263858,1.0333333333333334,200,1088,0.12433333333333335,0.17103167054979346,0.6293710330748162,0.0
mtd_ai,50,0.009921318346112047,0.23148148148148148,9.124810950823054,1.0133333333333334,200,1088,0.12433333333333335,0.17103167054979346,0.6293710330748162,0.0
mtd_ai,50,0.009925548192485699,0.09868421052631579,8.927090313598399,1.0666666666666667,200,1058,0.11222222222222224,0.3177710136016356,1.2001581061793085,0.0
mtd_ai,50,0.009925548192485699,0.16304347826086957,9.007070595143515,1.0666666666666667,200,1058,0.11222222222222224,0.3177710136016356,1.2001581061793085,0.0
mtd_ai,50,0.009925548192485699,0.20833333333333334,9.271738597144147,1.0222222222222221,200,1058,0.11222222222222224,0.3177710136016356,1.2001581061793085,0.0
mtd_ai,50,0.009925548192485699,0.24390243902439024,9.401891912563784,1.0333333333333334,200,1058,0.11222222222222224,0.3177710136016356,1.2001581061793085,0.0
mtd_ai,50,0.009925548192485699,0.2737226277372263,9.622634323644085,1.0133333333333334,200,1058,0.11222222222222224,0.3177710136016356,1.2001581061793085,0.0
mtd_ai,50,0.009923645489667817,0.21428571428571427,9.392710379014634,1.0666666666666667,200,1022,0.09,0.2309224267201938,0.9994947354081632,0.0
mtd_ai,50,0.009923645489667817,0.1388888888888889,8.93830333437164,1.0666666666666667,200,1022,0.09,0.2309224267201938,0.9994947354081632,0.0
mtd_ai,50,0.009923645489667817,0.1875,9.068555474646267,1.0222222222222221,200,1022,0.09,0.2309224267201938,0.9994947354081632,0.0
