Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006622527041131308,0.21428571428571427,8.875294858066285,1.0666666666666667,200,1076,0.11066666666666668,4.711637686976346,6.896405154207118,2.0454545454545454
mtd_ai,50,0.006622527041131308,0.25862068965517243,9.366718988165799,1.0666666666666667,200,1076,0.11066666666666668,4.711637686976346,6.896405154207118,2.0454545454545454
mtd_ai,50,0.006622527041131308,0.30405405405405406,9.476749545538125,1.0222222222222221,200,1076,0.11066666666666668,4.711637686976346,6.896405154207118,2.0454545454545454
mtd_ai,50,0.006622527041131308,0.3191489361702128,9.364492991230835,1.0333333333333334,200,1076,0.11066666666666668,4.711637686976346,6.896405154207118,2.0454545454545454
mtd_ai,50,0.006622527041131308,0.35714285714285715,9.612292985438195,1.0133333333333334,200,1076,0.11066666666666668,4.711637686976346,6.896405154207118,2.0454545454545454
mtd_ai,50,0.006626150697379193,0.3409090909090909,7.912011326794756,1.0666666666666667,200,1028,0.19555555555555554,0.8236315991264176,2.63905498798373,0.0
mtd_ai,50,0.006626150697379193,0.36585365853658536,8.401625860007618,1.0666666666666667,200,1028,0.19555555555555554,0.8236315991264176,2.63905498798373,0.0
mtd_ai,50,0.006626150697379193,0.42452830188679247,8.667661328927514,1.0222222222222221,200,1028,0.19555555555555554,0.8236315991264176,2.63905498798373,0.0
mtd_ai,50,0.006626150697379193,0.42857142857142855,8.880790221328672,1.0333333333333334,200,1028,0.19555555555555554,0.8236315991264176,2.63905498798373,0.0
mtd_ai,50,0.006626150697379193,0.4411764705882353,9.345058846935542,1.0133333333333334,200,1028,0.19555555555555554,0.8236315991264176,2.63905498798373,0.0
mtd_ai,50,0.006628827087728114,0.3409090909090909,8.104932376156608,1.0666666666666667,200,993,0.1638095238095238,0.5330166924190236,1.8716930682822404,2.1076923076923078
mtd_ai,50,0.006628827087728114,0.28846153846153844,8.733498814614936,1.0666666666666667,200,993,0.1638095238095238,0.5330166924190236,1.8716930682822404,2.1076923076923078
mtd_ai,50,0.006628827087728114,0.3125,9.358100084700343,1.0222222222222221,200,993,0.1638095238095238,0.5330166924190236,1.8716930682822404,2.1076923076923078
mtd_ai,50,0.006628827087728114,0.3,10.006442577059943,1.0333333333333334,200,993,0.1638095238095238,0.5330166924190236,1.8716930682822404,2.1076923076923078
mtd_ai,50,0.006628827087728114,0.3232758620689655,10.01590771243345,1.0133333333333334,200,993,0.1638095238095238,0.5330166924190236,1.8716930682822404,2.1076923076923078
mtd_ai,50,0.0066245393430522746,0.22727272727272727,8.224135404811276,1.0666666666666667,200,1047,0.15366666666666667,0.9000068370790505,3.0800640997718234,0.0
mtd_ai,50,0.0066245393430522746,0.30612244897959184,8.72728446409081,1.0666666666666667,200,1047,0.15366666666666667,0.9000068370790505,3.0800640997718234,0.0
mtd_ai,50,0.0066245393430522746,0.3358208955223881,9.073707393075505,1.0222222222222221,200,1047,0.15366666666666667,0.9000068370790505,3.0800640997718234,0.0
mtd_ai,50,0.0066245393430522746,0.37037037037037035,9.079387677990603,1.0333333333333334,200,1047,0.15366666666666667,0.9000068370790505,3.0800640997718234,0.0
mtd_ai,50,0.0066245393430522746,0.3787878787878788,9.463074753081182,1.0133333333333334,200,1047,0.15366666666666667,0.9000068370790505,3.0800640997718234,0.0
mtd_ai,50,0.006627731570331918,0.22058823529411764,8.537841548796953,1.0666666666666667,200,1039,0.12,0.649140526059205,1.6432956563410135,0.0
mtd_ai,50,0.006627731570331918,0.26785714285714285,8.888381339776695,1.0666666666666667,200,1039,0.12,0.649140526059205,1.6432956563410135,0.0
mtd_ai,50,0.006627731570331918,0.32142857142857145,9.179775397427996,1.0222222222222221,200,1039,0.12,0.649140526059205,1.6432956563410135,0.0
mtd_ai,50,0.006627731570331918,0.3614457831325301,9.399829010028284,1.0333333333333334,200,1039,0.12,0.649140526059205,1.6432956563410135,0.0
mtd_ai,50,0.006627731570331918,0.3865979381443299,9.498317823626877,1.0133333333333334,200,1039,0.12,0.649140526059205,1.6432956563410135,0.0
mtd_ai,50,0.006626088300041913,0.24193548387096775,8.879150188542928,1.0666666666666667,200,1037,0.23488888888888884,2.018602121411,5.391877232048673,0.0
mtd_ai,50,0.006626088300041913,0.2631578947368421,9.244353770114088,1.0666666666666667,200,1037,0.23488888888888884,2.018602121411,5.391877232048673,0.0
mtd_ai,50,0.006626088300041913,0.31690140845070425,9.455616268900679,1.0222222222222221,200,1037,0.23488888888888884,2.018602121411,5.391877232048673,0.0
mtd_ai,50,0.006626088300041913,0.30612244897959184,9.988442123517915,1.0333333333333334,200,1037,0.23488888888888884,2.018602121411,5.391877232048673,0.0
mtd_ai,50,0.006626088300041913,0.33783783783783783,10.18431193461872,1.0133333333333334,200,1037,0.23488888888888884,2.018602121411,5.391877232048673,0.0
mtd_ai,50,0.006628523274664609,0.375,8.181333921127335,1.0666666666666667,200,1065,0.14533333333333334,0.20837421029100348,0.18406569279595886,0.0
mtd_ai,50,0.006628523274664609,0.3409090909090909,8.744695517923242,1.0666666666666667,200,1065,0.14533333333333334,0.20837421029100348,0.18406569279595886,0.0
mtd_ai,50,0.006628523274664609,0.3813559322033898,8.892266714501016,1.0222222222222221,200,1065,0.14533333333333334,0.20837421029100348,0.18406569279595886,0.0
mtd_ai,50,0.006628523274664609,0.375,9.061957859612964,1.0333333333333334,200,1065,0.14533333333333334,0.20837421029100348,0.18406569279595886,0.0
mtd_ai,50,0.006628523274664609,0.4032258064516129,9.34575007737769,1.0133333333333334,200,1065,0.14533333333333334,0.20837421029100348,0.18406569279595886,0.0
mtd_ai,50,0.006632270324897168,0.35714285714285715,7.197319834770011,1.0666666666666667,200,1013,0.13555555555555554,11.647818843847125,4.012286775225652,0.0
mtd_ai,50,0.006632270324897168,0.36585365853658536,8.430533252599453,1.0666666666666667,200,1013,0.13555555555555554,11.647818843847125,4.012286775225652,0.0
mtd_ai,50,0.006632270324897168,0.3813559322033898,8.724587114502233,1.0222222222222221,200,1013,0.13555555555555554,11.647818843847125,4.012286775225652,0.0
mtd_ai,50,0.006632270324897168,0.37037037037037035,9.07285310628947,1.0333333333333334,200,1013,0.13555555555555554,11.647818843847125,4.012286775225652,0.0
mtd_ai,50,0.006632270324897168,0.39473684210526316,9.157966578775769,1.0133333333333334,200,1013,0.13555555555555554,11.647818843847125,4.012286775225652,0.0
mtd_ai,50,0.006616605938717377,0.2777777777777778,7.668912072487179,1.0666666666666667,200,1063,0.1551269841269841,3.3433121699803876,6.960720518236961,0.0
mtd_ai,50,0.006616605938717377,0.32608695652173914,7.848030425963449,1.0666666666666667,200,1063,0.1551269841269841,3.3433121699803876,6.960720518236961,0.0
mtd_ai,50,0.006616605938717377,0.3629032258064516,8.21954858514716,1.0222222222222221,200,1063,0.1551269841269841,3.3433121699803876,6.960720518236961,0.0
mtd_ai,50,0.006616605938717377,0.4,8.430646807245594,1.0333333333333334,200,1063,0.1551269841269841,3.3433121699803876,6.960720518236961,0.0
mtd_ai,50,0.006616605938717377,0.43103448275862066,8.56240687915354,1.0133333333333334,200,1063,0.1551269841269841,3.3433121699803876,6.960720518236961,0.0
mtd_ai,50,0.006615930843456505,0.2777777777777778,8.189267098472275,1.0666666666666667,200,1091,0.08333333333333333,0.7843119762248217,3.2300345018286274,-2.15625
mtd_ai,50,0.006615930843456505,0.25,8.895983132784158,1.0666666666666667,200,1091,0.08333333333333333,0.7843119762248217,3.2300345018286274,-2.15625
mtd_ai,50,0.006615930843456505,0.3125,9.18264686251878,1.0222222222222221,200,1091,0.08333333333333333,0.7843119762248217,3.2300345018286274,-2.15625
mtd_ai,50,0.006615930843456505,0.35294117647058826,9.492185263141796,1.0333333333333334,200,1091,0.08333333333333333,0.7843119762248217,3.2300345018286274,-2.15625
mtd_ai,50,0.006615930843456505,0.39893617021276595,9.58117517337018,1.0133333333333334,200,1091,0.08333333333333333,0.7843119762248217,3.2300345018286274,-2.15625
mtd_ai,50,0.006614136573726111,0.19736842105263158,8.383365598365241,1.0666666666666667,200,1049,0.14200000000000002,2.7355361434331127,4.5320133596669585,0.0
mtd_ai,50,0.006614136573726111,0.25862068965517243,8.983234839171423,1.0666666666666667,200,1049,0.14200000000000002,2.7355361434331127,4.5320133596669585,0.0
mtd_ai,50,0.006614136573726111,0.30405405405405406,9.101435776271515,1.0222222222222221,200,1049,0.14200000000000002,2.7355361434331127,4.5320133596669585,0.0
mtd_ai,50,0.006614136573726111,0.33707865168539325,9.29777950524933,1.0333333333333334,200,1049,0.14200000000000002,2.7355361434331127,4.5320133596669585,0.0
mtd_ai,50,0.006614136573726111,0.35377358490566035,9.407681601751195,1.0133333333333334,200,1049,0.14200000000000002,2.7355361434331127,4.5320133596669585,0.0
mtd_ai,50,0.006621516437134251,0.32608695652173914,8.999545577689554,1.0666666666666667,200,1019,0.15888888888888889,0.6878004600464419,1.6820241710618284,0.0
mtd_ai,50,0.006621516437134251,0.36585365853658536,8.835536465454197,1.0666666666666667,200,1019,0.15888888888888889,0.6878004600464419,1.6820241710618284,0.0
mtd_ai,50,0.006621516437134251,0.4166666666666667,8.961423719983802,1.0222222222222221,200,1019,0.15888888888888889,0.6878004600464419,1.6820241710618284,0.0
mtd_ai,50,0.006621516437134251,0.410958904109589,9.182017028474627,1.0333333333333334,200,1019,0.15888888888888889,0.6878004600464419,1.6820241710618284,0.0
mtd_ai,50,0.006621516437134251,0.436046511627907,9.262712079241195,1.0133333333333334,200,1019,0.15888888888888889,0.6878004600464419,1.6820241710618284,0.0
mtd_ai,50,0.006620300779700482,0.28846153846153844,8.171767641336796,1.0666666666666667,200,1009,0.1545,1.5028375355045507,4.522537259248334,0.0
mtd_ai,50,0.006620300779700482,0.35714285714285715,8.863922721390784,1.0666666666666667,200,1009,0.1545,1.5028375355045507,4.522537259248334,0.0
mtd_ai,50,0.006620300779700482,0.3879310344827586,8.94018600738484,1.0222222222222221,200,1009,0.1545,1.5028375355045507,4.522537259248334,0.0
mtd_ai,50,0.006620300779700482,0.4225352112676056,9.298899351463888,1.0333333333333334,200,1009,0.1545,1.5028375355045507,4.522537259248334,0.0
mtd_ai,50,0.006620300779700482,0.43103448275862066,9.522449310011677,1.0133333333333334,200,1009,0.1545,1.5028375355045507,4.522537259248334,0.0
mtd_ai,50,0.006617841719091956,0.22058823529411764,8.49264879968177,1.0666666666666667,200,1061,0.34782608695652173,0.7084913475386173,1.6347184254021723,-1.8955223880597014
mtd_ai,50,0.006617841719091956,0.22058823529411764,8.935891131674497,1.0666666666666667,200,1061,0.34782608695652173,0.7084913475386173,1.6347184254021723,-1.8955223880597014
mtd_ai,50,0.006617841719091956,0.26785714285714285,9.130337677290347,1.0222222222222221,200,1061,0.34782608695652173,0.7084913475386173,1.6347184254021723,-1.8955223880597014
mtd_ai,50,0.006617841719091956,0.3,9.28219351390539,1.0333333333333334,200,1061,0.34782608695652173,0.7084913475386173,1.6347184254021723,-1.8955223880597014
mtd_ai,50,0.006617841719091956,0.33482142857142855,9.417940187829654,1.0133333333333334,200,1061,0.34782608695652173,0.7084913475386173,1.6347184254021723,-1.8955223880597014
mtd_ai,50,0.006623788157667914,0.22727272727272727,8.505272971852314,1.0666666666666667,200,1054,0.1326984126984127,0.06543636216310879,0.24315161969931937,0.0
mtd_ai,50,0.006623788157667914,0.30612244897959184,8.495528100248865,1.0666666666666667,200,1054,0.1326984126984127,0.06543636216310879,0.24315161969931937,0.0
mtd_ai,50,0.006623788157667914,0.3409090909090909,8.917165742535522,1.0222222222222221,200,1054,0.1326984126984127,0.06543636216310879,0.24315161969931937,0.0
mtd_ai,50,0.006623788157667914,0.379746835443038,9.20832227862834,1.0333333333333334,200,1054,0.1326984126984127,0.06543636216310879,0.24315161969931937,0.0
mtd_ai,50,0.006623788157667914,0.3865979381443299,9.450491549903129,1.0133333333333334,200,1054,0.1326984126984127,0.06543636216310879,0.24315161969931937,0.0
mtd_ai,50,0.006626860682900556,0.22727272727272727,8.643744942965379,1.0666666666666667,200,1032,0.1877777777777778,1.1202444981874693,4.486683795620065,0.0
mtd_ai,50,0.006626860682900556,0.3191489361702128,9.128825113244163,1.0666666666666667,200,1032,0.1877777777777778,1.1202444981874693,4.486683795620065,0.0
mtd_ai,50,0.006626860682900556,0.3629032258064516,9.684352773265443,1.0222222222222221,200,1032,0.1877777777777778,1.1202444981874693,4.486683795620065,0.0
mtd_ai,50,0.006626860682900556,0.4,9.788992938480016,1.0333333333333334,200,1032,0.1877777777777778,1.1202444981874693,4.486683795620065,0.0
mtd_ai,50,0.006626860682900556,0.43103448275862066,10.018259180202241,1.0133333333333334,200,1032,0.1877777777777778,1.1202444981874693,4.486683795620065,0.0
mtd_ai,50,0.006620322104560212,0.3409090909090909,7.808769079434802,1.0666666666666667,200,1042,0.1297142857142857,0.4129620060106211,1.6521832532599041,0.0
mtd_ai,50,0.006620322104560212,0.36585365853658536,7.998714124538778,1.0666666666666667,200,1042,0.1297142857142857,0.4129620060106211,1.6521832532599041,0.0
