Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006637695469909321,0.4807692307692308,8.954528219514271,1.0133333333333334,200,1067,0.14666666666666667,0.06199807496131092,0.11966720991123554,0
mtd_ai,50,0.006617603599830836,0.14150943396226415,11.115826611030258,1.0666666666666667,200,951,0.28148677248677256,4.0521293251783295,5.057184094574448,0
mtd_ai,50,0.006617603599830836,0.12195121951219512,11.971598071317098,1.0666666666666667,200,951,0.28148677248677256,4.0521293251783295,5.057184094574448,0
mtd_ai,50,0.006617603599830836,0.1323529411764706,12.732581986474806,1.0222222222222221,200,951,0.28148677248677256,4.0521293251783295,5.057184094574448,0
mtd_ai,50,0.006623074569274858,0.07894736842105263,12.132434679157601,1.0666666666666667,200,1088,0.36684126984126997,6.5427444117887985,3.771602354315283,0
mtd_ai,50,0.006623074569274858,0.0949367088607595,12.81621093718665,1.0666666666666667,200,1088,0.36684126984126997,6.5427444117887985,3.771602354315283,0
mtd_ai,50,0.0066197107492695475,0.3409090909090909,10.87232711656975,1.0666666666666667,200,1112,0.3019047619047619,0.32101741360708685,0.34860169312146244,0
mtd_ai,50,0.0066197107492695475,0.14018691588785046,11.99006636794109,1.0666666666666667,200,1112,0.3019047619047619,0.32101741360708685,0.34860169312146244,0
mtd_ai,50,0.006622266430752613,0.20833333333333334,9.935805787121497,1.0666666666666667,200,1078,0.345941798941799,0.20738310512237207,0.28654200503316746,0
mtd_ai,50,0.006622266430752613,0.13157894736842105,11.772028141087667,1.0666666666666667,200,1078,0.345941798941799,0.20738310512237207,0.28654200503316746,0
mtd_ai,50,0.0066148882370976846,0.10273972602739725,11.159273578584427,1.0666666666666667,200,1029,0.30990476190476196,1.092719831869386,3.346313770351092,0
mtd_ai,50,0.00661606229380775,0.32608695652173914,9.152910153275798,1.0666666666666667,200,1089,0.4479166666666667,0.6328668153985196,1.6319940590737112,0
mtd_ai,50,0.00661606229380775,0.39473684210526316,9.195472926380136,1.0666666666666667,200,1089,0.4479166666666667,0.6328668153985196,1.6319940590737112,0
mtd_ai,50,0.00661606229380775,0.4166666666666667,9.316835891217119,1.0222222222222221,200,1089,0.4479166666666667,0.6328668153985196,1.6319940590737112,0
mtd_ai,50,0.00661606229380775,0.32967032967032966,9.888444915129579,1.0333333333333334,200,1089,0.4479166666666667,0.6328668153985196,1.6319940590737112,0
mtd_ai,50,0.00661107741052334,0.10135135135135136,10.659904409205996,1.0666666666666667,200,1087,0.22977777777777775,0.37038223929190384,0.9249967603913605,0
mtd_ai,50,0.00661107741052334,0.08426966292134831,12.184625412445982,1.0666666666666667,200,1087,0.22977777777777775,0.37038223929190384,0.9249967603913605,0
mtd_ai,50,0.00661107741052334,0.11658031088082901,12.043066725341495,1.0222222222222221,200,1087,0.22977777777777775,0.37038223929190384,0.9249967603913605,0
mtd_ai,50,0.006620831420139806,0.35714285714285715,9.189883601027208,1.0666666666666667,200,1058,0.18088888888888888,2.581092870612736,4.261427276143921,0
mtd_ai,50,0.006620831420139806,0.375,8.739545521192781,1.0666666666666667,200,1058,0.18088888888888888,2.581092870612736,4.261427276143921,0
mtd_ai,50,0.006620831420139806,0.4411764705882353,8.92104969338772,1.0222222222222221,200,1058,0.18088888888888888,2.581092870612736,4.261427276143921,0
mtd_ai,50,0.006620831420139806,0.4166666666666667,9.076279153384183,1.0333333333333334,200,1058,0.18088888888888888,2.581092870612736,4.261427276143921,0
mtd_ai,50,0.006620831420139806,0.39893617021276595,9.576738921055123,1.0133333333333334,200,1058,0.18088888888888888,2.581092870612736,4.261427276143921,0
mtd_ai,50,0.00661555945095166,0.24193548387096775,9.0382850722359,1.0666666666666667,200,1079,0.30555291005291,0.10460718940293842,0.39215304540419377,0
mtd_ai,50,0.00661555945095166,0.32608695652173914,9.429505465903283,1.0666666666666667,200,1079,0.30555291005291,0.10460718940293842,0.39215304540419377,0
mtd_ai,50,0.00661555945095166,0.27439024390243905,10.407384803602321,1.0222222222222221,200,1079,0.30555291005291,0.10460718940293842,0.39215304540419377,0
mtd_ai,50,0.006635971615392988,0.234375,8.696770174869705,1.0666666666666667,200,1031,0.18819047619047619,0.12630393082486216,0.4130233872957551,0
mtd_ai,50,0.006635971615392988,0.3191489361702128,9.103321076658556,1.0666666666666667,200,1031,0.18819047619047619,0.12630393082486216,0.4130233872957551,0
mtd_ai,50,0.006635971615392988,0.375,9.197984281959968,1.0222222222222221,200,1031,0.18819047619047619,0.12630393082486216,0.4130233872957551,0
mtd_ai,50,0.006635971615392988,0.410958904109589,9.304113119168155,1.0333333333333334,200,1031,0.18819047619047619,0.12630393082486216,0.4130233872957551,0
mtd_ai,50,0.006635971615392988,0.42134831460674155,9.306560878200782,1.0133333333333334,200,1031,0.18819047619047619,0.12630393082486216,0.4130233872957551,0
mtd_ai,50,0.006614579800397441,0.15625,9.57602688334173,1.0666666666666667,200,1033,0.2687804232804233,1.7215992777638076,3.860893753933368,0
mtd_ai,50,0.006614579800397441,0.14285714285714285,11.11329384308051,1.0666666666666667,200,1033,0.2687804232804233,1.7215992777638076,3.860893753933368,0
mtd_ai,50,0.006614579800397441,0.1875,10.930564414268549,1.0222222222222221,200,1033,0.2687804232804233,1.7215992777638076,3.860893753933368,0
mtd_ai,50,0.006614579800397441,0.21739130434782608,11.02429473936271,1.0333333333333334,200,1033,0.2687804232804233,1.7215992777638076,3.860893753933368,0
mtd_ai,50,0.006614579800397441,0.21551724137931033,11.399218633006779,1.0133333333333334,200,1033,0.2687804232804233,1.7215992777638076,3.860893753933368,0
mtd_ai,50,0.006617085631073189,0.46875,7.795277811637528,1.0666666666666667,200,1041,0.3204761904761906,0.8565929615522854,1.4159442936622493,0
mtd_ai,50,0.006617085631073189,0.375,8.465810766139546,1.0666666666666667,200,1041,0.3204761904761906,0.8565929615522854,1.4159442936622493,0
mtd_ai,50,0.006617085631073189,0.45,8.676200648532513,1.0222222222222221,200,1041,0.3204761904761906,0.8565929615522854,1.4159442936622493,0
mtd_ai,50,0.006617085631073189,0.12658227848101267,14.130654203996098,1.0333333333333334,200,1041,0.3204761904761906,0.8565929615522854,1.4159442936622493,0
mtd_ai,50,0.006628897725037202,0.39473684210526316,10.102640737872136,1.0666666666666667,200,1049,0.1471111111111111,0.77079754774566,3.0191351150828667,0
mtd_ai,50,0.006628897725037202,0.3488372093023256,9.711294958841465,1.0666666666666667,200,1049,0.1471111111111111,0.77079754774566,3.0191351150828667,0
mtd_ai,50,0.006628897725037202,0.375,10.186289343263173,1.0222222222222221,200,1049,0.1471111111111111,0.77079754774566,3.0191351150828667,0
mtd_ai,50,0.006628897725037202,0.39473684210526316,9.984824437051891,1.0333333333333334,200,1049,0.1471111111111111,0.77079754774566,3.0191351150828667,0
mtd_ai,50,0.006628897725037202,0.39893617021276595,9.999032346679016,1.0133333333333334,200,1049,0.1471111111111111,0.77079754774566,3.0191351150828667,0
mtd_ai,50,0.006627848426852213,0.22727272727272727,9.031337466679586,1.0666666666666667,200,1055,0.15730158730158728,1.6734717180255327,5.499957411656483,0
mtd_ai,50,0.006627848426852213,0.28846153846153844,9.141914177912453,1.0666666666666667,200,1055,0.15730158730158728,1.6734717180255327,5.499957411656483,0
mtd_ai,50,0.006627848426852213,0.34615384615384615,8.982477895063363,1.0222222222222221,200,1055,0.15730158730158728,1.6734717180255327,5.499957411656483,0
mtd_ai,50,0.006627848426852213,0.3614457831325301,9.074165427909419,1.0333333333333334,200,1055,0.15730158730158728,1.6734717180255327,5.499957411656483,0
mtd_ai,50,0.006627848426852213,0.3826530612244898,9.207588511693238,1.0133333333333334,200,1055,0.15730158730158728,1.6734717180255327,5.499957411656483,0
mtd_ai,50,0.0066273407605219326,0.26785714285714285,10.206310281250234,1.0666666666666667,200,1135,0.17777777777777778,0.28270676163534725,1.0065202151904316,0
mtd_ai,50,0.0066273407605219326,0.25862068965517243,9.35614069800383,1.0666666666666667,200,1135,0.17777777777777778,0.28270676163534725,1.0065202151904316,0
mtd_ai,50,0.0066273407605219326,0.3125,9.49734968265856,1.0222222222222221,200,1135,0.17777777777777778,0.28270676163534725,1.0065202151904316,0
mtd_ai,50,0.0066273407605219326,0.3488372093023256,9.569532258617057,1.0333333333333334,200,1135,0.17777777777777778,0.28270676163534725,1.0065202151904316,0
mtd_ai,50,0.0066273407605219326,0.3787878787878788,9.71151488651674,1.0133333333333334,200,1135,0.17777777777777778,0.28270676163534725,1.0065202151904316,0
mtd_ai,50,0.00663407711700141,0.3,9.923476756424083,1.0666666666666667,200,1033,0.1628888888888889,0.5402239112958835,1.082047516692768,0
mtd_ai,50,0.00663407711700141,0.3125,9.69702380296981,1.0666666666666667,200,1033,0.1628888888888889,0.5402239112958835,1.082047516692768,0
mtd_ai,50,0.00663407711700141,0.3629032258064516,9.866207158214017,1.0222222222222221,200,1033,0.1628888888888889,0.5402239112958835,1.082047516692768,0
mtd_ai,50,0.00663407711700141,0.38961038961038963,9.917014920152505,1.0333333333333334,200,1033,0.1628888888888889,0.5402239112958835,1.082047516692768,0
mtd_ai,50,0.00663407711700141,0.3865979381443299,9.996539476915729,1.0133333333333334,200,1033,0.1628888888888889,0.5402239112958835,1.082047516692768,0
mtd_ai,50,0.006631983650106822,0.26785714285714285,9.51032911053521,1.0666666666666667,200,1116,0.135,0.4612715911678764,1.3469194940894893,0
mtd_ai,50,0.006631983650106822,0.36585365853658536,9.226214709150998,1.0666666666666667,200,1116,0.135,0.4612715911678764,1.3469194940894893,0
mtd_ai,50,0.006631983650106822,0.4326923076923077,9.189351132102285,1.0222222222222221,200,1116,0.135,0.4612715911678764,1.3469194940894893,0
mtd_ai,50,0.006631983650106822,0.45454545454545453,8.89547911897142,1.0333333333333334,200,1116,0.135,0.4612715911678764,1.3469194940894893,0
mtd_ai,50,0.006631983650106822,0.4411764705882353,9.189779367988912,1.0133333333333334,200,1116,0.135,0.4612715911678764,1.3469194940894893,0
mtd_ai,50,0.006620207721396231,0.07142857142857142,12.083363134404015,1.0666666666666667,200,1085,0.29064285714285715,1.9167827882319872,3.198420307473923,0
mtd_ai,50,0.006620207721396231,0.09803921568627451,12.57858900573134,1.0666666666666667,200,1085,0.29064285714285715,1.9167827882319872,3.198420307473923,0
mtd_ai,50,0.006620207721396231,0.12640449438202248,12.339683123866168,1.0222222222222221,200,1085,0.29064285714285715,1.9167827882319872,3.198420307473923,0
mtd_ai,50,0.006620207721396231,0.15625,12.333565050158924,1.0333333333333334,200,1085,0.29064285714285715,1.9167827882319872,3.198420307473923,0
mtd_ai,50,0.006635207694919775,0.3409090909090909,8.939562600109118,1.0666666666666667,200,1051,0.1380952380952381,0.47586349653612176,1.9257786450162087,0
mtd_ai,50,0.006635207694919775,0.3488372093023256,9.071999795414227,1.0666666666666667,200,1051,0.1380952380952381,0.47586349653612176,1.9257786450162087,0
mtd_ai,50,0.006635207694919775,0.36885245901639346,9.317858323233473,1.0222222222222221,200,1051,0.1380952380952381,0.47586349653612176,1.9257786450162087,0
mtd_ai,50,0.006635207694919775,0.37037037037037035,9.682507096268328,1.0333333333333334,200,1051,0.1380952380952381,0.47586349653612176,1.9257786450162087,0
mtd_ai,50,0.006635207694919775,0.4166666666666667,9.866021617390283,1.0133333333333334,200,1051,0.1380952380952381,0.47586349653612176,1.9257786450162087,0
mtd_ai,50,0.006625408125677955,0.28846153846153844,8.915867266874606,1.0666666666666667,200,1056,0.18181818181818182,1.5284979163711296,4.989879817127975,0
mtd_ai,50,0.006625408125677955,0.3125,8.97451325820345,1.0666666666666667,200,1056,0.18181818181818182,1.5284979163711296,4.989879817127975,0
mtd_ai,50,0.006625408125677955,0.31690140845070425,8.98786328516045,1.0222222222222221,200,1056,0.18181818181818182,1.5284979163711296,4.989879817127975,0
mtd_ai,50,0.006625408125677955,0.35714285714285715,9.239926526290686,1.0333333333333334,200,1056,0.18181818181818182,1.5284979163711296,4.989879817127975,0
mtd_ai,50,0.006625408125677955,0.3,9.955969575274077,1.0133333333333334,200,1056,0.18181818181818182,1.5284979163711296,4.989879817127975,0
mtd_ai,50,0.006642650862058737,0.35714285714285715,8.48462703474609,1.0666666666666667,200,1041,0.1311111111111111,0.6578749828635511,0.6844105963423042,0
mtd_ai,50,0.006642650862058737,0.39473684210526316,8.749389284420277,1.0666666666666667,200,1041,0.1311111111111111,0.6578749828635511,0.6844105963423042,0
mtd_ai,50,0.006642650862058737,0.42452830188679247,8.820607293177119,1.0222222222222221,200,1041,0.1311111111111111,0.6578749828635511,0.6844105963423042,0
mtd_ai,50,0.006642650862058737,0.46153846153846156,8.909586609937449,1.0333333333333334,200,1041,0.1311111111111111,0.6578749828635511,0.6844105963423042,0
mtd_ai,50,0.006642650862058737,0.487012987012987,9.027886924762823,1.0133333333333334,200,1041,0.1311111111111111,0.6578749828635511,0.6844105963423042,0
mtd_ai,50,0.006628996880132255,0.22058823529411764,9.086884816430544,1.0666666666666667,200,1062,0.2,1.4495616140843783,4.8177649827428395,0
mtd_ai,50,0.006628996880132255,0.15306122448979592,11.19709365888996,1.0666666666666667,200,1062,0.2,1.4495616140843783,4.8177649827428395,0
mtd_ai,50,0.006628996880132255,0.20270270270270271,10.95569775233538,1.0222222222222221,200,1062,0.2,1.4495616140843783,4.8177649827428395,0
mtd_ai,50,0.006628996880132255,0.24193548387096775,10.95582786426529,1.0333333333333334,200,1062,0.2,1.4495616140843783,4.8177649827428395,0
mtd_ai,50,0.006628996880132255,0.2737226277372263,10.846113590608004,1.0133333333333334,200,1062,0.2,1.4495616140843783,4.8177649827428395,0
mtd_ai,50,0.006620411548542158,0.20270270270270271,9.36024490237304,1.0666666666666667,200,1060,0.35565476190476186,0.0416303371645706,0.12472863624823542,0
mtd_ai,50,0.006620411548542158,0.2727272727272727,9.463128083849591,1.0666666666666667,200,1060,0.35565476190476186,0.0416303371645706,0.12472863624823542,0
mtd_ai,50,0.006620411548542158,0.1956521739130435,11.206307759250603,1.0222222222222221,200,1060,0.35565476190476186,0.0416303371645706,0.12472863624823542,0
mtd_ai,50,0.006622556162431859,0.16304347826086957,10.546034118750157,1.0666666666666667,200,998,0.274031746031746,0.07988552663367446,0.26654789817913377,0
mtd_ai,50,0.006622556162431859,0.06224066390041494,15.167522646506292,1.0,200,998,0.274031746031746,0.07988552663367446,0.26654789817913377,0
mtd_ai,50,0.00661394792749725,0.11029411764705882,10.905583105116643,1.0666666666666667,200,1019,0.30264814814814817,0.34047999327512307,0.7063008596760204,0
mtd_ai,50,0.00661394792749725,0.15151515151515152,11.031838100645132,1.0666666666666667,200,1019,0.30264814814814817,0.34047999327512307,0.7063008596760204,0
mtd_ai,50,0.00661394792749725,0.13392857142857142,11.404381581825962,1.0222222222222221,200,1019,0.30264814814814817,0.34047999327512307,0.7063008596760204,0
mtd_ai,50,0.006625939872304039,0.3409090909090909,7.329686226330328,1.0666666666666667,200,1056,0.22777777777777777,0.3695878560707846,1.4730324360194293,0
mtd_ai,50,0.006625939872304039,0.2459016393442623,9.185830252055052,1.0666666666666667,200,1056,0.22777777777777777,0.3695878560707846,1.4730324360194293,0
mtd_ai,50,0.006625939872304039,0.13975155279503104,11.317344709225281,1.0222222222222221,200,1056,0.22777777777777777,0.3695878560707846,1.4730324360194293,0
mtd_ai,50,0.006625939872304039,0.16483516483516483,10.82543427502755,1.0333333333333334,200,1056,0.22777777777777777,0.3695878560707846,1.4730324360194293,0
mtd_ai,50,0.006616324864008264,0.14705882352941177,11.070715818012498,1.0666666666666667,200,1034,0.22653174603174606,1.0549119771771531,2.5810059725010372,0
mtd_ai,50,0.006616324864008264,0.11627906976744186,12.87094851325693,1.0666666666666667,200,1034,0.22653174603174606,1.0549119771771531,2.5810059725010372,0
mtd_ai,50,0.006616324864008264,0.15734265734265734,12.591911397628024,1.0222222222222221,200,1034,0.22653174603174606,1.0549119771771531,2.5810059725010372,0
mtd_ai,50,0.006616324864008264,0.19230769230769232,12.172951745472696,1.0333333333333334,200,1034,0.22653174603174606,1.0549119771771531,2.5810059725010372,0
mtd_ai,50,0.006616324864008264,0.22189349112426035,12.011315675952392,1.0133333333333334,200,1034,0.22653174603174606,1.0549119771771531,2.5810059725010372,0
mtd_ai,50,0.006622184246112138,0.25862068965517243,8.205510945510088,1.0666666666666667,200,1012,0.19996296296296295,1.0904602672050052,2.0065069091219976,0
mtd_ai,50,0.006622184246112138,0.2727272727272727,8.754659012511938,1.0666666666666667,200,1012,0.19996296296296295,1.0904602672050052,2.0065069091219976,0
mtd_ai,50,0.006622184246112138,0.225,9.56939044570043,1.0222222222222221,200,1012,0.19996296296296295,1.0904602672050052,2.0065069091219976,0
mtd_ai,50,0.0066212886306739,0.0398936170212766,15.983235211764082,1.0666666666666667,200,1102,0.2,0.6255230367570078,2.5375070903981944,0
mtd_ai,50,0.006616911239903603,0.15306122448979592,11.013972056376273,1.0666666666666667,200,1076,0.349452380952381,0.7874134586993015,1.2803319947437226,0
mtd_ai,50,0.006631634328461214,0.19736842105263158,9.304875811552433,1.0666666666666667,200,1043,0.17722222222222223,0.24272785479803002,0.4265191938206283,0
mtd_ai,50,0.006631634328461214,0.2777777777777778,9.55613959363913,1.0666666666666667,200,1043,0.17722222222222223,0.24272785479803002,0.4265191938206283,0
mtd_ai,50,0.006631634328461214,0.31690140845070425,9.432000475525875,1.0222222222222221,200,1043,0.17722222222222223,0.24272785479803002,0.4265191938206283,0
mtd_ai,50,0.006631634328461214,0.3488372093023256,9.548960393216923,1.0333333333333334,200,1043,0.17722222222222223,0.24272785479803002,0.4265191938206283,0
mtd_ai,50,0.006631634328461214,0.3826530612244898,9.686795355308114,1.0133333333333334,200,1043,0.17722222222222223,0.24272785479803002,0.4265191938206283,0
mtd_ai,50,0.006628568222208176,0.24193548387096775,7.999886491294726,1.0666666666666667,200,1024,0.1580952380952381,0.6481126736215607,2.1432612775998434,0
mtd_ai,50,0.006628568222208176,0.2542372881355932,8.632456054010381,1.0666666666666667,200,1024,0.1580952380952381,0.6481126736215607,2.1432612775998434,0
mtd_ai,50,0.006628568222208176,0.3125,8.645440163994184,1.0222222222222221,200,1024,0.1580952380952381,0.6481126736215607,2.1432612775998434,0
mtd_ai,50,0.006628568222208176,0.3409090909090909,8.982083126724945,1.0333333333333334,200,1024,0.1580952380952381,0.6481126736215607,2.1432612775998434,0
mtd_ai,50,0.006628568222208176,0.3865979381443299,9.259695147669143,1.0133333333333334,200,1024,0.1580952380952381,0.6481126736215607,2.1432612775998434,0
mtd_ai,50,0.006620537346355372,0.28846153846153844,8.701943828262591,1.0666666666666667,200,1064,0.16071428571428573,1.2924386086340631,4.141641329094708,0
mtd_ai,50,0.006620537346355372,0.30612244897959184,9.055353068869085,1.0666666666666667,200,1064,0.16071428571428573,1.2924386086340631,4.141641329094708,0
mtd_ai,50,0.006620537346355372,0.29605263157894735,9.439294133802527,1.0222222222222221,200,1064,0.16071428571428573,1.2924386086340631,4.141641329094708,0
mtd_ai,50,0.006620537346355372,0.234375,10.664991103603706,1.0333333333333334,200,1064,0.16071428571428573,1.2924386086340631,4.141641329094708,0
mtd_ai,50,0.006620537346355372,0.25510204081632654,10.892525452088455,1.0133333333333334,200,1064,0.16071428571428573,1.2924386086340631,4.141641329094708,0
mtd_ai,50,0.006623883906196546,0.10869565217391304,11.480466992562015,1.0666666666666667,200,1074,0.3437777777777779,0.05409711572549484,0.044000490609334995,0
mtd_ai,50,0.006628573444126274,0.46875,7.8446702594886135,1.0666666666666667,200,1123,0.2812433862433863,0.13079895107597217,0.356114815128745,0
mtd_ai,50,0.006628573444126274,0.42857142857142855,9.137595168879956,1.0666666666666667,200,1123,0.2812433862433863,0.13079895107597217,0.356114815128745,0
mtd_ai,50,0.006628573444126274,0.4090909090909091,9.942521909626638,1.0222222222222221,200,1123,0.2812433862433863,0.13079895107597217,0.356114815128745,0
mtd_ai,50,0.006628573444126274,0.2727272727272727,11.084004847176834,1.0333333333333334,200,1123,0.2812433862433863,0.13079895107597217,0.356114815128745,0
mtd_ai,50,0.006628573444126274,0.20161290322580644,12.396961277770199,1.0133333333333334,200,1123,0.2812433862433863,0.13079895107597217,0.356114815128745,0
mtd_ai,50,0.00662249387835692,0.3,8.646502464287025,1.0666666666666667,200,1052,0.2857142857142857,0.21094836646230825,0.940260036266608,0
mtd_ai,50,0.00662249387835692,0.3,8.92755303830383,1.0666666666666667,200,1052,0.2857142857142857,0.21094836646230825,0.940260036266608,0
mtd_ai,50,0.006634757675460625,0.24193548387096775,11.040729679631312,1.0666666666666667,200,1002,0.18566666666666667,0.03175459083040224,0.135156171027962,0
mtd_ai,50,0.006634757675460625,0.30612244897959184,10.999805109661946,1.0666666666666667,200,1002,0.18566666666666667,0.03175459083040224,0.135156171027962,0
mtd_ai,50,0.006634757675460625,0.3879310344827586,10.765135501298673,1.0222222222222221,200,1002,0.18566666666666667,0.03175459083040224,0.135156171027962,0
mtd_ai,50,0.006634757675460625,0.410958904109589,10.638703915490202,1.0333333333333334,200,1002,0.18566666666666667,0.03175459083040224,0.135156171027962,0
mtd_ai,50,0.006634757675460625,0.436046511627907,10.596710279926134,1.0133333333333334,200,1002,0.18566666666666667,0.03175459083040224,0.135156171027962,0
mtd_ai,50,0.006613794459473491,0.24193548387096775,9.012154831523988,1.0666666666666667,200,1041,0.3542777777777777,0.7579723029166782,2.542219635857333,0
mtd_ai,50,0.006613794459473491,0.2542372881355932,9.354985362872053,1.0666666666666667,200,1041,0.3542777777777777,0.7579723029166782,2.542219635857333,0
mtd_ai,50,0.006626115176479458,0.25,8.333144255127902,1.0666666666666667,200,1009,0.195,0.03263624321397266,0.06019301565654554,0
mtd_ai,50,0.006626115176479458,0.32608695652173914,9.090567792104883,1.0666666666666667,200,1009,0.195,0.03263624321397266,0.06019301565654554,0
mtd_ai,50,0.006626115176479458,0.32608695652173914,9.083350410896522,1.0222222222222221,200,1009,0.195,0.03263624321397266,0.06019301565654554,0
mtd_ai,50,0.006626115176479458,0.297029702970297,10.003247858973351,1.0333333333333334,200,1009,0.195,0.03263624321397266,0.06019301565654554,0
mtd_ai,50,0.006626115176479458,0.3,10.261507411972298,1.0133333333333334,200,1009,0.195,0.03263624321397266,0.06019301565654554,0
