Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.008564963829761334,0.15625,9.37341636515637,1.0666666666666667,150,1023,0.11209523809523808,5.025575097188398,6.093244677846194,2.225806451612903
mtd_ai,60,0.008564963829761334,0.25,9.602429626832276,1.0666666666666667,150,1023,0.11209523809523808,5.025575097188398,6.093244677846194,2.225806451612903
mtd_ai,60,0.008564963829761334,0.3,9.410931708479412,1.0222222222222221,150,1023,0.11209523809523808,5.025575097188398,6.093244677846194,2.225806451612903
mtd_ai,60,0.008564963829761334,0.3333333333333333,9.759779895584419,1.0333333333333334,150,1023,0.11209523809523808,5.025575097188398,6.093244677846194,2.225806451612903
mtd_ai,60,0.008564963829761334,0.3232758620689655,10.290085430388292,1.0133333333333334,150,1023,0.11209523809523808,5.025575097188398,6.093244677846194,2.225806451612903
mtd_ai,60,0.009334150932904076,0.3409090909090909,9.170192895025268,1.0666666666666667,150,1038,0.25,0.6229063184833363,2.0305836170085114,-2.03125
mtd_ai,60,0.009334150932904076,0.3191489361702128,8.671048331394724,1.0666666666666667,150,1038,0.25,0.6229063184833363,2.0305836170085114,-2.03125
mtd_ai,60,0.009334150932904076,0.33088235294117646,8.482384750895847,1.0222222222222221,150,1038,0.25,0.6229063184833363,2.0305836170085114,-2.03125
mtd_ai,60,0.009334150932904076,0.33707865168539325,8.938736864314722,1.0333333333333334,150,1038,0.25,0.6229063184833363,2.0305836170085114,-2.03125
mtd_ai,60,0.009334150932904076,0.35714285714285715,9.097210096547013,1.0133333333333334,150,1038,0.25,0.6229063184833363,2.0305836170085114,-2.03125
mtd_ai,60,0.009112615635509176,0.24193548387096775,8.271137907745969,1.0666666666666667,150,1047,0.1462962962962963,0.7513333886566598,3.124692171997427,0.0
mtd_ai,60,0.009112615635509176,0.2631578947368421,9.169013626703704,1.0666666666666667,150,1047,0.1462962962962963,0.7513333886566598,3.124692171997427,0.0
mtd_ai,60,0.009112615635509176,0.2556818181818182,9.157266247145179,1.0222222222222221,150,1047,0.1462962962962963,0.7513333886566598,3.124692171997427,0.0
mtd_ai,60,0.009112615635509176,0.297029702970297,9.426386102697942,1.0333333333333334,150,1047,0.1462962962962963,0.7513333886566598,3.124692171997427,0.0
mtd_ai,60,0.009112615635509176,0.3232758620689655,9.709250483368315,1.0133333333333334,150,1047,0.1462962962962963,0.7513333886566598,3.124692171997427,0.0
mtd_ai,60,0.009405836214956397,0.17045454545454544,9.156137015512636,1.0666666666666667,150,1127,0.12,0.6685238874215808,0.9423838595473021,0.0
mtd_ai,60,0.009405836214956397,0.17045454545454544,9.336765814732537,1.0666666666666667,150,1127,0.12,0.6685238874215808,0.9423838595473021,0.0
mtd_ai,60,0.009405836214956397,0.225,9.544407338930217,1.0222222222222221,150,1127,0.12,0.6685238874215808,0.9423838595473021,0.0
mtd_ai,60,0.009405836214956397,0.25,9.602847615133816,1.0333333333333334,150,1127,0.12,0.6685238874215808,0.9423838595473021,0.0
mtd_ai,60,0.009405836214956397,0.2798507462686567,9.679245226439582,1.0133333333333334,150,1127,0.12,0.6685238874215808,0.9423838595473021,0.0
mtd_ai,60,0.009278565221841608,0.19736842105263158,8.55210386067675,1.0666666666666667,150,1055,0.14600000000000002,0.6379106155107668,2.256338503738438,0.0
mtd_ai,60,0.009278565221841608,0.22388059701492538,9.011154353033366,1.0666666666666667,150,1055,0.14600000000000002,0.6379106155107668,2.256338503738438,0.0
mtd_ai,60,0.009278565221841608,0.2848101265822785,9.088929692062823,1.0222222222222221,150,1055,0.14600000000000002,0.6379106155107668,2.256338503738438,0.0
mtd_ai,60,0.009278565221841608,0.3,9.227886949414689,1.0333333333333334,150,1055,0.14600000000000002,0.6379106155107668,2.256338503738438,0.0
mtd_ai,60,0.009278565221841608,0.33185840707964603,9.285478859955749,1.0133333333333334,150,1055,0.14600000000000002,0.6379106155107668,2.256338503738438,0.0
mtd_ai,60,0.009593110397824144,0.234375,8.381840359927791,1.0666666666666667,150,1046,0.21428571428571427,3.77815402847118,5.103804839745734,0.0
mtd_ai,60,0.009593110397824144,0.20270270270270271,9.012497456053028,1.0666666666666667,150,1046,0.21428571428571427,3.77815402847118,5.103804839745734,0.0
mtd_ai,60,0.009593110397824144,0.2556818181818182,9.085665821548938,1.0222222222222221,150,1046,0.21428571428571427,3.77815402847118,5.103804839745734,0.0
mtd_ai,60,0.009593110397824144,0.2803738317757009,9.36767495294567,1.0333333333333334,150,1046,0.21428571428571427,3.77815402847118,5.103804839745734,0.0
mtd_ai,60,0.009593110397824144,0.31512605042016806,9.439276321057637,1.0133333333333334,150,1046,0.21428571428571427,3.77815402847118,5.103804839745734,0.0
mtd_ai,60,0.009191271349426764,0.17045454545454544,8.825675914607405,1.0666666666666667,150,978,0.2,0.2796011704453769,0.687674659587297,-1.75
mtd_ai,60,0.009191271349426764,0.15789473684210525,9.587574488909771,1.0666666666666667,150,978,0.2,0.2796011704453769,0.687674659587297,-1.75
mtd_ai,60,0.009191271349426764,0.1956521739130435,9.703056847461475,1.0222222222222221,150,978,0.2,0.2796011704453769,0.687674659587297,-1.75
mtd_ai,60,0.009191271349426764,0.23076923076923078,9.848182338426502,1.0333333333333334,150,978,0.2,0.2796011704453769,0.687674659587297,-1.75
mtd_ai,60,0.009191271349426764,0.26785714285714285,9.96546205550054,1.0133333333333334,150,978,0.2,0.2796011704453769,0.687674659587297,-1.75
mtd_ai,60,0.00904727322970954,0.15625,8.219823538726038,1.0666666666666667,150,1060,0.145,0.009516499615283513,0.03675118373720148,0.0
mtd_ai,60,0.00904727322970954,0.20833333333333334,8.86199486741159,1.0666666666666667,150,1060,0.145,0.009516499615283513,0.03675118373720148,0.0
mtd_ai,60,0.00904727322970954,0.2393617021276596,9.402482740716817,1.0222222222222221,150,1060,0.145,0.009516499615283513,0.03675118373720148,0.0
mtd_ai,60,0.00904727322970954,0.2608695652173913,9.705052220110318,1.0333333333333334,150,1060,0.145,0.009516499615283513,0.03675118373720148,0.0
mtd_ai,60,0.00904727322970954,0.2952755905511811,9.809269905092021,1.0133333333333334,150,1060,0.145,0.009516499615283513,0.03675118373720148,0.0
mtd_ai,60,0.009359395575834976,0.20270270270270271,7.954101813952915,1.0666666666666667,150,995,0.14566666666666667,1.3269125899069325,2.565930252674433,0.0
mtd_ai,60,0.009359395575834976,0.25,8.086244938981931,1.0666666666666667,150,995,0.14566666666666667,1.3269125899069325,2.565930252674433,0.0
mtd_ai,60,0.009359395575834976,0.27439024390243905,8.515997035441876,1.0222222222222221,150,995,0.14566666666666667,1.3269125899069325,2.565930252674433,0.0
mtd_ai,60,0.009359395575834976,0.2912621359223301,8.757030178558194,1.0333333333333334,150,995,0.14566666666666667,1.3269125899069325,2.565930252674433,0.0
mtd_ai,60,0.009359395575834976,0.3177966101694915,8.960536712463592,1.0133333333333334,150,995,0.14566666666666667,1.3269125899069325,2.565930252674433,0.0
mtd_ai,60,0.009108590556220143,0.14705882352941177,8.806692093145843,1.0666666666666667,150,1090,0.17142857142857143,0.7338099738927751,2.1717907386556177,0.0
mtd_ai,60,0.009108590556220143,0.21428571428571427,9.255267954859164,1.0666666666666667,150,1090,0.17142857142857143,0.7338099738927751,2.1717907386556177,0.0
mtd_ai,60,0.009108590556220143,0.234375,9.412381652949458,1.0222222222222221,150,1090,0.17142857142857143,0.7338099738927751,2.1717907386556177,0.0
mtd_ai,60,0.009108590556220143,0.26548672566371684,9.759859527496971,1.0333333333333334,150,1090,0.17142857142857143,0.7338099738927751,2.1717907386556177,0.0
mtd_ai,60,0.009108590556220143,0.2952755905511811,9.800167222448037,1.0133333333333334,150,1090,0.17142857142857143,0.7338099738927751,2.1717907386556177,0.0
mtd_ai,60,0.009699810006387045,0.26785714285714285,8.58596229010553,1.0666666666666667,150,955,0.19555555555555554,1.098232131781506,4.153982338248247,0.0
mtd_ai,60,0.009699810006387045,0.2830188679245283,8.31709835022337,1.0666666666666667,150,955,0.19555555555555554,1.098232131781506,4.153982338248247,0.0
mtd_ai,60,0.009699810006387045,0.32142857142857145,8.892901114721735,1.0222222222222221,150,955,0.19555555555555554,1.098232131781506,4.153982338248247,0.0
mtd_ai,60,0.009699810006387045,0.3448275862068966,9.114011527939233,1.0333333333333334,150,955,0.19555555555555554,1.098232131781506,4.153982338248247,0.0
mtd_ai,60,0.009699810006387045,0.35377358490566035,9.448156844511871,1.0133333333333334,150,955,0.19555555555555554,1.098232131781506,4.153982338248247,0.0
mtd_ai,60,0.008940023551630207,0.22058823529411764,8.430110716533987,1.0666666666666667,150,1053,0.2916666666666667,0.5394863199608371,1.8943101505471938,0.0
mtd_ai,60,0.008940023551630207,0.25,9.129432478999115,1.0666666666666667,150,1053,0.2916666666666667,0.5394863199608371,1.8943101505471938,0.0
mtd_ai,60,0.008940023551630207,0.24456521739130435,9.081746371359396,1.0222222222222221,150,1053,0.2916666666666667,0.5394863199608371,1.8943101505471938,0.0
mtd_ai,60,0.008940023551630207,0.2857142857142857,9.337432400741497,1.0333333333333334,150,1053,0.2916666666666667,0.5394863199608371,1.8943101505471938,0.0
mtd_ai,60,0.008940023551630207,0.32051282051282054,9.395532939384182,1.0133333333333334,150,1053,0.2916666666666667,0.5394863199608371,1.8943101505471938,0.0
mtd_ai,60,0.009282330066744523,0.20270270270270271,8.438547675175164,1.0666666666666667,150,1075,0.14285714285714285,0.8205425686907787,3.2004376416371736,-2.125
mtd_ai,60,0.009282330066744523,0.2777777777777778,8.928619533502903,1.0666666666666667,150,1075,0.14285714285714285,0.8205425686907787,3.2004376416371736,-2.125
mtd_ai,60,0.009282330066744523,0.28125,9.269047530338254,1.0222222222222221,150,1075,0.14285714285714285,0.8205425686907787,3.2004376416371736,-2.125
mtd_ai,60,0.009282330066744523,0.28846153846153844,9.443740851941703,1.0333333333333334,150,1075,0.14285714285714285,0.8205425686907787,3.2004376416371736,-2.125
mtd_ai,60,0.009282330066744523,0.32608695652173914,9.534151659502301,1.0133333333333334,150,1075,0.14285714285714285,0.8205425686907787,3.2004376416371736,-2.125
mtd_ai,60,0.00934811408184178,0.16666666666666666,8.92405492150415,1.0666666666666667,150,1069,0.13033333333333333,0.594880824654175,1.7255617489931598,0.0
mtd_ai,60,0.00934811408184178,0.22388059701492538,9.235638590025363,1.0666666666666667,150,1069,0.13033333333333333,0.594880824654175,1.7255617489931598,0.0
mtd_ai,60,0.00934811408184178,0.2647058823529412,9.3736542380898,1.0222222222222221,150,1069,0.13033333333333333,0.594880824654175,1.7255617489931598,0.0
mtd_ai,60,0.00934811408184178,0.297029702970297,9.6014047578759,1.0333333333333334,150,1069,0.13033333333333333,0.594880824654175,1.7255617489931598,0.0
mtd_ai,60,0.00934811408184178,0.2976190476190476,9.502211703479384,1.0133333333333334,150,1069,0.13033333333333333,0.594880824654175,1.7255617489931598,0.0
mtd_ai,60,0.00957799927267607,0.15306122448979592,7.907914826313862,1.0666666666666667,150,1087,0.2,5.5954059377727035,7.126265786473957,0.0
mtd_ai,60,0.00957799927267607,0.2459016393442623,8.265710303522326,1.0666666666666667,150,1087,0.2,5.5954059377727035,7.126265786473957,0.0
mtd_ai,60,0.00957799927267607,0.2922077922077922,8.406686757265735,1.0222222222222221,150,1087,0.2,5.5954059377727035,7.126265786473957,0.0
mtd_ai,60,0.00957799927267607,0.30612244897959184,8.69230613840666,1.0333333333333334,150,1087,0.2,5.5954059377727035,7.126265786473957,0.0
mtd_ai,60,0.00957799927267607,0.3409090909090909,8.775555341678151,1.0133333333333334,150,1087,0.2,5.5954059377727035,7.126265786473957,0.0
mtd_ai,60,0.009025546347179588,0.22058823529411764,10.118267275706383,1.0666666666666667,150,1044,0.11570370370370373,0.9234324983892768,2.5871353638422767,0.0
mtd_ai,60,0.009025546347179588,0.2459016393442623,8.803274762340985,1.0666666666666667,150,1044,0.11570370370370373,0.9234324983892768,2.5871353638422767,0.0
mtd_ai,60,0.009025546347179588,0.30405405405405406,9.054708650773687,1.0222222222222221,150,1044,0.11570370370370373,0.9234324983892768,2.5871353638422767,0.0
mtd_ai,60,0.009025546347179588,0.32608695652173914,9.370739793939782,1.0333333333333334,150,1044,0.11570370370370373,0.9234324983892768,2.5871353638422767,0.0
mtd_ai,60,0.009025546347179588,0.3409090909090909,9.321163531997557,1.0133333333333334,150,1044,0.11570370370370373,0.9234324983892768,2.5871353638422767,0.0
mtd_ai,60,0.009253573548246168,0.19230769230769232,8.967572624022898,1.0666666666666667,150,1039,0.152,6.650228921374199,8.091664560480423,0.0
mtd_ai,60,0.009253573548246168,0.19480519480519481,8.76583433068404,1.0666666666666667,150,1039,0.152,6.650228921374199,8.091664560480423,0.0
mtd_ai,60,0.009253573548246168,0.25280898876404495,9.061767972005104,1.0222222222222221,150,1039,0.152,6.650228921374199,8.091664560480423,0.0
mtd_ai,60,0.009253573548246168,0.2857142857142857,9.431503054798338,1.0333333333333334,150,1039,0.152,6.650228921374199,8.091664560480423,0.0
mtd_ai,60,0.009253573548246168,0.3024193548387097,9.847567424321078,1.0133333333333334,150,1039,0.152,6.650228921374199,8.091664560480423,0.0
mtd_ai,60,0.009476173060359366,0.22058823529411764,8.500073926641265,1.0666666666666667,150,1061,0.13120634920634922,0.043245278104062354,0.181717990249428,0.0
mtd_ai,60,0.009476173060359366,0.2727272727272727,8.634180472693059,1.0666666666666667,150,1061,0.13120634920634922,0.043245278104062354,0.181717990249428,0.0
mtd_ai,60,0.009476173060359366,0.2922077922077922,9.104061150447494,1.0222222222222221,150,1061,0.13120634920634922,0.043245278104062354,0.181717990249428,0.0
mtd_ai,60,0.009476173060359366,0.3157894736842105,9.356791837965206,1.0333333333333334,150,1061,0.13120634920634922,0.043245278104062354,0.181717990249428,0.0
mtd_ai,60,0.009476173060359366,0.35046728971962615,9.47952133260213,1.0133333333333334,150,1061,0.13120634920634922,0.043245278104062354,0.181717990249428,0.0
mtd_ai,60,0.009156728706661886,0.24193548387096775,7.991118039419848,1.0666666666666667,150,1048,0.13222222222222224,0.7547483436665973,2.6274425023983654,0.0
mtd_ai,60,0.009156728706661886,0.24193548387096775,8.535396418597127,1.0666666666666667,150,1048,0.13222222222222224,0.7547483436665973,2.6274425023983654,0.0
mtd_ai,60,0.009156728706661886,0.2848101265822785,8.873393213623412,1.0222222222222221,150,1048,0.13222222222222224,0.7547483436665973,2.6274425023983654,0.0
mtd_ai,60,0.009156728706661886,0.2912621359223301,9.026392602728905,1.0333333333333334,150,1048,0.13222222222222224,0.7547483436665973,2.6274425023983654,0.0
mtd_ai,60,0.009156728706661886,0.32608695652173914,9.188131001385072,1.0133333333333334,150,1048,0.13222222222222224,0.7547483436665973,2.6274425023983654,0.0
mtd_ai,60,0.009141836644340795,0.20833333333333334,9.124495535143836,1.0666666666666667,150,1006,0.1275,0.0026342662720095344,0.009255641828784323,0.0
mtd_ai,60,0.009141836644340795,0.21428571428571427,9.0043009300988,1.0666666666666667,150,1006,0.1275,0.0026342662720095344,0.009255641828784323,0.0
mtd_ai,60,0.009141836644340795,0.25,9.039744961713742,1.0222222222222221,150,1006,0.1275,0.0026342662720095344,0.009255641828784323,0.0
mtd_ai,60,0.009141836644340795,0.2702702702702703,9.49514993236936,1.0333333333333334,150,1006,0.1275,0.0026342662720095344,0.009255641828784323,0.0
mtd_ai,60,0.009141836644340795,0.30991735537190085,9.621097053688807,1.0133333333333334,150,1006,0.1275,0.0026342662720095344,0.009255641828784323,0.0
mtd_ai,60,0.009560300916777242,0.12931034482758622,8.090442000677355,1.0666666666666667,150,1074,0.13666666666666666,0.3765081657412927,1.403589817072826,0.0
mtd_ai,60,0.009560300916777242,0.2,8.329023228993728,1.0666666666666667,150,1074,0.13666666666666666,0.3765081657412927,1.403589817072826,0.0
mtd_ai,60,0.009560300916777242,0.24193548387096775,8.663854086567788,1.0222222222222221,150,1074,0.13666666666666666,0.3765081657412927,1.403589817072826,0.0
mtd_ai,60,0.009560300916777242,0.2702702702702703,8.856613959792439,1.0333333333333334,150,1074,0.13666666666666666,0.3765081657412927,1.403589817072826,0.0
mtd_ai,60,0.009560300916777242,0.2976190476190476,9.05510623760878,1.0133333333333334,150,1074,0.13666666666666666,0.3765081657412927,1.403589817072826,0.0
mtd_ai,60,0.00941661204750173,0.1595744680851064,9.55506516589941,1.0666666666666667,150,1130,0.19088888888888889,0.22572560456424012,0.6739074781771062,0.0
mtd_ai,60,0.00941661204750173,0.189873417721519,9.832028636871689,1.0666666666666667,150,1130,0.19088888888888889,0.22572560456424012,0.6739074781771062,0.0
mtd_ai,60,0.00941661204750173,0.23195876288659795,9.715277664879384,1.0222222222222221,150,1130,0.19088888888888889,0.22572560456424012,0.6739074781771062,0.0
mtd_ai,60,0.00941661204750173,0.2608695652173913,9.992250169572662,1.0333333333333334,150,1130,0.19088888888888889,0.22572560456424012,0.6739074781771062,0.0
mtd_ai,60,0.00941661204750173,0.2840909090909091,10.08633909918111,1.0133333333333334,150,1130,0.19088888888888889,0.22572560456424012,0.6739074781771062,0.0
mtd_ai,60,0.009325456384754956,0.17857142857142858,8.562301071671435,1.0666666666666667,150,1055,0.07333333333333333,0.08831142082322274,0.36935101411156884,0.0
mtd_ai,60,0.009325456384754956,0.2112676056338028,9.30342851913816,1.0666666666666667,150,1055,0.07333333333333333,0.08831142082322274,0.36935101411156884,0.0
mtd_ai,60,0.009325456384754956,0.21844660194174756,9.131092875565363,1.0222222222222221,150,1055,0.07333333333333333,0.08831142082322274,0.36935101411156884,0.0
mtd_ai,60,0.009325456384754956,0.2459016393442623,9.411869394225556,1.0333333333333334,150,1055,0.07333333333333333,0.08831142082322274,0.36935101411156884,0.0
mtd_ai,60,0.009325456384754956,0.2737226277372263,9.569387391440044,1.0133333333333334,150,1055,0.07333333333333333,0.08831142082322274,0.36935101411156884,0.0
mtd_ai,60,0.009158130464387435,0.17045454545454544,10.081143582362856,1.0666666666666667,150,1070,0.14015873015873018,0.3344388633370549,1.4887284963880063,0.0
mtd_ai,60,0.009158130464387435,0.21739130434782608,10.738387722377656,1.0666666666666667,150,1070,0.14015873015873018,0.3344388633370549,1.4887284963880063,0.0
mtd_ai,60,0.009158130464387435,0.24725274725274726,11.185528128447118,1.0222222222222221,150,1070,0.14015873015873018,0.3344388633370549,1.4887284963880063,0.0
mtd_ai,60,0.009158130464387435,0.27522935779816515,11.525592923948395,1.0333333333333334,150,1070,0.14015873015873018,0.3344388633370549,1.4887284963880063,0.0
mtd_ai,60,0.009158130464387435,0.2976190476190476,11.06185491358079,1.0133333333333334,150,1070,0.14015873015873018,0.3344388633370549,1.4887284963880063,0.0
mtd_ai,60,0.009174453580589713,0.3125,9.493581086457619,1.0666666666666667,150,1056,0.1602777777777778,0.9316308880409283,3.4142991648553718,0.0
mtd_ai,60,0.009174453580589713,0.2777777777777778,8.995334791786302,1.0666666666666667,150,1056,0.1602777777777778,0.9316308880409283,3.4142991648553718,0.0
mtd_ai,60,0.009174453580589713,0.32608695652173914,8.933720481844745,1.0222222222222221,150,1056,0.1602777777777778,0.9316308880409283,3.4142991648553718,0.0
mtd_ai,60,0.009174453580589713,0.3225806451612903,9.42654285235876,1.0333333333333334,150,1056,0.1602777777777778,0.9316308880409283,3.4142991648553718,0.0
mtd_ai,60,0.009174453580589713,0.33185840707964603,9.489514875341305,1.0133333333333334,150,1056,0.1602777777777778,0.9316308880409283,3.4142991648553718,0.0
mtd_ai,60,0.00910449027532797,0.1388888888888889,9.59221360164184,1.0666666666666667,150,1059,0.24120634920634923,0.03143101643472354,0.12381230709882995,0.0
mtd_ai,60,0.00910449027532797,0.1744186046511628,9.699918333221614,1.0666666666666667,150,1059,0.24120634920634923,0.03143101643472354,0.12381230709882995,0.0
mtd_ai,60,0.00910449027532797,0.20270270270270271,10.009436182070386,1.0222222222222221,150,1059,0.24120634920634923,0.03143101643472354,0.12381230709882995,0.0
mtd_ai,60,0.00910449027532797,0.234375,10.137524633584496,1.0333333333333334,150,1059,0.24120634920634923,0.03143101643472354,0.12381230709882995,0.0
mtd_ai,60,0.00910449027532797,0.25862068965517243,10.212205487376963,1.0133333333333334,150,1059,0.24120634920634923,0.03143101643472354,0.12381230709882995,0.0
mtd_ai,60,0.009231131655230016,0.2777777777777778,8.642277251481103,1.0666666666666667,150,1025,0.1097777777777778,0.3690739440665168,1.521368152797441,0.0
mtd_ai,60,0.009231131655230016,0.2542372881355932,8.629641544632316,1.0666666666666667,150,1025,0.1097777777777778,0.3690739440665168,1.521368152797441,0.0
mtd_ai,60,0.009231131655230016,0.30405405405405406,9.135782772480997,1.0222222222222221,150,1025,0.1097777777777778,0.3690739440665168,1.521368152797441,0.0
mtd_ai,60,0.009231131655230016,0.297029702970297,9.249025821704146,1.0333333333333334,150,1025,0.1097777777777778,0.3690739440665168,1.521368152797441,0.0
mtd_ai,60,0.009231131655230016,0.33482142857142855,9.411294094685065,1.0133333333333334,150,1025,0.1097777777777778,0.3690739440665168,1.521368152797441,0.0
mtd_ai,60,0.009696508783608655,0.20270270270270271,8.533694467889562,1.0666666666666667,150,1035,0.15888888888888889,0.08510681576134727,0.16283331615835336,0.0
mtd_ai,60,0.009696508783608655,0.2727272727272727,8.834988345114697,1.0666666666666667,150,1035,0.15888888888888889,0.08510681576134727,0.16283331615835336,0.0
mtd_ai,60,0.009696508783608655,0.2647058823529412,8.892568995639277,1.0222222222222221,150,1035,0.15888888888888889,0.08510681576134727,0.16283331615835336,0.0
mtd_ai,60,0.009696508783608655,0.28846153846153844,8.958625585588013,1.0333333333333334,150,1035,0.15888888888888889,0.08510681576134727,0.16283331615835336,0.0
mtd_ai,60,0.009696508783608655,0.32608695652173914,9.128917060901594,1.0133333333333334,150,1035,0.15888888888888889,0.08510681576134727,0.16283331615835336,0.0
mtd_ai,60,0.00926523739760423,0.1595744680851064,8.357752982156967,1.0666666666666667,150,1060,0.197,0.7603126817184426,2.3919674968105427,0.0
mtd_ai,60,0.00926523739760423,0.22058823529411764,8.834454743792293,1.0666666666666667,150,1060,0.197,0.7603126817184426,2.3919674968105427,0.0
mtd_ai,60,0.00926523739760423,0.234375,9.153365345648657,1.0222222222222221,150,1060,0.197,0.7603126817184426,2.3919674968105427,0.0
