Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.009260290273230418,0.12931034482758622,8.056203354280532,1.0666666666666667,150,1036,0.11333333333333333,0.2275580659280249,1.0065901945909512,0.0
mtd_ai,60,0.009260290273230418,0.16304347826086957,8.867168753899579,1.0666666666666667,150,1036,0.11333333333333333,0.2275580659280249,1.0065901945909512,0.0
mtd_ai,60,0.009260290273230418,0.20089285714285715,9.185563603832625,1.0222222222222221,150,1036,0.11333333333333333,0.2275580659280249,1.0065901945909512,0.0
mtd_ai,60,0.009260290273230418,0.23622047244094488,9.378467113831276,1.0333333333333334,150,1036,0.11333333333333333,0.2275580659280249,1.0065901945909512,0.0
mtd_ai,60,0.009260290273230418,0.2697841726618705,9.51877342576442,1.0133333333333334,150,1036,0.11333333333333333,0.2275580659280249,1.0065901945909512,0.0
mtd_ai,60,0.009259980368237386,0.16304347826086957,8.854481545651007,1.0666666666666667,150,1041,0.13133333333333333,1.5441805240140065,4.836589388927021,0.0
mtd_ai,60,0.009259980368237386,0.22058823529411764,9.052855402444283,1.0666666666666667,150,1041,0.13133333333333333,1.5441805240140065,4.836589388927021,0.0
mtd_ai,60,0.009259980368237386,0.25,9.099056948656024,1.0222222222222221,150,1041,0.13133333333333333,1.5441805240140065,4.836589388927021,0.0
mtd_ai,60,0.009259980368237386,0.28846153846153844,9.415378293149896,1.0333333333333334,150,1041,0.13133333333333333,1.5441805240140065,4.836589388927021,0.0
mtd_ai,60,0.009259980368237386,0.32894736842105265,9.561874206344879,1.0133333333333334,150,1041,0.13133333333333333,1.5441805240140065,4.836589388927021,0.0
mtd_ai,60,0.008965086504886458,0.1595744680851064,9.181594478397558,1.0666666666666667,150,1048,0.08277777777777776,0.12588030459998623,0.48973879852882984,0.0
mtd_ai,60,0.008965086504886458,0.20833333333333334,9.084560416748653,1.0666666666666667,150,1048,0.08277777777777776,0.12588030459998623,0.48973879852882984,0.0
mtd_ai,60,0.008965086504886458,0.2710843373493976,9.161439721807444,1.0222222222222221,150,1048,0.08277777777777776,0.12588030459998623,0.48973879852882984,0.0
mtd_ai,60,0.008965086504886458,0.2830188679245283,9.515918603112082,1.0333333333333334,150,1048,0.08277777777777776,0.12588030459998623,0.48973879852882984,0.0
mtd_ai,60,0.008965086504886458,0.2952755905511811,9.562993290151388,1.0133333333333334,150,1048,0.08277777777777776,0.12588030459998623,0.48973879852882984,0.0
mtd_ai,60,0.009352731777840878,0.15,7.980006993244803,1.0666666666666667,150,1084,0.10333333333333333,0.040698080028422914,0.05572066935420447,0.0
mtd_ai,60,0.009352731777840878,0.22727272727272727,8.484385464040612,1.0666666666666667,150,1084,0.10333333333333333,0.040698080028422914,0.05572066935420447,0.0
mtd_ai,60,0.009352731777840878,0.2848101265822785,8.645918493642887,1.0222222222222221,150,1084,0.10333333333333333,0.040698080028422914,0.05572066935420447,0.0
mtd_ai,60,0.009352731777840878,0.30612244897959184,8.654565337948691,1.0333333333333334,150,1084,0.10333333333333333,0.040698080028422914,0.05572066935420447,0.0
mtd_ai,60,0.009352731777840878,0.33783783783783783,8.712052509362561,1.0133333333333334,150,1084,0.10333333333333333,0.040698080028422914,0.05572066935420447,0.0
mtd_ai,60,0.009442213866086693,0.19230769230769232,9.033740161577047,1.0666666666666667,150,1032,0.20007936507936508,0.8365282034792604,3.6653874675577796,0.0
mtd_ai,60,0.009442213866086693,0.21739130434782608,8.990543872454923,1.0666666666666667,150,1032,0.20007936507936508,0.8365282034792604,3.6653874675577796,0.0
mtd_ai,60,0.009442213866086693,0.2647058823529412,9.403208630911383,1.0222222222222221,150,1032,0.20007936507936508,0.8365282034792604,3.6653874675577796,0.0
mtd_ai,60,0.009442213866086693,0.22900763358778625,9.54327752880294,1.0333333333333334,150,1032,0.20007936507936508,0.8365282034792604,3.6653874675577796,0.0
mtd_ai,60,0.009442213866086693,0.24834437086092714,9.746612160047805,1.0133333333333334,150,1032,0.20007936507936508,0.8365282034792604,3.6653874675577796,0.0
mtd_ai,60,0.009517209925543486,0.13157894736842105,8.519593480003637,1.0666666666666667,150,1029,0.108,0.43070006346616047,0.742774451147208,0.0
mtd_ai,60,0.009517209925543486,0.20833333333333334,8.562798332824038,1.0666666666666667,150,1029,0.108,0.43070006346616047,0.742774451147208,0.0
mtd_ai,60,0.009517209925543486,0.25,8.979887353342068,1.0222222222222221,150,1029,0.108,0.43070006346616047,0.742774451147208,0.0
mtd_ai,60,0.009517209925543486,0.2777777777777778,9.200812580356677,1.0333333333333334,150,1029,0.108,0.43070006346616047,0.742774451147208,0.0
mtd_ai,60,0.009517209925543486,0.30991735537190085,9.319135364932581,1.0133333333333334,150,1029,0.108,0.43070006346616047,0.742774451147208,0.0
mtd_ai,60,0.009216546161857237,0.3,9.033743566956627,1.0666666666666667,150,1054,0.15722222222222224,1.3513940696753086,2.7427466909984295,0.0
mtd_ai,60,0.009216546161857237,0.26785714285714285,8.892250764129336,1.0666666666666667,150,1054,0.15722222222222224,1.3513940696753086,2.7427466909984295,0.0
mtd_ai,60,0.009216546161857237,0.32608695652173914,8.9299522164051,1.0222222222222221,150,1054,0.15722222222222224,1.3513940696753086,2.7427466909984295,0.0
mtd_ai,60,0.009216546161857237,0.35294117647058826,9.034170881250645,1.0333333333333334,150,1054,0.15722222222222224,1.3513940696753086,2.7427466909984295,0.0
mtd_ai,60,0.009216546161857237,0.3865979381443299,9.27181762532122,1.0133333333333334,150,1054,0.15722222222222224,1.3513940696753086,2.7427466909984295,0.0
mtd_ai,60,0.009431437926711203,0.125,8.061532745576184,1.0666666666666667,150,1054,0.1012063492063492,0.7627846180591548,3.2635099217629406,0.0
mtd_ai,60,0.009431437926711203,0.1724137931034483,8.402308997565548,1.0666666666666667,150,1054,0.1012063492063492,0.7627846180591548,3.2635099217629406,0.0
mtd_ai,60,0.009431437926711203,0.21226415094339623,8.593433165168493,1.0222222222222221,150,1054,0.1012063492063492,0.7627846180591548,3.2635099217629406,0.0
mtd_ai,60,0.009431437926711203,0.2459016393442623,8.850023970495615,1.0333333333333334,150,1054,0.1012063492063492,0.7627846180591548,3.2635099217629406,0.0
mtd_ai,60,0.009431437926711203,0.2640845070422535,8.885789842543359,1.0133333333333334,150,1054,0.1012063492063492,0.7627846180591548,3.2635099217629406,0.0
mtd_ai,60,0.009032084164075605,0.14150943396226415,8.947216628477225,1.0666666666666667,150,1092,0.15384615384615385,0.9998092380245126,1.2048989938303576,0.0
mtd_ai,60,0.009032084164075605,0.19230769230769232,9.074583202136697,1.0666666666666667,150,1092,0.15384615384615385,0.9998092380245126,1.2048989938303576,0.0
mtd_ai,60,0.009032084164075605,0.21428571428571427,9.205873720457582,1.0222222222222221,150,1092,0.15384615384615385,0.9998092380245126,1.2048989938303576,0.0
mtd_ai,60,0.009032084164075605,0.24793388429752067,9.312606387382411,1.0333333333333334,150,1092,0.15384615384615385,0.9998092380245126,1.2048989938303576,0.0
mtd_ai,60,0.009032084164075605,0.2819548872180451,9.293256156654488,1.0133333333333334,150,1092,0.15384615384615385,0.9998092380245126,1.2048989938303576,0.0
mtd_ai,60,0.008995106737429828,0.17857142857142858,8.701183836529276,1.0666666666666667,150,998,0.14944444444444444,1.0748519962282812,2.3290651057513863,0.0
mtd_ai,60,0.008995106737429828,0.25862068965517243,9.34051386317854,1.0666666666666667,150,998,0.14944444444444444,1.0748519962282812,2.3290651057513863,0.0
mtd_ai,60,0.008995106737429828,0.24193548387096775,9.800005749999556,1.0222222222222221,150,998,0.14944444444444444,1.0748519962282812,2.3290651057513863,0.0
mtd_ai,60,0.008995106737429828,0.28846153846153844,9.943836429779488,1.0333333333333334,150,998,0.14944444444444444,1.0748519962282812,2.3290651057513863,0.0
mtd_ai,60,0.008995106737429828,0.3073770491803279,9.84952845413802,1.0133333333333334,150,998,0.14944444444444444,1.0748519962282812,2.3290651057513863,0.0
mtd_ai,60,0.009239497441876762,0.11363636363636363,9.29448629874959,1.0666666666666667,150,1029,0.13488888888888886,1.3477058648755773,4.149798552717141,0.0
mtd_ai,60,0.009239497441876762,0.17647058823529413,9.521838935443238,1.0666666666666667,150,1029,0.13488888888888886,1.3477058648755773,4.149798552717141,0.0
mtd_ai,60,0.009239497441876762,0.23195876288659795,9.587704725772415,1.0222222222222221,150,1029,0.13488888888888886,1.3477058648755773,4.149798552717141,0.0
mtd_ai,60,0.009239497441876762,0.2777777777777778,9.737909107701556,1.0333333333333334,150,1029,0.13488888888888886,1.3477058648755773,4.149798552717141,0.0
mtd_ai,60,0.009239497441876762,0.3024193548387097,9.873289256043522,1.0133333333333334,150,1029,0.13488888888888886,1.3477058648755773,4.149798552717141,0.0
mtd_ai,60,0.009296823113718402,0.19230769230769232,8.941232370370827,1.0666666666666667,150,1032,0.12333333333333334,1.8251320790898353,3.588468205933456,0.0
mtd_ai,60,0.009296823113718402,0.2631578947368421,9.263793757926681,1.0666666666666667,150,1032,0.12333333333333334,1.8251320790898353,3.588468205933456,0.0
mtd_ai,60,0.009296823113718402,0.30405405405405406,9.612667105078348,1.0222222222222221,150,1032,0.12333333333333334,1.8251320790898353,3.588468205933456,0.0
mtd_ai,60,0.009296823113718402,0.3225806451612903,9.85007144733524,1.0333333333333334,150,1032,0.12333333333333334,1.8251320790898353,3.588468205933456,0.0
mtd_ai,60,0.009296823113718402,0.3048780487804878,9.726644599915675,1.0133333333333334,150,1032,0.12333333333333334,1.8251320790898353,3.588468205933456,0.0
mtd_ai,60,0.008942706042345651,0.17045454545454544,9.333173555165997,1.0666666666666667,150,1060,0.1877777777777778,0.6673353127612317,2.356597594844523,0.0
mtd_ai,60,0.008942706042345651,0.2112676056338028,9.352708930600976,1.0666666666666667,150,1060,0.1877777777777778,0.6673353127612317,2.356597594844523,0.0
mtd_ai,60,0.008942706042345651,0.21634615384615385,9.48476135762671,1.0222222222222221,150,1060,0.1877777777777778,0.6673353127612317,2.356597594844523,0.0
mtd_ai,60,0.008942706042345651,0.2542372881355932,9.647475248616047,1.0333333333333334,150,1060,0.1877777777777778,0.6673353127612317,2.356597594844523,0.0
mtd_ai,60,0.008942706042345651,0.28846153846153844,9.779637196833772,1.0133333333333334,150,1060,0.1877777777777778,0.6673353127612317,2.356597594844523,0.0
mtd_ai,60,0.009071080424849992,0.15,9.992376798873549,1.0666666666666667,150,1030,0.16074603174603175,0.09164778807636965,0.32031111571557086,0.0
mtd_ai,60,0.009071080424849992,0.2112676056338028,10.153514018170565,1.0666666666666667,150,1030,0.16074603174603175,0.09164778807636965,0.32031111571557086,0.0
mtd_ai,60,0.009071080424849992,0.2556818181818182,9.999312552336693,1.0222222222222221,150,1030,0.16074603174603175,0.09164778807636965,0.32031111571557086,0.0
mtd_ai,60,0.009071080424849992,0.27522935779816515,10.148560274303197,1.0333333333333334,150,1030,0.16074603174603175,0.09164778807636965,0.32031111571557086,0.0
mtd_ai,60,0.009071080424849992,0.29069767441860467,10.20054096813198,1.0133333333333334,150,1030,0.16074603174603175,0.09164778807636965,0.32031111571557086,0.0
mtd_ai,60,0.00905144659630932,0.28846153846153844,8.885582409074098,1.0666666666666667,150,1001,0.141,0.8784529336878332,3.8961039036026777,0.0
mtd_ai,60,0.00905144659630932,0.3409090909090909,9.104659900128988,1.0666666666666667,150,1001,0.141,0.8784529336878332,3.8961039036026777,0.0
mtd_ai,60,0.00905144659630932,0.3813559322033898,9.092552878628075,1.0222222222222221,150,1001,0.141,0.8784529336878332,3.8961039036026777,0.0
mtd_ai,60,0.00905144659630932,0.39473684210526316,9.358005203564897,1.0333333333333334,150,1001,0.141,0.8784529336878332,3.8961039036026777,0.0
mtd_ai,60,0.00905144659630932,0.3865979381443299,9.335829715408822,1.0133333333333334,150,1001,0.141,0.8784529336878332,3.8961039036026777,0.0
mtd_ai,60,0.009401008931647395,0.25,8.104212806950098,1.0666666666666667,150,1114,0.13333333333333333,0.4167623747736975,1.5075043573499798,0.0
mtd_ai,60,0.009401008931647395,0.3191489361702128,8.561987610354748,1.0666666666666667,150,1114,0.13333333333333333,0.4167623747736975,1.5075043573499798,0.0
mtd_ai,60,0.009401008931647395,0.36885245901639346,8.757143293710591,1.0222222222222221,150,1114,0.13333333333333333,0.4167623747736975,1.5075043573499798,0.0
mtd_ai,60,0.009401008931647395,0.379746835443038,9.176908155348872,1.0333333333333334,150,1114,0.13333333333333333,0.4167623747736975,1.5075043573499798,0.0
mtd_ai,60,0.009401008931647395,0.35714285714285715,8.68458747019291,1.0133333333333334,150,1114,0.13333333333333333,0.4167623747736975,1.5075043573499798,0.0
mtd_ai,60,0.009299957681050802,0.1744186046511628,9.218709868656196,1.0666666666666667,150,1101,0.15,0.9926191002571024,4.163132432710138,0.0
mtd_ai,60,0.009299957681050802,0.234375,9.24614177172388,1.0666666666666667,150,1101,0.15,0.9926191002571024,4.163132432710138,0.0
mtd_ai,60,0.009299957681050802,0.25862068965517243,9.717918963082873,1.0222222222222221,150,1101,0.15,0.9926191002571024,4.163132432710138,0.0
mtd_ai,60,0.009299957681050802,0.27522935779816515,9.881970468810085,1.0333333333333334,150,1101,0.15,0.9926191002571024,4.163132432710138,0.0
mtd_ai,60,0.009299957681050802,0.3125,10.015668834791347,1.0133333333333334,150,1101,0.15,0.9926191002571024,4.163132432710138,0.0
mtd_ai,60,0.009360962861629239,0.16304347826086957,8.131670071506667,1.0666666666666667,150,1099,0.1111111111111111,0.5410193153207067,1.6721934812182657,-1.6206896551724137
mtd_ai,60,0.009360962861629239,0.23076923076923078,8.697440410927543,1.0666666666666667,150,1099,0.1111111111111111,0.5410193153207067,1.6721934812182657,-1.6206896551724137
mtd_ai,60,0.009360962861629239,0.2777777777777778,8.826103514452214,1.0222222222222221,150,1099,0.1111111111111111,0.5410193153207067,1.6721934812182657,-1.6206896551724137
mtd_ai,60,0.009360962861629239,0.2830188679245283,9.048750289069494,1.0333333333333334,150,1099,0.1111111111111111,0.5410193153207067,1.6721934812182657,-1.6206896551724137
mtd_ai,60,0.009360962861629239,0.2976190476190476,8.789606473686813,1.0133333333333334,150,1099,0.1111111111111111,0.5410193153207067,1.6721934812182657,-1.6206896551724137
mtd_ai,60,0.009138649452378335,0.20833333333333334,8.15808294490605,1.0666666666666667,150,1061,0.17026984126984127,1.8937135448815658,5.423682525896927,0.0
mtd_ai,60,0.009138649452378335,0.26785714285714285,8.399908208590023,1.0666666666666667,150,1061,0.17026984126984127,1.8937135448815658,5.423682525896927,0.0
mtd_ai,60,0.009138649452378335,0.3,8.51934948940842,1.0222222222222221,150,1061,0.17026984126984127,1.8937135448815658,5.423682525896927,0.0
mtd_ai,60,0.009138649452378335,0.3488372093023256,8.785820025385764,1.0333333333333334,150,1061,0.17026984126984127,1.8937135448815658,5.423682525896927,0.0
mtd_ai,60,0.009138649452378335,0.3712871287128713,9.02814981679186,1.0133333333333334,150,1061,0.17026984126984127,1.8937135448815658,5.423682525896927,0.0
mtd_ai,60,0.009347533336276763,0.22727272727272727,8.170026825302868,1.0666666666666667,150,1116,0.2,0.14967810052013295,0.6293369087149381,0.0
mtd_ai,60,0.009347533336276763,0.2542372881355932,8.20681268537319,1.0666666666666667,150,1116,0.2,0.14967810052013295,0.6293369087149381,0.0
mtd_ai,60,0.009347533336276763,0.2922077922077922,8.665743826551147,1.0222222222222221,150,1116,0.2,0.14967810052013295,0.6293369087149381,0.0
mtd_ai,60,0.009347533336276763,0.3333333333333333,8.927198663272183,1.0333333333333334,150,1116,0.2,0.14967810052013295,0.6293369087149381,0.0
mtd_ai,60,0.009347533336276763,0.35046728971962615,9.219565606434855,1.0133333333333334,150,1116,0.2,0.14967810052013295,0.6293369087149381,0.0
mtd_ai,60,0.009115113757424393,0.15306122448979592,8.477351904386056,1.0666666666666667,150,1081,0.12666666666666668,0.3674190935317714,1.1206596206472126,0.0
mtd_ai,60,0.009115113757424393,0.20833333333333334,8.75735564937405,1.0666666666666667,150,1081,0.12666666666666668,0.3674190935317714,1.1206596206472126,0.0
mtd_ai,60,0.009115113757424393,0.2556818181818182,8.933799190784278,1.0222222222222221,150,1081,0.12666666666666668,0.3674190935317714,1.1206596206472126,0.0
