Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,60,0.00942853713899117,0.1875,9.031267233644908,1.0666666666666667,150,1028,0.14253968253968252,1.8123743381699395,5.602989538628192,0.0
mtd_ai,60,0.00942853713899117,0.23684210526315788,9.21197870568048,1.0222222222222221,150,1028,0.14253968253968252,1.8123743381699395,5.602989538628192,0.0
mtd_ai,60,0.00942853713899117,0.2702702702702703,9.49828231497761,1.0333333333333334,150,1028,0.14253968253968252,1.8123743381699395,5.602989538628192,0.0
mtd_ai,60,0.00942853713899117,0.3,9.531847448088458,1.0133333333333334,150,1028,0.14253968253968252,1.8123743381699395,5.602989538628192,0.0
mtd_ai,60,0.00868802434594297,0.11363636363636363,9.124521479471365,1.0666666666666667,150,1071,0.1632222222222222,1.3756755965950018,3.1686226620266793,0.0
mtd_ai,60,0.00868802434594297,0.17857142857142858,8.984611247377453,1.0666666666666667,150,1071,0.1632222222222222,1.3756755965950018,3.1686226620266793,0.0
mtd_ai,60,0.00868802434594297,0.23195876288659795,9.167037653206936,1.0222222222222221,150,1071,0.1632222222222222,1.3756755965950018,3.1686226620266793,0.0
mtd_ai,60,0.00868802434594297,0.26785714285714285,9.189866335601955,1.0333333333333334,150,1071,0.1632222222222222,1.3756755965950018,3.1686226620266793,0.0
mtd_ai,60,0.00868802434594297,0.3125,9.336711870004496,1.0133333333333334,150,1071,0.1632222222222222,1.3756755965950018,3.1686226620266793,0.0
mtd_ai,60,0.008848485377209036,0.1744186046511628,9.238725415943598,1.0666666666666667,150,1005,0.375,1.446485232256455,5.179785905469103,-1.675
mtd_ai,60,0.008848485377209036,0.2054794520547945,9.211191795154441,1.0666666666666667,150,1005,0.375,1.446485232256455,5.179785905469103,-1.675
mtd_ai,60,0.008848485377209036,0.25280898876404495,9.306435517122406,1.0222222222222221,150,1005,0.375,1.446485232256455,5.179785905469103,-1.675
mtd_ai,60,0.008848485377209036,0.2830188679245283,9.465187702926094,1.0333333333333334,150,1005,0.375,1.446485232256455,5.179785905469103,-1.675
mtd_ai,60,0.008848485377209036,0.26223776223776224,9.596484274371647,1.0133333333333334,150,1005,0.375,1.446485232256455,5.179785905469103,-1.675
mtd_ai,60,0.008988291154059719,0.15,8.154770195492715,1.0666666666666667,150,1021,0.1188888888888889,0.46841668942946024,1.4184272122992263,0.0
mtd_ai,60,0.008988291154059719,0.22058823529411764,8.282646990738947,1.0666666666666667,150,1021,0.1188888888888889,0.46841668942946024,1.4184272122992263,0.0
mtd_ai,60,0.008988291154059719,0.2848101265822785,8.557966883384804,1.0222222222222221,150,1021,0.1188888888888889,0.46841668942946024,1.4184272122992263,0.0
mtd_ai,60,0.008988291154059719,0.3157894736842105,8.95058974239341,1.0333333333333334,150,1021,0.1188888888888889,0.46841668942946024,1.4184272122992263,0.0
mtd_ai,60,0.008988291154059719,0.3409090909090909,9.02757540404121,1.0133333333333334,150,1021,0.1188888888888889,0.46841668942946024,1.4184272122992263,0.0
mtd_ai,60,0.009587453591822163,0.14705882352941177,8.22740780066807,1.0666666666666667,150,1094,0.13,0.43417388119637756,1.3569349268107025,0.0
mtd_ai,60,0.009587453591822163,0.21739130434782608,8.496468642969518,1.0666666666666667,150,1094,0.13,0.43417388119637756,1.3569349268107025,0.0
mtd_ai,60,0.009587453591822163,0.2647058823529412,8.613813363328234,1.0222222222222221,150,1094,0.13,0.43417388119637756,1.3569349268107025,0.0
mtd_ai,60,0.009587453591822163,0.30612244897959184,8.846439250832045,1.0333333333333334,150,1094,0.13,0.43417388119637756,1.3569349268107025,0.0
mtd_ai,60,0.009587453591822163,0.32894736842105265,9.08587226922948,1.0133333333333334,150,1094,0.13,0.43417388119637756,1.3569349268107025,0.0
mtd_ai,60,0.009251836033870135,0.19736842105263158,9.058726800719457,1.0666666666666667,150,1069,0.1527777777777778,0.9325623630812682,1.8841371230585782,0.0
mtd_ai,60,0.009251836033870135,0.25862068965517243,9.254617352862143,1.0666666666666667,150,1069,0.1527777777777778,0.9325623630812682,1.8841371230585782,0.0
mtd_ai,60,0.009251836033870135,0.32142857142857145,9.486100602010689,1.0222222222222221,150,1069,0.1527777777777778,0.9325623630812682,1.8841371230585782,0.0
mtd_ai,60,0.009251836033870135,0.3125,9.453915038841394,1.0333333333333334,150,1069,0.1527777777777778,0.9325623630812682,1.8841371230585782,0.0
mtd_ai,60,0.009251836033870135,0.3073770491803279,9.802920800188666,1.0133333333333334,150,1069,0.1527777777777778,0.9325623630812682,1.8841371230585782,0.0
mtd_ai,60,0.00922256397995545,0.19736842105263158,8.237230490168605,1.0666666666666667,150,1048,0.14904761904761904,2.3337895324689226,4.160775095966468,0.0
mtd_ai,60,0.00922256397995545,0.24193548387096775,8.661062901148235,1.0666666666666667,150,1048,0.14904761904761904,2.3337895324689226,4.160775095966468,0.0
mtd_ai,60,0.00922256397995545,0.24456521739130435,8.835806951226221,1.0222222222222221,150,1048,0.14904761904761904,2.3337895324689226,4.160775095966468,0.0
mtd_ai,60,0.00922256397995545,0.2830188679245283,8.992272070276922,1.0333333333333334,150,1048,0.14904761904761904,2.3337895324689226,4.160775095966468,0.0
mtd_ai,60,0.00922256397995545,0.32608695652173914,9.129900609703043,1.0133333333333334,150,1048,0.14904761904761904,2.3337895324689226,4.160775095966468,0.0
mtd_ai,60,0.009484058155905514,0.17857142857142858,10.335214394140715,1.0666666666666667,150,1080,0.18366666666666667,0.7367341509604719,1.427303509999494,0.0
mtd_ai,60,0.009484058155905514,0.20270270270270271,9.273267836666518,1.0666666666666667,150,1080,0.18366666666666667,0.7367341509604719,1.427303509999494,0.0
mtd_ai,60,0.009484058155905514,0.2393617021276596,9.650528190508357,1.0222222222222221,150,1080,0.18366666666666667,0.7367341509604719,1.427303509999494,0.0
mtd_ai,60,0.009484058155905514,0.26785714285714285,9.617937134083887,1.0333333333333334,150,1080,0.18366666666666667,0.7367341509604719,1.427303509999494,0.0
mtd_ai,60,0.009484058155905514,0.2862595419847328,9.760212514623376,1.0133333333333334,150,1080,0.18366666666666667,0.7367341509604719,1.427303509999494,0.0
mtd_ai,60,0.009074330182928319,0.16666666666666666,8.56978206669057,1.0666666666666667,150,1086,0.11666666666666667,2.5135688090953607,5.705496819138504,0.0
mtd_ai,60,0.009074330182928319,0.234375,8.863509727503057,1.0666666666666667,150,1086,0.11666666666666667,2.5135688090953607,5.705496819138504,0.0
mtd_ai,60,0.009074330182928319,0.22959183673469388,9.003211840723068,1.0222222222222221,150,1086,0.11666666666666667,2.5135688090953607,5.705496819138504,0.0
mtd_ai,60,0.009074330182928319,0.25210084033613445,9.271247701217936,1.0333333333333334,150,1086,0.11666666666666667,2.5135688090953607,5.705496819138504,0.0
mtd_ai,60,0.009074330182928319,0.2840909090909091,9.444859783197735,1.0133333333333334,150,1086,0.11666666666666667,2.5135688090953607,5.705496819138504,0.0
mtd_ai,60,0.00935453827604415,0.16666666666666666,8.819547363927068,1.0666666666666667,150,1107,0.1111111111111111,1.4734209117561405,5.110683899863429,0.0
mtd_ai,60,0.00935453827604415,0.22388059701492538,9.098477771549856,1.0666666666666667,150,1107,0.1111111111111111,1.4734209117561405,5.110683899863429,0.0
mtd_ai,60,0.00935453827604415,0.21634615384615385,9.537087142157764,1.0222222222222221,150,1107,0.1111111111111111,1.4734209117561405,5.110683899863429,0.0
mtd_ai,60,0.00935453827604415,0.25,9.680069480571927,1.0333333333333334,150,1107,0.1111111111111111,1.4734209117561405,5.110683899863429,0.0
mtd_ai,60,0.00935453827604415,0.2737226277372263,9.631579082291688,1.0133333333333334,150,1107,0.1111111111111111,1.4734209117561405,5.110683899863429,0.0
mtd_ai,60,0.008967262687235909,0.1875,8.39454423249584,1.0666666666666667,150,1083,0.16166666666666665,0.3299934228347653,1.3071723856688402,0.0
mtd_ai,60,0.008967262687235909,0.22388059701492538,8.9824547439626,1.0666666666666667,150,1083,0.16166666666666665,0.3299934228347653,1.3071723856688402,0.0
mtd_ai,60,0.008967262687235909,0.25280898876404495,9.092135930457209,1.0222222222222221,150,1083,0.16166666666666665,0.3299934228347653,1.3071723856688402,0.0
mtd_ai,60,0.008967262687235909,0.2857142857142857,9.306731007372138,1.0333333333333334,150,1083,0.16166666666666665,0.3299934228347653,1.3071723856688402,0.0
mtd_ai,60,0.008967262687235909,0.29069767441860467,9.605183108455462,1.0133333333333334,150,1083,0.16166666666666665,0.3299934228347653,1.3071723856688402,0.0
mtd_ai,60,0.009470320558984165,0.22727272727272727,8.842869491560617,1.0666666666666667,150,1084,0.10333333333333333,1.209515878223916,1.96905737155234,0.0
mtd_ai,60,0.009470320558984165,0.2727272727272727,9.162420650173033,1.0666666666666667,150,1084,0.10333333333333333,1.209515878223916,1.96905737155234,0.0
mtd_ai,60,0.009470320558984165,0.3,9.15530654707941,1.0222222222222221,150,1084,0.10333333333333333,1.209515878223916,1.96905737155234,0.0
mtd_ai,60,0.009470320558984165,0.3225806451612903,9.411121266209564,1.0333333333333334,150,1084,0.10333333333333333,1.209515878223916,1.96905737155234,0.0
mtd_ai,60,0.009470320558984165,0.3605769230769231,9.39033222384267,1.0133333333333334,150,1084,0.10333333333333333,1.209515878223916,1.96905737155234,0.0
mtd_ai,60,0.009632297523698485,0.22058823529411764,9.180016597315383,1.0666666666666667,150,1056,0.14200000000000002,0.05712492936230362,0.051617051408735834,0.0
mtd_ai,60,0.009632297523698485,0.25,9.40898899306473,1.0666666666666667,150,1056,0.14200000000000002,0.05712492936230362,0.051617051408735834,0.0
mtd_ai,60,0.009632297523698485,0.2848101265822785,9.343263352545033,1.0222222222222221,150,1056,0.14200000000000002,0.05712492936230362,0.051617051408735834,0.0
mtd_ai,60,0.009632297523698485,0.3225806451612903,9.317127640094137,1.0333333333333334,150,1056,0.14200000000000002,0.05712492936230362,0.051617051408735834,0.0
mtd_ai,60,0.009632297523698485,0.35046728971962615,9.535267965059532,1.0133333333333334,150,1056,0.14200000000000002,0.05712492936230362,0.051617051408735834,0.0
mtd_ai,60,0.009036659225482815,0.234375,7.481642838793468,1.0666666666666667,150,1023,0.12666666666666668,0.45847465187855313,1.0304195980385995,0.0
mtd_ai,60,0.009036659225482815,0.2631578947368421,8.207190744842357,1.0666666666666667,150,1023,0.12666666666666668,0.45847465187855313,1.0304195980385995,0.0
mtd_ai,60,0.009036659225482815,0.29605263157894735,8.877264966705596,1.0222222222222221,150,1023,0.12666666666666668,0.45847465187855313,1.0304195980385995,0.0
mtd_ai,60,0.009036659225482815,0.3225806451612903,9.24910726333464,1.0333333333333334,150,1023,0.12666666666666668,0.45847465187855313,1.0304195980385995,0.0
mtd_ai,60,0.009036659225482815,0.3640776699029126,9.316924968249136,1.0133333333333334,150,1023,0.12666666666666668,0.45847465187855313,1.0304195980385995,0.0
mtd_ai,60,0.009395810658140403,0.125,7.879461157624033,1.0666666666666667,150,1064,0.13166666666666665,1.0792078535159102,3.879010783307918,0.0
mtd_ai,60,0.009395810658140403,0.19736842105263158,8.127703970954967,1.0666666666666667,150,1064,0.13166666666666665,1.0792078535159102,3.879010783307918,0.0
mtd_ai,60,0.009395810658140403,0.25,8.248298196573133,1.0222222222222221,150,1064,0.13166666666666665,1.0792078535159102,3.879010783307918,0.0
mtd_ai,60,0.009395810658140403,0.2803738317757009,8.541994499310993,1.0333333333333334,150,1064,0.13166666666666665,1.0792078535159102,3.879010783307918,0.0
mtd_ai,60,0.009395810658140403,0.32051282051282054,8.663094591330434,1.0133333333333334,150,1064,0.13166666666666665,1.0792078535159102,3.879010783307918,0.0
mtd_ai,60,0.009269209790206588,0.19230769230769232,8.549900604592025,1.0666666666666667,150,1048,0.12400000000000001,1.0544957785582667,4.016416660837561,0.0
mtd_ai,60,0.009269209790206588,0.25,9.079806513456754,1.0666666666666667,150,1048,0.12400000000000001,1.0544957785582667,4.016416660837561,0.0
mtd_ai,60,0.009269209790206588,0.30405405405405406,9.1660509411021,1.0222222222222221,150,1048,0.12400000000000001,1.0544957785582667,4.016416660837561,0.0
mtd_ai,60,0.009269209790206588,0.3409090909090909,9.262019320911236,1.0333333333333334,150,1048,0.12400000000000001,1.0544957785582667,4.016416660837561,0.0
mtd_ai,60,0.009269209790206588,0.3712871287128713,9.51213670009576,1.0133333333333334,150,1048,0.12400000000000001,1.0544957785582667,4.016416660837561,0.0
mtd_ai,60,0.009034066905361963,0.20833333333333334,9.043720292699417,1.0666666666666667,150,1066,0.12833333333333333,0.337343688683792,1.491115142447794,2.466666666666667
mtd_ai,60,0.009034066905361963,0.25,9.075482068942502,1.0666666666666667,150,1066,0.12833333333333333,0.337343688683792,1.491115142447794,2.466666666666667
mtd_ai,60,0.009034066905361963,0.2777777777777778,9.705870090303813,1.0222222222222221,150,1066,0.12833333333333333,0.337343688683792,1.491115142447794,2.466666666666667
mtd_ai,60,0.009034066905361963,0.3191489361702128,9.892307470356377,1.0333333333333334,150,1066,0.12833333333333333,0.337343688683792,1.491115142447794,2.466666666666667
mtd_ai,60,0.009034066905361963,0.3232758620689655,9.95323683313767,1.0133333333333334,150,1066,0.12833333333333333,0.337343688683792,1.491115142447794,2.466666666666667
mtd_ai,60,0.009472843948773737,0.13392857142857142,9.439040615105679,1.0666666666666667,150,1043,0.1417777777777778,0.6037837157492589,2.330748668916426,0.0
mtd_ai,60,0.009472843948773737,0.20270270270270271,9.611599955793938,1.0666666666666667,150,1043,0.1417777777777778,0.6037837157492589,2.330748668916426,0.0
mtd_ai,60,0.009472843948773737,0.25,9.880085325412745,1.0222222222222221,150,1043,0.1417777777777778,0.6037837157492589,2.330748668916426,0.0
mtd_ai,60,0.009472843948773737,0.2727272727272727,10.091126862031677,1.0333333333333334,150,1043,0.1417777777777778,0.6037837157492589,2.330748668916426,0.0
mtd_ai,60,0.009472843948773737,0.31512605042016806,10.1140117134934,1.0133333333333334,150,1043,0.1417777777777778,0.6037837157492589,2.330748668916426,0.0
mtd_ai,60,0.008917194162491307,0.18292682926829268,7.794686482290048,1.0666666666666667,150,1050,0.1706666666666667,0.34135576813440655,1.5048461496697016,0.0
mtd_ai,60,0.008917194162491307,0.234375,8.351037047367283,1.0666666666666667,150,1050,0.1706666666666667,0.34135576813440655,1.5048461496697016,0.0
mtd_ai,60,0.008917194162491307,0.28125,8.659078665875537,1.0222222222222221,150,1050,0.1706666666666667,0.34135576813440655,1.5048461496697016,0.0
mtd_ai,60,0.008917194162491307,0.29411764705882354,8.864513409359908,1.0333333333333334,150,1050,0.1706666666666667,0.34135576813440655,1.5048461496697016,0.0
mtd_ai,60,0.008917194162491307,0.32608695652173914,9.053189322243743,1.0133333333333334,150,1050,0.1706666666666667,0.34135576813440655,1.5048461496697016,0.0
mtd_ai,60,0.009050878236383854,0.18292682926829268,8.41422996873722,1.0666666666666667,150,1051,0.11333333333333333,0.9684092056820549,3.3873812907998153,0.0
mtd_ai,60,0.009050878236383854,0.21739130434782608,8.307118537009101,1.0666666666666667,150,1051,0.11333333333333333,0.9684092056820549,3.3873812907998153,0.0
mtd_ai,60,0.009050878236383854,0.25862068965517243,8.652109284091871,1.0222222222222221,150,1051,0.11333333333333333,0.9684092056820549,3.3873812907998153,0.0
mtd_ai,60,0.009050878236383854,0.28846153846153844,8.942932428413506,1.0333333333333334,150,1051,0.11333333333333333,0.9684092056820549,3.3873812907998153,0.0
mtd_ai,60,0.009050878236383854,0.3177966101694915,9.077650503074967,1.0133333333333334,150,1051,0.11333333333333333,0.9684092056820549,3.3873812907998153,0.0
mtd_ai,60,0.009268195786043347,0.1875,8.428380071463677,1.0666666666666667,150,1044,0.13422222222222221,1.7278948691076428,4.275196622619371,0.0
mtd_ai,60,0.009268195786043347,0.2631578947368421,8.877693008921279,1.0666666666666667,150,1044,0.13422222222222221,1.7278948691076428,4.275196622619371,0.0
mtd_ai,60,0.009268195786043347,0.30405405405405406,8.989365569475597,1.0222222222222221,150,1044,0.13422222222222221,1.7278948691076428,4.275196622619371,0.0
mtd_ai,60,0.009268195786043347,0.32608695652173914,8.974723316519306,1.0333333333333334,150,1044,0.13422222222222221,1.7278948691076428,4.275196622619371,0.0
mtd_ai,60,0.009268195786043347,0.36764705882352944,9.217995275643823,1.0133333333333334,150,1044,0.13422222222222221,1.7278948691076428,4.275196622619371,0.0
mtd_ai,60,0.008776598956541128,0.16666666666666666,8.737727694505184,1.0666666666666667,150,1104,0.15222222222222223,0.150143099552869,0.5736980923000518,0.0
mtd_ai,60,0.008776598956541128,0.2,9.21680119039592,1.0666666666666667,150,1104,0.15222222222222223,0.150143099552869,0.5736980923000518,0.0
mtd_ai,60,0.008776598956541128,0.2393617021276596,9.546375331359117,1.0222222222222221,150,1104,0.15222222222222223,0.150143099552869,0.5736980923000518,0.0
mtd_ai,60,0.008776598956541128,0.27522935779816515,9.782622698362744,1.0333333333333334,150,1104,0.15222222222222223,0.150143099552869,0.5736980923000518,0.0
mtd_ai,60,0.008776598956541128,0.3048780487804878,9.806134000609566,1.0133333333333334,150,1104,0.15222222222222223,0.150143099552869,0.5736980923000518,0.0
mtd_ai,60,0.009101464018268614,0.12096774193548387,8.566252396152743,1.0666666666666667,150,1068,0.21428571428571427,0.25732185407514996,0.9869797208812411,-1.8888888888888888
mtd_ai,60,0.009101464018268614,0.1724137931034483,8.851452280187559,1.0666666666666667,150,1068,0.21428571428571427,0.25732185407514996,0.9869797208812411,-1.8888888888888888
mtd_ai,60,0.009101464018268614,0.234375,9.038195715108442,1.0222222222222221,150,1068,0.21428571428571427,0.25732185407514996,0.9869797208812411,-1.8888888888888888
mtd_ai,60,0.009101464018268614,0.27522935779816515,9.192592562945022,1.0333333333333334,150,1068,0.21428571428571427,0.25732185407514996,0.9869797208812411,-1.8888888888888888
mtd_ai,60,0.009101464018268614,0.2952755905511811,9.350055988704817,1.0133333333333334,150,1068,0.21428571428571427,0.25732185407514996,0.9869797208812411,-1.8888888888888888
mtd_ai,60,0.009416102117774152,0.15,8.130458458744162,1.0666666666666667,150,1092,0.1708888888888889,0.4926551054538466,2.04047490206894,0.0
mtd_ai,60,0.009416102117774152,0.2112676056338028,8.67933678727576,1.0666666666666667,150,1092,0.1708888888888889,0.4926551054538466,2.04047490206894,0.0
mtd_ai,60,0.009416102117774152,0.225,8.836724945048259,1.0222222222222221,150,1092,0.1708888888888889,0.4926551054538466,2.04047490206894,0.0
mtd_ai,60,0.009416102117774152,0.2564102564102564,9.086187700112612,1.0333333333333334,150,1092,0.1708888888888889,0.4926551054538466,2.04047490206894,0.0
mtd_ai,60,0.009416102117774152,0.2798507462686567,9.25186881533949,1.0133333333333334,150,1092,0.1708888888888889,0.4926551054538466,2.04047490206894,0.0
mtd_ai,60,0.009227487074989802,0.1875,7.887812668813987,1.0666666666666667,150,1049,0.13,2.440822177174124,5.772601398993381,0.0
mtd_ai,60,0.009227487074989802,0.25,8.08208061250956,1.0666666666666667,150,1049,0.13,2.440822177174124,5.772601398993381,0.0
mtd_ai,60,0.009227487074989802,0.30405405405405406,8.297623121165671,1.0222222222222221,150,1049,0.13,2.440822177174124,5.772601398993381,0.0
mtd_ai,60,0.009227487074989802,0.3488372093023256,8.414527671215719,1.0333333333333334,150,1049,0.13,2.440822177174124,5.772601398993381,0.0
mtd_ai,60,0.009227487074989802,0.375,8.466396109308748,1.0133333333333334,150,1049,0.13,2.440822177174124,5.772601398993381,0.0
mtd_ai,60,0.009145273914981026,0.15625,8.991738231376262,1.0666666666666667,150,1106,0.12055555555555557,2.0753631259491065,5.483680705634407,0.0
mtd_ai,60,0.009145273914981026,0.189873417721519,8.790455612013703,1.0666666666666667,150,1106,0.12055555555555557,2.0753631259491065,5.483680705634407,0.0
mtd_ai,60,0.009145273914981026,0.22277227722772278,9.105794164708856,1.0222222222222221,150,1106,0.12055555555555557,2.0753631259491065,5.483680705634407,0.0
mtd_ai,60,0.009145273914981026,0.24390243902439024,9.338879720954356,1.0333333333333334,150,1106,0.12055555555555557,2.0753631259491065,5.483680705634407,0.0
mtd_ai,60,0.009145273914981026,0.2840909090909091,9.441198626664038,1.0133333333333334,150,1106,0.12055555555555557,2.0753631259491065,5.483680705634407,0.0
mtd_ai,60,0.009173318373601946,0.1388888888888889,9.00760289155519,1.0666666666666667,150,1064,0.12277777777777776,3.0674822305015006,5.59551779108082,0.0
mtd_ai,60,0.009173318373601946,0.19480519480519481,8.88085533177317,1.0666666666666667,150,1064,0.12277777777777776,3.0674822305015006,5.59551779108082,0.0
mtd_ai,60,0.009173318373601946,0.22727272727272727,9.019443075550809,1.0222222222222221,150,1064,0.12277777777777776,3.0674822305015006,5.59551779108082,0.0
mtd_ai,60,0.009173318373601946,0.24390243902439024,9.109528897634906,1.0333333333333334,150,1064,0.12277777777777776,3.0674822305015006,5.59551779108082,0.0
mtd_ai,60,0.009173318373601946,0.2717391304347826,9.288061306221133,1.0133333333333334,150,1064,0.12277777777777776,3.0674822305015006,5.59551779108082,0.0
mtd_ai,60,0.009221647306356499,0.19736842105263158,9.05649624750794,1.0666666666666667,150,1104,0.15134920634920632,0.5375858485444652,1.978174270535652,0.0
mtd_ai,60,0.009221647306356499,0.21739130434782608,9.637435646642968,1.0666666666666667,150,1104,0.15134920634920632,0.5375858485444652,1.978174270535652,0.0
mtd_ai,60,0.009221647306356499,0.23684210526315788,9.601756733249786,1.0222222222222221,150,1104,0.15134920634920632,0.5375858485444652,1.978174270535652,0.0
mtd_ai,60,0.009221647306356499,0.25210084033613445,9.739495778734224,1.0333333333333334,150,1104,0.15134920634920632,0.5375858485444652,1.978174270535652,0.0
mtd_ai,60,0.009221647306356499,0.2862595419847328,9.942657962876964,1.0133333333333334,150,1104,0.15134920634920632,0.5375858485444652,1.978174270535652,0.0
mtd_ai,60,0.008788526709473365,0.19230769230769232,8.59077676604147,1.0666666666666667,150,1038,0.17777777777777778,0.6838916316856694,2.259952216487843,0.0
mtd_ai,60,0.008788526709473365,0.22727272727272727,8.982814402857498,1.0666666666666667,150,1038,0.17777777777777778,0.6838916316856694,2.259952216487843,0.0
mtd_ai,60,0.008788526709473365,0.2922077922077922,9.266725041930629,1.0222222222222221,150,1038,0.17777777777777778,0.6838916316856694,2.259952216487843,0.0
mtd_ai,60,0.008788526709473365,0.3191489361702128,9.481851734096615,1.0333333333333334,150,1038,0.17777777777777778,0.6838916316856694,2.259952216487843,0.0
mtd_ai,60,0.008788526709473365,0.35714285714285715,9.55075673447143,1.0133333333333334,150,1038,0.17777777777777778,0.6838916316856694,2.259952216487843,0.0
mtd_ai,60,0.009297223022695696,0.17045454545454544,8.167909243268419,1.0666666666666667,150,1027,0.11422222222222222,1.9679344109272998,4.799288373688324,0.0
mtd_ai,60,0.009297223022695696,0.22388059701492538,8.778289130829993,1.0666666666666667,150,1027,0.11422222222222222,1.9679344109272998,4.799288373688324,0.0
mtd_ai,60,0.009297223022695696,0.27439024390243905,8.979431904822112,1.0222222222222221,150,1027,0.11422222222222222,1.9679344109272998,4.799288373688324,0.0
mtd_ai,60,0.009297223022695696,0.30612244897959184,9.333106254751398,1.0333333333333334,150,1027,0.11422222222222222,1.9679344109272998,4.799288373688324,0.0
mtd_ai,60,0.009297223022695696,0.3409090909090909,9.438804776023304,1.0133333333333334,150,1027,0.11422222222222222,1.9679344109272998,4.799288373688324,0.0
mtd_ai,60,0.009573046009646511,0.15,8.338152783225066,1.0666666666666667,150,1065,0.17047619047619048,0.28091664290909274,1.2453172348526753,0.0
mtd_ai,60,0.009573046009646511,0.19230769230769232,8.915097959992032,1.0666666666666667,150,1065,0.17047619047619048,0.28091664290909274,1.2453172348526753,0.0
mtd_ai,60,0.009573046009646511,0.24456521739130435,9.148657148970846,1.0222222222222221,150,1065,0.17047619047619048,0.28091664290909274,1.2453172348526753,0.0
mtd_ai,60,0.009573046009646511,0.2702702702702703,9.482986678755086,1.0333333333333334,150,1065,0.17047619047619048,0.28091664290909274,1.2453172348526753,0.0
mtd_ai,60,0.009573046009646511,0.29069767441860467,9.61348831764113,1.0133333333333334,150,1065,0.17047619047619048,0.28091664290909274,1.2453172348526753,0.0
mtd_ai,60,0.009203500954568776,0.13392857142857142,8.299421582953867,1.0666666666666667,150,1062,0.1248888888888889,0.06496238816388232,0.0406251496026618,0.0
mtd_ai,60,0.009203500954568776,0.2,8.5788261641207,1.0666666666666667,150,1062,0.1248888888888889,0.06496238816388232,0.0406251496026618,0.0
mtd_ai,60,0.009203500954568776,0.24725274725274726,8.746888272507265,1.0222222222222221,150,1062,0.1248888888888889,0.06496238816388232,0.0406251496026618,0.0
mtd_ai,60,0.009203500954568776,0.28846153846153844,8.872617039774896,1.0333333333333334,150,1062,0.1248888888888889,0.06496238816388232,0.0406251496026618,0.0
mtd_ai,60,0.009203500954568776,0.32051282051282054,9.029685499614326,1.0133333333333334,150,1062,0.1248888888888889,0.06496238816388232,0.0406251496026618,0.0
mtd_ai,60,0.008865368593120523,0.1595744680851064,9.396011441499189,1.0666666666666667,150,1052,0.17533333333333334,0.9676119814681604,3.5469432134358985,0.0
mtd_ai,60,0.008865368593120523,0.234375,9.831572602813074,1.0666666666666667,150,1052,0.17533333333333334,0.9676119814681604,3.5469432134358985,0.0
mtd_ai,60,0.008865368593120523,0.3125,9.924876539035024,1.0222222222222221,150,1052,0.17533333333333334,0.9676119814681604,3.5469432134358985,0.0
mtd_ai,60,0.008865368593120523,0.32608695652173914,9.842588442167763,1.0333333333333334,150,1052,0.17533333333333334,0.9676119814681604,3.5469432134358985,0.0
mtd_ai,60,0.008865368593120523,0.32608695652173914,10.050910882319403,1.0133333333333334,150,1052,0.17533333333333334,0.9676119814681604,3.5469432134358985,0.0
mtd_ai,60,0.009172840625597789,0.20270270270270271,7.962546876041426,1.0666666666666667,150,1088,0.16666666666666666,0.5253671053236149,2.2003177647218104,-1.6708860759493671
