Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005029352203829061,0.32608695652173914,2650.7973150377175,0.05333333333333334,150,5,0.13333333333333333,0.15705509787840366,0.6302206945764844,0.0
mtd_ai,200,0.005029352203829061,0.38461538461538464,4051.2317535500297,0.10666666666666667,150,5,0.13333333333333333,0.15705509787840366,0.6302206945764844,0.0
mtd_ai,200,0.005029352203829061,0.42452830188679247,5058.850319834994,0.15333333333333332,150,5,0.13333333333333333,0.15705509787840366,0.6302206945764844,0.0
mtd_ai,200,0.005029352203829061,0.39473684210526316,6662.552785360356,0.20666666666666667,150,5,0.13333333333333333,0.15705509787840366,0.6302206945764844,0.0
mtd_ai,200,0.005029352203829061,0.41208791208791207,7738.824508157722,0.25333333333333335,150,5,0.13333333333333333,0.15705509787840366,0.6302206945764844,0.0
mtd_ai,200,0.005030730267191166,0.35714285714285715,1994.1279295348263,0.05333333333333334,150,5,0.15555555555555556,0.14589404933331787,0.5263459747891334,0.0
mtd_ai,200,0.005030730267191166,0.38461538461538464,3869.19299017598,0.10666666666666667,150,5,0.15555555555555556,0.14589404933331787,0.5263459747891334,0.0
mtd_ai,200,0.005030730267191166,0.4090909090909091,5231.640892981457,0.15333333333333332,150,5,0.15555555555555556,0.14589404933331787,0.5263459747891334,0.0
mtd_ai,200,0.005030730267191166,0.4411764705882353,6270.937490148866,0.20666666666666667,150,5,0.15555555555555556,0.14589404933331787,0.5263459747891334,0.0
mtd_ai,200,0.005030730267191166,0.46875,7051.312874702877,0.25333333333333335,150,5,0.15555555555555556,0.14589404933331787,0.5263459747891334,0.0
mtd_ai,200,0.005028974194040849,0.35714285714285715,2016.0679171511906,0.05333333333333334,150,5,0.17863492063492062,0.2944755111106605,1.322755415996011,0.0
mtd_ai,200,0.005028974194040849,0.29411764705882354,4579.330580069671,0.10666666666666667,150,5,0.17863492063492062,0.2944755111106605,1.322755415996011,0.0
mtd_ai,200,0.005028974194040849,0.34615384615384615,5435.450210528249,0.15333333333333332,150,5,0.17863492063492062,0.2944755111106605,1.322755415996011,0.0
mtd_ai,200,0.005028974194040849,0.3614457831325301,6559.864563551305,0.20666666666666667,150,5,0.17863492063492062,0.2944755111106605,1.322755415996011,0.0
mtd_ai,200,0.005028974194040849,0.3787878787878788,7151.465532846678,0.25333333333333335,150,5,0.17863492063492062,0.2944755111106605,1.322755415996011,0.0
mtd_ai,200,0.005042792690079419,0.35714285714285715,2226.964546140846,0.05333333333333334,150,5,0.08666666666666667,1.032986379474982,4.340015601781034,0.0
mtd_ai,200,0.005042792690079419,0.38461538461538464,3481.0816054650336,0.10666666666666667,150,5,0.08666666666666667,1.032986379474982,4.340015601781034,0.0
mtd_ai,200,0.005042792690079419,0.42452830188679247,4221.171616624568,0.15333333333333332,150,5,0.08666666666666667,1.032986379474982,4.340015601781034,0.0
mtd_ai,200,0.005042792690079419,0.4225352112676056,5062.912683456926,0.20666666666666667,150,5,0.08666666666666667,1.032986379474982,4.340015601781034,0.0
mtd_ai,200,0.005042792690079419,0.46875,5314.628908560075,0.25333333333333335,150,5,0.08666666666666667,1.032986379474982,4.340015601781034,0.0
mtd_ai,200,0.00503509692443201,0.3409090909090909,2290.8464233393925,0.05333333333333334,150,5,0.13722222222222222,1.1508000740964233,3.911430153813147,3.375
mtd_ai,200,0.00503509692443201,0.39473684210526316,3299.385906863839,0.10666666666666667,150,5,0.13722222222222222,1.1508000740964233,3.911430153813147,3.375
mtd_ai,200,0.00503509692443201,0.46875,3920.6754506157663,0.15333333333333332,150,5,0.13722222222222222,1.1508000740964233,3.911430153813147,3.375
mtd_ai,200,0.00503509692443201,0.46875,4765.600136437586,0.20666666666666667,150,5,0.13722222222222222,1.1508000740964233,3.911430153813147,3.375
mtd_ai,200,0.00503509692443201,0.46296296296296297,5837.955068054679,0.25333333333333335,150,5,0.13722222222222222,1.1508000740964233,3.911430153813147,3.375
mtd_ai,200,0.005037640471078229,0.39473684210526316,1503.6758468738672,0.05333333333333334,150,5,0.14285714285714285,1.2791389540365372,3.1354903310904807,-3.5789473684210527
mtd_ai,200,0.005037640471078229,0.42857142857142855,2641.5740640892727,0.10666666666666667,150,5,0.14285714285714285,1.2791389540365372,3.1354903310904807,-3.5789473684210527
mtd_ai,200,0.005037640471078229,0.45918367346938777,3897.735091778838,0.15333333333333332,150,5,0.14285714285714285,1.2791389540365372,3.1354903310904807,-3.5789473684210527
mtd_ai,200,0.005037640471078229,0.45454545454545453,5337.577344662101,0.20666666666666667,150,5,0.14285714285714285,1.2791389540365372,3.1354903310904807,-3.5789473684210527
mtd_ai,200,0.005037640471078229,0.5136986301369864,5767.469667017468,0.25333333333333335,150,5,0.14285714285714285,1.2791389540365372,3.1354903310904807,-3.5789473684210527
mtd_ai,200,0.00505145124898498,0.35714285714285715,1708.8110985913722,0.05333333333333334,150,5,0.15333333333333332,0.0024428586303904395,0.00766398371506162,0.0
mtd_ai,200,0.00505145124898498,0.4166666666666667,2799.770304649098,0.10666666666666667,150,5,0.15333333333333332,0.0024428586303904395,0.00766398371506162,0.0
mtd_ai,200,0.00505145124898498,0.5,3417.836985292631,0.15333333333333332,150,5,0.15333333333333332,0.0024428586303904395,0.00766398371506162,0.0
mtd_ai,200,0.00505145124898498,0.5454545454545454,3973.1440585909418,0.20666666666666667,150,5,0.15333333333333332,0.0024428586303904395,0.00766398371506162,0.0
mtd_ai,200,0.00505145124898498,0.5597014925373134,4675.009631334071,0.25333333333333335,150,5,0.15333333333333332,0.0024428586303904395,0.00766398371506162,0.0
mtd_ai,200,0.005034709913105333,0.3409090909090909,2202.1591273852328,0.05333333333333334,150,5,0.4,0.715444551144677,2.1494422875433368,-3.3333333333333335
mtd_ai,200,0.005034709913105333,0.39473684210526316,3611.136572281308,0.10666666666666667,150,5,0.4,0.715444551144677,2.1494422875433368,-3.3333333333333335
mtd_ai,200,0.005034709913105333,0.4090909090909091,4921.525861669381,0.15333333333333332,150,5,0.4,0.715444551144677,2.1494422875433368,-3.3333333333333335
mtd_ai,200,0.005034709913105333,0.43478260869565216,5813.08698839211,0.20666666666666667,150,5,0.4,0.715444551144677,2.1494422875433368,-3.3333333333333335
mtd_ai,200,0.005034709913105333,0.46875,6308.23143313551,0.25333333333333335,150,5,0.4,0.715444551144677,2.1494422875433368,-3.3333333333333335
mtd_ai,200,0.005052788687140019,0.4166666666666667,1362.8973389980358,0.05333333333333334,150,5,0.12333333333333334,0.7080437954679099,2.9123430019241803,0.0
mtd_ai,200,0.005052788687140019,0.42857142857142855,2851.057463184983,0.10666666666666667,150,5,0.12333333333333334,0.7080437954679099,2.9123430019241803,0.0
mtd_ai,200,0.005052788687140019,0.4891304347826087,3542.2245398260957,0.15333333333333332,150,5,0.12333333333333334,0.7080437954679099,2.9123430019241803,0.0
mtd_ai,200,0.005052788687140019,0.4838709677419355,4262.281105425178,0.20666666666666667,150,5,0.12333333333333334,0.7080437954679099,2.9123430019241803,0.0
mtd_ai,200,0.005052788687140019,0.5208333333333334,4706.308366661533,0.25333333333333335,150,5,0.12333333333333334,0.7080437954679099,2.9123430019241803,0.0
mtd_ai,200,0.005034470556389654,0.3125,2540.623608373642,0.05333333333333334,150,5,0.17777777777777776,0.18288375682058394,0.7899911177038798,0.0
mtd_ai,200,0.005034470556389654,0.36585365853658536,3772.7447399543344,0.10666666666666667,150,5,0.17777777777777776,0.18288375682058394,0.7899911177038798,0.0
mtd_ai,200,0.005034470556389654,0.45,4336.568621595589,0.15333333333333332,150,5,0.17777777777777776,0.18288375682058394,0.7899911177038798,0.0
mtd_ai,200,0.005034470556389654,0.47619047619047616,5121.465932080414,0.20666666666666667,150,5,0.17777777777777776,0.18288375682058394,0.7899911177038798,0.0
mtd_ai,200,0.005034470556389654,0.4411764705882353,6648.856807921025,0.25333333333333335,150,5,0.17777777777777776,0.18288375682058394,0.7899911177038798,0.0
mtd_ai,200,0.005042073073698117,0.46875,1713.7858565384308,0.05333333333333334,150,5,0.13888888888888887,0.01299697249486186,0.03625723576303554,0.0
mtd_ai,200,0.005042073073698117,0.38461538461538464,3839.4814931037226,0.10666666666666667,150,5,0.13888888888888887,0.01299697249486186,0.03625723576303554,0.0
mtd_ai,200,0.005042073073698117,0.45918367346938777,4393.024525574858,0.15333333333333332,150,5,0.13888888888888887,0.01299697249486186,0.03625723576303554,0.0
mtd_ai,200,0.005042073073698117,0.4838709677419355,5163.503470686388,0.20666666666666667,150,5,0.13888888888888887,0.01299697249486186,0.03625723576303554,0.0
mtd_ai,200,0.005042073073698117,0.5067567567567568,5713.126984050372,0.25333333333333335,150,5,0.13888888888888887,0.01299697249486186,0.03625723576303554,0.0
mtd_ai,200,0.005038366937783007,0.3,2414.633634777675,0.05333333333333334,150,5,0.10333333333333333,2.038169143780103,5.627352566738007,3.3902439024390243
mtd_ai,200,0.005038366937783007,0.38461538461538464,3488.475688401064,0.10666666666666667,150,5,0.10333333333333333,2.038169143780103,5.627352566738007,3.3902439024390243
mtd_ai,200,0.005038366937783007,0.4411764705882353,4527.266402436531,0.15333333333333332,150,5,0.10333333333333333,2.038169143780103,5.627352566738007,3.3902439024390243
mtd_ai,200,0.005038366937783007,0.46875,5342.738734556204,0.20666666666666667,150,5,0.10333333333333333,2.038169143780103,5.627352566738007,3.3902439024390243
mtd_ai,200,0.005038366937783007,0.4934210526315789,6178.770294554995,0.25333333333333335,150,5,0.10333333333333333,2.038169143780103,5.627352566738007,3.3902439024390243
mtd_ai,200,0.005036212961397379,0.32608695652173914,2387.2354563867657,0.05333333333333334,150,5,0.12,1.5899617074009242,4.161588910896217,0.0
mtd_ai,200,0.005036212961397379,0.42857142857142855,3031.705089989622,0.10666666666666667,150,5,0.12,1.5899617074009242,4.161588910896217,0.0
mtd_ai,200,0.005036212961397379,0.3813559322033898,4643.200783342529,0.15333333333333332,150,5,0.12,1.5899617074009242,4.161588910896217,0.0
mtd_ai,200,0.005036212961397379,0.379746835443038,5780.132453165586,0.20666666666666667,150,5,0.12,1.5899617074009242,4.161588910896217,0.0
mtd_ai,200,0.005036212961397379,0.39473684210526316,6334.617894391151,0.25333333333333335,150,5,0.12,1.5899617074009242,4.161588910896217,0.0
mtd_ai,200,0.005025228691433948,0.39473684210526316,1432.9880708605579,0.05333333333333334,150,5,0.1988888888888889,0.2051267075098365,0.3965954681411019,0.0
mtd_ai,200,0.005025228691433948,0.4166666666666667,2767.6509717875433,0.10666666666666667,150,5,0.1988888888888889,0.2051267075098365,0.3965954681411019,0.0
mtd_ai,200,0.005025228691433948,0.34615384615384615,4610.812047588603,0.15333333333333332,150,5,0.1988888888888889,0.2051267075098365,0.3965954681411019,0.0
mtd_ai,200,0.005025228691433948,0.3448275862068966,5736.5533615929235,0.20666666666666667,150,5,0.1988888888888889,0.2051267075098365,0.3965954681411019,0.0
mtd_ai,200,0.005025228691433948,0.32051282051282054,7685.225574859382,0.25333333333333335,150,5,0.1988888888888889,0.2051267075098365,0.3965954681411019,0.0
mtd_ai,200,0.005032304664177602,0.39473684210526316,1499.4427528128167,0.05333333333333334,150,5,0.1765925925925926,0.09539783293202374,0.38788231953687535,0.0
mtd_ai,200,0.005032304664177602,0.3409090909090909,3253.0198270545134,0.10666666666666667,150,5,0.1765925925925926,0.09539783293202374,0.38788231953687535,0.0
mtd_ai,200,0.005032304664177602,0.3629032258064516,4172.785620112354,0.15333333333333332,150,5,0.1765925925925926,0.09539783293202374,0.38788231953687535,0.0
mtd_ai,200,0.005032304664177602,0.38961038961038963,5082.207356013415,0.20666666666666667,150,5,0.1765925925925926,0.09539783293202374,0.38788231953687535,0.0
mtd_ai,200,0.005032304664177602,0.3640776699029126,6615.934651818552,0.25333333333333335,150,5,0.1765925925925926,0.09539783293202374,0.38788231953687535,0.0
mtd_ai,200,0.005039842864612408,0.3409090909090909,2525.8265394279233,0.05333333333333334,150,5,0.11444444444444443,1.0198076217172258,3.2449586711870015,0.0
mtd_ai,200,0.005039842864612408,0.39473684210526316,3795.353983445256,0.10666666666666667,150,5,0.11444444444444443,1.0198076217172258,3.2449586711870015,0.0
mtd_ai,200,0.005039842864612408,0.4411764705882353,4567.2535773310465,0.15333333333333332,150,5,0.11444444444444443,1.0198076217172258,3.2449586711870015,0.0
mtd_ai,200,0.005039842864612408,0.47619047619047616,5232.4500438997675,0.20666666666666667,150,5,0.11444444444444443,1.0198076217172258,3.2449586711870015,0.0
mtd_ai,200,0.005039842864612408,0.5,5769.721427811017,0.25333333333333335,150,5,0.11444444444444443,1.0198076217172258,3.2449586711870015,0.0
mtd_ai,200,0.005031743941288468,0.32608695652173914,2316.238265039584,0.05333333333333334,150,5,0.13799999999999998,1.5339696864768007,5.166462635344344,0.0
mtd_ai,200,0.005031743941288468,0.35714285714285715,4119.631072413667,0.10666666666666667,150,5,0.13799999999999998,1.5339696864768007,5.166462635344344,0.0
mtd_ai,200,0.005031743941288468,0.4166666666666667,4910.740577290169,0.15333333333333332,150,5,0.13799999999999998,1.5339696864768007,5.166462635344344,0.0
mtd_ai,200,0.005031743941288468,0.410958904109589,5725.680996459378,0.20666666666666667,150,5,0.13799999999999998,1.5339696864768007,5.166462635344344,0.0
mtd_ai,200,0.005031743941288468,0.4166666666666667,7051.243722071327,0.25333333333333335,150,5,0.13799999999999998,1.5339696864768007,5.166462635344344,0.0
mtd_ai,200,0.005036645115373152,0.35714285714285715,2135.7592227268897,0.05333333333333334,150,5,0.17311111111111113,0.9586211259780661,3.2679040628174354,0.0
mtd_ai,200,0.005036645115373152,0.4411764705882353,2792.1185465193334,0.10666666666666667,150,5,0.17311111111111113,0.9586211259780661,3.2679040628174354,0.0
