Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005055803545564337,0.4411764705882353,1283.6220444553155,0.05333333333333334,150,5,0.11444444444444445,0.36902420918755385,1.1605886575386588,0.0
mtd_ai,200,0.005055803545564337,0.4166666666666667,2987.319558597981,0.10666666666666667,150,5,0.11444444444444445,0.36902420918755385,1.1605886575386588,0.0
mtd_ai,200,0.005055803545564337,0.4090909090909091,5383.251512691166,0.15333333333333332,150,5,0.11444444444444445,0.36902420918755385,1.1605886575386588,0.0
mtd_ai,200,0.005055803545564337,0.4225352112676056,6337.206868216864,0.20666666666666667,150,5,0.11444444444444445,0.36902420918755385,1.1605886575386588,0.0
mtd_ai,200,0.005055803545564337,0.44642857142857145,7057.193506699036,0.25333333333333335,150,5,0.11444444444444445,0.36902420918755385,1.1605886575386588,0.0
mtd_ai,200,0.005079653607485111,0.32608695652173914,1981.5264442098594,0.05333333333333334,150,5,0.14388888888888887,1.1957114897943948,1.819836006254833,0.0
mtd_ai,200,0.005079653607485111,0.35714285714285715,3694.0387846443437,0.10666666666666667,150,5,0.14388888888888887,1.1957114897943948,1.819836006254833,0.0
mtd_ai,200,0.005079653607485111,0.45,4299.2753120534835,0.15333333333333332,150,5,0.14388888888888887,1.1957114897943948,1.819836006254833,0.0
mtd_ai,200,0.005079653607485111,0.4838709677419355,4837.294304391944,0.20666666666666667,150,5,0.14388888888888887,1.1957114897943948,1.819836006254833,0.0
mtd_ai,200,0.005079653607485111,0.5136986301369864,5423.170771362709,0.25333333333333335,150,5,0.14388888888888887,1.1957114897943948,1.819836006254833,0.0
mtd_ai,200,0.005069467135192045,0.3409090909090909,2501.87678657329,0.05333333333333334,150,5,0.12111111111111111,1.6018430603097709,5.190040694403518,0.0
mtd_ai,200,0.005069467135192045,0.38461538461538464,4234.200343536035,0.10666666666666667,150,5,0.12111111111111111,1.6018430603097709,5.190040694403518,0.0
mtd_ai,200,0.005069467135192045,0.42452830188679247,4944.765460410123,0.15333333333333332,150,5,0.12111111111111111,1.6018430603097709,5.190040694403518,0.0
mtd_ai,200,0.005069467135192045,0.46875,5534.283942743345,0.20666666666666667,150,5,0.12111111111111111,1.6018430603097709,5.190040694403518,0.0
mtd_ai,200,0.005069467135192045,0.5136986301369864,6109.775530151026,0.25333333333333335,150,5,0.12111111111111111,1.6018430603097709,5.190040694403518,0.0
mtd_ai,200,0.005083634943129352,0.375,2222.592598438242,0.05333333333333334,150,5,0.10888888888888891,0.04395707232736005,0.04657756695377746,0.0
mtd_ai,200,0.005083634943129352,0.39473684210526316,3598.3404712339984,0.10666666666666667,150,5,0.10888888888888891,0.04395707232736005,0.04657756695377746,0.0
mtd_ai,200,0.005083634943129352,0.45,4078.2700345640355,0.15333333333333332,150,5,0.10888888888888891,0.04395707232736005,0.04657756695377746,0.0
mtd_ai,200,0.005083634943129352,0.4838709677419355,4798.911318593649,0.20666666666666667,150,5,0.10888888888888891,0.04395707232736005,0.04657756695377746,0.0
mtd_ai,200,0.005083634943129352,0.5136986301369864,5256.427594241403,0.25333333333333335,150,5,0.10888888888888891,0.04395707232736005,0.04657756695377746,0.0
mtd_ai,200,0.005069513752805063,0.3125,2680.974638148983,0.05333333333333334,150,5,0.11666666666666667,3.288724141096002,6.750534480755553,0.0
mtd_ai,200,0.005069513752805063,0.39473684210526316,3684.532808090255,0.10666666666666667,150,5,0.11666666666666667,3.288724141096002,6.750534480755553,0.0
mtd_ai,200,0.005069513752805063,0.4166666666666667,5239.852108212936,0.15333333333333332,150,5,0.11666666666666667,3.288724141096002,6.750534480755553,0.0
mtd_ai,200,0.005069513752805063,0.46875,5627.527236886714,0.20666666666666667,150,5,0.11666666666666667,3.288724141096002,6.750534480755553,0.0
mtd_ai,200,0.005069513752805063,0.5136986301369864,5977.833546567419,0.25333333333333335,150,5,0.11666666666666667,3.288724141096002,6.750534480755553,0.0
mtd_ai,200,0.005084378250312823,0.35714285714285715,2454.90897449137,0.05333333333333334,150,5,0.08933333333333333,0.3429729637488229,1.3289055032244466,0.0
mtd_ai,200,0.005084378250312823,0.45454545454545453,3067.3880726436205,0.10666666666666667,150,5,0.08933333333333333,0.3429729637488229,1.3289055032244466,0.0
