Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005108135644963977,0.4166666666666667,1640.5243638413917,0.05333333333333334,150,5,0.12333333333333334,1.1237337593849834,4.04688503602314,0.0
mtd_ai,200,0.005108135644963977,0.46875,2448.7439439611253,0.10666666666666667,150,5,0.12333333333333334,1.1237337593849834,4.04688503602314,0.0
mtd_ai,200,0.005108135644963977,0.5113636363636364,2923.5432713362607,0.15333333333333332,150,5,0.12333333333333334,1.1237337593849834,4.04688503602314,0.0
mtd_ai,200,0.005108135644963977,0.5357142857142857,3453.215369797512,0.20666666666666667,150,5,0.12333333333333334,1.1237337593849834,4.04688503602314,0.0
mtd_ai,200,0.005108135644963977,0.5597014925373134,4249.1346357136035,0.25333333333333335,150,5,0.12333333333333334,1.1237337593849834,4.04688503602314,0.0
mtd_ai,200,0.005058130209314979,0.22727272727272727,3462.1863820324743,0.05333333333333334,150,5,0.15,0.6421341936373899,1.9181123176550026,0.0
mtd_ai,200,0.005058130209314979,0.3191489361702128,4675.176781300951,0.10666666666666667,150,5,0.15,0.6421341936373899,1.9181123176550026,0.0
mtd_ai,200,0.005058130209314979,0.3813559322033898,5372.974455278409,0.15333333333333332,150,5,0.15,0.6421341936373899,1.9181123176550026,0.0
mtd_ai,200,0.005058130209314979,0.39473684210526316,7153.4422316569035,0.20666666666666667,150,5,0.15,0.6421341936373899,1.9181123176550026,0.0
mtd_ai,200,0.005058130209314979,0.4411764705882353,7485.904014275995,0.25333333333333335,150,5,0.15,0.6421341936373899,1.9181123176550026,0.0
mtd_ai,200,0.00507449972088643,0.22058823529411764,3531.3343008998045,0.05333333333333334,150,5,0.09,0.7833407678560524,2.965171124986377,0.0
mtd_ai,200,0.00507449972088643,0.32608695652173914,3951.371197052876,0.10666666666666667,150,5,0.09,0.7833407678560524,2.965171124986377,0.0
mtd_ai,200,0.00507449972088643,0.4090909090909091,4656.839769389286,0.15333333333333332,150,5,0.09,0.7833407678560524,2.965171124986377,0.0
mtd_ai,200,0.00507449972088643,0.43478260869565216,5578.298601317571,0.20666666666666667,150,5,0.09,0.7833407678560524,2.965171124986377,0.0
mtd_ai,200,0.00507449972088643,0.4807692307692308,6039.717258137538,0.25333333333333335,150,5,0.09,0.7833407678560524,2.965171124986377,0.0
mtd_ai,200,0.00508087183000431,0.28846153846153844,2730.116730834669,0.05333333333333334,150,5,0.08,1.109397372767632,1.8443185929573447,0.0
mtd_ai,200,0.00508087183000431,0.375,3701.901742136703,0.10666666666666667,150,5,0.08,1.109397372767632,1.8443185929573447,0.0
mtd_ai,200,0.00508087183000431,0.4411764705882353,4440.264813094887,0.15333333333333332,150,5,0.08,1.109397372767632,1.8443185929573447,0.0
mtd_ai,200,0.00508087183000431,0.4838709677419355,4773.6221693228,0.20666666666666667,150,5,0.08,1.109397372767632,1.8443185929573447,0.0
mtd_ai,200,0.00508087183000431,0.5208333333333334,5329.207365452854,0.25333333333333335,150,5,0.08,1.109397372767632,1.8443185929573447,0.0
mtd_ai,200,0.005063492774129372,0.35714285714285715,2335.0094196637856,0.05333333333333334,150,5,0.13611111111111113,0.5334263905055754,1.9442707886959265,0.0
mtd_ai,200,0.005063492774129372,0.4411764705882353,3282.7721277389264,0.10666666666666667,150,5,0.13611111111111113,0.5334263905055754,1.9442707886959265,0.0
mtd_ai,200,0.005063492774129372,0.5113636363636364,3904.6177107796393,0.15333333333333332,150,5,0.13611111111111113,0.5334263905055754,1.9442707886959265,0.0
mtd_ai,200,0.005063492774129372,0.5263157894736842,4709.303398558342,0.20666666666666667,150,5,0.13611111111111113,0.5334263905055754,1.9442707886959265,0.0
mtd_ai,200,0.005063492774129372,0.5,6721.407110601227,0.25333333333333335,150,5,0.13611111111111113,0.5334263905055754,1.9442707886959265,0.0
mtd_ai,200,0.005080308776579369,0.39473684210526316,1884.7153626736651,0.05333333333333334,150,5,0.1527777777777778,1.0947770403604338,3.6382653807202994,0.0
mtd_ai,200,0.005080308776579369,0.39473684210526316,3283.7292866355756,0.10666666666666667,150,5,0.1527777777777778,1.0947770403604338,3.6382653807202994,0.0
mtd_ai,200,0.005080308776579369,0.46875,4011.5552773215004,0.15333333333333332,150,5,0.1527777777777778,1.0947770403604338,3.6382653807202994,0.0
mtd_ai,200,0.005080308776579369,0.5263157894736842,4373.368305864645,0.20666666666666667,150,5,0.1527777777777778,1.0947770403604338,3.6382653807202994,0.0
mtd_ai,200,0.005080308776579369,0.5208333333333334,5373.150105641142,0.25333333333333335,150,5,0.1527777777777778,1.0947770403604338,3.6382653807202994,0.0
mtd_ai,200,0.005086732745604255,0.3409090909090909,2483.0738376847103,0.05333333333333334,150,5,0.16333333333333333,2.4118491588427378,4.133766341596144,0.0
mtd_ai,200,0.005086732745604255,0.39473684210526316,3777.6218546366963,0.10666666666666667,150,5,0.16333333333333333,2.4118491588427378,4.133766341596144,0.0
mtd_ai,200,0.005086732745604255,0.4787234042553192,4209.336119686518,0.15333333333333332,150,5,0.16333333333333333,2.4118491588427378,4.133766341596144,0.0
mtd_ai,200,0.005086732745604255,0.5263157894736842,4561.915707016527,0.20666666666666667,150,5,0.16333333333333333,2.4118491588427378,4.133766341596144,0.0
mtd_ai,200,0.005086732745604255,0.5514705882352942,5233.6552089867855,0.25333333333333335,150,5,0.16333333333333333,2.4118491588427378,4.133766341596144,0.0
mtd_ai,200,0.005059517117545295,0.26785714285714285,3354.2256160325364,0.05333333333333334,150,5,0.09166666666666666,0.1592555991716593,0.6845204809396915,0.0
mtd_ai,200,0.005059517117545295,0.3125,5480.056213072024,0.10666666666666667,150,5,0.09166666666666666,0.1592555991716593,0.6845204809396915,0.0
mtd_ai,200,0.005059517117545295,0.39473684210526316,5840.333588599664,0.15333333333333332,150,5,0.09166666666666666,0.1592555991716593,0.6845204809396915,0.0
mtd_ai,200,0.005059517117545295,0.43478260869565216,6463.4422266784995,0.20666666666666667,150,5,0.09166666666666666,0.1592555991716593,0.6845204809396915,0.0
mtd_ai,200,0.005059517117545295,0.4807692307692308,6966.141531349906,0.25333333333333335,150,5,0.09166666666666666,0.1592555991716593,0.6845204809396915,0.0
mtd_ai,200,0.0050736999117227165,0.375,1962.0034713696266,0.05333333333333334,150,5,0.1875,0.5845613748890395,1.8449529395503435,0.0
mtd_ai,200,0.0050736999117227165,0.40540540540540543,3167.368227738546,0.10666666666666667,150,5,0.1875,0.5845613748890395,1.8449529395503435,0.0
mtd_ai,200,0.0050736999117227165,0.46875,4188.832221528068,0.15333333333333332,150,5,0.1875,0.5845613748890395,1.8449529395503435,0.0
mtd_ai,200,0.0050736999117227165,0.47619047619047616,5157.020669739046,0.20666666666666667,150,5,0.1875,0.5845613748890395,1.8449529395503435,0.0
mtd_ai,200,0.0050736999117227165,0.5067567567567568,5699.558291420753,0.25333333333333335,150,5,0.1875,0.5845613748890395,1.8449529395503435,0.0
mtd_ai,200,0.005076055870069538,0.375,1780.741549216696,0.05333333333333334,150,5,0.1340952380952381,0.13897790763367704,0.329918978346765,0.0
mtd_ai,200,0.005076055870069538,0.4411764705882353,2746.249943896829,0.10666666666666667,150,5,0.1340952380952381,0.13897790763367704,0.329918978346765,0.0
mtd_ai,200,0.005076055870069538,0.46875,3788.042557307831,0.15333333333333332,150,5,0.1340952380952381,0.13897790763367704,0.329918978346765,0.0
mtd_ai,200,0.005076055870069538,0.46875,5381.8693313200765,0.20666666666666667,150,5,0.1340952380952381,0.13897790763367704,0.329918978346765,0.0
mtd_ai,200,0.005076055870069538,0.5067567567567568,5840.906168132075,0.25333333333333335,150,5,0.1340952380952381,0.13897790763367704,0.329918978346765,0.0
mtd_ai,200,0.005066362856746964,0.25862068965517243,3437.607189149169,0.05333333333333334,150,5,0.13083333333333333,0.5714520814786289,1.14455888513656,0.0
mtd_ai,200,0.005066362856746964,0.38461538461538464,4078.696246103506,0.10666666666666667,150,5,0.13083333333333333,0.5714520814786289,1.14455888513656,0.0
mtd_ai,200,0.005066362856746964,0.45,4780.2605950854195,0.15333333333333332,150,5,0.13083333333333333,0.5714520814786289,1.14455888513656,0.0
mtd_ai,200,0.005066362856746964,0.5,5285.418668184107,0.20666666666666667,150,5,0.13083333333333333,0.5714520814786289,1.14455888513656,0.0
mtd_ai,200,0.005066362856746964,0.5136986301369864,6135.0546931356,0.25333333333333335,150,5,0.13083333333333333,0.5714520814786289,1.14455888513656,0.0
mtd_ai,200,0.005095718826896544,0.39473684210526316,1785.6560743522887,0.05333333333333334,150,5,0.3,0.8227490701649117,3.2629979961887248,0.0
mtd_ai,200,0.005095718826896544,0.46875,2807.6595322359453,0.10666666666666667,150,5,0.3,0.8227490701649117,3.2629979961887248,0.0
mtd_ai,200,0.005095718826896544,0.5232558139534884,3481.614537645288,0.15333333333333332,150,5,0.3,0.8227490701649117,3.2629979961887248,0.0
mtd_ai,200,0.005095718826896544,0.5263157894736842,4147.514533329663,0.20666666666666667,150,5,0.3,0.8227490701649117,3.2629979961887248,0.0
mtd_ai,200,0.005095718826896544,0.5681818181818182,4505.488919619367,0.25333333333333335,150,5,0.3,0.8227490701649117,3.2629979961887248,0.0
mtd_ai,200,0.005060776510578886,0.20833333333333334,4120.960443107604,0.05333333333333334,150,5,0.1272222222222222,0.7075473897611954,2.5476478282389574,0.0
mtd_ai,200,0.005060776510578886,0.2727272727272727,5445.950404395988,0.10666666666666667,150,5,0.1272222222222222,0.7075473897611954,2.5476478282389574,0.0
mtd_ai,200,0.005060776510578886,0.3409090909090909,5994.594202585591,0.15333333333333332,150,5,0.1272222222222222,0.7075473897611954,2.5476478282389574,0.0
mtd_ai,200,0.005060776510578886,0.375,6870.621055615904,0.20666666666666667,150,5,0.1272222222222222,0.7075473897611954,2.5476478282389574,0.0
mtd_ai,200,0.005060776510578886,0.42134831460674155,7194.606228246648,0.25333333333333335,150,5,0.1272222222222222,0.7075473897611954,2.5476478282389574,0.0
mtd_ai,200,0.005062047548527578,0.2777777777777778,3208.57843541073,0.05333333333333334,150,5,0.08333333333333333,0.07525943272558717,0.09069362153112606,0.0
mtd_ai,200,0.005062047548527578,0.39473684210526316,3869.2837570928677,0.10666666666666667,150,5,0.08333333333333333,0.07525943272558717,0.09069362153112606,0.0
mtd_ai,200,0.005062047548527578,0.39473684210526316,5758.387197199772,0.15333333333333332,150,5,0.08333333333333333,0.07525943272558717,0.09069362153112606,0.0
mtd_ai,200,0.005062047548527578,0.4411764705882353,6193.416028888816,0.20666666666666667,150,5,0.08333333333333333,0.07525943272558717,0.09069362153112606,0.0
mtd_ai,200,0.005062047548527578,0.487012987012987,6615.893328309414,0.25333333333333335,150,5,0.08333333333333333,0.07525943272558717,0.09069362153112606,0.0
mtd_ai,200,0.005051894562112402,0.20270270270270271,4997.8487655213685,0.05333333333333334,150,5,0.14311111111111113,0.6699496448698796,2.0863695277745946,0.0
mtd_ai,200,0.005051894562112402,0.2830188679245283,6101.989400230728,0.10666666666666667,150,5,0.14311111111111113,0.6699496448698796,2.0863695277745946,0.0
mtd_ai,200,0.005051894562112402,0.3409090909090909,6980.775709538913,0.15333333333333332,150,5,0.14311111111111113,0.6699496448698796,2.0863695277745946,0.0
mtd_ai,200,0.005051894562112402,0.38961038961038963,7464.274784521101,0.20666666666666667,150,5,0.14311111111111113,0.6699496448698796,2.0863695277745946,0.0
mtd_ai,200,0.005051894562112402,0.436046511627907,7840.286513115081,0.25333333333333335,150,5,0.14311111111111113,0.6699496448698796,2.0863695277745946,0.0
mtd_ai,200,0.0050604255379549795,0.375,1763.819347842445,0.05333333333333334,150,5,0.08333333333333333,0.9284342378156496,2.4930991742763,0.0
mtd_ai,200,0.0050604255379549795,0.4411764705882353,2613.0901791669557,0.10666666666666667,150,5,0.08333333333333333,0.9284342378156496,2.4930991742763,0.0
mtd_ai,200,0.0050604255379549795,0.5113636363636364,3473.2981666921582,0.15333333333333332,150,5,0.08333333333333333,0.9284342378156496,2.4930991742763,0.0
mtd_ai,200,0.0050604255379549795,0.40540540540540543,6616.424114369665,0.20666666666666667,150,5,0.08333333333333333,0.9284342378156496,2.4930991742763,0.0
mtd_ai,200,0.0050604255379549795,0.45180722891566266,7007.955123234806,0.25333333333333335,150,5,0.08333333333333333,0.9284342378156496,2.4930991742763,0.0
mtd_ai,200,0.005071841647213624,0.5,1120.4670766665781,0.05333333333333334,150,5,0.10666666666666667,1.3309312668793924,4.169018776488602,0.0
mtd_ai,200,0.005071841647213624,0.4411764705882353,3243.0883978994866,0.10666666666666667,150,5,0.10666666666666667,1.3309312668793924,4.169018776488602,0.0
mtd_ai,200,0.005071841647213624,0.46875,4491.106797778464,0.15333333333333332,150,5,0.10666666666666667,1.3309312668793924,4.169018776488602,0.0
mtd_ai,200,0.005071841647213624,0.4838709677419355,5262.879687861482,0.20666666666666667,150,5,0.10666666666666667,1.3309312668793924,4.169018776488602,0.0
mtd_ai,200,0.005071841647213624,0.5208333333333334,5808.952133708134,0.25333333333333335,150,5,0.10666666666666667,1.3309312668793924,4.169018776488602,0.0
mtd_ai,200,0.005061514125039277,0.39473684210526316,1972.3389358220343,0.05333333333333334,150,5,0.1551851851851852,1.5026871045924435,5.247654903301418,0.0
mtd_ai,200,0.005061514125039277,0.36585365853658536,3996.198237264703,0.10666666666666667,150,5,0.1551851851851852,1.5026871045924435,5.247654903301418,0.0
mtd_ai,200,0.005061514125039277,0.4166666666666667,5149.650516437012,0.15333333333333332,150,5,0.1551851851851852,1.5026871045924435,5.247654903301418,0.0
mtd_ai,200,0.005061514125039277,0.42857142857142855,6243.866705451688,0.20666666666666667,150,5,0.1551851851851852,1.5026871045924435,5.247654903301418,0.0
mtd_ai,200,0.005061514125039277,0.46296296296296297,6595.34764982052,0.25333333333333335,150,5,0.1551851851851852,1.5026871045924435,5.247654903301418,0.0
mtd_ai,200,0.0050648980156940285,0.4166666666666667,1878.718089579642,0.05333333333333334,150,5,0.12,0.24658051370869324,1.0884031000443657,0.0
mtd_ai,200,0.0050648980156940285,0.39473684210526316,4157.596074855371,0.10666666666666667,150,5,0.12,0.24658051370869324,1.0884031000443657,0.0
mtd_ai,200,0.0050648980156940285,0.4326923076923077,4817.534129243149,0.15333333333333332,150,5,0.12,0.24658051370869324,1.0884031000443657,0.0
mtd_ai,200,0.0050648980156940285,0.47619047619047616,5402.190611031684,0.20666666666666667,150,5,0.12,0.24658051370869324,1.0884031000443657,0.0
mtd_ai,200,0.0050648980156940285,0.4934210526315789,6718.054352337867,0.25333333333333335,150,5,0.12,0.24658051370869324,1.0884031000443657,0.0
mtd_ai,200,0.005062679054366299,0.3409090909090909,2460.698096254678,0.05333333333333334,150,5,0.18,3.6638678806637057,5.648697939183331,0.0
mtd_ai,200,0.005062679054366299,0.30612244897959184,5420.75625051552,0.10666666666666667,150,5,0.18,3.6638678806637057,5.648697939183331,0.0
mtd_ai,200,0.005062679054366299,0.375,5867.380090874436,0.15333333333333332,150,5,0.18,3.6638678806637057,5.648697939183331,0.0
mtd_ai,200,0.005062679054366299,0.42857142857142855,6279.827996310407,0.20666666666666667,150,5,0.18,3.6638678806637057,5.648697939183331,0.0
mtd_ai,200,0.005062679054366299,0.46875,6811.124244162167,0.25333333333333335,150,5,0.18,3.6638678806637057,5.648697939183331,0.0
mtd_ai,200,0.005063527809891915,0.22727272727272727,4245.817671563406,0.05333333333333334,150,5,0.13055555555555556,0.4012873323793263,1.7795767487987593,0.0
mtd_ai,200,0.005063527809891915,0.3125,5400.003720441966,0.10666666666666667,150,5,0.13055555555555556,0.4012873323793263,1.7795767487987593,0.0
mtd_ai,200,0.005063527809891915,0.4017857142857143,5601.046080629958,0.15333333333333332,150,5,0.13055555555555556,0.4012873323793263,1.7795767487987593,0.0
mtd_ai,200,0.005063527809891915,0.44776119402985076,6093.111831020671,0.20666666666666667,150,5,0.13055555555555556,0.4012873323793263,1.7795767487987593,0.0
mtd_ai,200,0.005063527809891915,0.487012987012987,6477.868584795154,0.25333333333333335,150,5,0.13055555555555556,0.4012873323793263,1.7795767487987593,0.0
mtd_ai,200,0.005062331562222262,0.25,4066.382697604231,0.05333333333333334,150,5,0.11162962962962965,0.10746140687408368,0.3953659014599658,0.0
mtd_ai,200,0.005062331562222262,0.32608695652173914,5073.702194606274,0.10666666666666667,150,5,0.11162962962962965,0.10746140687408368,0.3953659014599658,0.0
mtd_ai,200,0.005062331562222262,0.4017857142857143,5467.333704904465,0.15333333333333332,150,5,0.11162962962962965,0.10746140687408368,0.3953659014599658,0.0
mtd_ai,200,0.005062331562222262,0.44776119402985076,6145.84313293163,0.20666666666666667,150,5,0.11162962962962965,0.10746140687408368,0.3953659014599658,0.0
mtd_ai,200,0.005062331562222262,0.4807692307692308,6691.999501628842,0.25333333333333335,150,5,0.11162962962962965,0.10746140687408368,0.3953659014599658,0.0
mtd_ai,200,0.005075819979035685,0.32608695652173914,2635.422792108001,0.05333333333333334,150,5,0.125,0.13244549984574647,0.5174129989597211,0.0
mtd_ai,200,0.005075819979035685,0.40540540540540543,3699.7749044742823,0.10666666666666667,150,5,0.125,0.13244549984574647,0.5174129989597211,0.0
mtd_ai,200,0.005075819979035685,0.5,4149.872375015933,0.15333333333333332,150,5,0.125,0.13244549984574647,0.5174129989597211,0.0
mtd_ai,200,0.005075819979035685,0.5172413793103449,5339.222174118645,0.20666666666666667,150,5,0.125,0.13244549984574647,0.5174129989597211,0.0
mtd_ai,200,0.005075819979035685,0.5681818181818182,5759.402510415734,0.25333333333333335,150,5,0.125,0.13244549984574647,0.5174129989597211,0.0
mtd_ai,200,0.0050878999855127945,0.5,1192.1308166253648,0.05333333333333334,150,5,0.12571428571428572,0.8053510833631995,3.0206037647332784,0.0
mtd_ai,200,0.0050878999855127945,0.45454545454545453,3494.1838741079555,0.10666666666666667,150,5,0.12571428571428572,0.8053510833631995,3.0206037647332784,0.0
mtd_ai,200,0.0050878999855127945,0.5113636363636364,4125.097714344076,0.15333333333333332,150,5,0.12571428571428572,0.8053510833631995,3.0206037647332784,0.0
mtd_ai,200,0.0050878999855127945,0.5357142857142857,4657.281926828787,0.20666666666666667,150,5,0.12571428571428572,0.8053510833631995,3.0206037647332784,0.0
mtd_ai,200,0.0050878999855127945,0.5859375,5090.277215326213,0.25333333333333335,150,5,0.12571428571428572,0.8053510833631995,3.0206037647332784,0.0
mtd_ai,200,0.005060539641622106,0.3,2435.179107837538,0.05333333333333334,150,5,0.12977777777777777,0.2464152565034273,0.7181984454840658,0.0
mtd_ai,200,0.005060539641622106,0.3125,4688.187197125217,0.10666666666666667,150,5,0.12977777777777777,0.2464152565034273,0.7181984454840658,0.0
mtd_ai,200,0.005060539641622106,0.3629032258064516,5774.910352969334,0.15333333333333332,150,5,0.12977777777777777,0.2464152565034273,0.7181984454840658,0.0
mtd_ai,200,0.005060539641622106,0.4166666666666667,6206.267054615313,0.20666666666666667,150,5,0.12977777777777777,0.2464152565034273,0.7181984454840658,0.0
mtd_ai,200,0.005060539641622106,0.45180722891566266,6560.593029107487,0.25333333333333335,150,5,0.12977777777777777,0.2464152565034273,0.7181984454840658,0.0
mtd_ai,200,0.005049490357219898,0.15625,6931.035866736669,0.05333333333333334,150,5,0.075,0.06696141576970309,0.23588174296501288,0.0
mtd_ai,200,0.005049490357219898,0.25,7429.046473387107,0.10666666666666667,150,5,0.075,0.06696141576970309,0.23588174296501288,0.0
mtd_ai,200,0.005049490357219898,0.33088235294117646,7699.83595188236,0.15333333333333332,150,5,0.075,0.06696141576970309,0.23588174296501288,0.0
mtd_ai,200,0.005049490357219898,0.39473684210526316,8058.482300171438,0.20666666666666667,150,5,0.075,0.06696141576970309,0.23588174296501288,0.0
mtd_ai,200,0.005049490357219898,0.43103448275862066,8423.592242781131,0.25333333333333335,150,5,0.075,0.06696141576970309,0.23588174296501288,0.0
mtd_ai,200,0.005065433094409497,0.39473684210526316,1863.809434247276,0.05333333333333334,150,5,0.1526031746031746,0.3418418859220738,1.2874556987210246,0.0
mtd_ai,200,0.005065433094409497,0.375,3455.2824453700937,0.10666666666666667,150,5,0.1526031746031746,0.3418418859220738,1.2874556987210246,0.0
mtd_ai,200,0.005065433094409497,0.4411764705882353,4001.6307330040972,0.15333333333333332,150,5,0.1526031746031746,0.3418418859220738,1.2874556987210246,0.0
mtd_ai,200,0.005065433094409497,0.45454545454545453,5458.948436491015,0.20666666666666667,150,5,0.1526031746031746,0.3418418859220738,1.2874556987210246,0.0
mtd_ai,200,0.005065433094409497,0.47468354430379744,6194.946656367194,0.25333333333333335,150,5,0.1526031746031746,0.3418418859220738,1.2874556987210246,0.0
mtd_ai,200,0.005066130535369266,0.20270270270270271,4250.285967501631,0.05333333333333334,150,5,0.08666666666666667,1.2817636779022885,4.354418802160969,0.0
mtd_ai,200,0.005066130535369266,0.3125,5037.316760987063,0.10666666666666667,150,5,0.08666666666666667,1.2817636779022885,4.354418802160969,0.0
mtd_ai,200,0.005066130535369266,0.3879310344827586,5557.561737696018,0.15333333333333332,150,5,0.08666666666666667,1.2817636779022885,4.354418802160969,0.0
mtd_ai,200,0.005066130535369266,0.4225352112676056,6112.477833488898,0.20666666666666667,150,5,0.08666666666666667,1.2817636779022885,4.354418802160969,0.0
mtd_ai,200,0.005066130535369266,0.44642857142857145,6603.646088495249,0.25333333333333335,150,5,0.08666666666666667,1.2817636779022885,4.354418802160969,0.0
mtd_ai,200,0.005074402735793625,0.234375,4208.101293944129,0.05333333333333334,150,5,0.11766666666666666,2.936035446897276,6.745409054689563,0.0
mtd_ai,200,0.005074402735793625,0.35714285714285715,4726.028461794862,0.10666666666666667,150,5,0.11766666666666666,2.936035446897276,6.745409054689563,0.0
mtd_ai,200,0.005074402735793625,0.4411764705882353,5044.895554935074,0.15333333333333332,150,5,0.11766666666666666,2.936035446897276,6.745409054689563,0.0
mtd_ai,200,0.005074402735793625,0.46875,5475.988746830568,0.20666666666666667,150,5,0.11766666666666666,2.936035446897276,6.745409054689563,0.0
mtd_ai,200,0.005074402735793625,0.5208333333333334,5753.2562175983785,0.25333333333333335,150,5,0.11766666666666666,2.936035446897276,6.745409054689563,0.0
