Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005069630493354919,0.25862068965517243,3525.6872916121556,0.05333333333333334,150,5,0.14,0.72223893595442,2.7533206083747537,0.0
mtd_ai,200,0.005069630493354919,0.36585365853658536,4038.1625380286887,0.10666666666666667,150,5,0.14,0.72223893595442,2.7533206083747537,0.0
mtd_ai,200,0.005069630493354919,0.42452830188679247,4789.9853378524695,0.15333333333333332,150,5,0.14,0.72223893595442,2.7533206083747537,0.0
mtd_ai,200,0.005069630493354919,0.46153846153846156,5344.107923208034,0.20666666666666667,150,5,0.14,0.72223893595442,2.7533206083747537,0.0
mtd_ai,200,0.005069630493354919,0.487012987012987,6127.338887571897,0.25333333333333335,150,5,0.14,0.72223893595442,2.7533206083747537,0.0
mtd_ai,200,0.005053248158236955,0.19230769230769232,5695.104886301465,0.05333333333333334,150,5,0.13777777777777775,1.0004772332763603,4.201434954138047,0.0
mtd_ai,200,0.005053248158236955,0.2830188679245283,6315.694200046342,0.10666666666666667,150,5,0.13777777777777775,1.0004772332763603,4.201434954138047,0.0
mtd_ai,200,0.005053248158236955,0.3409090909090909,6986.968825898679,0.15333333333333332,150,5,0.13777777777777775,1.0004772332763603,4.201434954138047,0.0
mtd_ai,200,0.005053248158236955,0.38961038961038963,7330.893896885379,0.20666666666666667,150,5,0.13777777777777775,1.0004772332763603,4.201434954138047,0.0
mtd_ai,200,0.005053248158236955,0.42613636363636365,7720.551235050123,0.25333333333333335,150,5,0.13777777777777775,1.0004772332763603,4.201434954138047,0.0
mtd_ai,200,0.005060364698401678,0.3409090909090909,2537.4041907245187,0.05333333333333334,150,5,0.16666666666666666,0.23489386716079722,0.2838754153273066,0.0
mtd_ai,200,0.005060364698401678,0.36585365853658536,4128.447851477526,0.10666666666666667,150,5,0.16666666666666666,0.23489386716079722,0.2838754153273066,0.0
mtd_ai,200,0.005060364698401678,0.3879310344827586,5624.538995733406,0.15333333333333332,150,5,0.16666666666666666,0.23489386716079722,0.2838754153273066,0.0
