Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005085214810059013,0.3,7.5609203922690655,1.0666666666666667,150,1001,0.15455555555555556,0.21685118648037133,0.4876583069074409,0.0
mtd_ai,200,0.005085214810059013,0.39473684210526316,8.047920405329263,1.0666666666666667,150,1001,0.15455555555555556,0.21685118648037133,0.4876583069074409,0.0
mtd_ai,200,0.005085214810059013,0.45918367346938777,8.510732957874607,1.0222222222222221,150,1001,0.15455555555555556,0.21685118648037133,0.4876583069074409,0.0
mtd_ai,200,0.005085214810059013,0.5084745762711864,8.76046993939384,1.0333333333333334,150,1001,0.15455555555555556,0.21685118648037133,0.4876583069074409,0.0
mtd_ai,200,0.005085214810059013,0.5357142857142857,8.701058684566842,1.0133333333333334,150,1001,0.15455555555555556,0.21685118648037133,0.4876583069074409,0.0
mtd_ai,200,0.00506745174906447,0.2777777777777778,8.396129505976567,1.0666666666666667,150,1050,0.13676190476190478,2.417528691987122,5.44175216031239,0.0
mtd_ai,200,0.00506745174906447,0.375,8.549589471805916,1.0666666666666667,150,1050,0.13676190476190478,2.417528691987122,5.44175216031239,0.0
mtd_ai,200,0.00506745174906447,0.42452830188679247,8.8424757059808,1.0222222222222221,150,1050,0.13676190476190478,2.417528691987122,5.44175216031239,0.0
mtd_ai,200,0.00506745174906447,0.46153846153846156,9.041683455734962,1.0333333333333334,150,1050,0.13676190476190478,2.417528691987122,5.44175216031239,0.0
mtd_ai,200,0.00506745174906447,0.487012987012987,9.323525225345492,1.0133333333333334,150,1050,0.13676190476190478,2.417528691987122,5.44175216031239,0.0
mtd_ai,200,0.00507640125290364,0.35714285714285715,8.639397581115894,1.0666666666666667,150,1056,0.13333333333333333,0.46403095123842875,1.4874712397511591,0.0
mtd_ai,200,0.00507640125290364,0.42857142857142855,8.892521142740396,1.0666666666666667,150,1056,0.13333333333333333,0.46403095123842875,1.4874712397511591,0.0
mtd_ai,200,0.00507640125290364,0.46875,8.780360550866922,1.0222222222222221,150,1056,0.13333333333333333,0.46403095123842875,1.4874712397511591,0.0
mtd_ai,200,0.00507640125290364,0.5,8.975565115676382,1.0333333333333334,150,1056,0.13333333333333333,0.46403095123842875,1.4874712397511591,0.0
mtd_ai,200,0.00507640125290364,0.5357142857142857,8.947420543716447,1.0133333333333334,150,1056,0.13333333333333333,0.46403095123842875,1.4874712397511591,0.0
mtd_ai,200,0.005059179928782586,0.2777777777777778,7.541161891908085,1.0666666666666667,150,1050,0.2222222222222222,0.45924511086251574,2.0124976420675122,0.0
mtd_ai,200,0.005059179928782586,0.3191489361702128,7.918288098965652,1.0666666666666667,150,1050,0.2222222222222222,0.45924511086251574,2.0124976420675122,0.0
mtd_ai,200,0.005059179928782586,0.3879310344827586,8.147220526932577,1.0222222222222221,150,1050,0.2222222222222222,0.45924511086251574,2.0124976420675122,0.0
mtd_ai,200,0.005059179928782586,0.4411764705882353,8.382066085276557,1.0333333333333334,150,1050,0.2222222222222222,0.45924511086251574,2.0124976420675122,0.0
mtd_ai,200,0.005059179928782586,0.436046511627907,8.723686672762438,1.0133333333333334,150,1050,0.2222222222222222,0.45924511086251574,2.0124976420675122,0.0
mtd_ai,200,0.005061972612169094,0.39473684210526316,8.393050481825243,1.0666666666666667,150,1059,0.096,0.6196078740277591,1.6765601707044213,0.0
mtd_ai,200,0.005061972612169094,0.3333333333333333,7.944486850167605,1.0666666666666667,150,1059,0.096,0.6196078740277591,1.6765601707044213,0.0
mtd_ai,200,0.005061972612169094,0.4166666666666667,8.218252139376713,1.0222222222222221,150,1059,0.096,0.6196078740277591,1.6765601707044213,0.0
mtd_ai,200,0.005061972612169094,0.46875,8.353716868978934,1.0333333333333334,150,1059,0.096,0.6196078740277591,1.6765601707044213,0.0
mtd_ai,200,0.005061972612169094,0.5208333333333334,8.500971866765278,1.0133333333333334,150,1059,0.096,0.6196078740277591,1.6765601707044213,0.0
mtd_ai,200,0.005061155661879665,0.3409090909090909,8.671233971257633,1.0666666666666667,150,1065,0.14777777777777779,0.9574166060445655,3.1427722137266314,0.0
mtd_ai,200,0.005061155661879665,0.35714285714285715,9.48092976692935,1.0666666666666667,150,1065,0.14777777777777779,0.9574166060445655,3.1427722137266314,0.0
mtd_ai,200,0.005061155661879665,0.3879310344827586,9.154621491578421,1.0222222222222221,150,1065,0.14777777777777779,0.9574166060445655,3.1427722137266314,0.0
mtd_ai,200,0.005061155661879665,0.4225352112676056,9.287064371924512,1.0333333333333334,150,1065,0.14777777777777779,0.9574166060445655,3.1427722137266314,0.0
mtd_ai,200,0.005061155661879665,0.46296296296296297,9.388797436172268,1.0133333333333334,150,1065,0.14777777777777779,0.9574166060445655,3.1427722137266314,0.0
mtd_ai,200,0.00505153613843596,0.375,9.048417501460907,1.0666666666666667,150,1039,0.09666666666666666,0.7432217629776938,2.166756154231879,0.0
mtd_ai,200,0.00505153613843596,0.40540540540540543,9.452783547677763,1.0666666666666667,150,1039,0.09666666666666666,0.7432217629776938,2.166756154231879,0.0
mtd_ai,200,0.00505153613843596,0.45918367346938777,9.561895848639008,1.0222222222222221,150,1039,0.09666666666666666,0.7432217629776938,2.166756154231879,0.0
mtd_ai,200,0.00505153613843596,0.38461538461538464,8.89985981814198,1.0333333333333334,150,1039,0.09666666666666666,0.7432217629776938,2.166756154231879,0.0
mtd_ai,200,0.00505153613843596,0.42613636363636365,9.080713871047186,1.0133333333333334,150,1039,0.09666666666666666,0.7432217629776938,2.166756154231879,0.0
mtd_ai,200,0.005077967933069388,0.375,8.22615576277994,1.0666666666666667,150,1073,0.25,0.6682973601375198,1.6390309071541422,0.0
mtd_ai,200,0.005077967933069388,0.35714285714285715,8.169613718958695,1.0666666666666667,150,1073,0.25,0.6682973601375198,1.6390309071541422,0.0
mtd_ai,200,0.005077967933069388,0.42452830188679247,8.441075627608893,1.0222222222222221,150,1073,0.25,0.6682973601375198,1.6390309071541422,0.0
mtd_ai,200,0.005077967933069388,0.46875,8.642887959226096,1.0333333333333334,150,1073,0.25,0.6682973601375198,1.6390309071541422,0.0
mtd_ai,200,0.005077967933069388,0.5136986301369864,8.847834262239516,1.0133333333333334,150,1073,0.25,0.6682973601375198,1.6390309071541422,0.0
mtd_ai,200,0.005066557680180654,0.24193548387096775,7.47068923958757,1.0666666666666667,150,1047,0.11,1.557416091906716,4.277126648720964,0.0
mtd_ai,200,0.005066557680180654,0.3409090909090909,7.808799140663758,1.0666666666666667,150,1047,0.11,1.557416091906716,4.277126648720964,0.0
mtd_ai,200,0.005066557680180654,0.4090909090909091,8.042471255028675,1.0222222222222221,150,1047,0.11,1.557416091906716,4.277126648720964,0.0
mtd_ai,200,0.005066557680180654,0.4411764705882353,8.443245814641124,1.0333333333333334,150,1047,0.11,1.557416091906716,4.277126648720964,0.0
mtd_ai,200,0.005066557680180654,0.4807692307692308,8.630363964623063,1.0133333333333334,150,1047,0.11,1.557416091906716,4.277126648720964,0.0
mtd_ai,200,0.005060488730631961,0.21428571428571427,7.670650123951877,1.0666666666666667,150,1085,0.08333333333333333,5.629854394375518,6.640168427128313,0.0
mtd_ai,200,0.005060488730631961,0.3333333333333333,7.898374512332119,1.0666666666666667,150,1085,0.08333333333333333,5.629854394375518,6.640168427128313,0.0
mtd_ai,200,0.005060488730631961,0.4090909090909091,8.026737995606501,1.0222222222222221,150,1085,0.08333333333333333,5.629854394375518,6.640168427128313,0.0
mtd_ai,200,0.005060488730631961,0.44776119402985076,8.266558708654118,1.0333333333333334,150,1085,0.08333333333333333,5.629854394375518,6.640168427128313,0.0
mtd_ai,200,0.005060488730631961,0.47468354430379744,8.427601111604499,1.0133333333333334,150,1085,0.08333333333333333,5.629854394375518,6.640168427128313,0.0
mtd_ai,200,0.005078298679452783,0.375,9.021095787526592,1.0666666666666667,150,1087,0.14666666666666667,0.7221204167069651,2.254627203626148,0.0
mtd_ai,200,0.005078298679452783,0.40540540540540543,8.798535426885415,1.0666666666666667,150,1087,0.14666666666666667,0.7221204167069651,2.254627203626148,0.0
mtd_ai,200,0.005078298679452783,0.45918367346938777,8.794571597115223,1.0222222222222221,150,1087,0.14666666666666667,0.7221204167069651,2.254627203626148,0.0
mtd_ai,200,0.005078298679452783,0.45454545454545453,8.769543505662044,1.0333333333333334,150,1087,0.14666666666666667,0.7221204167069651,2.254627203626148,0.0
mtd_ai,200,0.005078298679452783,0.5067567567567568,8.888690327722568,1.0133333333333334,150,1087,0.14666666666666667,0.7221204167069651,2.254627203626148,0.0
mtd_ai,200,0.005078443666889815,0.28846153846153844,8.584518796078745,1.0666666666666667,150,1082,0.13111111111111112,0.9427822671719398,2.6823939471480416,0.0
mtd_ai,200,0.005078443666889815,0.375,8.903949968302266,1.0666666666666667,150,1082,0.13111111111111112,0.9427822671719398,2.6823939471480416,0.0
mtd_ai,200,0.005078443666889815,0.4411764705882353,9.204939055894119,1.0222222222222221,150,1082,0.13111111111111112,0.9427822671719398,2.6823939471480416,0.0
mtd_ai,200,0.005078443666889815,0.46875,8.972998292564675,1.0333333333333334,150,1082,0.13111111111111112,0.9427822671719398,2.6823939471480416,0.0
mtd_ai,200,0.005078443666889815,0.5208333333333334,9.04484636285951,1.0133333333333334,150,1082,0.13111111111111112,0.9427822671719398,2.6823939471480416,0.0
mtd_ai,200,0.005053718587821509,0.19230769230769232,7.76218871664885,1.0666666666666667,150,1092,0.11,0.6282600727749836,2.5103407833462685,0.0
mtd_ai,200,0.005053718587821509,0.2727272727272727,8.11140631817608,1.0666666666666667,150,1092,0.11,0.6282600727749836,2.5103407833462685,0.0
mtd_ai,200,0.005053718587821509,0.3515625,8.375115309404165,1.0222222222222221,150,1092,0.11,0.6282600727749836,2.5103407833462685,0.0
mtd_ai,200,0.005053718587821509,0.4,8.599081222400066,1.0333333333333334,150,1092,0.11,0.6282600727749836,2.5103407833462685,0.0
mtd_ai,200,0.005053718587821509,0.44642857142857145,8.715413894431485,1.0133333333333334,150,1092,0.11,0.6282600727749836,2.5103407833462685,0.0
mtd_ai,200,0.00505894339367993,0.26785714285714285,7.917841472231415,1.0666666666666667,150,1014,0.11,0.21473720826604686,0.6263883854792102,0.0
mtd_ai,200,0.00505894339367993,0.30612244897959184,8.267740290957823,1.0666666666666667,150,1014,0.11,0.21473720826604686,0.6263883854792102,0.0
mtd_ai,200,0.00505894339367993,0.36885245901639346,8.490697452881971,1.0222222222222221,150,1014,0.11,0.21473720826604686,0.6263883854792102,0.0
mtd_ai,200,0.00505894339367993,0.4166666666666667,8.712988498731194,1.0333333333333334,150,1014,0.11,0.21473720826604686,0.6263883854792102,0.0
mtd_ai,200,0.00505894339367993,0.46296296296296297,8.817162706888666,1.0133333333333334,150,1014,0.11,0.21473720826604686,0.6263883854792102,0.0
mtd_ai,200,0.005052965755433997,0.2777777777777778,8.32846253199619,1.0666666666666667,150,1028,0.12888888888888891,0.1109717699309234,0.49495814262328736,0.0
mtd_ai,200,0.005052965755433997,0.3333333333333333,8.294349682316827,1.0666666666666667,150,1028,0.12888888888888891,0.1109717699309234,0.49495814262328736,0.0
