Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009917293358711343,0.07009345794392523,8.956100197478857,1.0666666666666667,150,1055,0.10355555555555554,2.851122915291454,5.913093324445529,0.0
mtd_ai,50,0.009917293358711343,0.12396694214876033,9.108924809591507,1.0666666666666667,150,1055,0.10355555555555554,2.851122915291454,5.913093324445529,0.0
mtd_ai,50,0.009917293358711343,0.17307692307692307,9.244005293141724,1.0222222222222221,150,1055,0.10355555555555554,2.851122915291454,5.913093324445529,0.0
mtd_ai,50,0.009917293358711343,0.20689655172413793,9.399281074435653,1.0333333333333334,150,1055,0.10355555555555554,2.851122915291454,5.913093324445529,0.0
mtd_ai,50,0.009917293358711343,0.24193548387096775,9.486640958587518,1.0133333333333334,150,1055,0.10355555555555554,2.851122915291454,5.913093324445529,0.0
mtd_ai,50,0.009915461900633256,0.07731958762886598,9.349653867618693,1.0666666666666667,150,1032,0.16666666666666666,0.04528897718677491,0.1425760722476607,0.0
mtd_ai,50,0.009915461900633256,0.13157894736842105,9.631937266993539,1.0666666666666667,150,1032,0.16666666666666666,0.04528897718677491,0.1425760722476607,0.0
mtd_ai,50,0.009915461900633256,0.1717557251908397,9.803160549011,1.0222222222222221,150,1032,0.16666666666666666,0.04528897718677491,0.1425760722476607,0.0
mtd_ai,50,0.009915461900633256,0.20833333333333334,9.87537414988574,1.0333333333333334,150,1032,0.16666666666666666,0.04528897718677491,0.1425760722476607,0.0
mtd_ai,50,0.009917052131257898,0.14423076923076922,8.416208645840975,1.0666666666666667,150,1044,0.13513513513513514,3.096118181797498,6.880047869850906,0.0
mtd_ai,50,0.009917052131257898,0.11538461538461539,8.609483043740072,1.0666666666666667,150,1044,0.13513513513513514,3.096118181797498,6.880047869850906,0.0
mtd_ai,50,0.009917052131257898,0.1618705035971223,8.723421748511951,1.0222222222222221,150,1044,0.13513513513513514,3.096118181797498,6.880047869850906,0.0
mtd_ai,50,0.009917052131257898,0.2,8.865295330922958,1.0333333333333334,150,1044,0.13513513513513514,3.096118181797498,6.880047869850906,0.0
mtd_ai,50,0.009917052131257898,0.2329192546583851,9.008139842939816,1.0133333333333334,150,1044,0.13513513513513514,3.096118181797498,6.880047869850906,0.0
mtd_ai,50,0.009917477923848488,0.07142857142857142,8.268304366843505,1.0666666666666667,150,1039,0.146,0.2885193281436066,1.0565484026791614,0.0
mtd_ai,50,0.009917477923848488,0.12396694214876033,8.508290446743914,1.0666666666666667,150,1039,0.146,0.2885193281436066,1.0565484026791614,0.0
mtd_ai,50,0.009917477923848488,0.16304347826086957,8.748247957334037,1.0222222222222221,150,1039,0.146,0.2885193281436066,1.0565484026791614,0.0
mtd_ai,50,0.009917477923848488,0.1935483870967742,8.935600431727943,1.0333333333333334,150,1039,0.146,0.2885193281436066,1.0565484026791614,0.0
mtd_ai,50,0.009917477923848488,0.22189349112426035,9.093383498703908,1.0133333333333334,150,1039,0.146,0.2885193281436066,1.0565484026791614,0.0
mtd_ai,50,0.009915713562124815,0.06147540983606557,8.65901384624495,1.0666666666666667,150,1080,0.08666666666666667,0.2893742818992787,1.118387989913393,0.0
mtd_ai,50,0.009915713562124815,0.10869565217391304,8.819012297652025,1.0666666666666667,150,1080,0.08666666666666667,0.2893742818992787,1.118387989913393,0.0
