Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005062618226606393,0.234375,3894.4982306415122,0.05333333333333334,150,5,0.10933333333333332,0.2468695448286311,0.6968771040601975,0.0
mtd_ai,200,0.005062618226606393,0.30612244897959184,5356.626667096663,0.10666666666666667,150,5,0.10933333333333332,0.2468695448286311,0.6968771040601975,0.0
mtd_ai,200,0.005062618226606393,0.36885245901639346,5912.762897189914,0.15333333333333332,150,5,0.10933333333333332,0.2468695448286311,0.6968771040601975,0.0
mtd_ai,200,0.005062618226606393,0.4166666666666667,6409.5888737955465,0.20666666666666667,150,5,0.10933333333333332,0.2468695448286311,0.6968771040601975,0.0
mtd_ai,200,0.005062618226606393,0.44642857142857145,7181.003388770053,0.25333333333333335,150,5,0.10933333333333332,0.2468695448286311,0.6968771040601975,0.0
mtd_ai,200,0.005067337177748547,0.2777777777777778,3001.9267731706786,0.05333333333333334,150,5,0.18588888888888888,6.761932810344338,6.004354852374956,0.0
mtd_ai,200,0.005067337177748547,0.3333333333333333,3868.119822447538,0.10666666666666667,150,5,0.18588888888888888,6.761932810344338,6.004354852374956,0.0
mtd_ai,200,0.005067337177748547,0.3879310344827586,4741.836350690589,0.15333333333333332,150,5,0.18588888888888888,6.761932810344338,6.004354852374956,0.0
mtd_ai,200,0.005067337177748547,0.40540540540540543,5809.653974989662,0.20666666666666667,150,5,0.18588888888888888,6.761932810344338,6.004354852374956,0.0
mtd_ai,200,0.005067337177748547,0.41208791208791207,6585.634453225899,0.25333333333333335,150,5,0.18588888888888888,6.761932810344338,6.004354852374956,0.0
mtd_ai,200,0.005086918626815965,0.32608695652173914,2484.836138323826,0.05333333333333334,150,5,0.11555555555555555,0.0511864541247162,0.2249947431749438,0.0
mtd_ai,200,0.005086918626815965,0.42857142857142855,3625.1143985764033,0.10666666666666667,150,5,0.11555555555555555,0.0511864541247162,0.2249947431749438,0.0
mtd_ai,200,0.005086918626815965,0.4787234042553192,4446.033916024345,0.15333333333333332,150,5,0.11555555555555555,0.0511864541247162,0.2249947431749438,0.0
mtd_ai,200,0.005086918626815965,0.5263157894736842,4721.3873736005135,0.20666666666666667,150,5,0.11555555555555555,0.0511864541247162,0.2249947431749438,0.0
mtd_ai,200,0.005086918626815965,0.5514705882352942,5473.21039378955,0.25333333333333335,150,5,0.11555555555555555,0.0511864541247162,0.2249947431749438,0.0
mtd_ai,200,0.0050802491871256945,0.28846153846153844,3223.5525240175293,0.05333333333333334,150,5,0.15333333333333332,2.311550470399102,3.1891398330572605,0.0
mtd_ai,200,0.0050802491871256945,0.4166666666666667,3644.4777339065067,0.10666666666666667,150,5,0.15333333333333332,2.311550470399102,3.1891398330572605,0.0
mtd_ai,200,0.0050802491871256945,0.4787234042553192,4400.815976335344,0.15333333333333332,150,5,0.15333333333333332,2.311550470399102,3.1891398330572605,0.0
mtd_ai,200,0.0050802491871256945,0.47619047619047616,5722.42988393112,0.20666666666666667,150,5,0.15333333333333332,2.311550470399102,3.1891398330572605,0.0
mtd_ai,200,0.0050802491871256945,0.5136986301369864,6071.611517837245,0.25333333333333335,150,5,0.15333333333333332,2.311550470399102,3.1891398330572605,0.0
mtd_ai,200,0.005093223026412338,0.4166666666666667,1596.727971837221,0.05333333333333334,150,5,0.12177777777777778,0.47984203836161066,1.7733785568520215,0.0
mtd_ai,200,0.005093223026412338,0.4411764705882353,2656.180209318454,0.10666666666666667,150,5,0.12177777777777778,0.47984203836161066,1.7733785568520215,0.0
mtd_ai,200,0.005093223026412338,0.5,3541.436078472802,0.15333333333333332,150,5,0.12177777777777778,0.47984203836161066,1.7733785568520215,0.0
mtd_ai,200,0.005093223026412338,0.5454545454545454,4301.351503495032,0.20666666666666667,150,5,0.12177777777777778,0.47984203836161066,1.7733785568520215,0.0
mtd_ai,200,0.005093223026412338,0.5434782608695652,5297.088673760487,0.25333333333333335,150,5,0.12177777777777778,0.47984203836161066,1.7733785568520215,0.0
mtd_ai,200,0.00507850859218219,0.24193548387096775,3892.064284597358,0.05333333333333334,150,5,0.1080952380952381,1.0871293562225564,3.892581511325343,0.0
mtd_ai,200,0.00507850859218219,0.3409090909090909,4674.202232333016,0.10666666666666667,150,5,0.1080952380952381,1.0871293562225564,3.892581511325343,0.0
mtd_ai,200,0.00507850859218219,0.4090909090909091,5271.03329274834,0.15333333333333332,150,5,0.1080952380952381,1.0871293562225564,3.892581511325343,0.0
mtd_ai,200,0.00507850859218219,0.4411764705882353,5929.465503082971,0.20666666666666667,150,5,0.1080952380952381,1.0871293562225564,3.892581511325343,0.0
mtd_ai,200,0.00507850859218219,0.4807692307692308,6236.347837527195,0.25333333333333335,150,5,0.1080952380952381,1.0871293562225564,3.892581511325343,0.0
mtd_ai,200,0.00510136705325123,0.32608695652173914,1696.6106506498902,0.05333333333333334,150,5,0.4411764705882353,0.452333736639072,2.0099675552954133,0.0
mtd_ai,200,0.00510136705325123,0.38461538461538464,3031.1688929680486,0.10666666666666667,150,5,0.4411764705882353,0.452333736639072,2.0099675552954133,0.0
mtd_ai,200,0.00510136705325123,0.4787234042553192,3665.7927838193364,0.15333333333333332,150,5,0.4411764705882353,0.452333736639072,2.0099675552954133,0.0
mtd_ai,200,0.00510136705325123,0.5172413793103449,4176.059895910434,0.20666666666666667,150,5,0.4411764705882353,0.452333736639072,2.0099675552954133,0.0
mtd_ai,200,0.00510136705325123,0.5434782608695652,4656.720056215154,0.25333333333333335,150,5,0.4411764705882353,0.452333736639072,2.0099675552954133,0.0
mtd_ai,200,0.005072068300401148,0.3409090909090909,2188.898594677325,0.05333333333333334,150,5,0.17,0.731101605424309,1.3690006052671146,0.0
mtd_ai,200,0.005072068300401148,0.3125,4732.329903757858,0.10666666666666667,150,5,0.17,0.731101605424309,1.3690006052671146,0.0
mtd_ai,200,0.005072068300401148,0.3629032258064516,5373.932637468799,0.15333333333333332,150,5,0.17,0.731101605424309,1.3690006052671146,0.0
mtd_ai,200,0.005072068300401148,0.40540540540540543,5943.628075510462,0.20666666666666667,150,5,0.17,0.731101605424309,1.3690006052671146,0.0
mtd_ai,200,0.005072068300401148,0.4573170731707317,6325.667442936967,0.25333333333333335,150,5,0.17,0.731101605424309,1.3690006052671146,0.0
mtd_ai,200,0.005105148364822586,0.39473684210526316,2098.2787172044955,0.05333333333333334,150,5,0.14333333333333334,2.385607547259912,5.92606686684882,0.0
mtd_ai,200,0.005105148364822586,0.5172413793103449,2753.7459168614187,0.10666666666666667,150,5,0.14333333333333334,2.385607547259912,5.92606686684882,0.0
mtd_ai,200,0.005105148364822586,0.5769230769230769,3274.5929612644636,0.15333333333333332,150,5,0.14333333333333334,2.385607547259912,5.92606686684882,0.0
mtd_ai,200,0.005105148364822586,0.5882352941176471,3654.0906732523813,0.20666666666666667,150,5,0.14333333333333334,2.385607547259912,5.92606686684882,0.0
mtd_ai,200,0.005105148364822586,0.5952380952380952,4760.842930117984,0.25333333333333335,150,5,0.14333333333333334,2.385607547259912,5.92606686684882,0.0
mtd_ai,200,0.005069798786650818,0.35714285714285715,1577.7292054177142,0.05333333333333334,150,5,0.12555555555555556,0.09559261669847081,0.21748742420770228,0.0
mtd_ai,200,0.005069798786650818,0.38461538461538464,2812.039669096629,0.10666666666666667,150,5,0.12555555555555556,0.09559261669847081,0.21748742420770228,0.0
mtd_ai,200,0.005069798786650818,0.35714285714285715,5912.3884765158,0.15333333333333332,150,5,0.12555555555555556,0.09559261669847081,0.21748742420770228,0.0
mtd_ai,200,0.005069798786650818,0.410958904109589,6289.494636819343,0.20666666666666667,150,5,0.12555555555555556,0.09559261669847081,0.21748742420770228,0.0
mtd_ai,200,0.005069798786650818,0.46296296296296297,6635.744993798669,0.25333333333333335,150,5,0.12555555555555556,0.09559261669847081,0.21748742420770228,0.0
mtd_ai,200,0.005079681271246437,0.3125,2061.9513993287655,0.05333333333333334,150,5,0.11833333333333333,0.758157323431468,3.001637705691114,0.0
mtd_ai,200,0.005079681271246437,0.36585365853658536,3819.78943844046,0.10666666666666667,150,5,0.11833333333333333,0.758157323431468,3.001637705691114,0.0
mtd_ai,200,0.005079681271246437,0.4166666666666667,4719.340629427337,0.15333333333333332,150,5,0.11833333333333333,0.758157323431468,3.001637705691114,0.0
mtd_ai,200,0.005079681271246437,0.45454545454545453,5469.48272366237,0.20666666666666667,150,5,0.11833333333333333,0.758157323431468,3.001637705691114,0.0
mtd_ai,200,0.005079681271246437,0.5067567567567568,5834.604341738623,0.25333333333333335,150,5,0.11833333333333333,0.758157323431468,3.001637705691114,0.0
mtd_ai,200,0.005075028543274672,0.32608695652173914,3072.3628045201212,0.05333333333333334,150,5,0.12888888888888891,0.30855996179603246,0.9961861519840933,0.0
mtd_ai,200,0.005075028543274672,0.42857142857142855,3745.222047156883,0.10666666666666667,150,5,0.12888888888888891,0.30855996179603246,0.9961861519840933,0.0
mtd_ai,200,0.005075028543274672,0.46875,4553.668715522563,0.15333333333333332,150,5,0.12888888888888891,0.30855996179603246,0.9961861519840933,0.0
mtd_ai,200,0.005075028543274672,0.4838709677419355,6061.267605255767,0.20666666666666667,150,5,0.12888888888888891,0.30855996179603246,0.9961861519840933,0.0
mtd_ai,200,0.005075028543274672,0.5067567567567568,6586.525857767931,0.25333333333333335,150,5,0.12888888888888891,0.30855996179603246,0.9961861519840933,0.0
mtd_ai,200,0.005070620907512086,0.3409090909090909,2086.803792724976,0.05333333333333334,150,5,0.10333333333333333,2.0834780705250164,4.569366103536609,0.0
mtd_ai,200,0.005070620907512086,0.36585365853658536,3209.5609568257546,0.10666666666666667,150,5,0.10333333333333333,2.0834780705250164,4.569366103536609,0.0
mtd_ai,200,0.005070620907512086,0.4166666666666667,3778.6534884498997,0.15333333333333332,150,5,0.10333333333333333,2.0834780705250164,4.569366103536609,0.0
mtd_ai,200,0.005070620907512086,0.39473684210526316,5946.465157624098,0.20666666666666667,150,5,0.10333333333333333,2.0834780705250164,4.569366103536609,0.0
mtd_ai,200,0.005070620907512086,0.436046511627907,6319.94239093535,0.25333333333333335,150,5,0.10333333333333333,2.0834780705250164,4.569366103536609,0.0
mtd_ai,200,0.005069644227700454,0.3409090909090909,2296.9226174120067,0.05333333333333334,150,5,0.09666666666666666,1.7000322366628042,4.083237361815736,0.0
mtd_ai,200,0.005069644227700454,0.36585365853658536,3996.603156830084,0.10666666666666667,150,5,0.09666666666666666,1.7000322366628042,4.083237361815736,0.0
mtd_ai,200,0.005069644227700454,0.4017857142857143,5445.329423929832,0.15333333333333332,150,5,0.09666666666666666,1.7000322366628042,4.083237361815736,0.0
mtd_ai,200,0.005069644227700454,0.4225352112676056,6379.240089773375,0.20666666666666667,150,5,0.09666666666666666,1.7000322366628042,4.083237361815736,0.0
mtd_ai,200,0.005069644227700454,0.47468354430379744,6616.347157579465,0.25333333333333335,150,5,0.09666666666666666,1.7000322366628042,4.083237361815736,0.0
mtd_ai,200,0.005063597635070218,0.22058823529411764,4816.303896289819,0.05333333333333334,150,5,0.12,0.9748521569838862,2.988108655738429,0.0
mtd_ai,200,0.005063597635070218,0.28846153846153844,6025.984488075901,0.10666666666666667,150,5,0.12,0.9748521569838862,2.988108655738429,0.0
mtd_ai,200,0.005063597635070218,0.35714285714285715,6732.699121485439,0.15333333333333332,150,5,0.12,0.9748521569838862,2.988108655738429,0.0
mtd_ai,200,0.005063597635070218,0.4166666666666667,7016.476058315067,0.20666666666666667,150,5,0.12,0.9748521569838862,2.988108655738429,0.0
mtd_ai,200,0.005063597635070218,0.45180722891566266,7492.845973615913,0.25333333333333335,150,5,0.12,0.9748521569838862,2.988108655738429,0.0
mtd_ai,200,0.005069009420922255,0.28846153846153844,2910.169299399017,0.05333333333333334,150,5,0.09333333333333334,1.0668090872867242,4.126541103318434,0.0
mtd_ai,200,0.005069009420922255,0.3488372093023256,4198.226644148321,0.10666666666666667,150,5,0.09333333333333334,1.0668090872867242,4.126541103318434,0.0
mtd_ai,200,0.005069009420922255,0.4017857142857143,5393.634842247158,0.15333333333333332,150,5,0.09333333333333334,1.0668090872867242,4.126541103318434,0.0
mtd_ai,200,0.005069009420922255,0.43478260869565216,5973.923114522566,0.20666666666666667,150,5,0.09333333333333334,1.0668090872867242,4.126541103318434,0.0
mtd_ai,200,0.005069009420922255,0.46875,6507.994565967732,0.25333333333333335,150,5,0.09333333333333334,1.0668090872867242,4.126541103318434,0.0
mtd_ai,200,0.005057832260024292,0.3125,2155.0073874382883,0.05333333333333334,150,5,0.07,1.814802960884872,3.5429498983778664,0.0
mtd_ai,200,0.005057832260024292,0.36585365853658536,3758.3916977430927,0.10666666666666667,150,5,0.07,1.814802960884872,3.5429498983778664,0.0
mtd_ai,200,0.005057832260024292,0.42452830188679247,4737.936901500745,0.15333333333333332,150,5,0.07,1.814802960884872,3.5429498983778664,0.0
mtd_ai,200,0.005057832260024292,0.47619047619047616,5121.300810952618,0.20666666666666667,150,5,0.07,1.814802960884872,3.5429498983778664,0.0
mtd_ai,200,0.005057832260024292,0.44642857142857145,7690.070237557211,0.25333333333333335,150,5,0.07,1.814802960884872,3.5429498983778664,0.0
mtd_ai,200,0.005075971742647819,0.26785714285714285,3134.39271047943,0.05333333333333334,150,5,0.13888888888888887,2.034267342235509,5.308992855016129,0.0
mtd_ai,200,0.005075971742647819,0.3409090909090909,4094.137775777865,0.10666666666666667,150,5,0.13888888888888887,2.034267342235509,5.308992855016129,0.0
mtd_ai,200,0.005075971742647819,0.4166666666666667,4488.570030277284,0.15333333333333332,150,5,0.13888888888888887,2.034267342235509,5.308992855016129,0.0
mtd_ai,200,0.005075971742647819,0.42857142857142855,5222.397584669034,0.20666666666666667,150,5,0.13888888888888887,2.034267342235509,5.308992855016129,0.0
mtd_ai,200,0.005075971742647819,0.46296296296296297,5800.146578734031,0.25333333333333335,150,5,0.13888888888888887,2.034267342235509,5.308992855016129,0.0
mtd_ai,200,0.00506596609106407,0.21428571428571427,4515.835360362191,0.05333333333333334,150,5,0.15920634920634918,0.03077677270671991,0.12829504103323353,0.0
mtd_ai,200,0.00506596609106407,0.3125,5231.667004577916,0.10666666666666667,150,5,0.15920634920634918,0.03077677270671991,0.12829504103323353,0.0
mtd_ai,200,0.00506596609106407,0.3879310344827586,5886.486914561807,0.15333333333333332,150,5,0.15920634920634918,0.03077677270671991,0.12829504103323353,0.0
mtd_ai,200,0.00506596609106407,0.4166666666666667,6655.763358971475,0.20666666666666667,150,5,0.15920634920634918,0.03077677270671991,0.12829504103323353,0.0
mtd_ai,200,0.00506596609106407,0.46875,6981.489771847926,0.25333333333333335,150,5,0.15920634920634918,0.03077677270671991,0.12829504103323353,0.0
mtd_ai,200,0.005080623109616559,0.25862068965517243,3543.952721510649,0.05333333333333334,150,5,0.10555555555555556,0.19027440590781375,0.8314201436103291,0.0
mtd_ai,200,0.005080623109616559,0.3488372093023256,4229.534600019151,0.10666666666666667,150,5,0.10555555555555556,0.19027440590781375,0.8314201436103291,0.0
mtd_ai,200,0.005080623109616559,0.42452830188679247,4638.464515765546,0.15333333333333332,150,5,0.10555555555555556,0.19027440590781375,0.8314201436103291,0.0
mtd_ai,200,0.005080623109616559,0.47619047619047616,5352.919979080451,0.20666666666666667,150,5,0.10555555555555556,0.19027440590781375,0.8314201436103291,0.0
mtd_ai,200,0.005080623109616559,0.5208333333333334,5758.869899522839,0.25333333333333335,150,5,0.10555555555555556,0.19027440590781375,0.8314201436103291,0.0
mtd_ai,200,0.005061094343667601,0.3,2424.851099695299,0.05333333333333334,150,5,0.09444444444444444,0.5287990882540933,1.9679140834216386,0.0
mtd_ai,200,0.005061094343667601,0.30612244897959184,4986.275508225904,0.10666666666666667,150,5,0.09444444444444444,0.5287990882540933,1.9679140834216386,0.0
mtd_ai,200,0.005061094343667601,0.33088235294117646,6208.970544252597,0.15333333333333332,150,5,0.09444444444444444,0.5287990882540933,1.9679140834216386,0.0
mtd_ai,200,0.005061094343667601,0.3614457831325301,7063.325432002455,0.20666666666666667,150,5,0.09444444444444444,0.5287990882540933,1.9679140834216386,0.0
mtd_ai,200,0.005061094343667601,0.39893617021276595,7381.601187875063,0.25333333333333335,150,5,0.09444444444444444,0.5287990882540933,1.9679140834216386,0.0
mtd_ai,200,0.005086567928217533,0.25862068965517243,3277.3959719597633,0.05333333333333334,150,5,0.09777777777777777,0.7447305653063806,1.9457809589588948,0.0
mtd_ai,200,0.005086567928217533,0.375,3932.295253779631,0.10666666666666667,150,5,0.09777777777777777,0.7447305653063806,1.9457809589588948,0.0
mtd_ai,200,0.005086567928217533,0.45918367346938777,4306.793732727868,0.15333333333333332,150,5,0.09777777777777777,0.7447305653063806,1.9457809589588948,0.0
mtd_ai,200,0.005086567928217533,0.4838709677419355,5151.6367477946105,0.20666666666666667,150,5,0.09777777777777777,0.7447305653063806,1.9457809589588948,0.0
mtd_ai,200,0.005086567928217533,0.528169014084507,5518.292199147249,0.25333333333333335,150,5,0.09777777777777777,0.7447305653063806,1.9457809589588948,0.0
mtd_ai,200,0.005083485482930625,0.35714285714285715,2274.897905634555,0.05333333333333334,150,5,0.13666666666666666,1.4218138539429894,4.828735001125713,0.0
mtd_ai,200,0.005083485482930625,0.4166666666666667,3407.269692359954,0.10666666666666667,150,5,0.13666666666666666,1.4218138539429894,4.828735001125713,0.0
mtd_ai,200,0.005083485482930625,0.4787234042553192,3956.746870929047,0.15333333333333332,150,5,0.13666666666666666,1.4218138539429894,4.828735001125713,0.0
mtd_ai,200,0.005083485482930625,0.4918032786885246,4747.433238287487,0.20666666666666667,150,5,0.13666666666666666,1.4218138539429894,4.828735001125713,0.0
mtd_ai,200,0.005083485482930625,0.528169014084507,5610.314707001404,0.25333333333333335,150,5,0.13666666666666666,1.4218138539429894,4.828735001125713,0.0
mtd_ai,200,0.005072646376890214,0.25,3285.8248922611915,0.05333333333333334,150,5,0.09366666666666668,0.5838424159450385,2.465494780152459,0.0
mtd_ai,200,0.005072646376890214,0.3333333333333333,4474.813260226343,0.10666666666666667,150,5,0.09366666666666668,0.5838424159450385,2.465494780152459,0.0
mtd_ai,200,0.005072646376890214,0.39473684210526316,5184.800838039031,0.15333333333333332,150,5,0.09366666666666668,0.5838424159450385,2.465494780152459,0.0
mtd_ai,200,0.005072646376890214,0.4225352112676056,5697.294297055025,0.20666666666666667,150,5,0.09366666666666668,0.5838424159450385,2.465494780152459,0.0
mtd_ai,200,0.005072646376890214,0.44642857142857145,6454.090030769028,0.25333333333333335,150,5,0.09366666666666668,0.5838424159450385,2.465494780152459,0.0
mtd_ai,200,0.005072226252726294,0.234375,4490.674176511415,0.05333333333333334,150,5,0.13777777777777775,0.1360638305800285,0.6085788494676246,0.0
mtd_ai,200,0.005072226252726294,0.3488372093023256,5015.169111034549,0.10666666666666667,150,5,0.13777777777777775,0.1360638305800285,0.6085788494676246,0.0
mtd_ai,200,0.005072226252726294,0.4326923076923077,5480.292138824048,0.15333333333333332,150,5,0.13777777777777775,0.1360638305800285,0.6085788494676246,0.0
mtd_ai,200,0.005072226252726294,0.4838709677419355,5805.925367176233,0.20666666666666667,150,5,0.13777777777777775,0.1360638305800285,0.6085788494676246,0.0
mtd_ai,200,0.005072226252726294,0.487012987012987,6784.148396826788,0.25333333333333335,150,5,0.13777777777777775,0.1360638305800285,0.6085788494676246,0.0
mtd_ai,200,0.005084229394009456,0.39473684210526316,1914.6511056838756,0.05333333333333334,150,5,0.15,1.0559691029245515,2.237797608988579,0.0
mtd_ai,200,0.005084229394009456,0.40540540540540543,3118.388788420353,0.10666666666666667,150,5,0.15,1.0559691029245515,2.237797608988579,0.0
mtd_ai,200,0.005084229394009456,0.46875,3634.4028242806075,0.15333333333333332,150,5,0.15,1.0559691029245515,2.237797608988579,0.0
mtd_ai,200,0.005084229394009456,0.45454545454545453,5335.425998075818,0.20666666666666667,150,5,0.15,1.0559691029245515,2.237797608988579,0.0
mtd_ai,200,0.005084229394009456,0.5136986301369864,5551.543959283964,0.25333333333333335,150,5,0.15,1.0559691029245515,2.237797608988579,0.0
mtd_ai,200,0.005086691383796016,0.3,3411.6923273072853,0.05333333333333334,150,5,0.12633333333333333,0.1863249409549884,0.24974137089379125,0.0
mtd_ai,200,0.005086691383796016,0.40540540540540543,4034.219734307868,0.10666666666666667,150,5,0.12633333333333333,0.1863249409549884,0.24974137089379125,0.0
mtd_ai,200,0.005086691383796016,0.46875,4671.047460292659,0.15333333333333332,150,5,0.12633333333333333,0.1863249409549884,0.24974137089379125,0.0
mtd_ai,200,0.005086691383796016,0.5084745762711864,5149.698893140852,0.20666666666666667,150,5,0.12633333333333333,0.1863249409549884,0.24974137089379125,0.0
mtd_ai,200,0.005086691383796016,0.5514705882352942,5543.952113554669,0.25333333333333335,150,5,0.12633333333333333,0.1863249409549884,0.24974137089379125,0.0
mtd_ai,200,0.005087768670852235,0.2777777777777778,2794.8949323589695,0.05333333333333334,150,5,0.15033333333333335,1.1152241867344976,3.4834198849011013,0.0
mtd_ai,200,0.005087768670852235,0.35714285714285715,3810.5042662967335,0.10666666666666667,150,5,0.15033333333333335,1.1152241867344976,3.4834198849011013,0.0
mtd_ai,200,0.005087768670852235,0.4166666666666667,4278.377088586148,0.15333333333333332,150,5,0.15033333333333335,1.1152241867344976,3.4834198849011013,0.0
mtd_ai,200,0.005087768670852235,0.47619047619047616,4667.129221340294,0.20666666666666667,150,5,0.15033333333333335,1.1152241867344976,3.4834198849011013,0.0
mtd_ai,200,0.005087768670852235,0.5,5232.956206138679,0.25333333333333335,150,5,0.15033333333333335,1.1152241867344976,3.4834198849011013,0.0
mtd_ai,200,0.005095609194192425,0.375,1512.521400156542,0.05333333333333334,150,5,0.14333333333333334,0.4876827370782367,1.7360289007227714,0.0
mtd_ai,200,0.005095609194192425,0.36585365853658536,3360.0976646823365,0.10666666666666667,150,5,0.14333333333333334,0.4876827370782367,1.7360289007227714,0.0
mtd_ai,200,0.005095609194192425,0.4411764705882353,3984.3615186627476,0.15333333333333332,150,5,0.14333333333333334,0.4876827370782367,1.7360289007227714,0.0
mtd_ai,200,0.005095609194192425,0.46875,4644.212254316172,0.20666666666666667,150,5,0.14333333333333334,0.4876827370782367,1.7360289007227714,0.0
