Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050624808963928075,0.24193548387096775,3792.503980665283,0.05333333333333334,150,5,0.10333333333333333,0.3257714108599734,1.2836621102583459,0.0
mtd_ai,200,0.0050624808963928075,0.3488372093023256,4314.133551037695,0.10666666666666667,150,5,0.10333333333333333,0.3257714108599734,1.2836621102583459,0.0
mtd_ai,200,0.0050624808963928075,0.4326923076923077,4726.670985826999,0.15333333333333332,150,5,0.10333333333333333,0.3257714108599734,1.2836621102583459,0.0
mtd_ai,200,0.0050624808963928075,0.47619047619047616,5207.207272344329,0.20666666666666667,150,5,0.10333333333333333,0.3257714108599734,1.2836621102583459,0.0
mtd_ai,200,0.0050624808963928075,0.4934210526315789,5837.855992587582,0.25333333333333335,150,5,0.10333333333333333,0.3257714108599734,1.2836621102583459,0.0
mtd_ai,200,0.0050737222207976156,0.39473684210526316,1420.3021789944169,0.05333333333333334,150,5,0.10666666666666667,0.2695860292730434,0.6253644026555724,0.0
mtd_ai,200,0.0050737222207976156,0.42857142857142855,2914.2544834768523,0.10666666666666667,150,5,0.10666666666666667,0.2695860292730434,0.6253644026555724,0.0
mtd_ai,200,0.0050737222207976156,0.5,3484.8639520879524,0.15333333333333332,150,5,0.10666666666666667,0.2695860292730434,0.6253644026555724,0.0
mtd_ai,200,0.0050737222207976156,0.44776119402985076,5806.45403020131,0.20666666666666667,150,5,0.10666666666666667,0.2695860292730434,0.6253644026555724,0.0
mtd_ai,200,0.0050737222207976156,0.4934210526315789,6068.879952993009,0.25333333333333335,150,5,0.10666666666666667,0.2695860292730434,0.6253644026555724,0.0
mtd_ai,200,0.00506204843858813,0.2777777777777778,2988.0924001338294,0.05333333333333334,150,5,0.11644444444444443,0.34875458589705305,1.3002533681187922,0.0
mtd_ai,200,0.00506204843858813,0.3125,4795.396337298243,0.10666666666666667,150,5,0.11644444444444443,0.34875458589705305,1.3002533681187922,0.0
mtd_ai,200,0.00506204843858813,0.35714285714285715,5337.325583711565,0.15333333333333332,150,5,0.11644444444444443,0.34875458589705305,1.3002533681187922,0.0
mtd_ai,200,0.00506204843858813,0.36585365853658536,6109.660494729246,0.20666666666666667,150,5,0.11644444444444443,0.34875458589705305,1.3002533681187922,0.0
mtd_ai,200,0.00506204843858813,0.35046728971962615,7021.884621717627,0.25333333333333335,150,5,0.11644444444444443,0.34875458589705305,1.3002533681187922,0.0
mtd_ai,200,0.005043512081223191,0.22727272727272727,3204.8242639008167,0.05333333333333334,150,5,0.11655555555555557,0.25192136822417616,0.3199642935665473,0.0
mtd_ai,200,0.005043512081223191,0.3125,4422.805356044978,0.10666666666666667,150,5,0.11655555555555557,0.25192136822417616,0.3199642935665473,0.0
mtd_ai,200,0.005043512081223191,0.36885245901639346,5484.662689884047,0.15333333333333332,150,5,0.11655555555555557,0.25192136822417616,0.3199642935665473,0.0
mtd_ai,200,0.005043512081223191,0.39473684210526316,6453.504771313602,0.20666666666666667,150,5,0.11655555555555557,0.25192136822417616,0.3199642935665473,0.0
mtd_ai,200,0.005043512081223191,0.42613636363636365,6919.333321274522,0.25333333333333335,150,5,0.11655555555555557,0.25192136822417616,0.3199642935665473,0.0
mtd_ai,200,0.005059848043198152,0.3,2662.1224074317524,0.05333333333333334,150,5,0.11866666666666667,2.3291007520657554,6.103120424842495,0.0
mtd_ai,200,0.005059848043198152,0.32608695652173914,4876.901344547636,0.10666666666666667,150,5,0.11866666666666667,2.3291007520657554,6.103120424842495,0.0
mtd_ai,200,0.005059848043198152,0.4017857142857143,5480.095373731589,0.15333333333333332,150,5,0.11866666666666667,2.3291007520657554,6.103120424842495,0.0
mtd_ai,200,0.005059848043198152,0.44776119402985076,6166.681298167758,0.20666666666666667,150,5,0.11866666666666667,2.3291007520657554,6.103120424842495,0.0
mtd_ai,200,0.005059848043198152,0.41208791208791207,7274.348699514674,0.25333333333333335,150,5,0.11866666666666667,2.3291007520657554,6.103120424842495,0.0
mtd_ai,200,0.005069782680186973,0.375,2035.8535999706655,0.05333333333333334,150,5,0.09666666666666666,0.9359094928343632,3.125219284157312,0.0
mtd_ai,200,0.005069782680186973,0.375,4188.303567600873,0.10666666666666667,150,5,0.09666666666666666,0.9359094928343632,3.125219284157312,0.0
mtd_ai,200,0.005069782680186973,0.4326923076923077,4914.226773128419,0.15333333333333332,150,5,0.09666666666666666,0.9359094928343632,3.125219284157312,0.0
mtd_ai,200,0.005069782680186973,0.46875,5620.415133207736,0.20666666666666667,150,5,0.09666666666666666,0.9359094928343632,3.125219284157312,0.0
mtd_ai,200,0.005069782680186973,0.5136986301369864,5979.278624788819,0.25333333333333335,150,5,0.09666666666666666,0.9359094928343632,3.125219284157312,0.0
mtd_ai,200,0.005066839177652788,0.2777777777777778,2315.2024532028995,0.05333333333333334,150,5,0.15666666666666665,1.1003517280519093,3.0571367771304065,0.0
mtd_ai,200,0.005066839177652788,0.36585365853658536,3352.0990838485423,0.10666666666666667,150,5,0.15666666666666665,1.1003517280519093,3.0571367771304065,0.0
mtd_ai,200,0.005066839177652788,0.4166666666666667,4084.979708076335,0.15333333333333332,150,5,0.15666666666666665,1.1003517280519093,3.0571367771304065,0.0
mtd_ai,200,0.005066839177652788,0.45454545454545453,4728.537861307361,0.20666666666666667,150,5,0.15666666666666665,1.1003517280519093,3.0571367771304065,0.0
mtd_ai,200,0.005066839177652788,0.46875,5982.493684632025,0.25333333333333335,150,5,0.15666666666666665,1.1003517280519093,3.0571367771304065,0.0
mtd_ai,200,0.005060972004431555,0.25,2802.642460061284,0.05333333333333334,150,5,0.1357142857142857,3.2900051557441685,6.32904153219899,0.0
mtd_ai,200,0.005060972004431555,0.2727272727272727,5238.864118831771,0.10666666666666667,150,5,0.1357142857142857,3.2900051557441685,6.32904153219899,0.0
mtd_ai,200,0.005060972004431555,0.34615384615384615,5770.529083090419,0.15333333333333332,150,5,0.1357142857142857,3.2900051557441685,6.32904153219899,0.0
mtd_ai,200,0.005060972004431555,0.38461538461538464,6289.245573609561,0.20666666666666667,150,5,0.1357142857142857,3.2900051557441685,6.32904153219899,0.0
mtd_ai,200,0.005060972004431555,0.436046511627907,6640.732473538445,0.25333333333333335,150,5,0.1357142857142857,3.2900051557441685,6.32904153219899,0.0
mtd_ai,200,0.005062674257184658,0.46875,1433.6482571333122,0.05333333333333334,150,5,0.12555555555555556,0.4614005988715183,1.5214863515328176,0.0
mtd_ai,200,0.005062674257184658,0.42857142857142855,2839.0214813587418,0.10666666666666667,150,5,0.12555555555555556,0.4614005988715183,1.5214863515328176,0.0
mtd_ai,200,0.005062674257184658,0.45918367346938777,4027.6814729745865,0.15333333333333332,150,5,0.12555555555555556,0.4614005988715183,1.5214863515328176,0.0
mtd_ai,200,0.005062674257184658,0.45454545454545453,5132.801020917038,0.20666666666666667,150,5,0.12555555555555556,0.4614005988715183,1.5214863515328176,0.0
mtd_ai,200,0.005062674257184658,0.4807692307692308,5899.054579156737,0.25333333333333335,150,5,0.12555555555555556,0.4614005988715183,1.5214863515328176,0.0
mtd_ai,200,0.005041916601259856,0.35714285714285715,1779.1306710114466,0.05333333333333334,150,5,0.12222222222222222,0.368590949488359,1.344488569356346,0.0
mtd_ai,200,0.005041916601259856,0.36585365853658536,3340.529954884186,0.10666666666666667,150,5,0.12222222222222222,0.368590949488359,1.344488569356346,0.0
mtd_ai,200,0.005041916601259856,0.32142857142857145,5512.934328715715,0.15333333333333332,150,5,0.12222222222222222,0.368590949488359,1.344488569356346,0.0
mtd_ai,200,0.005041916601259856,0.37037037037037035,5979.8133590305115,0.20666666666666667,150,5,0.12222222222222222,0.368590949488359,1.344488569356346,0.0
mtd_ai,200,0.005041916601259856,0.4166666666666667,6408.955984025442,0.25333333333333335,150,5,0.12222222222222222,0.368590949488359,1.344488569356346,0.0
mtd_ai,200,0.0050717204716227175,0.4166666666666667,1636.4218990158633,0.05333333333333334,150,5,0.14333333333333334,1.3074174216588381,2.8778571928577015,0.0
mtd_ai,200,0.0050717204716227175,0.35714285714285715,3751.6149827304334,0.10666666666666667,150,5,0.14333333333333334,1.3074174216588381,2.8778571928577015,0.0
mtd_ai,200,0.0050717204716227175,0.4017857142857143,4919.119547831813,0.15333333333333332,150,5,0.14333333333333334,1.3074174216588381,2.8778571928577015,0.0
mtd_ai,200,0.0050717204716227175,0.4411764705882353,5565.071883076573,0.20666666666666667,150,5,0.14333333333333334,1.3074174216588381,2.8778571928577015,0.0
mtd_ai,200,0.0050717204716227175,0.47468354430379744,6250.172030815133,0.25333333333333335,150,5,0.14333333333333334,1.3074174216588381,2.8778571928577015,0.0
mtd_ai,200,0.005038291109993952,0.4166666666666667,1750.7523437816692,0.05333333333333334,150,5,0.12833333333333333,0.2195349114427811,0.7811593860390179,5.035714285714286
mtd_ai,200,0.005038291109993952,0.375,3966.9037324561004,0.10666666666666667,150,5,0.12833333333333333,0.2195349114427811,0.7811593860390179,5.035714285714286
mtd_ai,200,0.005038291109993952,0.39473684210526316,5170.136278352592,0.15333333333333332,150,5,0.12833333333333333,0.2195349114427811,0.7811593860390179,5.035714285714286
mtd_ai,200,0.005038291109993952,0.4166666666666667,6128.352354298348,0.20666666666666667,150,5,0.12833333333333333,0.2195349114427811,0.7811593860390179,5.035714285714286
mtd_ai,200,0.005038291109993952,0.4076086956521739,6906.645482060852,0.25333333333333335,150,5,0.12833333333333333,0.2195349114427811,0.7811593860390179,5.035714285714286
mtd_ai,200,0.005053982364959616,0.32608695652173914,1873.0443464490945,0.05333333333333334,150,5,0.13,0.06013408215962698,0.155911377585383,0.0
mtd_ai,200,0.005053982364959616,0.375,3154.5868579138278,0.10666666666666667,150,5,0.13,0.06013408215962698,0.155911377585383,0.0
mtd_ai,200,0.005053982364959616,0.4411764705882353,3624.1386625906057,0.15333333333333332,150,5,0.13,0.06013408215962698,0.155911377585383,0.0
mtd_ai,200,0.005053982364959616,0.4918032786885246,4222.283039058813,0.20666666666666667,150,5,0.13,0.06013408215962698,0.155911377585383,0.0
mtd_ai,200,0.005053982364959616,0.5357142857142857,4794.236132376827,0.25333333333333335,150,5,0.13,0.06013408215962698,0.155911377585383,0.0
mtd_ai,200,0.005034096129694776,0.2777777777777778,3298.994678221812,0.05333333333333334,150,5,0.09777777777777777,1.1384199792089476,2.784314068115342,0.0
mtd_ai,200,0.005034096129694776,0.3125,5003.418269103788,0.10666666666666667,150,5,0.09777777777777777,1.1384199792089476,2.784314068115342,0.0
mtd_ai,200,0.005034096129694776,0.39473684210526316,5368.613163183579,0.15333333333333332,150,5,0.09777777777777777,1.1384199792089476,2.784314068115342,0.0
mtd_ai,200,0.005034096129694776,0.38461538461538464,6388.7129610504735,0.20666666666666667,150,5,0.09777777777777777,1.1384199792089476,2.784314068115342,0.0
mtd_ai,200,0.005034096129694776,0.42134831460674155,6854.8538034977655,0.25333333333333335,150,5,0.09777777777777777,1.1384199792089476,2.784314068115342,0.0
mtd_ai,200,0.005071314621106217,0.25862068965517243,2986.259447651879,0.05333333333333334,150,5,0.14666666666666667,2.6240547021374945,4.344211501695048,0.0
mtd_ai,200,0.005071314621106217,0.375,3551.76756247315,0.10666666666666667,150,5,0.14666666666666667,2.6240547021374945,4.344211501695048,0.0
mtd_ai,200,0.005071314621106217,0.3629032258064516,4690.3046291526525,0.15333333333333332,150,5,0.14666666666666667,2.6240547021374945,4.344211501695048,0.0
mtd_ai,200,0.005071314621106217,0.4,5395.31285179801,0.20666666666666667,150,5,0.14666666666666667,2.6240547021374945,4.344211501695048,0.0
mtd_ai,200,0.005071314621106217,0.4411764705882353,5957.66327281122,0.25333333333333335,150,5,0.14666666666666667,2.6240547021374945,4.344211501695048,0.0
mtd_ai,200,0.005049223537239711,0.28846153846153844,2767.389227046515,0.05333333333333334,150,5,0.12566666666666668,1.3894255441189776,5.048652438155053,0.0
mtd_ai,200,0.005049223537239711,0.29411764705882354,4803.118639809546,0.10666666666666667,150,5,0.12566666666666668,1.3894255441189776,5.048652438155053,0.0
mtd_ai,200,0.005049223537239711,0.375,5317.693127509543,0.15333333333333332,150,5,0.12566666666666668,1.3894255441189776,5.048652438155053,0.0
mtd_ai,200,0.005049223537239711,0.4225352112676056,5665.061271505069,0.20666666666666667,150,5,0.12566666666666668,1.3894255441189776,5.048652438155053,0.0
mtd_ai,200,0.005049223537239711,0.47468354430379744,6123.776960413726,0.25333333333333335,150,5,0.12566666666666668,1.3894255441189776,5.048652438155053,0.0
mtd_ai,200,0.005047514043766289,0.5,1194.3050689543225,0.05333333333333334,150,5,0.16,1.3248677440790586,3.0295644517606837,0.0
mtd_ai,200,0.005047514043766289,0.4838709677419355,2438.969966893096,0.10666666666666667,150,5,0.16,1.3248677440790586,3.0295644517606837,0.0
mtd_ai,200,0.005047514043766289,0.5113636363636364,3434.0607170100875,0.15333333333333332,150,5,0.16,1.3248677440790586,3.0295644517606837,0.0
mtd_ai,200,0.005047514043766289,0.5084745762711864,4224.122099530527,0.20666666666666667,150,5,0.16,1.3248677440790586,3.0295644517606837,0.0
mtd_ai,200,0.005047514043766289,0.5357142857142857,4673.170455463045,0.25333333333333335,150,5,0.16,1.3248677440790586,3.0295644517606837,0.0
mtd_ai,200,0.0050751464596893526,0.35714285714285715,1982.167414497866,0.05333333333333334,150,5,0.16666666666666666,0.3130719947077195,0.9391417993207452,0.0
mtd_ai,200,0.0050751464596893526,0.4411764705882353,3019.821847611771,0.10666666666666667,150,5,0.16666666666666666,0.3130719947077195,0.9391417993207452,0.0
mtd_ai,200,0.0050751464596893526,0.4326923076923077,3887.446917596892,0.15333333333333332,150,5,0.16666666666666666,0.3130719947077195,0.9391417993207452,0.0
mtd_ai,200,0.0050751464596893526,0.43478260869565216,5076.590611285661,0.20666666666666667,150,5,0.16666666666666666,0.3130719947077195,0.9391417993207452,0.0
mtd_ai,200,0.0050751464596893526,0.47468354430379744,5562.207289869762,0.25333333333333335,150,5,0.16666666666666666,0.3130719947077195,0.9391417993207452,0.0
mtd_ai,200,0.005057139015189162,0.19736842105263158,3752.6692150696167,0.05333333333333334,150,5,0.15,1.1531567188022018,4.175183805088628,0.0
mtd_ai,200,0.005057139015189162,0.26785714285714285,5177.343181648837,0.10666666666666667,150,5,0.15,1.1531567188022018,4.175183805088628,0.0
mtd_ai,200,0.005057139015189162,0.3409090909090909,5783.114751868097,0.15333333333333332,150,5,0.15,1.1531567188022018,4.175183805088628,0.0
mtd_ai,200,0.005057139015189162,0.375,6339.832198473485,0.20666666666666667,150,5,0.15,1.1531567188022018,4.175183805088628,0.0
mtd_ai,200,0.005057139015189162,0.4076086956521739,6806.728744748522,0.25333333333333335,150,5,0.15,1.1531567188022018,4.175183805088628,0.0
mtd_ai,200,0.0050815999915027376,0.4166666666666667,1914.637257115276,0.05333333333333334,150,5,0.18365079365079368,1.4107929440994331,4.344621921364256,0.0
mtd_ai,200,0.0050815999915027376,0.40540540540540543,3949.3857307084772,0.10666666666666667,150,5,0.18365079365079368,1.4107929440994331,4.344621921364256,0.0
mtd_ai,200,0.0050815999915027376,0.46875,4347.675444353111,0.15333333333333332,150,5,0.18365079365079368,1.4107929440994331,4.344621921364256,0.0
mtd_ai,200,0.0050815999915027376,0.5084745762711864,4802.464888919044,0.20666666666666667,150,5,0.18365079365079368,1.4107929440994331,4.344621921364256,0.0
