Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005032849054840233,0.35714285714285715,1868.350721820677,0.05333333333333334,150,5,0.2131111111111111,0.3345286965169674,1.4050716640866343,0
mtd_ai,200,0.005032849054840233,0.35714285714285715,4092.7604961105053,0.10666666666666667,150,5,0.2131111111111111,0.3345286965169674,1.4050716640866343,0
mtd_ai,200,0.005032849054840233,0.4017857142857143,5169.381574945166,0.15333333333333332,150,5,0.2131111111111111,0.3345286965169674,1.4050716640866343,0
mtd_ai,200,0.005032849054840233,0.43478260869565216,5993.380821052064,0.20666666666666667,150,5,0.2131111111111111,0.3345286965169674,1.4050716640866343,0
mtd_ai,200,0.005032849054840233,0.46875,6933.293524356819,0.25333333333333335,150,5,0.2131111111111111,0.3345286965169674,1.4050716640866343,0
mtd_ai,200,0.005019568458947507,0.4166666666666667,1855.5062278291077,0.05333333333333334,150,5,0.3237460317460318,1.2861658591712202,2.4980010343607724,0
mtd_ai,200,0.005019568458947507,0.28846153846153844,5052.691641850663,0.10666666666666667,150,5,0.3237460317460318,1.2861658591712202,2.4980010343607724,0
mtd_ai,200,0.005018756819473694,0.26785714285714285,3214.149190259397,0.05333333333333334,150,5,0.3336613756613757,19.367349253571856,4.137404786595343,0
mtd_ai,200,0.005018995484417315,0.15,3278.7277027962596,0.05333333333333334,150,5,0.31646825396825407,0.5301093710033512,2.064795063512991,0
mtd_ai,200,0.005018995484417315,0.1,7757.966184209688,0.10666666666666667,150,5,0.31646825396825407,0.5301093710033512,2.064795063512991,0
mtd_ai,200,0.00501368198603124,0.24193548387096775,3118.017386458996,0.05333333333333334,150,5,0.2553809523809524,0.17700738655023177,0.6098200911636834,0
mtd_ai,200,0.00501368198603124,0.2054794520547945,6153.922677607511,0.10666666666666667,150,5,0.2553809523809524,0.17700738655023177,0.6098200911636834,0
mtd_ai,200,0.00501368198603124,0.2393617021276596,7214.786375921557,0.15333333333333332,150,5,0.2553809523809524,0.17700738655023177,0.6098200911636834,0
mtd_ai,200,0.00501368198603124,0.2158273381294964,9679.480198266549,0.20666666666666667,150,5,0.2553809523809524,0.17700738655023177,0.6098200911636834,0
mtd_ai,200,0.005014772501161993,0.375,1687.2348791641434,0.05333333333333334,150,5,0.30998148148148147,0.3079443889341211,1.0739534088926639,0
mtd_ai,200,0.005014772501161993,0.4838709677419355,2365.6190392923463,0.10666666666666667,150,5,0.30998148148148147,0.3079443889341211,1.0739534088926639,0
mtd_ai,200,0.005014772501161993,0.4411764705882353,3491.005890123829,0.15333333333333332,150,5,0.30998148148148147,0.3079443889341211,1.0739534088926639,0
mtd_ai,200,0.005016470915897903,0.20270270270270271,2837.345405867631,0.05333333333333334,150,5,0.3248809523809524,0.5497374816653098,1.829287463963346,0
mtd_ai,200,0.005019987996918746,0.11538461538461539,4740.489054537653,0.05333333333333334,150,5,0.373452380952381,1.1830026639009326,1.8923494438473791,0
mtd_ai,200,0.0050160425357139585,0.26785714285714285,2487.3479570984828,0.05333333333333334,150,5,0.24461111111111108,0.9869717962837552,1.3225815808837336,0
mtd_ai,200,0.0050160425357139585,0.1875,5419.492427168913,0.10666666666666667,150,5,0.24461111111111108,0.9869717962837552,1.3225815808837336,0
mtd_ai,200,0.00501719283259938,0.35714285714285715,2163.451256718512,0.05333333333333334,150,5,0.26691005291005293,0.9179541922086403,2.731470822814159,0
mtd_ai,200,0.00501719283259938,0.30612244897959184,4414.815361555134,0.10666666666666667,150,5,0.26691005291005293,0.9179541922086403,2.731470822814159,0
mtd_ai,200,0.00501719283259938,0.3082191780821918,5467.232830658836,0.15333333333333332,150,5,0.26691005291005293,0.9179541922086403,2.731470822814159,0
mtd_ai,200,0.005044005337571381,0.5,1272.9684797344205,0.05333333333333334,150,5,0.15999999999999998,0.45756168847055084,1.5554735245356188,0
mtd_ai,200,0.005044005337571381,0.4411764705882353,2989.532026996365,0.10666666666666667,150,5,0.15999999999999998,0.45756168847055084,1.5554735245356188,0
mtd_ai,200,0.005044005337571381,0.45918367346938777,4150.604721334461,0.15333333333333332,150,5,0.15999999999999998,0.45756168847055084,1.5554735245356188,0
mtd_ai,200,0.005044005337571381,0.47619047619047616,5168.449863659105,0.20666666666666667,150,5,0.15999999999999998,0.45756168847055084,1.5554735245356188,0
mtd_ai,200,0.005044005337571381,0.4934210526315789,6017.8260723079475,0.25333333333333335,150,5,0.15999999999999998,0.45756168847055084,1.5554735245356188,0
mtd_ai,200,0.005039209776264731,0.4166666666666667,1696.1989020873707,0.05333333333333334,150,5,0.15944444444444444,0.8078391466320454,3.5881622132015103,0
mtd_ai,200,0.005039209776264731,0.45454545454545453,2788.269674992025,0.10666666666666667,150,5,0.15944444444444444,0.8078391466320454,3.5881622132015103,0
mtd_ai,200,0.005039209776264731,0.45,4101.000409416978,0.15333333333333332,150,5,0.15944444444444444,0.8078391466320454,3.5881622132015103,0
mtd_ai,200,0.005039209776264731,0.4225352112676056,5309.166957569972,0.20666666666666667,150,5,0.15944444444444444,0.8078391466320454,3.5881622132015103,0
mtd_ai,200,0.005039209776264731,0.42613636363636365,6342.35033239802,0.25333333333333335,150,5,0.15944444444444444,0.8078391466320454,3.5881622132015103,0
mtd_ai,200,0.0050469569771447054,0.4166666666666667,1419.7560112566625,0.05333333333333334,150,5,0.14888888888888888,1.047669703796755,1.1372437485423224,0
mtd_ai,200,0.0050469569771447054,0.38461538461538464,3048.2522949567474,0.10666666666666667,150,5,0.14888888888888888,1.047669703796755,1.1372437485423224,0
mtd_ai,200,0.0050469569771447054,0.4166666666666667,4196.43686417227,0.15333333333333332,150,5,0.14888888888888888,1.047669703796755,1.1372437485423224,0
mtd_ai,200,0.0050469569771447054,0.42857142857142855,5275.360291491169,0.20666666666666667,150,5,0.14888888888888888,1.047669703796755,1.1372437485423224,0
mtd_ai,200,0.0050469569771447054,0.47468354430379744,5861.837603648381,0.25333333333333335,150,5,0.14888888888888888,1.047669703796755,1.1372437485423224,0
mtd_ai,200,0.005035660258927999,0.3409090909090909,2191.6362077945405,0.05333333333333334,150,5,0.13366666666666668,0.09982279920127231,0.08127346719802339,0
mtd_ai,200,0.005035660258927999,0.375,3436.8281835359467,0.10666666666666667,150,5,0.13366666666666668,0.09982279920127231,0.08127346719802339,0
mtd_ai,200,0.005035660258927999,0.4166666666666667,4194.379851054274,0.15333333333333332,150,5,0.13366666666666668,0.09982279920127231,0.08127346719802339,0
mtd_ai,200,0.005035660258927999,0.44776119402985076,5221.747031201303,0.20666666666666667,150,5,0.13366666666666668,0.09982279920127231,0.08127346719802339,0
mtd_ai,200,0.005035660258927999,0.4411764705882353,6243.8572548634365,0.25333333333333335,150,5,0.13366666666666668,0.09982279920127231,0.08127346719802339,0
