Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005031427268409696,0.3409090909090909,1777.7794714152662,0.05333333333333334,150,5,0.18244444444444444,0.8995438659198002,3.880917100266794,0.0
mtd_ai,200,0.005031427268409696,0.28846153846153844,4407.030240308107,0.10666666666666667,150,5,0.18244444444444444,0.8995438659198002,3.880917100266794,0.0
mtd_ai,200,0.005031427268409696,0.32608695652173914,5726.9097108614105,0.15333333333333332,150,5,0.18244444444444444,0.8995438659198002,3.880917100266794,0.0
mtd_ai,200,0.005031427268409696,0.36585365853658536,6356.861397876864,0.20666666666666667,150,5,0.18244444444444444,0.8995438659198002,3.880917100266794,0.0
mtd_ai,200,0.005031427268409696,0.33482142857142855,7724.108034579671,0.25333333333333335,150,5,0.18244444444444444,0.8995438659198002,3.880917100266794,0.0
mtd_ai,200,0.005041139629569182,0.39473684210526316,1918.3093922787189,0.05333333333333334,150,5,0.10933333333333332,0.23103124551244417,0.9963075173860175,0.0
mtd_ai,200,0.005041139629569182,0.42857142857142855,3137.1927107189263,0.10666666666666667,150,5,0.10933333333333332,0.23103124551244417,0.9963075173860175,0.0
mtd_ai,200,0.005041139629569182,0.4787234042553192,4307.987263547959,0.15333333333333332,150,5,0.10933333333333332,0.23103124551244417,0.9963075173860175,0.0
mtd_ai,200,0.005041139629569182,0.5,5162.829788849798,0.20666666666666667,150,5,0.10933333333333332,0.23103124551244417,0.9963075173860175,0.0
mtd_ai,200,0.005041139629569182,0.528169014084507,5723.1643321370775,0.25333333333333335,150,5,0.10933333333333332,0.23103124551244417,0.9963075173860175,0.0
mtd_ai,200,0.005037411499534555,0.3,2124.084069740503,0.05333333333333334,150,5,0.16444444444444445,0.4495579456103861,0.557583874300107,0.0
mtd_ai,200,0.005037411499534555,0.35714285714285715,3461.189167784012,0.10666666666666667,150,5,0.16444444444444445,0.4495579456103861,0.557583874300107,0.0
mtd_ai,200,0.005037411499534555,0.4166666666666667,4244.288106538275,0.15333333333333332,150,5,0.16444444444444445,0.4495579456103861,0.557583874300107,0.0
mtd_ai,200,0.005037411499534555,0.4411764705882353,5097.777632110869,0.20666666666666667,150,5,0.16444444444444445,0.4495579456103861,0.557583874300107,0.0
mtd_ai,200,0.005037411499534555,0.4573170731707317,5883.525276067367,0.25333333333333335,150,5,0.16444444444444445,0.4495579456103861,0.557583874300107,0.0
mtd_ai,200,0.005040386813233752,0.375,1958.031788430294,0.05333333333333334,150,5,0.11555555555555555,0.8981157252493849,1.685160991004524,3.325
mtd_ai,200,0.005040386813233752,0.42857142857142855,3304.406298727949,0.10666666666666667,150,5,0.11555555555555555,0.8981157252493849,1.685160991004524,3.325
mtd_ai,200,0.005040386813233752,0.45,4251.589894165707,0.15333333333333332,150,5,0.11555555555555555,0.8981157252493849,1.685160991004524,3.325
mtd_ai,200,0.005040386813233752,0.4838709677419355,4974.624183096821,0.20666666666666667,150,5,0.11555555555555555,0.8981157252493849,1.685160991004524,3.325
mtd_ai,200,0.005040386813233752,0.46875,6028.367449442785,0.25333333333333335,150,5,0.11555555555555555,0.8981157252493849,1.685160991004524,3.325
mtd_ai,200,0.005045416573426535,0.4411764705882353,1483.0435335211034,0.05333333333333334,150,5,0.16666666666666666,1.4474482767214967,3.272304026202796,0.0
mtd_ai,200,0.005045416573426535,0.42857142857142855,3221.5311720313775,0.10666666666666667,150,5,0.16666666666666666,1.4474482767214967,3.272304026202796,0.0
mtd_ai,200,0.005045416573426535,0.46875,4015.3274178360234,0.15333333333333332,150,5,0.16666666666666666,1.4474482767214967,3.272304026202796,0.0
mtd_ai,200,0.005045416573426535,0.47619047619047616,5040.21240745558,0.20666666666666667,150,5,0.16666666666666666,1.4474482767214967,3.272304026202796,0.0
mtd_ai,200,0.005045416573426535,0.5,5735.7006790757705,0.25333333333333335,150,5,0.16666666666666666,1.4474482767214967,3.272304026202796,0.0
mtd_ai,200,0.005040584054065842,0.39473684210526316,1471.5716309615127,0.05333333333333334,150,5,0.17647058823529413,0.9388396356343854,1.8167821654145362,0.07692307692307693
mtd_ai,200,0.005040584054065842,0.45454545454545453,2563.9096194863914,0.10666666666666667,150,5,0.17647058823529413,0.9388396356343854,1.8167821654145362,0.07692307692307693
mtd_ai,200,0.005040584054065842,0.4891304347826087,3500.0186477587604,0.15333333333333332,150,5,0.17647058823529413,0.9388396356343854,1.8167821654145362,0.07692307692307693
mtd_ai,200,0.005040584054065842,0.4838709677419355,5075.389263693392,0.20666666666666667,150,5,0.17647058823529413,0.9388396356343854,1.8167821654145362,0.07692307692307693
mtd_ai,200,0.005040584054065842,0.5136986301369864,5873.988008468294,0.25333333333333335,150,5,0.17647058823529413,0.9388396356343854,1.8167821654145362,0.07692307692307693
mtd_ai,200,0.005027344008275455,0.32608695652173914,2168.821969816177,0.05333333333333334,150,5,0.1500793650793651,2.7943563445471042,3.808573930488572,0.0
mtd_ai,200,0.005027344008275455,0.375,3336.712786373032,0.10666666666666667,150,5,0.1500793650793651,2.7943563445471042,3.808573930488572,0.0
mtd_ai,200,0.005027344008275455,0.3629032258064516,4783.454996134093,0.15333333333333332,150,5,0.1500793650793651,2.7943563445471042,3.808573930488572,0.0
mtd_ai,200,0.005027344008275455,0.35294117647058826,6321.610972939721,0.20666666666666667,150,5,0.1500793650793651,2.7943563445471042,3.808573930488572,0.0
mtd_ai,200,0.005027344008275455,0.3826530612244898,6939.161277633448,0.25333333333333335,150,5,0.1500793650793651,2.7943563445471042,3.808573930488572,0.0
mtd_ai,200,0.005038376275274929,0.3125,1771.4273134766204,0.05333333333333334,150,5,0.1608888888888889,0.04080796862714473,0.1581190772269605,0.0
mtd_ai,200,0.005038376275274929,0.38461538461538464,3086.3724163843417,0.10666666666666667,150,5,0.1608888888888889,0.04080796862714473,0.1581190772269605,0.0
mtd_ai,200,0.005038376275274929,0.4326923076923077,3967.2847196785197,0.15333333333333332,150,5,0.1608888888888889,0.04080796862714473,0.1581190772269605,0.0
mtd_ai,200,0.005038376275274929,0.46153846153846156,4712.367820992992,0.20666666666666667,150,5,0.1608888888888889,0.04080796862714473,0.1581190772269605,0.0
mtd_ai,200,0.005038376275274929,0.4934210526315789,5222.8822605141695,0.25333333333333335,150,5,0.1608888888888889,0.04080796862714473,0.1581190772269605,0.0
mtd_ai,200,0.005038751273341774,0.375,1856.5640588816923,0.05333333333333334,150,5,0.14155555555555557,0.6774684128325045,2.599493250623233,0.0
mtd_ai,200,0.005038751273341774,0.38461538461538464,3177.219966816892,0.10666666666666667,150,5,0.14155555555555557,0.6774684128325045,2.599493250623233,0.0
mtd_ai,200,0.005038751273341774,0.4411764705882353,3940.4081965285895,0.15333333333333332,150,5,0.14155555555555557,0.6774684128325045,2.599493250623233,0.0
mtd_ai,200,0.005038751273341774,0.4918032786885246,4512.6877988290325,0.20666666666666667,150,5,0.14155555555555557,0.6774684128325045,2.599493250623233,0.0
mtd_ai,200,0.005038751273341774,0.47468354430379744,5804.346977514223,0.25333333333333335,150,5,0.14155555555555557,0.6774684128325045,2.599493250623233,0.0
mtd_ai,200,0.005040573851200829,0.3409090909090909,1987.3020688618974,0.05333333333333334,150,5,0.14,0.36375222420375314,1.2108982289618635,3.7837837837837838
mtd_ai,200,0.005040573851200829,0.35714285714285715,3508.7069928064407,0.10666666666666667,150,5,0.14,0.36375222420375314,1.2108982289618635,3.7837837837837838
mtd_ai,200,0.005040573851200829,0.4166666666666667,4279.5154969450305,0.15333333333333332,150,5,0.14,0.36375222420375314,1.2108982289618635,3.7837837837837838
mtd_ai,200,0.005040573851200829,0.44776119402985076,4821.480748851365,0.20666666666666667,150,5,0.14,0.36375222420375314,1.2108982289618635,3.7837837837837838
mtd_ai,200,0.005040573851200829,0.4807692307692308,5456.583333616346,0.25333333333333335,150,5,0.14,0.36375222420375314,1.2108982289618635,3.7837837837837838
mtd_ai,200,0.0050340183846095,0.35714285714285715,2106.679618776252,0.05333333333333334,150,5,0.12333333333333334,0.3317801207175186,1.0735930497890642,0.0
