Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005057291535210789,0.40540540540540543,6860.609413305326,0.20666666666666667,150,5,0.2,0.8974882281291151,2.9425192833366363,0.0
mtd_ai,200,0.005057291535210789,0.45180722891566266,7323.264754465765,0.25333333333333335,150,5,0.2,0.8974882281291151,2.9425192833366363,0.0
mtd_ai,200,0.005070630384157229,0.26785714285714285,3583.3354330378684,0.05333333333333334,150,5,0.11571428571428571,0.3072582786701614,0.36216336860103027,0.0
mtd_ai,200,0.005070630384157229,0.32608695652173914,4453.689891800066,0.10666666666666667,150,5,0.11571428571428571,0.3072582786701614,0.36216336860103027,0.0
mtd_ai,200,0.005070630384157229,0.39473684210526316,5067.757245682688,0.15333333333333332,150,5,0.11571428571428571,0.3072582786701614,0.36216336860103027,0.0
mtd_ai,200,0.005070630384157229,0.4225352112676056,5759.736100187047,0.20666666666666667,150,5,0.11571428571428571,0.3072582786701614,0.36216336860103027,0.0
mtd_ai,200,0.005070630384157229,0.45180722891566266,6091.699676275768,0.25333333333333335,150,5,0.11571428571428571,0.3072582786701614,0.36216336860103027,0.0
mtd_ai,200,0.005072914350580012,0.32608695652173914,3013.696090439268,0.05333333333333334,150,5,0.13666666666666666,0.8024210885428456,0.39582617032859524,0.0
mtd_ai,200,0.005072914350580012,0.4166666666666667,3805.317958291764,0.10666666666666667,150,5,0.13666666666666666,0.8024210885428456,0.39582617032859524,0.0
mtd_ai,200,0.005072914350580012,0.4787234042553192,4553.377104886453,0.15333333333333332,150,5,0.13666666666666666,0.8024210885428456,0.39582617032859524,0.0
mtd_ai,200,0.005072914350580012,0.5,5306.326566536378,0.20666666666666667,150,5,0.13666666666666666,0.8024210885428456,0.39582617032859524,0.0
mtd_ai,200,0.005072914350580012,0.528169014084507,5744.097134316935,0.25333333333333335,150,5,0.13666666666666666,0.8024210885428456,0.39582617032859524,0.0
mtd_ai,200,0.005063594486577359,0.28846153846153844,3180.411961630266,0.05333333333333334,150,5,0.12015873015873017,0.554383932503332,1.1177557344173321,0.0
mtd_ai,200,0.005063594486577359,0.38461538461538464,3925.1017349289036,0.10666666666666667,150,5,0.12015873015873017,0.554383932503332,1.1177557344173321,0.0
mtd_ai,200,0.005063594486577359,0.4017857142857143,5841.566885044342,0.15333333333333332,150,5,0.12015873015873017,0.554383932503332,1.1177557344173321,0.0
mtd_ai,200,0.005063594486577359,0.44776119402985076,6211.584451501305,0.20666666666666667,150,5,0.12015873015873017,0.554383932503332,1.1177557344173321,0.0
mtd_ai,200,0.005063594486577359,0.47468354430379744,6857.588083758001,0.25333333333333335,150,5,0.12015873015873017,0.554383932503332,1.1177557344173321,0.0
mtd_ai,200,0.0050585214796320865,0.32608695652173914,1867.6879737008526,0.05333333333333334,150,5,0.13444444444444445,1.9297123971548453,5.111363350444403,0.0
mtd_ai,200,0.0050585214796320865,0.29411764705882354,5456.570413870626,0.10666666666666667,150,5,0.13444444444444445,1.9297123971548453,5.111363350444403,0.0
mtd_ai,200,0.0050585214796320865,0.36885245901639346,6180.6667143558825,0.15333333333333332,150,5,0.13444444444444445,1.9297123971548453,5.111363350444403,0.0
mtd_ai,200,0.0050585214796320865,0.4,6962.424588483174,0.20666666666666667,150,5,0.13444444444444445,1.9297123971548453,5.111363350444403,0.0
mtd_ai,200,0.0050585214796320865,0.45180722891566266,7276.059055283375,0.25333333333333335,150,5,0.13444444444444445,1.9297123971548453,5.111363350444403,0.0
mtd_ai,200,0.005069939317788479,0.375,2130.4989359267493,0.05333333333333334,150,5,0.07666666666666666,0.7102000711687749,2.085814192443153,0.0
mtd_ai,200,0.005069939317788479,0.42857142857142855,3127.956414143071,0.10666666666666667,150,5,0.07666666666666666,0.7102000711687749,2.085814192443153,0.0
mtd_ai,200,0.005069939317788479,0.4017857142857143,5175.060387904936,0.15333333333333332,150,5,0.07666666666666666,0.7102000711687749,2.085814192443153,0.0
mtd_ai,200,0.005069939317788479,0.44776119402985076,5631.606212493583,0.20666666666666667,150,5,0.07666666666666666,0.7102000711687749,2.085814192443153,0.0
mtd_ai,200,0.005069939317788479,0.47468354430379744,6357.492857429601,0.25333333333333335,150,5,0.07666666666666666,0.7102000711687749,2.085814192443153,0.0
mtd_ai,200,0.005072047995065792,0.375,1347.5612679890592,0.05333333333333334,150,5,0.1411111111111111,0.002183604719556182,0.007486343525195388,0.0
mtd_ai,200,0.005072047995065792,0.36585365853658536,3955.6943032584136,0.10666666666666667,150,5,0.1411111111111111,0.002183604719556182,0.007486343525195388,0.0
mtd_ai,200,0.005072047995065792,0.4090909090909091,4837.2860329727155,0.15333333333333332,150,5,0.1411111111111111,0.002183604719556182,0.007486343525195388,0.0
mtd_ai,200,0.005072047995065792,0.4411764705882353,5507.425432226293,0.20666666666666667,150,5,0.1411111111111111,0.002183604719556182,0.007486343525195388,0.0
mtd_ai,200,0.005072047995065792,0.4573170731707317,6205.706250371035,0.25333333333333335,150,5,0.1411111111111111,0.002183604719556182,0.007486343525195388,0.0
mtd_ai,200,0.005042919853499934,0.15,6994.222232555121,0.05333333333333334,150,5,0.12000000000000002,0.02104091085175856,0.08937378119440419,0.0
mtd_ai,200,0.005042919853499934,0.25,7419.630650673575,0.10666666666666667,150,5,0.12000000000000002,0.02104091085175856,0.08937378119440419,0.0
mtd_ai,200,0.005042919853499934,0.31690140845070425,7893.033929982472,0.15333333333333332,150,5,0.12000000000000002,0.02104091085175856,0.08937378119440419,0.0
mtd_ai,200,0.005042919853499934,0.35714285714285715,8414.608497203853,0.20666666666666667,150,5,0.12000000000000002,0.02104091085175856,0.08937378119440419,0.0
mtd_ai,200,0.005042919853499934,0.39473684210526316,9068.658051118355,0.25333333333333335,150,5,0.12000000000000002,0.02104091085175856,0.08937378119440419,0.0
mtd_ai,200,0.005073643023931708,0.39473684210526316,1566.9791440460745,0.05333333333333334,150,5,0.13666666666666666,0.4884991794175196,1.9368020482135782,0.0
mtd_ai,200,0.005073643023931708,0.5,2323.607680114958,0.10666666666666667,150,5,0.13666666666666666,0.4884991794175196,1.9368020482135782,0.0
mtd_ai,200,0.005073643023931708,0.4411764705882353,4763.472390448374,0.15333333333333332,150,5,0.13666666666666666,0.4884991794175196,1.9368020482135782,0.0
mtd_ai,200,0.005073643023931708,0.46875,5191.419723983945,0.20666666666666667,150,5,0.13666666666666666,0.4884991794175196,1.9368020482135782,0.0
mtd_ai,200,0.005073643023931708,0.5208333333333334,5655.2575016049595,0.25333333333333335,150,5,0.13666666666666666,0.4884991794175196,1.9368020482135782,0.0
mtd_ai,200,0.005073794182121294,0.3,2571.4461981230916,0.05333333333333334,150,5,0.14,0.3841735132658532,1.567833737651831,0.0
mtd_ai,200,0.005073794182121294,0.375,3869.049680250775,0.10666666666666667,150,5,0.14,0.3841735132658532,1.567833737651831,0.0
mtd_ai,200,0.005073794182121294,0.4326923076923077,4433.088789269308,0.15333333333333332,150,5,0.14,0.3841735132658532,1.567833737651831,0.0
mtd_ai,200,0.005073794182121294,0.47619047619047616,4944.466310014841,0.20666666666666667,150,5,0.14,0.3841735132658532,1.567833737651831,0.0
mtd_ai,200,0.005073794182121294,0.5,5756.419536266191,0.25333333333333335,150,5,0.14,0.3841735132658532,1.567833737651831,0.0
mtd_ai,200,0.005058063700700088,0.28846153846153844,3239.9424967999194,0.05333333333333334,150,5,0.07866666666666666,0.13299758338457493,0.5595263099231591,0.0
mtd_ai,200,0.005058063700700088,0.3191489361702128,5447.182870831096,0.10666666666666667,150,5,0.07866666666666666,0.13299758338457493,0.5595263099231591,0.0
mtd_ai,200,0.005058063700700088,0.375,6085.476715346164,0.15333333333333332,150,5,0.07866666666666666,0.13299758338457493,0.5595263099231591,0.0
mtd_ai,200,0.005058063700700088,0.43478260869565216,6368.820107054382,0.20666666666666667,150,5,0.07866666666666666,0.13299758338457493,0.5595263099231591,0.0
mtd_ai,200,0.005058063700700088,0.46875,6822.184749307354,0.25333333333333335,150,5,0.07866666666666666,0.13299758338457493,0.5595263099231591,0.0
mtd_ai,200,0.005076741764380667,0.3,2580.739177508478,0.05333333333333334,150,5,0.11,1.4815788120344748,2.4558446196243784,0.0
mtd_ai,200,0.005076741764380667,0.38461538461538464,3459.978267323394,0.10666666666666667,150,5,0.11,1.4815788120344748,2.4558446196243784,0.0
mtd_ai,200,0.005076741764380667,0.4326923076923077,4393.969450372644,0.15333333333333332,150,5,0.11,1.4815788120344748,2.4558446196243784,0.0
mtd_ai,200,0.005076741764380667,0.46153846153846156,5356.274376268815,0.20666666666666667,150,5,0.11,1.4815788120344748,2.4558446196243784,0.0
mtd_ai,200,0.005076741764380667,0.5,5866.366793358078,0.25333333333333335,150,5,0.11,1.4815788120344748,2.4558446196243784,0.0
mtd_ai,200,0.0050788173999865805,0.2777777777777778,3324.5062173301126,0.05333333333333334,150,5,0.08,1.8735381900940815,5.349780660504971,0.0
mtd_ai,200,0.0050788173999865805,0.375,4095.256153870828,0.10666666666666667,150,5,0.08,1.8735381900940815,5.349780660504971,0.0
mtd_ai,200,0.0050788173999865805,0.4411764705882353,4484.443351725309,0.15333333333333332,150,5,0.08,1.8735381900940815,5.349780660504971,0.0
mtd_ai,200,0.0050788173999865805,0.45454545454545453,5223.494762516317,0.20666666666666667,150,5,0.08,1.8735381900940815,5.349780660504971,0.0
mtd_ai,200,0.0050788173999865805,0.5136986301369864,5464.343359802531,0.25333333333333335,150,5,0.08,1.8735381900940815,5.349780660504971,0.0
mtd_ai,200,0.005081539089188629,0.26785714285714285,3577.2305920710087,0.05333333333333334,150,5,0.13833333333333334,1.1457369055644642,1.8748480762108808,0.0
mtd_ai,200,0.005081539089188629,0.4166666666666667,4065.342910021212,0.10666666666666667,150,5,0.13833333333333334,1.1457369055644642,1.8748480762108808,0.0
mtd_ai,200,0.005081539089188629,0.5,4707.761860347193,0.15333333333333332,150,5,0.13833333333333334,1.1457369055644642,1.8748480762108808,0.0
mtd_ai,200,0.005081539089188629,0.5454545454545454,5118.930842113998,0.20666666666666667,150,5,0.13833333333333334,1.1457369055644642,1.8748480762108808,0.0
mtd_ai,200,0.005081539089188629,0.5769230769230769,5543.288234923033,0.25333333333333335,150,5,0.13833333333333334,1.1457369055644642,1.8748480762108808,0.0
mtd_ai,200,0.005080880149405549,0.46875,1388.8726993600371,0.05333333333333334,150,5,0.13,0.32697361458473084,1.1772676986452617,0.0
mtd_ai,200,0.005080880149405549,0.45454545454545453,2939.077544925678,0.10666666666666667,150,5,0.13,0.32697361458473084,1.1772676986452617,0.0
mtd_ai,200,0.005080880149405549,0.5113636363636364,3676.343595254284,0.15333333333333332,150,5,0.13,0.32697361458473084,1.1772676986452617,0.0
mtd_ai,200,0.005080880149405549,0.5,5243.531849721195,0.20666666666666667,150,5,0.13,0.32697361458473084,1.1772676986452617,0.0
mtd_ai,200,0.005080880149405549,0.5434782608695652,5556.40132687619,0.25333333333333335,150,5,0.13,0.32697361458473084,1.1772676986452617,0.0
mtd_ai,200,0.005066740193776774,0.20833333333333334,4745.70881484042,0.05333333333333334,150,5,0.145,0.9990160447285938,3.1323816186940294,0.0
mtd_ai,200,0.005066740193776774,0.3125,5323.968263155766,0.10666666666666667,150,5,0.145,0.9990160447285938,3.1323816186940294,0.0
mtd_ai,200,0.005066740193776774,0.4017857142857143,5545.5056059080525,0.15333333333333332,150,5,0.145,0.9990160447285938,3.1323816186940294,0.0
mtd_ai,200,0.005066740193776774,0.45454545454545453,5881.610473585586,0.20666666666666667,150,5,0.145,0.9990160447285938,3.1323816186940294,0.0
mtd_ai,200,0.005066740193776774,0.4934210526315789,6602.561824022316,0.25333333333333335,150,5,0.145,0.9990160447285938,3.1323816186940294,0.0
mtd_ai,200,0.005069671757847433,0.3125,2481.478190109867,0.05333333333333334,150,5,0.13888888888888887,1.0510562982548772,4.102079195265606,0.0
mtd_ai,200,0.005069671757847433,0.38461538461538464,3112.1814145038543,0.10666666666666667,150,5,0.13888888888888887,1.0510562982548772,4.102079195265606,0.0
mtd_ai,200,0.005069671757847433,0.4017857142857143,4825.8221327012425,0.15333333333333332,150,5,0.13888888888888887,1.0510562982548772,4.102079195265606,0.0
mtd_ai,200,0.005069671757847433,0.45454545454545453,5277.6028030832795,0.20666666666666667,150,5,0.13888888888888887,1.0510562982548772,4.102079195265606,0.0
mtd_ai,200,0.005069671757847433,0.46875,5834.578395657555,0.25333333333333335,150,5,0.13888888888888887,1.0510562982548772,4.102079195265606,0.0
mtd_ai,200,0.005082449352132511,0.39473684210526316,2161.5516534003455,0.05333333333333334,150,5,0.13444444444444445,0.22168833594813392,0.2683127752900832,0.0
mtd_ai,200,0.005082449352132511,0.4411764705882353,3301.875661030914,0.10666666666666667,150,5,0.13444444444444445,0.22168833594813392,0.2683127752900832,0.0
mtd_ai,200,0.005082449352132511,0.5232558139534884,3919.4283119513357,0.15333333333333332,150,5,0.13444444444444445,0.22168833594813392,0.2683127752900832,0.0
mtd_ai,200,0.005082449352132511,0.5,4819.605110070758,0.20666666666666667,150,5,0.13444444444444445,0.22168833594813392,0.2683127752900832,0.0
mtd_ai,200,0.005082449352132511,0.5357142857142857,5255.162843640306,0.25333333333333335,150,5,0.13444444444444445,0.22168833594813392,0.2683127752900832,0.0
mtd_ai,200,0.005056781623541354,0.375,1893.385644531675,0.05333333333333334,150,5,0.07111111111111111,1.58912809274095,4.958918278869592,0.0
mtd_ai,200,0.005056781623541354,0.4166666666666667,3198.4609310327533,0.10666666666666667,150,5,0.07111111111111111,1.58912809274095,4.958918278869592,0.0
mtd_ai,200,0.005056781623541354,0.4166666666666667,4895.62058947562,0.15333333333333332,150,5,0.07111111111111111,1.58912809274095,4.958918278869592,0.0
mtd_ai,200,0.005056781623541354,0.42857142857142855,5781.932473519239,0.20666666666666667,150,5,0.07111111111111111,1.58912809274095,4.958918278869592,0.0
mtd_ai,200,0.005056781623541354,0.436046511627907,7672.184518536798,0.25333333333333335,150,5,0.07111111111111111,1.58912809274095,4.958918278869592,0.0
mtd_ai,200,0.005065244239844127,0.5357142857142857,1075.8386640331018,0.05333333333333334,150,5,0.08666666666666667,0.5458358120922833,2.23265813825917,0.0
mtd_ai,200,0.005065244239844127,0.375,4116.4858256781645,0.10666666666666667,150,5,0.08666666666666667,0.5458358120922833,2.23265813825917,0.0
mtd_ai,200,0.005065244239844127,0.39473684210526316,6044.677538345246,0.15333333333333332,150,5,0.08666666666666667,0.5458358120922833,2.23265813825917,0.0
mtd_ai,200,0.005065244239844127,0.45454545454545453,6389.460238495192,0.20666666666666667,150,5,0.08666666666666667,0.5458358120922833,2.23265813825917,0.0
mtd_ai,200,0.005065244239844127,0.5136986301369864,6632.494727276522,0.25333333333333335,150,5,0.08666666666666667,0.5458358120922833,2.23265813825917,0.0
mtd_ai,200,0.005072270870688786,0.234375,4332.02676341651,0.05333333333333334,150,5,0.1288888888888889,0.28743863016981785,0.6777517665376434,0.0
mtd_ai,200,0.005072270870688786,0.3409090909090909,5135.451053060476,0.10666666666666667,150,5,0.1288888888888889,0.28743863016981785,0.6777517665376434,0.0
mtd_ai,200,0.005072270870688786,0.4326923076923077,5482.004753366112,0.15333333333333332,150,5,0.1288888888888889,0.28743863016981785,0.6777517665376434,0.0
mtd_ai,200,0.005072270870688786,0.46875,6066.995036588011,0.20666666666666667,150,5,0.1288888888888889,0.28743863016981785,0.6777517665376434,0.0
mtd_ai,200,0.005072270870688786,0.528169014084507,6316.260583653113,0.25333333333333335,150,5,0.1288888888888889,0.28743863016981785,0.6777517665376434,0.0
mtd_ai,200,0.0050577007674116065,0.1875,5257.870860853351,0.05333333333333334,150,5,0.10444444444444444,0.8947018591328364,2.019325099359759,0.0
mtd_ai,200,0.0050577007674116065,0.29411764705882354,5936.544869922775,0.10666666666666667,150,5,0.10444444444444444,0.8947018591328364,2.019325099359759,0.0
mtd_ai,200,0.0050577007674116065,0.375,6298.112156740042,0.15333333333333332,150,5,0.10444444444444444,0.8947018591328364,2.019325099359759,0.0
mtd_ai,200,0.0050577007674116065,0.4225352112676056,6849.806394520712,0.20666666666666667,150,5,0.10444444444444444,0.8947018591328364,2.019325099359759,0.0
mtd_ai,200,0.0050577007674116065,0.46875,7135.148128703081,0.25333333333333335,150,5,0.10444444444444444,0.8947018591328364,2.019325099359759,0.0
mtd_ai,200,0.005066305604791668,0.25,3646.225980378792,0.05333333333333334,150,5,0.07492063492063493,0.07402564327215332,0.2931599267637741,0.0
mtd_ai,200,0.005066305604791668,0.32608695652173914,4899.610789074184,0.10666666666666667,150,5,0.07492063492063493,0.07402564327215332,0.2931599267637741,0.0
mtd_ai,200,0.005066305604791668,0.4090909090909091,5338.319981017351,0.15333333333333332,150,5,0.07492063492063493,0.07402564327215332,0.2931599267637741,0.0
mtd_ai,200,0.005066305604791668,0.4411764705882353,6071.927184408218,0.20666666666666667,150,5,0.07492063492063493,0.07402564327215332,0.2931599267637741,0.0
mtd_ai,200,0.005066305604791668,0.487012987012987,6375.897110526283,0.25333333333333335,150,5,0.07492063492063493,0.07402564327215332,0.2931599267637741,0.0
mtd_ai,200,0.0050525883942872185,0.26785714285714285,3197.14462117099,0.05333333333333334,150,5,0.08666666666666667,5.208108014266969,4.16435686648689,0.0
mtd_ai,200,0.0050525883942872185,0.2727272727272727,6505.86533948532,0.10666666666666667,150,5,0.08666666666666667,5.208108014266969,4.16435686648689,0.0
mtd_ai,200,0.0050525883942872185,0.3409090909090909,7055.037062636202,0.15333333333333332,150,5,0.08666666666666667,5.208108014266969,4.16435686648689,0.0
mtd_ai,200,0.0050525883942872185,0.39473684210526316,7522.181856052549,0.20666666666666667,150,5,0.08666666666666667,5.208108014266969,4.16435686648689,0.0
mtd_ai,200,0.0050525883942872185,0.4411764705882353,7837.292939381309,0.25333333333333335,150,5,0.08666666666666667,5.208108014266969,4.16435686648689,0.0
mtd_ai,200,0.005062710765539461,0.26785714285714285,4171.872555682065,0.05333333333333334,150,5,0.05866666666666667,1.2755077744136267,3.166843826643808,0.0
mtd_ai,200,0.005062710765539461,0.3333333333333333,5243.388931633007,0.10666666666666667,150,5,0.05866666666666667,1.2755077744136267,3.166843826643808,0.0
mtd_ai,200,0.005062710765539461,0.39473684210526316,5859.616071944049,0.15333333333333332,150,5,0.05866666666666667,1.2755077744136267,3.166843826643808,0.0
mtd_ai,200,0.005062710765539461,0.43478260869565216,6457.520716804364,0.20666666666666667,150,5,0.05866666666666667,1.2755077744136267,3.166843826643808,0.0
mtd_ai,200,0.005062710765539461,0.47468354430379744,6892.343302105092,0.25333333333333335,150,5,0.05866666666666667,1.2755077744136267,3.166843826643808,0.0
mtd_ai,200,0.005051670447701283,0.20833333333333334,4606.958594220167,0.05333333333333334,150,5,0.2,0.2777749785023354,1.2161509077191226,0.0
mtd_ai,200,0.005051670447701283,0.25862068965517243,6848.552809514498,0.10666666666666667,150,5,0.2,0.2777749785023354,1.2161509077191226,0.0
mtd_ai,200,0.005051670447701283,0.31690140845070425,7415.160052299722,0.15333333333333332,150,5,0.2,0.2777749785023354,1.2161509077191226,0.0
mtd_ai,200,0.005051670447701283,0.3614457831325301,7759.135955574882,0.20666666666666667,150,5,0.2,0.2777749785023354,1.2161509077191226,0.0
mtd_ai,200,0.005051670447701283,0.39893617021276595,8268.034900891205,0.25333333333333335,150,5,0.2,0.2777749785023354,1.2161509077191226,0.0
mtd_ai,200,0.005059253275411264,0.35714285714285715,2665.9657540723338,0.05333333333333334,150,5,0.11333333333333333,2.235802514346792,4.00247364052393,0.0
mtd_ai,200,0.005059253275411264,0.375,4251.968227957998,0.10666666666666667,150,5,0.11333333333333333,2.235802514346792,4.00247364052393,0.0
mtd_ai,200,0.005059253275411264,0.42452830188679247,5244.170513742365,0.15333333333333332,150,5,0.11333333333333333,2.235802514346792,4.00247364052393,0.0
mtd_ai,200,0.005059253275411264,0.43478260869565216,6529.798651768405,0.20666666666666667,150,5,0.11333333333333333,2.235802514346792,4.00247364052393,0.0
mtd_ai,200,0.005059253275411264,0.47468354430379744,7123.202491426244,0.25333333333333335,150,5,0.11333333333333333,2.235802514346792,4.00247364052393,0.0
mtd_ai,200,0.005069726094996189,0.26785714285714285,3500.429240887755,0.05333333333333334,150,5,0.10766666666666666,0.38019797875873623,0.6921849473455848,0.0
mtd_ai,200,0.005069726094996189,0.38461538461538464,4299.846128177764,0.10666666666666667,150,5,0.10766666666666666,0.38019797875873623,0.6921849473455848,0.0
mtd_ai,200,0.005069726094996189,0.45918367346938777,4857.628966368557,0.15333333333333332,150,5,0.10766666666666666,0.38019797875873623,0.6921849473455848,0.0
mtd_ai,200,0.005069726094996189,0.5084745762711864,5359.335602165552,0.20666666666666667,150,5,0.10766666666666666,0.38019797875873623,0.6921849473455848,0.0
mtd_ai,200,0.005069726094996189,0.5208333333333334,6393.077144492788,0.25333333333333335,150,5,0.10766666666666666,0.38019797875873623,0.6921849473455848,0.0
mtd_ai,200,0.005064071879631665,0.28846153846153844,3198.5914181946487,0.05333333333333334,150,5,0.10666666666666667,1.2852871419663108,3.200340960492592,0.0
mtd_ai,200,0.005064071879631665,0.36585365853658536,4071.07393401693,0.10666666666666667,150,5,0.10666666666666667,1.2852871419663108,3.200340960492592,0.0
mtd_ai,200,0.005064071879631665,0.4017857142857143,5507.0527200795805,0.15333333333333332,150,5,0.10666666666666667,1.2852871419663108,3.200340960492592,0.0
mtd_ai,200,0.005064071879631665,0.45454545454545453,5891.122329895983,0.20666666666666667,150,5,0.10666666666666667,1.2852871419663108,3.200340960492592,0.0
mtd_ai,200,0.005064071879631665,0.4934210526315789,6490.110163926725,0.25333333333333335,150,5,0.10666666666666667,1.2852871419663108,3.200340960492592,0.0
mtd_ai,200,0.005054919032139317,0.25862068965517243,3691.256606608784,0.05333333333333334,150,5,0.10333333333333333,1.0197322228688566,4.102574794631163,0.0
mtd_ai,200,0.005054919032139317,0.36585365853658536,4227.93124334927,0.10666666666666667,150,5,0.10333333333333333,1.0197322228688566,4.102574794631163,0.0
mtd_ai,200,0.005054919032139317,0.42452830188679247,5108.216840468025,0.15333333333333332,150,5,0.10333333333333333,1.0197322228688566,4.102574794631163,0.0
mtd_ai,200,0.005054919032139317,0.4166666666666667,7132.833821379058,0.20666666666666667,150,5,0.10333333333333333,1.0197322228688566,4.102574794631163,0.0
mtd_ai,200,0.005054919032139317,0.44642857142857145,7665.815854683386,0.25333333333333335,150,5,0.10333333333333333,1.0197322228688566,4.102574794631163,0.0
mtd_ai,200,0.0050654180060495475,0.28846153846153844,3358.157144171234,0.05333333333333334,150,5,0.12,0.4393282777512256,0.8277622755092386,0.0
mtd_ai,200,0.0050654180060495475,0.38461538461538464,4017.208063289677,0.10666666666666667,150,5,0.12,0.4393282777512256,0.8277622755092386,0.0
mtd_ai,200,0.0050654180060495475,0.42452830188679247,5328.094154471113,0.15333333333333332,150,5,0.12,0.4393282777512256,0.8277622755092386,0.0
mtd_ai,200,0.0050654180060495475,0.4838709677419355,5751.9801802854945,0.20666666666666667,150,5,0.12,0.4393282777512256,0.8277622755092386,0.0
mtd_ai,200,0.0050654180060495475,0.5208333333333334,6260.468735311387,0.25333333333333335,150,5,0.12,0.4393282777512256,0.8277622755092386,0.0
mtd_ai,200,0.005053347857412271,0.21428571428571427,4163.082275881732,0.05333333333333334,150,5,0.12988888888888886,0.611009419582202,2.6549448618094984,0.0
mtd_ai,200,0.005053347857412271,0.29411764705882354,5154.004788891447,0.10666666666666667,150,5,0.12988888888888886,0.611009419582202,2.6549448618094984,0.0
mtd_ai,200,0.005053347857412271,0.3409090909090909,5861.525543737414,0.15333333333333332,150,5,0.12988888888888886,0.611009419582202,2.6549448618094984,0.0
mtd_ai,200,0.005053347857412271,0.38961038961038963,6480.262465041324,0.20666666666666667,150,5,0.12988888888888886,0.611009419582202,2.6549448618094984,0.0
mtd_ai,200,0.005053347857412271,0.4166666666666667,7378.224728708193,0.25333333333333335,150,5,0.12988888888888886,0.611009419582202,2.6549448618094984,0.0
mtd_ai,200,0.005056284753250527,0.19736842105263158,5489.428477683144,0.05333333333333334,150,5,0.10266666666666666,1.256138463454884,3.019028065176964,0.0
mtd_ai,200,0.005056284753250527,0.3,6188.086082161604,0.10666666666666667,150,5,0.10266666666666666,1.256138463454884,3.019028065176964,0.0
mtd_ai,200,0.005056284753250527,0.3813559322033898,6468.0754290131845,0.15333333333333332,150,5,0.10266666666666666,1.256138463454884,3.019028065176964,0.0
mtd_ai,200,0.005056284753250527,0.4166666666666667,7041.697730413951,0.20666666666666667,150,5,0.10266666666666666,1.256138463454884,3.019028065176964,0.0
mtd_ai,200,0.005056284753250527,0.45180722891566266,7450.2514324041695,0.25333333333333335,150,5,0.10266666666666666,1.256138463454884,3.019028065176964,0.0
