Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005041115948224032,0.4807692307692308,6218.387855740388,0.25333333333333335,150,5,0.14200000000000002,0.9304278703180324,4.044154607477034,0
mtd_ai,200,0.005042751743565815,0.25,3311.70384367552,0.05333333333333334,150,5,0.11555555555555555,0.45561427268655447,1.9655811663526017,0
mtd_ai,200,0.005042751743565815,0.3409090909090909,4695.035777373995,0.10666666666666667,150,5,0.11555555555555555,0.45561427268655447,1.9655811663526017,0
mtd_ai,200,0.005042751743565815,0.42452830188679247,5220.591031133858,0.15333333333333332,150,5,0.11555555555555555,0.45561427268655447,1.9655811663526017,0
mtd_ai,200,0.005042751743565815,0.47619047619047616,5722.512670642665,0.20666666666666667,150,5,0.11555555555555555,0.45561427268655447,1.9655811663526017,0
mtd_ai,200,0.005042751743565815,0.5,6269.421057384472,0.25333333333333335,150,5,0.11555555555555555,0.45561427268655447,1.9655811663526017,0
mtd_ai,200,0.005062826205282168,0.4411764705882353,1463.0715913892093,0.05333333333333334,150,5,0.18,0.7159646655417177,3.169214760004368,0
mtd_ai,200,0.005062826205282168,0.46875,2583.263528060517,0.10666666666666667,150,5,0.18,0.7159646655417177,3.169214760004368,0
mtd_ai,200,0.005062826205282168,0.5232558139534884,3055.0938083900005,0.15333333333333332,150,5,0.18,0.7159646655417177,3.169214760004368,0
mtd_ai,200,0.005062826205282168,0.5172413793103449,4043.165182576122,0.20666666666666667,150,5,0.18,0.7159646655417177,3.169214760004368,0
mtd_ai,200,0.005062826205282168,0.5434782608695652,4566.3060723312665,0.25333333333333335,150,5,0.18,0.7159646655417177,3.169214760004368,0
mtd_ai,200,0.005043324175959104,0.35714285714285715,2535.9118907325947,0.05333333333333334,150,5,0.12111111111111111,0.26371862739982727,0.9495926445347758,0
mtd_ai,200,0.005043324175959104,0.42857142857142855,3598.574393122919,0.10666666666666667,150,5,0.12111111111111111,0.26371862739982727,0.9495926445347758,0
mtd_ai,200,0.005043324175959104,0.39473684210526316,4738.020257316108,0.15333333333333332,150,5,0.12111111111111111,0.26371862739982727,0.9495926445347758,0
mtd_ai,200,0.005043324175959104,0.379746835443038,5839.0189371487,0.20666666666666667,150,5,0.12111111111111111,0.26371862739982727,0.9495926445347758,0
mtd_ai,200,0.005043324175959104,0.4166666666666667,6414.956520145796,0.25333333333333335,150,5,0.12111111111111111,0.26371862739982727,0.9495926445347758,0
mtd_ai,200,0.0050290973329516165,0.25,3448.2443299189854,0.05333333333333334,150,5,0.17097354497354497,0.7927647254999318,2.0570635501438095,0
mtd_ai,200,0.0050290973329516165,0.3125,5445.785997924186,0.10666666666666667,150,5,0.17097354497354497,0.7927647254999318,2.0570635501438095,0
mtd_ai,200,0.0050290973329516165,0.375,6147.285256014988,0.15333333333333332,150,5,0.17097354497354497,0.7927647254999318,2.0570635501438095,0
mtd_ai,200,0.0050290973329516165,0.4,6869.785101346092,0.20666666666666667,150,5,0.17097354497354497,0.7927647254999318,2.0570635501438095,0
mtd_ai,200,0.0050290973329516165,0.39893617021276595,8127.151568435677,0.25333333333333335,150,5,0.17097354497354497,0.7927647254999318,2.0570635501438095,0
mtd_ai,200,0.005022233853282776,0.3409090909090909,1636.0941232370722,0.05333333333333334,150,5,0.24725925925925932,0.7694037542536343,0.8041944923426584,0
mtd_ai,200,0.005022233853282776,0.35714285714285715,3393.7376874745114,0.10666666666666667,150,5,0.24725925925925932,0.7694037542536343,0.8041944923426584,0
mtd_ai,200,0.005022233853282776,0.16071428571428573,7823.211167043241,0.15333333333333332,150,5,0.24725925925925932,0.7694037542536343,0.8041944923426584,0
mtd_ai,200,0.005022233853282776,0.17142857142857143,9418.26447474467,0.20666666666666667,150,5,0.24725925925925932,0.7694037542536343,0.8041944923426584,0
mtd_ai,200,0.005022233853282776,0.19430051813471502,10451.408340012016,0.25333333333333335,150,5,0.24725925925925932,0.7694037542536343,0.8041944923426584,0
mtd_ai,200,0.0050172718905156346,0.22727272727272727,2450.4071603980515,0.05333333333333334,150,5,0.3080634920634921,1.2400031020913596,4.42162427455805,0
mtd_ai,200,0.0050172718905156346,0.2054794520547945,4925.486264342496,0.10666666666666667,150,5,0.3080634920634921,1.2400031020913596,4.42162427455805,0
mtd_ai,200,0.0050172718905156346,0.17857142857142858,7632.486360929772,0.15333333333333332,150,5,0.3080634920634921,1.2400031020913596,4.42162427455805,0
mtd_ai,200,0.005018527690968974,0.14705882352941177,4134.259741463479,0.05333333333333334,150,5,0.2877936507936508,0.49377977328155714,0.5522638913973498,0
mtd_ai,200,0.005018527690968974,0.19736842105263158,5633.306046847844,0.10666666666666667,150,5,0.2877936507936508,0.49377977328155714,0.5522638913973498,0
mtd_ai,200,0.005039230655390145,0.28846153846153844,3329.982096979919,0.05333333333333334,150,5,0.21428571428571427,0.4815509845890672,1.1681516060216173,0
mtd_ai,200,0.005039230655390145,0.38461538461538464,4348.310604581835,0.10666666666666667,150,5,0.21428571428571427,0.4815509845890672,1.1681516060216173,0
mtd_ai,200,0.005039230655390145,0.4166666666666667,5316.889992070412,0.15333333333333332,150,5,0.21428571428571427,0.4815509845890672,1.1681516060216173,0
mtd_ai,200,0.005039230655390145,0.47619047619047616,5954.85602623938,0.20666666666666667,150,5,0.21428571428571427,0.4815509845890672,1.1681516060216173,0
mtd_ai,200,0.005039230655390145,0.5136986301369864,6356.651910488381,0.25333333333333335,150,5,0.21428571428571427,0.4815509845890672,1.1681516060216173,0
mtd_ai,200,0.005018719029093258,0.39473684210526316,1431.8991725219785,0.05333333333333334,150,5,0.2892010582010582,0.027532811915356205,0.09196875099187991,0
mtd_ai,200,0.005018719029093258,0.42857142857142855,2681.47835830475,0.10666666666666667,150,5,0.2892010582010582,0.027532811915356205,0.09196875099187991,0
mtd_ai,200,0.005018719029093258,0.39473684210526316,3991.4135518829144,0.15333333333333332,150,5,0.2892010582010582,0.027532811915356205,0.09196875099187991,0
mtd_ai,200,0.005018719029093258,0.18072289156626506,8616.476529091433,0.20666666666666667,150,5,0.2892010582010582,0.027532811915356205,0.09196875099187991,0
mtd_ai,200,0.005018719029093258,0.1913265306122449,10500.322921746185,0.25333333333333335,150,5,0.2892010582010582,0.027532811915356205,0.09196875099187991,0
mtd_ai,200,0.005028169008817945,0.1875,3307.1739279359845,0.05333333333333334,150,5,0.21777777777777782,0.24974398488074845,1.003553179461199,0
mtd_ai,200,0.005028169008817945,0.2,5573.437869729862,0.10666666666666667,150,5,0.21777777777777782,0.24974398488074845,1.003553179461199,0
mtd_ai,200,0.005028169008817945,0.22959183673469388,6919.02468006418,0.15333333333333332,150,5,0.21777777777777782,0.24974398488074845,1.003553179461199,0
mtd_ai,200,0.005028169008817945,0.2702702702702703,7628.010251981161,0.20666666666666667,150,5,0.21777777777777782,0.24974398488074845,1.003553179461199,0
mtd_ai,200,0.005028169008817945,0.30991735537190085,8383.916094904676,0.25333333333333335,150,5,0.21777777777777782,0.24974398488074845,1.003553179461199,0
mtd_ai,200,0.005042521803788379,0.2777777777777778,3380.673485350553,0.05333333333333334,150,5,0.14166666666666666,0.013766043088694046,0.054883660286329294,0
mtd_ai,200,0.005042521803788379,0.3191489361702128,5209.732265890194,0.10666666666666667,150,5,0.14166666666666666,0.013766043088694046,0.054883660286329294,0
mtd_ai,200,0.005042521803788379,0.4017857142857143,5754.014134983616,0.15333333333333332,150,5,0.14166666666666666,0.013766043088694046,0.054883660286329294,0
mtd_ai,200,0.005042521803788379,0.46153846153846156,6070.357558093159,0.20666666666666667,150,5,0.14166666666666666,0.013766043088694046,0.054883660286329294,0
mtd_ai,200,0.005042521803788379,0.487012987012987,6819.701779827109,0.25333333333333335,150,5,0.14166666666666666,0.013766043088694046,0.054883660286329294,0
mtd_ai,200,0.005038467508370942,0.3125,2503.843459126785,0.05333333333333334,150,5,0.1874973544973545,0.783279877362015,3.3335142990501554,0
mtd_ai,200,0.005038467508370942,0.35714285714285715,4247.052513544654,0.10666666666666667,150,5,0.1874973544973545,0.783279877362015,3.3335142990501554,0
mtd_ai,200,0.005038467508370942,0.4166666666666667,5337.448096207205,0.15333333333333332,150,5,0.1874973544973545,0.783279877362015,3.3335142990501554,0
mtd_ai,200,0.005038467508370942,0.44776119402985076,6335.074221650495,0.20666666666666667,150,5,0.1874973544973545,0.783279877362015,3.3335142990501554,0
mtd_ai,200,0.005038467508370942,0.4807692307692308,6974.113820389154,0.25333333333333335,150,5,0.1874973544973545,0.783279877362015,3.3335142990501554,0
mtd_ai,200,0.005052920916412435,0.46875,1259.7974866052768,0.05333333333333334,150,5,0.12222222222222223,1.201693159944936,2.700814164608642,0
mtd_ai,200,0.005052920916412435,0.4838709677419355,2886.8432598941276,0.10666666666666667,150,5,0.12222222222222223,1.201693159944936,2.700814164608642,0
mtd_ai,200,0.005052920916412435,0.5487804878048781,3793.6451580358525,0.15333333333333332,150,5,0.12222222222222223,1.201693159944936,2.700814164608642,0
mtd_ai,200,0.005052920916412435,0.5555555555555556,4593.036621934915,0.20666666666666667,150,5,0.12222222222222223,1.201693159944936,2.700814164608642,0
mtd_ai,200,0.005052920916412435,0.5952380952380952,5112.973517214881,0.25333333333333335,150,5,0.12222222222222223,1.201693159944936,2.700814164608642,0
mtd_ai,200,0.0050343612758079566,0.3409090909090909,2176.918454781889,0.05333333333333334,150,5,0.21176190476190476,0.1443003393355287,0.365930915325397,0
mtd_ai,200,0.0050343612758079566,0.234375,4515.28223528584,0.10666666666666667,150,5,0.21176190476190476,0.1443003393355287,0.365930915325397,0
mtd_ai,200,0.0050343612758079566,0.30405405405405406,5188.6870008775295,0.15333333333333332,150,5,0.21176190476190476,0.1443003393355287,0.365930915325397,0
mtd_ai,200,0.0050343612758079566,0.32967032967032966,6050.621233557225,0.20666666666666667,150,5,0.21176190476190476,0.1443003393355287,0.365930915325397,0
mtd_ai,200,0.0050343612758079566,0.32051282051282054,7784.064261202753,0.25333333333333335,150,5,0.21176190476190476,0.1443003393355287,0.365930915325397,0
mtd_ai,200,0.0050393003161463504,0.3409090909090909,1936.9990003676796,0.05333333333333334,150,5,0.13422222222222221,0.9575238596463976,4.111221518012618,0
mtd_ai,200,0.0050393003161463504,0.39473684210526316,3166.2087024115344,0.10666666666666667,150,5,0.13422222222222221,0.9575238596463976,4.111221518012618,0
mtd_ai,200,0.0050393003161463504,0.39473684210526316,4289.111268604565,0.15333333333333332,150,5,0.13422222222222221,0.9575238596463976,4.111221518012618,0
mtd_ai,200,0.0050393003161463504,0.410958904109589,5411.827832677538,0.20666666666666667,150,5,0.13422222222222221,0.9575238596463976,4.111221518012618,0
mtd_ai,200,0.0050393003161463504,0.3865979381443299,6583.98842558723,0.25333333333333335,150,5,0.13422222222222221,0.9575238596463976,4.111221518012618,0
mtd_ai,200,0.005018408242645567,0.24193548387096775,2276.9990213577257,0.05333333333333334,150,5,0.7678571428571429,0.5355825965027755,1.8427856959932996,0
mtd_ai,200,0.005043010389263326,0.4166666666666667,1678.5232540019742,0.05333333333333334,150,5,0.13148148148148148,1.013037848745701,3.89303468299098,0
mtd_ai,200,0.005043010389263326,0.45454545454545453,2843.8679451202065,0.10666666666666667,150,5,0.13148148148148148,1.013037848745701,3.89303468299098,0
mtd_ai,200,0.005043010389263326,0.45918367346938777,4127.06088234985,0.15333333333333332,150,5,0.13148148148148148,1.013037848745701,3.89303468299098,0
mtd_ai,200,0.005043010389263326,0.4838709677419355,5123.919163572733,0.20666666666666667,150,5,0.13148148148148148,1.013037848745701,3.89303468299098,0
mtd_ai,200,0.005043010389263326,0.4807692307692308,6126.178144859501,0.25333333333333335,150,5,0.13148148148148148,1.013037848745701,3.89303468299098,0
mtd_ai,200,0.005038437986547037,0.35714285714285715,1799.9387830976548,0.05333333333333334,150,5,0.13566666666666669,1.134151389279538,0.8141347469701499,0
mtd_ai,200,0.005038437986547037,0.36585365853658536,4187.932886511909,0.10666666666666667,150,5,0.13566666666666669,1.134151389279538,0.8141347469701499,0
mtd_ai,200,0.005038437986547037,0.42452830188679247,4876.271702281241,0.15333333333333332,150,5,0.13566666666666669,1.134151389279538,0.8141347469701499,0
mtd_ai,200,0.005038437986547037,0.44776119402985076,6093.401037434947,0.20666666666666667,150,5,0.13566666666666669,1.134151389279538,0.8141347469701499,0
mtd_ai,200,0.005038437986547037,0.46875,6656.253949693248,0.25333333333333335,150,5,0.13566666666666669,1.134151389279538,0.8141347469701499,0
mtd_ai,200,0.005018975531337087,0.15625,3230.1492064255726,0.05333333333333334,150,5,0.35162433862433884,1.1084117734237557,3.671797427037697,0
mtd_ai,200,0.005019236894873456,0.25862068965517243,3035.3555696455296,0.05333333333333334,150,5,0.2874603174603175,0.7839022414149379,3.1719358164004707,0
mtd_ai,200,0.005043898509157727,0.39473684210526316,1975.4500595780066,0.05333333333333334,150,5,0.11333333333333333,0.4428662025972764,1.7953058166085247,0
