Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005082768711525919,0.45,4815.017306780696,0.15333333333333332,150,5,0.14366666666666666,1.5901925401034467,4.904575070859071,0.0
mtd_ai,200,0.005082768711525919,0.4918032786885246,5319.503645503306,0.20666666666666667,150,5,0.14366666666666666,1.5901925401034467,4.904575070859071,0.0
mtd_ai,200,0.005082768711525919,0.5514705882352942,5570.805156679195,0.25333333333333335,150,5,0.14366666666666666,1.5901925401034467,4.904575070859071,0.0
mtd_ai,200,0.005067619330470162,0.25862068965517243,3130.8965337318214,0.05333333333333334,150,5,0.12903225806451613,0.1807743892073531,0.548145277171026,0.0
mtd_ai,200,0.005067619330470162,0.3191489361702128,4593.164190111169,0.10666666666666667,150,5,0.12903225806451613,0.1807743892073531,0.548145277171026,0.0
mtd_ai,200,0.005067619330470162,0.39473684210526316,5093.570260405286,0.15333333333333332,150,5,0.12903225806451613,0.1807743892073531,0.548145277171026,0.0
mtd_ai,200,0.005067619330470162,0.42857142857142855,6013.225549074041,0.20666666666666667,150,5,0.12903225806451613,0.1807743892073531,0.548145277171026,0.0
mtd_ai,200,0.005067619330470162,0.46296296296296297,6489.964875202333,0.25333333333333335,150,5,0.12903225806451613,0.1807743892073531,0.548145277171026,0.0
mtd_ai,200,0.005078980643118832,0.25862068965517243,3590.7799142714885,0.05333333333333334,150,5,0.14166666666666666,0.16044686579343045,0.6818269884864584,0.0
mtd_ai,200,0.005078980643118832,0.35714285714285715,4425.0952443904325,0.10666666666666667,150,5,0.14166666666666666,0.16044686579343045,0.6818269884864584,0.0
mtd_ai,200,0.005078980643118832,0.4326923076923077,4914.11711549567,0.15333333333333332,150,5,0.14166666666666666,0.16044686579343045,0.6818269884864584,0.0
mtd_ai,200,0.005078980643118832,0.45454545454545453,5537.810838878596,0.20666666666666667,150,5,0.14166666666666666,0.16044686579343045,0.6818269884864584,0.0
mtd_ai,200,0.005078980643118832,0.47468354430379744,5995.062540525046,0.25333333333333335,150,5,0.14166666666666666,0.16044686579343045,0.6818269884864584,0.0
mtd_ai,200,0.005076326475342531,0.26785714285714285,3793.347885606823,0.05333333333333334,150,5,0.09333333333333334,1.0471348867890566,2.9713922906596784,0.0
mtd_ai,200,0.005076326475342531,0.40540540540540543,4380.913527552495,0.10666666666666667,150,5,0.09333333333333334,1.0471348867890566,2.9713922906596784,0.0
mtd_ai,200,0.005076326475342531,0.4411764705882353,5217.335811736485,0.15333333333333332,150,5,0.09333333333333334,1.0471348867890566,2.9713922906596784,0.0
mtd_ai,200,0.005076326475342531,0.4918032786885246,5555.150210886914,0.20666666666666667,150,5,0.09333333333333334,1.0471348867890566,2.9713922906596784,0.0
mtd_ai,200,0.005076326475342531,0.528169014084507,6153.457840014072,0.25333333333333335,150,5,0.09333333333333334,1.0471348867890566,2.9713922906596784,0.0
mtd_ai,200,0.005071829827228057,0.39473684210526316,1447.26706225124,0.05333333333333334,150,5,0.07692307692307693,0.9511465587406122,3.7418134515720958,0.0
mtd_ai,200,0.005071829827228057,0.4411764705882353,2946.640168565097,0.10666666666666667,150,5,0.07692307692307693,0.9511465587406122,3.7418134515720958,0.0
mtd_ai,200,0.005071829827228057,0.5113636363636364,3721.404302302868,0.15333333333333332,150,5,0.07692307692307693,0.9511465587406122,3.7418134515720958,0.0
mtd_ai,200,0.005071829827228057,0.46153846153846156,5958.84034859289,0.20666666666666667,150,5,0.07692307692307693,0.9511465587406122,3.7418134515720958,0.0
mtd_ai,200,0.005071829827228057,0.47468354430379744,6695.884700519126,0.25333333333333335,150,5,0.07692307692307693,0.9511465587406122,3.7418134515720958,0.0
mtd_ai,200,0.005071366771475312,0.28846153846153844,3383.698554636885,0.05333333333333334,150,5,0.13444444444444445,0.5516003297481891,2.2317620506151137,0.0
mtd_ai,200,0.005071366771475312,0.38461538461538464,4438.70097532335,0.10666666666666667,150,5,0.13444444444444445,0.5516003297481891,2.2317620506151137,0.0
mtd_ai,200,0.005071366771475312,0.4326923076923077,5285.478167311496,0.15333333333333332,150,5,0.13444444444444445,0.5516003297481891,2.2317620506151137,0.0
mtd_ai,200,0.005071366771475312,0.47619047619047616,5884.101174405372,0.20666666666666667,150,5,0.13444444444444445,0.5516003297481891,2.2317620506151137,0.0
mtd_ai,200,0.005071366771475312,0.5,6568.227639093675,0.25333333333333335,150,5,0.13444444444444445,0.5516003297481891,2.2317620506151137,0.0
mtd_ai,200,0.005070383588593986,0.22727272727272727,4456.193282045728,0.05333333333333334,150,5,0.12866666666666668,0.593833300267182,1.277723269262956,0.0
mtd_ai,200,0.005070383588593986,0.32608695652173914,5194.65609250196,0.10666666666666667,150,5,0.12866666666666668,0.593833300267182,1.277723269262956,0.0
mtd_ai,200,0.005070383588593986,0.39473684210526316,5941.396461284743,0.15333333333333332,150,5,0.12866666666666668,0.593833300267182,1.277723269262956,0.0
mtd_ai,200,0.005070383588593986,0.4411764705882353,6387.3750017164675,0.20666666666666667,150,5,0.12866666666666668,0.593833300267182,1.277723269262956,0.0
mtd_ai,200,0.005070383588593986,0.4807692307692308,6872.449230012029,0.25333333333333335,150,5,0.12866666666666668,0.593833300267182,1.277723269262956,0.0
mtd_ai,200,0.005123186147462105,0.375,2134.9673707042202,0.05333333333333334,150,5,0.13555555555555554,0.7315388621428488,3.1653191320328955,0.0
mtd_ai,200,0.005123186147462105,0.46875,2670.409835894597,0.10666666666666667,150,5,0.13555555555555554,0.7315388621428488,3.1653191320328955,0.0
mtd_ai,200,0.005123186147462105,0.5357142857142857,3019.8728453756926,0.15333333333333332,150,5,0.13555555555555554,0.7315388621428488,3.1653191320328955,0.0
mtd_ai,200,0.005123186147462105,0.5660377358490566,3505.295500699632,0.20666666666666667,150,5,0.13555555555555554,0.7315388621428488,3.1653191320328955,0.0
mtd_ai,200,0.005123186147462105,0.6048387096774194,4039.6336302007608,0.25333333333333335,150,5,0.13555555555555554,0.7315388621428488,3.1653191320328955,0.0
mtd_ai,200,0.005074643069859924,0.5357142857142857,1259.2425154549887,0.05333333333333334,150,5,0.15533333333333335,0.5006514190298764,0.8553925147121065,0.0
mtd_ai,200,0.005074643069859924,0.46875,2486.5669168232243,0.10666666666666667,150,5,0.15533333333333335,0.5006514190298764,0.8553925147121065,0.0
mtd_ai,200,0.005074643069859924,0.4017857142857143,4711.394509551639,0.15333333333333332,150,5,0.15533333333333335,0.5006514190298764,0.8553925147121065,0.0
mtd_ai,200,0.005074643069859924,0.4,5588.627188535478,0.20666666666666667,150,5,0.15533333333333335,0.5006514190298764,0.8553925147121065,0.0
mtd_ai,200,0.005074643069859924,0.4411764705882353,5947.891636005243,0.25333333333333335,150,5,0.15533333333333335,0.5006514190298764,0.8553925147121065,0.0
mtd_ai,200,0.005063200299119243,0.19736842105263158,4936.32555850232,0.05333333333333334,150,5,0.10444444444444444,0.555936071693986,0.23730157699783855,0.0
mtd_ai,200,0.005063200299119243,0.30612244897959184,5354.61682431437,0.10666666666666667,150,5,0.10444444444444444,0.555936071693986,0.23730157699783855,0.0
mtd_ai,200,0.005063200299119243,0.3879310344827586,5668.399879620771,0.15333333333333332,150,5,0.10444444444444444,0.555936071693986,0.23730157699783855,0.0
mtd_ai,200,0.005063200299119243,0.40540540540540543,6612.232391580159,0.20666666666666667,150,5,0.10444444444444444,0.555936071693986,0.23730157699783855,0.0
mtd_ai,200,0.005063200299119243,0.4411764705882353,7156.711390759865,0.25333333333333335,150,5,0.10444444444444444,0.555936071693986,0.23730157699783855,0.0
mtd_ai,200,0.005066249194790778,0.3409090909090909,2316.888223298627,0.05333333333333334,150,5,0.17833333333333334,0.0919328005978853,0.36310842529307313,0.0
mtd_ai,200,0.005066249194790778,0.39473684210526316,3201.1746047864044,0.10666666666666667,150,5,0.17833333333333334,0.0919328005978853,0.36310842529307313,0.0
mtd_ai,200,0.005066249194790778,0.3879310344827586,5847.381659093773,0.15333333333333332,150,5,0.17833333333333334,0.0919328005978853,0.36310842529307313,0.0
mtd_ai,200,0.005066249194790778,0.4225352112676056,6474.872400555566,0.20666666666666667,150,5,0.17833333333333334,0.0919328005978853,0.36310842529307313,0.0
mtd_ai,200,0.005066249194790778,0.44642857142857145,7240.499624141928,0.25333333333333335,150,5,0.17833333333333334,0.0919328005978853,0.36310842529307313,0.0
mtd_ai,200,0.005078837707760692,0.3125,3154.9163220350483,0.05333333333333334,150,5,0.13833333333333334,3.6076652921602066,5.0735276146228605,0.0
mtd_ai,200,0.005078837707760692,0.40540540540540543,3780.908766575499,0.10666666666666667,150,5,0.13833333333333334,3.6076652921602066,5.0735276146228605,0.0
mtd_ai,200,0.005078837707760692,0.4787234042553192,4434.393314388653,0.15333333333333332,150,5,0.13833333333333334,3.6076652921602066,5.0735276146228605,0.0
mtd_ai,200,0.005078837707760692,0.4838709677419355,5288.472964665132,0.20666666666666667,150,5,0.13833333333333334,3.6076652921602066,5.0735276146228605,0.0
mtd_ai,200,0.005078837707760692,0.5208333333333334,5917.823282160121,0.25333333333333335,150,5,0.13833333333333334,3.6076652921602066,5.0735276146228605,0.0
mtd_ai,200,0.0050659706711192855,0.28846153846153844,3189.4079798775024,0.05333333333333334,150,5,0.16,0.9943131897855725,4.106104723269961,0.0
mtd_ai,200,0.0050659706711192855,0.35714285714285715,4259.947712665265,0.10666666666666667,150,5,0.16,0.9943131897855725,4.106104723269961,0.0
mtd_ai,200,0.0050659706711192855,0.3879310344827586,5479.60195687893,0.15333333333333332,150,5,0.16,0.9943131897855725,4.106104723269961,0.0
mtd_ai,200,0.0050659706711192855,0.40540540540540543,6417.864772042581,0.20666666666666667,150,5,0.16,0.9943131897855725,4.106104723269961,0.0
mtd_ai,200,0.0050659706711192855,0.4411764705882353,6828.858749609583,0.25333333333333335,150,5,0.16,0.9943131897855725,4.106104723269961,0.0
mtd_ai,200,0.005088032532400808,0.3125,2812.280555463478,0.05333333333333334,150,5,0.1446666666666667,0.3169452204846238,0.5101242728491248,0.0
mtd_ai,200,0.005088032532400808,0.375,3759.0119065924987,0.10666666666666667,150,5,0.1446666666666667,0.3169452204846238,0.5101242728491248,0.0
mtd_ai,200,0.005088032532400808,0.4326923076923077,4586.654902004526,0.15333333333333332,150,5,0.1446666666666667,0.3169452204846238,0.5101242728491248,0.0
mtd_ai,200,0.005088032532400808,0.47619047619047616,4987.55247503668,0.20666666666666667,150,5,0.1446666666666667,0.3169452204846238,0.5101242728491248,0.0
mtd_ai,200,0.005088032532400808,0.5136986301369864,5361.434729256398,0.25333333333333335,150,5,0.1446666666666667,0.3169452204846238,0.5101242728491248,0.0
mtd_ai,200,0.005068541908932238,0.28846153846153844,2948.8805896516988,0.05333333333333334,150,5,0.11833333333333333,15.580348608929684,9.114180300025293,0.0
mtd_ai,200,0.005068541908932238,0.30612244897959184,5614.952046930559,0.10666666666666667,150,5,0.11833333333333333,15.580348608929684,9.114180300025293,0.0
mtd_ai,200,0.005068541908932238,0.375,6031.141063001235,0.15333333333333332,150,5,0.11833333333333333,15.580348608929684,9.114180300025293,0.0
mtd_ai,200,0.005068541908932238,0.4225352112676056,6656.81253613137,0.20666666666666667,150,5,0.11833333333333333,15.580348608929684,9.114180300025293,0.0
mtd_ai,200,0.005068541908932238,0.47468354430379744,7038.758326386209,0.25333333333333335,150,5,0.11833333333333333,15.580348608929684,9.114180300025293,0.0
mtd_ai,200,0.005064816642614571,0.3,2333.2407323070634,0.05333333333333334,150,5,0.17865079365079364,0.45502019865563476,0.42802654703631154,0.0
mtd_ai,200,0.005064816642614571,0.40540540540540543,3248.273960239833,0.10666666666666667,150,5,0.17865079365079364,0.45502019865563476,0.42802654703631154,0.0
mtd_ai,200,0.005064816642614571,0.39473684210526316,5565.173196100193,0.15333333333333332,150,5,0.17865079365079364,0.45502019865563476,0.42802654703631154,0.0
mtd_ai,200,0.005064816642614571,0.4225352112676056,6579.328683203337,0.20666666666666667,150,5,0.17865079365079364,0.45502019865563476,0.42802654703631154,0.0
mtd_ai,200,0.005064816642614571,0.46296296296296297,6930.95505869825,0.25333333333333335,150,5,0.17865079365079364,0.45502019865563476,0.42802654703631154,0.0
mtd_ai,200,0.005092764875264043,0.35714285714285715,2138.3082601790975,0.05333333333333334,150,5,0.16277777777777777,1.71191817487996,1.3998607902013456,0.0
mtd_ai,200,0.005092764875264043,0.40540540540540543,3031.475230703896,0.10666666666666667,150,5,0.16277777777777777,1.71191817487996,1.3998607902013456,0.0
mtd_ai,200,0.005092764875264043,0.45,3711.4576774879015,0.15333333333333332,150,5,0.16277777777777777,1.71191817487996,1.3998607902013456,0.0
mtd_ai,200,0.005092764875264043,0.4838709677419355,4461.561530424627,0.20666666666666667,150,5,0.16277777777777777,1.71191817487996,1.3998607902013456,0.0
mtd_ai,200,0.005092764875264043,0.5208333333333334,4924.051959160518,0.25333333333333335,150,5,0.16277777777777777,1.71191817487996,1.3998607902013456,0.0
mtd_ai,200,0.005088877622304928,0.28846153846153844,2964.271074990882,0.05333333333333334,150,5,0.161,0.48171915140119254,2.0215263856014256,0.0
mtd_ai,200,0.005088877622304928,0.40540540540540543,3588.3178983494568,0.10666666666666667,150,5,0.161,0.48171915140119254,2.0215263856014256,0.0
mtd_ai,200,0.005088877622304928,0.45918367346938777,4413.0723617091535,0.15333333333333332,150,5,0.161,0.48171915140119254,2.0215263856014256,0.0
mtd_ai,200,0.005088877622304928,0.4918032786885246,5007.294764518043,0.20666666666666667,150,5,0.161,0.48171915140119254,2.0215263856014256,0.0
mtd_ai,200,0.005088877622304928,0.5357142857142857,5498.687381860394,0.25333333333333335,150,5,0.161,0.48171915140119254,2.0215263856014256,0.0
mtd_ai,200,0.005077951850109866,0.3,2469.737227818515,0.05333333333333334,150,5,0.10333333333333333,0.12009311499049867,0.42023912835420285,0.0
mtd_ai,200,0.005077951850109866,0.375,3415.18976307066,0.10666666666666667,150,5,0.10333333333333333,0.12009311499049867,0.42023912835420285,0.0
mtd_ai,200,0.005077951850109866,0.4166666666666667,4134.39592434352,0.15333333333333332,150,5,0.10333333333333333,0.12009311499049867,0.42023912835420285,0.0
mtd_ai,200,0.005077951850109866,0.4411764705882353,4745.226520357129,0.20666666666666667,150,5,0.10333333333333333,0.12009311499049867,0.42023912835420285,0.0
mtd_ai,200,0.005077951850109866,0.44642857142857145,5826.740637105461,0.25333333333333335,150,5,0.10333333333333333,0.12009311499049867,0.42023912835420285,0.0
mtd_ai,200,0.005076616230053861,0.32608695652173914,1926.1882596826279,0.05333333333333334,150,5,0.14777777777777779,1.8593046763819852,5.177443213689629,0.0
mtd_ai,200,0.005076616230053861,0.3409090909090909,4242.479987178009,0.10666666666666667,150,5,0.14777777777777779,1.8593046763819852,5.177443213689629,0.0
mtd_ai,200,0.005076616230053861,0.3879310344827586,5052.086033003065,0.15333333333333332,150,5,0.14777777777777779,1.8593046763819852,5.177443213689629,0.0
mtd_ai,200,0.005076616230053861,0.4166666666666667,5634.306655475359,0.20666666666666667,150,5,0.14777777777777779,1.8593046763819852,5.177443213689629,0.0
mtd_ai,200,0.005076616230053861,0.45180722891566266,6091.531276914149,0.25333333333333335,150,5,0.14777777777777779,1.8593046763819852,5.177443213689629,0.0
mtd_ai,200,0.00508744369302944,0.375,1714.3904907292144,0.05333333333333334,150,5,0.17444444444444446,0.6503352012370168,1.6476434321899882,0.0
mtd_ai,200,0.00508744369302944,0.45454545454545453,2719.4501790572713,0.10666666666666667,150,5,0.17444444444444446,0.6503352012370168,1.6476434321899882,0.0
mtd_ai,200,0.00508744369302944,0.4411764705882353,4224.444107677102,0.15333333333333332,150,5,0.17444444444444446,0.6503352012370168,1.6476434321899882,0.0
mtd_ai,200,0.00508744369302944,0.4918032786885246,4745.889931835753,0.20666666666666667,150,5,0.17444444444444446,0.6503352012370168,1.6476434321899882,0.0
mtd_ai,200,0.00508744369302944,0.5208333333333334,5339.56920768449,0.25333333333333335,150,5,0.17444444444444446,0.6503352012370168,1.6476434321899882,0.0
mtd_ai,200,0.0050667309556186695,0.4166666666666667,1133.2618335383252,0.05333333333333334,150,5,0.10333333333333333,0.11639858621973434,0.4998849132210322,0.0
mtd_ai,200,0.0050667309556186695,0.35714285714285715,3753.875376111044,0.10666666666666667,150,5,0.10333333333333333,0.11639858621973434,0.4998849132210322,0.0
mtd_ai,200,0.0050667309556186695,0.3879310344827586,4905.218679408608,0.15333333333333332,150,5,0.10333333333333333,0.11639858621973434,0.4998849132210322,0.0
mtd_ai,200,0.0050667309556186695,0.4166666666666667,5802.848530908805,0.20666666666666667,150,5,0.10333333333333333,0.11639858621973434,0.4998849132210322,0.0
mtd_ai,200,0.0050667309556186695,0.436046511627907,6985.487878011409,0.25333333333333335,150,5,0.10333333333333333,0.11639858621973434,0.4998849132210322,0.0
mtd_ai,200,0.005090981233444196,0.46875,1537.1560025459785,0.05333333333333334,150,5,0.18933333333333333,0.16349065377648772,0.7003944227861427,0.0
mtd_ai,200,0.005090981233444196,0.4838709677419355,3098.9177720131393,0.10666666666666667,150,5,0.18933333333333333,0.16349065377648772,0.7003944227861427,0.0
mtd_ai,200,0.005090981233444196,0.4891304347826087,4147.806391870082,0.15333333333333332,150,5,0.18933333333333333,0.16349065377648772,0.7003944227861427,0.0
mtd_ai,200,0.005090981233444196,0.5263157894736842,4699.618750620495,0.20666666666666667,150,5,0.18933333333333333,0.16349065377648772,0.7003944227861427,0.0
mtd_ai,200,0.005090981233444196,0.5597014925373134,5241.1414901308935,0.25333333333333335,150,5,0.18933333333333333,0.16349065377648772,0.7003944227861427,0.0
mtd_ai,200,0.0050711745852767675,0.25,3556.799502282182,0.05333333333333334,150,5,0.11,0.024271246006145837,0.10514801590476149,0.0
mtd_ai,200,0.0050711745852767675,0.3333333333333333,4399.029263031487,0.10666666666666667,150,5,0.11,0.024271246006145837,0.10514801590476149,0.0
mtd_ai,200,0.0050711745852767675,0.39473684210526316,5242.789712342523,0.15333333333333332,150,5,0.11,0.024271246006145837,0.10514801590476149,0.0
mtd_ai,200,0.0050711745852767675,0.4225352112676056,6125.297477702482,0.20666666666666667,150,5,0.11,0.024271246006145837,0.10514801590476149,0.0
mtd_ai,200,0.0050711745852767675,0.46296296296296297,6506.905149193201,0.25333333333333335,150,5,0.11,0.024271246006145837,0.10514801590476149,0.0
mtd_ai,200,0.005072539588405789,0.2777777777777778,3688.654964443729,0.05333333333333334,150,5,0.09,1.5232240529440433,5.171537372536292,0.0
mtd_ai,200,0.005072539588405789,0.39473684210526316,4235.2673270876685,0.10666666666666667,150,5,0.09,1.5232240529440433,5.171537372536292,0.0
mtd_ai,200,0.005072539588405789,0.42452830188679247,5140.303692929674,0.15333333333333332,150,5,0.09,1.5232240529440433,5.171537372536292,0.0
mtd_ai,200,0.005072539588405789,0.47619047619047616,5586.64707530605,0.20666666666666667,150,5,0.09,1.5232240529440433,5.171537372536292,0.0
mtd_ai,200,0.005072539588405789,0.5067567567567568,6124.453709087077,0.25333333333333335,150,5,0.09,1.5232240529440433,5.171537372536292,0.0
mtd_ai,200,0.005059752323644657,0.2777777777777778,2770.7372327043377,0.05333333333333334,150,5,0.13111111111111112,0.7428445266740809,1.8003845839641517,0.0
mtd_ai,200,0.005059752323644657,0.3125,4240.529312034083,0.10666666666666667,150,5,0.13111111111111112,0.7428445266740809,1.8003845839641517,0.0
mtd_ai,200,0.005059752323644657,0.3409090909090909,6252.614699736507,0.15333333333333332,150,5,0.13111111111111112,0.7428445266740809,1.8003845839641517,0.0
mtd_ai,200,0.005059752323644657,0.379746835443038,6877.806561076803,0.20666666666666667,150,5,0.13111111111111112,0.7428445266740809,1.8003845839641517,0.0
mtd_ai,200,0.005059752323644657,0.4076086956521739,7498.255186982156,0.25333333333333335,150,5,0.13111111111111112,0.7428445266740809,1.8003845839641517,0.0
mtd_ai,200,0.0050692037486618656,0.3125,2279.7180467929566,0.05333333333333334,150,5,0.10577777777777776,0.8711486354570382,3.6788696819069426,0.0
mtd_ai,200,0.0050692037486618656,0.36585365853658536,3822.825876197314,0.10666666666666667,150,5,0.10577777777777776,0.8711486354570382,3.6788696819069426,0.0
mtd_ai,200,0.0050692037486618656,0.4326923076923077,4503.593905554702,0.15333333333333332,150,5,0.10577777777777776,0.8711486354570382,3.6788696819069426,0.0
mtd_ai,200,0.0050692037486618656,0.42857142857142855,6361.811620811279,0.20666666666666667,150,5,0.10577777777777776,0.8711486354570382,3.6788696819069426,0.0
mtd_ai,200,0.0050692037486618656,0.46875,6703.3711886424335,0.25333333333333335,150,5,0.10577777777777776,0.8711486354570382,3.6788696819069426,0.0
mtd_ai,200,0.005086825291799228,0.3,2832.902666793694,0.05333333333333334,150,5,0.11,27.049155664548863,2.863068221087595,0.0
mtd_ai,200,0.005086825291799228,0.38461538461538464,3707.7187372273384,0.10666666666666667,150,5,0.11,27.049155664548863,2.863068221087595,0.0
mtd_ai,200,0.005086825291799228,0.42452830188679247,4698.940304009959,0.15333333333333332,150,5,0.11,27.049155664548863,2.863068221087595,0.0
mtd_ai,200,0.005086825291799228,0.47619047619047616,5053.077934145263,0.20666666666666667,150,5,0.11,27.049155664548863,2.863068221087595,0.0
mtd_ai,200,0.005086825291799228,0.4934210526315789,5552.984544924721,0.25333333333333335,150,5,0.11,27.049155664548863,2.863068221087595,0.0
mtd_ai,200,0.0050874169493939966,0.32608695652173914,2435.7921664116475,0.05333333333333334,150,5,0.2,0.6581901988451255,2.6795828522118232,0.0
mtd_ai,200,0.0050874169493939966,0.4411764705882353,3363.376952255235,0.10666666666666667,150,5,0.2,0.6581901988451255,2.6795828522118232,0.0
mtd_ai,200,0.0050874169493939966,0.42452830188679247,4308.946517073075,0.15333333333333332,150,5,0.2,0.6581901988451255,2.6795828522118232,0.0
mtd_ai,200,0.0050874169493939966,0.46875,5141.432983334189,0.20666666666666667,150,5,0.2,0.6581901988451255,2.6795828522118232,0.0
mtd_ai,200,0.0050874169493939966,0.5208333333333334,5610.047667240773,0.25333333333333335,150,5,0.2,0.6581901988451255,2.6795828522118232,0.0
mtd_ai,200,0.005071965630751199,0.28846153846153844,3075.0193070426417,0.05333333333333334,150,5,0.15,1.565948984769178,4.746418107964311,0.0
mtd_ai,200,0.005071965630751199,0.39473684210526316,3771.201713964621,0.10666666666666667,150,5,0.15,1.565948984769178,4.746418107964311,0.0
mtd_ai,200,0.005071965630751199,0.45918367346938777,4694.588702398565,0.15333333333333332,150,5,0.15,1.565948984769178,4.746418107964311,0.0
mtd_ai,200,0.005071965630751199,0.4918032786885246,5979.01157618616,0.20666666666666667,150,5,0.15,1.565948984769178,4.746418107964311,0.0
mtd_ai,200,0.005071965630751199,0.5136986301369864,6506.329714298759,0.25333333333333335,150,5,0.15,1.565948984769178,4.746418107964311,0.0
mtd_ai,200,0.005079310441946738,0.2777777777777778,2980.941825424671,0.05333333333333334,150,5,0.27941176470588236,0.5037638856425275,1.93613176025172,0.0
mtd_ai,200,0.005079310441946738,0.35714285714285715,4062.0950026437404,0.10666666666666667,150,5,0.27941176470588236,0.5037638856425275,1.93613176025172,0.0
mtd_ai,200,0.005079310441946738,0.4326923076923077,4553.883819434985,0.15333333333333332,150,5,0.27941176470588236,0.5037638856425275,1.93613176025172,0.0
mtd_ai,200,0.005079310441946738,0.45454545454545453,5331.060867729935,0.20666666666666667,150,5,0.27941176470588236,0.5037638856425275,1.93613176025172,0.0
mtd_ai,200,0.005079310441946738,0.4934210526315789,5691.176308305466,0.25333333333333335,150,5,0.27941176470588236,0.5037638856425275,1.93613176025172,0.0
