Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005058783771599874,0.22727272727272727,2550.4774906926514,0.05333333333333334,150,5,0.13444444444444445,0.925700884264326,3.7581243880578863,0.0
mtd_ai,200,0.005058783771599874,0.25862068965517243,5247.532719397064,0.10666666666666667,150,5,0.13444444444444445,0.925700884264326,3.7581243880578863,0.0
mtd_ai,200,0.005058783771599874,0.33088235294117646,5813.309756375436,0.15333333333333332,150,5,0.13444444444444445,0.925700884264326,3.7581243880578863,0.0
mtd_ai,200,0.005058783771599874,0.36585365853658536,6458.010077886682,0.20666666666666667,150,5,0.13444444444444445,0.925700884264326,3.7581243880578863,0.0
mtd_ai,200,0.005058783771599874,0.390625,7261.587019292061,0.25333333333333335,150,5,0.13444444444444445,0.925700884264326,3.7581243880578863,0.0
mtd_ai,200,0.00506072172003892,0.375,2035.3922813101494,0.05333333333333334,150,5,0.125,1.00864044019104,3.834035690459549,0.0
mtd_ai,200,0.00506072172003892,0.3191489361702128,5544.197502275199,0.10666666666666667,150,5,0.125,1.00864044019104,3.834035690459549,0.0
mtd_ai,200,0.00506072172003892,0.3813559322033898,6138.106907248433,0.15333333333333332,150,5,0.125,1.00864044019104,3.834035690459549,0.0
mtd_ai,200,0.00506072172003892,0.4225352112676056,6712.376879589852,0.20666666666666667,150,5,0.125,1.00864044019104,3.834035690459549,0.0
mtd_ai,200,0.00506072172003892,0.45180722891566266,7361.170258546384,0.25333333333333335,150,5,0.125,1.00864044019104,3.834035690459549,0.0
mtd_ai,200,0.005058922884759032,0.2777777777777778,3296.781959769064,0.05333333333333334,150,5,0.06833333333333333,0.07576657574766522,0.05799861445805589,0.0
mtd_ai,200,0.005058922884759032,0.39473684210526316,3828.6961047365367,0.10666666666666667,150,5,0.06833333333333333,0.07576657574766522,0.05799861445805589,0.0
mtd_ai,200,0.005058922884759032,0.45918367346938777,4434.502392540227,0.15333333333333332,150,5,0.06833333333333333,0.07576657574766522,0.05799861445805589,0.0
mtd_ai,200,0.005058922884759032,0.4411764705882353,6491.147285424751,0.20666666666666667,150,5,0.06833333333333333,0.07576657574766522,0.05799861445805589,0.0
mtd_ai,200,0.005058922884759032,0.46875,7105.018578796804,0.25333333333333335,150,5,0.06833333333333333,0.07576657574766522,0.05799861445805589,0.0
mtd_ai,200,0.005067536573116244,0.25,3572.9317239898437,0.05333333333333334,150,5,0.06777777777777777,1.478133319745867,1.2696164647703025,0.0
mtd_ai,200,0.005067536573116244,0.32608695652173914,4702.484653196224,0.10666666666666667,150,5,0.06777777777777777,1.478133319745867,1.2696164647703025,0.0
mtd_ai,200,0.005067536573116244,0.375,5766.5475806674185,0.15333333333333332,150,5,0.06777777777777777,1.478133319745867,1.2696164647703025,0.0
mtd_ai,200,0.005067536573116244,0.43478260869565216,6119.28072153137,0.20666666666666667,150,5,0.06777777777777777,1.478133319745867,1.2696164647703025,0.0
mtd_ai,200,0.005067536573116244,0.487012987012987,6404.40047540472,0.25333333333333335,150,5,0.06777777777777777,1.478133319745867,1.2696164647703025,0.0
mtd_ai,200,0.005052559753989598,0.1875,5243.873922561412,0.05333333333333334,150,5,0.15944444444444444,0.0058626676643606015,0.024339264621407175,0.0
mtd_ai,200,0.005052559753989598,0.3,5837.445347272637,0.10666666666666667,150,5,0.15944444444444444,0.0058626676643606015,0.024339264621407175,0.0
mtd_ai,200,0.005052559753989598,0.3515625,7021.158725060506,0.15333333333333332,150,5,0.15944444444444444,0.0058626676643606015,0.024339264621407175,0.0
mtd_ai,200,0.005052559753989598,0.4,7753.308557045868,0.20666666666666667,150,5,0.15944444444444444,0.0058626676643606015,0.024339264621407175,0.0
mtd_ai,200,0.005052559753989598,0.4411764705882353,8128.775937919412,0.25333333333333335,150,5,0.15944444444444444,0.0058626676643606015,0.024339264621407175,0.0
mtd_ai,200,0.005065730266394447,0.32608695652173914,2711.4668251462317,0.05333333333333334,150,5,0.10611111111111111,0.34836181386691745,1.3509589270031372,0.0
mtd_ai,200,0.005065730266394447,0.3333333333333333,5417.525838246374,0.10666666666666667,150,5,0.10611111111111111,0.34836181386691745,1.3509589270031372,0.0
mtd_ai,200,0.005065730266394447,0.4017857142857143,5793.402729247866,0.15333333333333332,150,5,0.10611111111111111,0.34836181386691745,1.3509589270031372,0.0
mtd_ai,200,0.005065730266394447,0.44776119402985076,6379.058657278432,0.20666666666666667,150,5,0.10611111111111111,0.34836181386691745,1.3509589270031372,0.0
mtd_ai,200,0.005065730266394447,0.47468354430379744,6720.652632007415,0.25333333333333335,150,5,0.10611111111111111,0.34836181386691745,1.3509589270031372,0.0
mtd_ai,200,0.005048962750390033,0.234375,4244.519739391581,0.05333333333333334,150,5,0.12333333333333334,2.726642367700868,6.457597358520874,0.0
mtd_ai,200,0.005048962750390033,0.30612244897959184,6059.827848014164,0.10666666666666667,150,5,0.12333333333333334,2.726642367700868,6.457597358520874,0.0
mtd_ai,200,0.005048962750390033,0.3813559322033898,6625.310621723716,0.15333333333333332,150,5,0.12333333333333334,2.726642367700868,6.457597358520874,0.0
mtd_ai,200,0.005048962750390033,0.410958904109589,7312.0362929286,0.20666666666666667,150,5,0.12333333333333334,2.726642367700868,6.457597358520874,0.0
mtd_ai,200,0.005048962750390033,0.45180722891566266,7744.800460587561,0.25333333333333335,150,5,0.12333333333333334,2.726642367700868,6.457597358520874,0.0
mtd_ai,200,0.005053227221394823,0.3409090909090909,1662.8175436196848,0.05333333333333334,150,5,0.1288888888888889,0.6899341195978445,2.7868119281629053,0.0
mtd_ai,200,0.005053227221394823,0.25,6603.989228728471,0.10666666666666667,150,5,0.1288888888888889,0.6899341195978445,2.7868119281629053,0.0
mtd_ai,200,0.005053227221394823,0.32142857142857145,6894.828716590697,0.15333333333333332,150,5,0.1288888888888889,0.6899341195978445,2.7868119281629053,0.0
mtd_ai,200,0.005053227221394823,0.37037037037037035,7335.116659784886,0.20666666666666667,150,5,0.1288888888888889,0.6899341195978445,2.7868119281629053,0.0
mtd_ai,200,0.005053227221394823,0.42134831460674155,7608.1145023899135,0.25333333333333335,150,5,0.1288888888888889,0.6899341195978445,2.7868119281629053,0.0
mtd_ai,200,0.005065171672092695,0.22058823529411764,4616.822986783228,0.05333333333333334,150,5,0.107,1.017105281021343,3.0694792701365814,0.0
mtd_ai,200,0.005065171672092695,0.32608695652173914,5195.023857035132,0.10666666666666667,150,5,0.107,1.017105281021343,3.0694792701365814,0.0
mtd_ai,200,0.005065171672092695,0.4017857142857143,5813.11315788767,0.15333333333333332,150,5,0.107,1.017105281021343,3.0694792701365814,0.0
mtd_ai,200,0.005065171672092695,0.45454545454545453,6200.327858758581,0.20666666666666667,150,5,0.107,1.017105281021343,3.0694792701365814,0.0
mtd_ai,200,0.005065171672092695,0.487012987012987,6727.966341342673,0.25333333333333335,150,5,0.107,1.017105281021343,3.0694792701365814,0.0
mtd_ai,200,0.0050638227014207825,0.22727272727272727,4695.069702137496,0.05333333333333334,150,5,0.12666666666666668,5.235217022186958,4.800839221210888,0.0
mtd_ai,200,0.0050638227014207825,0.3191489361702128,5460.932964339781,0.10666666666666667,150,5,0.12666666666666668,5.235217022186958,4.800839221210888,0.0
mtd_ai,200,0.0050638227014207825,0.3813559322033898,5860.3066711393185,0.15333333333333332,150,5,0.12666666666666668,5.235217022186958,4.800839221210888,0.0
mtd_ai,200,0.0050638227014207825,0.43478260869565216,6178.236288623779,0.20666666666666667,150,5,0.12666666666666668,5.235217022186958,4.800839221210888,0.0
mtd_ai,200,0.0050638227014207825,0.4573170731707317,6616.181051270343,0.25333333333333335,150,5,0.12666666666666668,5.235217022186958,4.800839221210888,0.0
mtd_ai,200,0.005062181893293612,0.3409090909090909,1907.8039334986324,0.05333333333333334,150,5,0.15044444444444444,0.2573760285188915,1.0874389275023608,0.0
mtd_ai,200,0.005062181893293612,0.36585365853658536,3883.88429039947,0.10666666666666667,150,5,0.15044444444444444,0.2573760285188915,1.0874389275023608,0.0
mtd_ai,200,0.005062181893293612,0.4090909090909091,4744.234768112031,0.15333333333333332,150,5,0.15044444444444444,0.2573760285188915,1.0874389275023608,0.0
mtd_ai,200,0.005062181893293612,0.40540540540540543,6522.618913353158,0.20666666666666667,150,5,0.15044444444444444,0.2573760285188915,1.0874389275023608,0.0
mtd_ai,200,0.005062181893293612,0.45180722891566266,6903.084029863677,0.25333333333333335,150,5,0.15044444444444444,0.2573760285188915,1.0874389275023608,0.0
mtd_ai,200,0.005059380673562598,0.1875,5554.297721467039,0.05333333333333334,150,5,0.105,0.2802833652859376,1.2076176043761628,0.0
mtd_ai,200,0.005059380673562598,0.2830188679245283,6180.774602878459,0.10666666666666667,150,5,0.105,0.2802833652859376,1.2076176043761628,0.0
mtd_ai,200,0.005059380673562598,0.35714285714285715,6657.95104608972,0.15333333333333332,150,5,0.105,0.2802833652859376,1.2076176043761628,0.0
mtd_ai,200,0.005059380673562598,0.39473684210526316,7171.555098320974,0.20666666666666667,150,5,0.105,0.2802833652859376,1.2076176043761628,0.0
mtd_ai,200,0.005059380673562598,0.44642857142857145,7370.197417777701,0.25333333333333335,150,5,0.105,0.2802833652859376,1.2076176043761628,0.0
mtd_ai,200,0.005067677521716778,0.32608695652173914,2102.6132187054013,0.05333333333333334,150,5,0.11,0.6233880225522882,2.5571782771507876,0.0
mtd_ai,200,0.005067677521716778,0.39473684210526316,2908.737553823255,0.10666666666666667,150,5,0.11,0.6233880225522882,2.5571782771507876,0.0
mtd_ai,200,0.005067677521716778,0.3879310344827586,5167.9349786870025,0.15333333333333332,150,5,0.11,0.6233880225522882,2.5571782771507876,0.0
mtd_ai,200,0.005067677521716778,0.4166666666666667,5874.732532649767,0.20666666666666667,150,5,0.11,0.6233880225522882,2.5571782771507876,0.0
mtd_ai,200,0.005067677521716778,0.4573170731707317,6267.714145379277,0.25333333333333335,150,5,0.11,0.6233880225522882,2.5571782771507876,0.0
mtd_ai,200,0.005083052481087693,0.375,1902.1714540694636,0.05333333333333334,150,5,0.10777777777777776,0.11004680939066278,0.10470232530680497,0.0
mtd_ai,200,0.005083052481087693,0.42857142857142855,2788.188292355178,0.10666666666666667,150,5,0.10777777777777776,0.11004680939066278,0.10470232530680497,0.0
mtd_ai,200,0.005083052481087693,0.45918367346938777,3939.023332993367,0.15333333333333332,150,5,0.10777777777777776,0.11004680939066278,0.10470232530680497,0.0
mtd_ai,200,0.005083052481087693,0.47619047619047616,4654.421881142489,0.20666666666666667,150,5,0.10777777777777776,0.11004680939066278,0.10470232530680497,0.0
mtd_ai,200,0.005083052481087693,0.5067567567567568,5208.041312947014,0.25333333333333335,150,5,0.10777777777777776,0.11004680939066278,0.10470232530680497,0.0
mtd_ai,200,0.005090063913750033,0.3,2818.6428690838925,0.05333333333333334,150,5,0.13444444444444445,0.586175595984953,1.6398355178069548,0.0
mtd_ai,200,0.005090063913750033,0.40540540540540543,3540.001946258328,0.10666666666666667,150,5,0.13444444444444445,0.586175595984953,1.6398355178069548,0.0
mtd_ai,200,0.005090063913750033,0.4787234042553192,3922.488258746442,0.15333333333333332,150,5,0.13444444444444445,0.586175595984953,1.6398355178069548,0.0
mtd_ai,200,0.005090063913750033,0.5172413793103449,4504.224639139122,0.20666666666666667,150,5,0.13444444444444445,0.586175595984953,1.6398355178069548,0.0
mtd_ai,200,0.005090063913750033,0.5597014925373134,4898.634640124969,0.25333333333333335,150,5,0.13444444444444445,0.586175595984953,1.6398355178069548,0.0
mtd_ai,200,0.005056307237231157,0.25,3671.176929096028,0.05333333333333334,150,5,0.09500000000000001,0.24339455618979755,0.8648517371104248,0.0
mtd_ai,200,0.005056307237231157,0.3333333333333333,4489.297968478757,0.10666666666666667,150,5,0.09500000000000001,0.24339455618979755,0.8648517371104248,0.0
mtd_ai,200,0.005056307237231157,0.3879310344827586,5811.998834190226,0.15333333333333332,150,5,0.09500000000000001,0.24339455618979755,0.8648517371104248,0.0
mtd_ai,200,0.005056307237231157,0.4166666666666667,6802.8975381450055,0.20666666666666667,150,5,0.09500000000000001,0.24339455618979755,0.8648517371104248,0.0
mtd_ai,200,0.005056307237231157,0.4573170731707317,7329.736126776237,0.25333333333333335,150,5,0.09500000000000001,0.24339455618979755,0.8648517371104248,0.0
mtd_ai,200,0.005064293088857694,0.35714285714285715,2126.690430241843,0.05333333333333334,150,5,0.10333333333333333,2.6444392167131006,3.748991944131137,0.0
mtd_ai,200,0.005064293088857694,0.35714285714285715,4190.044231962918,0.10666666666666667,150,5,0.10333333333333333,2.6444392167131006,3.748991944131137,0.0
mtd_ai,200,0.005064293088857694,0.4090909090909091,4957.497421431219,0.15333333333333332,150,5,0.10333333333333333,2.6444392167131006,3.748991944131137,0.0
mtd_ai,200,0.005064293088857694,0.42857142857142855,5815.717611039214,0.20666666666666667,150,5,0.10333333333333333,2.6444392167131006,3.748991944131137,0.0
mtd_ai,200,0.005064293088857694,0.46875,6328.913584767604,0.25333333333333335,150,5,0.10333333333333333,2.6444392167131006,3.748991944131137,0.0
mtd_ai,200,0.005064450865028966,0.32608695652173914,2441.8953951244275,0.05333333333333334,150,5,0.11333333333333333,0.2928550893364111,1.065138996173694,0.0
mtd_ai,200,0.005064450865028966,0.36585365853658536,3769.5922707578175,0.10666666666666667,150,5,0.11333333333333333,0.2928550893364111,1.065138996173694,0.0
mtd_ai,200,0.005064450865028966,0.45918367346938777,4241.884683253778,0.15333333333333332,150,5,0.11333333333333333,0.2928550893364111,1.065138996173694,0.0
mtd_ai,200,0.005064450865028966,0.46153846153846156,5583.097162000624,0.20666666666666667,150,5,0.11333333333333333,0.2928550893364111,1.065138996173694,0.0
mtd_ai,200,0.005064450865028966,0.4934210526315789,6440.937556917384,0.25333333333333335,150,5,0.11333333333333333,0.2928550893364111,1.065138996173694,0.0
mtd_ai,200,0.005063355879220175,0.28846153846153844,2989.3284968957755,0.05333333333333334,150,5,0.1,0.07426464733853091,0.33143591656088256,0.0
mtd_ai,200,0.005063355879220175,0.36585365853658536,4135.114203761268,0.10666666666666667,150,5,0.1,0.07426464733853091,0.33143591656088256,0.0
mtd_ai,200,0.005063355879220175,0.42452830188679247,4882.571936418281,0.15333333333333332,150,5,0.1,0.07426464733853091,0.33143591656088256,0.0
mtd_ai,200,0.005063355879220175,0.42857142857142855,6234.7202935268015,0.20666666666666667,150,5,0.1,0.07426464733853091,0.33143591656088256,0.0
mtd_ai,200,0.005063355879220175,0.45180722891566266,6711.115437363562,0.25333333333333335,150,5,0.1,0.07426464733853091,0.33143591656088256,0.0
mtd_ai,200,0.0050567728220582454,0.4411764705882353,1522.328482891547,0.05333333333333334,150,5,0.08333333333333333,0.4756957407623356,1.3534240654071439,0.0
mtd_ai,200,0.0050567728220582454,0.4411764705882353,2922.844181860556,0.10666666666666667,150,5,0.08333333333333333,0.4756957407623356,1.3534240654071439,0.0
mtd_ai,200,0.0050567728220582454,0.4891304347826087,3624.905093849934,0.15333333333333332,150,5,0.08333333333333333,0.4756957407623356,1.3534240654071439,0.0
mtd_ai,200,0.0050567728220582454,0.5084745762711864,4149.756904482346,0.20666666666666667,150,5,0.08333333333333333,0.4756957407623356,1.3534240654071439,0.0
