Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040479952505957,0.3409090909090909,2198.0705265589904,0.05333333333333334,150,5,0.18194444444444446,0.11487912858708212,0.3712336682751615,0
mtd_ai,200,0.005040479952505957,0.40540540540540543,3402.502482998529,0.10666666666666667,150,5,0.18194444444444446,0.11487912858708212,0.3712336682751615,0
mtd_ai,200,0.005040479952505957,0.46875,4106.107771399984,0.15333333333333332,150,5,0.18194444444444446,0.11487912858708212,0.3712336682751615,0
mtd_ai,200,0.005040479952505957,0.47619047619047616,4806.877567110649,0.20666666666666667,150,5,0.18194444444444446,0.11487912858708212,0.3712336682751615,0
mtd_ai,200,0.005040479952505957,0.4032258064516129,6274.7314098090865,0.25333333333333335,150,5,0.18194444444444446,0.11487912858708212,0.3712336682751615,0
mtd_ai,200,0.005028970768385807,0.3,1961.2813112028994,0.05333333333333334,150,5,0.2011111111111111,0.5595910234946438,2.4608896187395892,0
mtd_ai,200,0.005028970768385807,0.22388059701492538,4793.638860881052,0.10666666666666667,150,5,0.2011111111111111,0.5595910234946438,2.4608896187395892,0
mtd_ai,200,0.005028970768385807,0.24725274725274726,6158.220415361206,0.15333333333333332,150,5,0.2011111111111111,0.5595910234946438,2.4608896187395892,0
mtd_ai,200,0.005028970768385807,0.2777777777777778,7406.682318444162,0.20666666666666667,150,5,0.2011111111111111,0.5595910234946438,2.4608896187395892,0
mtd_ai,200,0.005028970768385807,0.3048780487804878,8431.115184782473,0.25333333333333335,150,5,0.2011111111111111,0.5595910234946438,2.4608896187395892,0
mtd_ai,200,0.00501760602974631,0.234375,2492.1161637708346,0.05333333333333334,150,5,0.29138359788359786,0.43831952082964243,1.7966667878965412,0
mtd_ai,200,0.005018772929218387,0.22727272727272727,3212.3241168312934,0.05333333333333334,150,5,0.2987248677248678,0.9196710677875523,1.6262574510692338,0
mtd_ai,200,0.005018772929218387,0.06880733944954129,11024.56570416804,0.10666666666666667,150,5,0.2987248677248678,0.9196710677875523,1.6262574510692338,0
mtd_ai,200,0.005038455972404308,0.3409090909090909,2189.098657661965,0.05333333333333334,150,5,0.17666666666666664,11.833040727262292,7.778225431429342,0
mtd_ai,200,0.005038455972404308,0.39473684210526316,3407.432306147992,0.10666666666666667,150,5,0.17666666666666664,11.833040727262292,7.778225431429342,0
mtd_ai,200,0.005038455972404308,0.42452830188679247,4582.06972897933,0.15333333333333332,150,5,0.17666666666666664,11.833040727262292,7.778225431429342,0
mtd_ai,200,0.005038455972404308,0.38961038961038963,5931.0372987767005,0.20666666666666667,150,5,0.17666666666666664,11.833040727262292,7.778225431429342,0
mtd_ai,200,0.005038455972404308,0.42134831460674155,6503.256451537723,0.25333333333333335,150,5,0.17666666666666664,11.833040727262292,7.778225431429342,0
mtd_ai,200,0.005016075527878871,0.375,1754.3014608696249,0.05333333333333334,150,5,0.312468253968254,1.3644786074205912,4.928007078248509,0
mtd_ai,200,0.005016075527878871,0.40540540540540543,3327.754669829403,0.10666666666666667,150,5,0.312468253968254,1.3644786074205912,4.928007078248509,0
mtd_ai,200,0.005016075527878871,0.4017857142857143,4859.69624331472,0.15333333333333332,150,5,0.312468253968254,1.3644786074205912,4.928007078248509,0
mtd_ai,200,0.005016075527878871,0.38461538461538464,5721.213190450089,0.20666666666666667,150,5,0.312468253968254,1.3644786074205912,4.928007078248509,0
mtd_ai,200,0.005039380289193321,0.3,2883.0865453738966,0.05333333333333334,150,5,0.10666666666666667,0.5140707571492966,1.8560956157609683,0
mtd_ai,200,0.005039380289193321,0.39473684210526316,3926.090947843645,0.10666666666666667,150,5,0.10666666666666667,0.5140707571492966,1.8560956157609683,0
mtd_ai,200,0.005039380289193321,0.45918367346938777,4410.707111673935,0.15333333333333332,150,5,0.10666666666666667,0.5140707571492966,1.8560956157609683,0
mtd_ai,200,0.005039380289193321,0.46875,5527.384478874714,0.20666666666666667,150,5,0.10666666666666667,0.5140707571492966,1.8560956157609683,0
mtd_ai,200,0.005039380289193321,0.4573170731707317,6764.455464759623,0.25333333333333335,150,5,0.10666666666666667,0.5140707571492966,1.8560956157609683,0
mtd_ai,200,0.005017588444921434,0.25862068965517243,3005.5732726010824,0.05333333333333334,150,5,0.33334391534391544,0.41907907280284407,1.8545831436047184,0
mtd_ai,200,0.005017588444921434,0.30612244897959184,4410.24770346806,0.10666666666666667,150,5,0.33334391534391544,0.41907907280284407,1.8545831436047184,0
mtd_ai,200,0.005030691618169232,0.1744186046511628,3634.976756528775,0.05333333333333334,150,5,0.1743333333333333,0.0006678763622994427,0.0024459494776036157,0
mtd_ai,200,0.005030691618169232,0.22388059701492538,5095.243571698232,0.10666666666666667,150,5,0.1743333333333333,0.0006678763622994427,0.0024459494776036157,0
mtd_ai,200,0.005030691618169232,0.28125,6196.274036323166,0.15333333333333332,150,5,0.1743333333333333,0.0006678763622994427,0.0024459494776036157,0
mtd_ai,200,0.005030691618169232,0.32608695652173914,6777.0262546691465,0.20666666666666667,150,5,0.1743333333333333,0.0006678763622994427,0.0024459494776036157,0
mtd_ai,200,0.005030691618169232,0.3605769230769231,7329.083960032234,0.25333333333333335,150,5,0.1743333333333333,0.0006678763622994427,0.0024459494776036157,0
mtd_ai,200,0.005017114186481469,0.17857142857142858,3292.7650062943676,0.05333333333333334,150,5,0.5,0.9988170530507389,2.9591661329229733,0
mtd_ai,200,0.005017114186481469,0.14423076923076922,6252.53652242178,0.10666666666666667,150,5,0.5,0.9988170530507389,2.9591661329229733,0
mtd_ai,200,0.005017114186481469,0.15734265734265734,8377.643050392928,0.15333333333333332,150,5,0.5,0.9988170530507389,2.9591661329229733,0
mtd_ai,200,0.005017114186481469,0.15228426395939088,11022.655158105455,0.20666666666666667,150,5,0.5,0.9988170530507389,2.9591661329229733,0
mtd_ai,200,0.005018427838062295,0.20270270270270271,3338.3385960389996,0.05333333333333334,150,5,0.6142857142857142,0.19908121544113905,0.5020254074853199,0
mtd_ai,200,0.005018427838062295,0.13157894736842105,7059.506858230953,0.10666666666666667,150,5,0.6142857142857142,0.19908121544113905,0.5020254074853199,0
mtd_ai,200,0.005018427838062295,0.12362637362637363,10330.44703281426,0.15333333333333332,150,5,0.6142857142857142,0.19908121544113905,0.5020254074853199,0
mtd_ai,200,0.005036013312817275,0.24193548387096775,2965.1788009396823,0.05333333333333334,150,5,0.13555555555555554,0.5111450263955863,1.2071030806658685,0
mtd_ai,200,0.005036013312817275,0.3191489361702128,4233.354888934988,0.10666666666666667,150,5,0.13555555555555554,0.5111450263955863,1.2071030806658685,0
mtd_ai,200,0.005036013312817275,0.3813559322033898,5434.256047786654,0.15333333333333332,150,5,0.13555555555555554,0.5111450263955863,1.2071030806658685,0
mtd_ai,200,0.005036013312817275,0.40540540540540543,6681.547233099288,0.20666666666666667,150,5,0.13555555555555554,0.5111450263955863,1.2071030806658685,0
mtd_ai,200,0.005036013312817275,0.4411764705882353,7233.568320883121,0.25333333333333335,150,5,0.13555555555555554,0.5111450263955863,1.2071030806658685,0
mtd_ai,200,0.005047595360852356,0.39473684210526316,1650.381758904721,0.05333333333333334,150,5,0.12444444444444443,0.6458146142399895,2.8582530551967054,0
mtd_ai,200,0.005047595360852356,0.4411764705882353,3158.252213245797,0.10666666666666667,150,5,0.12444444444444443,0.6458146142399895,2.8582530551967054,0
mtd_ai,200,0.005047595360852356,0.5,4030.4938507490297,0.15333333333333332,150,5,0.12444444444444443,0.6458146142399895,2.8582530551967054,0
mtd_ai,200,0.005047595360852356,0.5,4981.936429622168,0.20666666666666667,150,5,0.12444444444444443,0.6458146142399895,2.8582530551967054,0
mtd_ai,200,0.005047595360852356,0.5434782608695652,5628.884243194295,0.25333333333333335,150,5,0.12444444444444443,0.6458146142399895,2.8582530551967054,0
mtd_ai,200,0.005017320937864679,0.2777777777777778,2263.175126439548,0.05333333333333334,150,5,0.32985449735449746,0.5933709994347489,2.271572838290854,0
mtd_ai,200,0.005017320937864679,0.05952380952380952,11278.679089310082,0.10666666666666667,150,5,0.32985449735449746,0.5933709994347489,2.271572838290854,0
mtd_ai,200,0.005029368932225296,0.5,1094.6774429270304,0.05333333333333334,150,5,0.1211111111111111,0.7017071677390394,2.8320211219086535,0
mtd_ai,200,0.005029368932225296,0.40540540540540543,3289.694001772348,0.10666666666666667,150,5,0.1211111111111111,0.7017071677390394,2.8320211219086535,0
mtd_ai,200,0.005029368932225296,0.4411764705882353,4585.696392039927,0.15333333333333332,150,5,0.1211111111111111,0.7017071677390394,2.8320211219086535,0
mtd_ai,200,0.005029368932225296,0.4166666666666667,6688.643298176968,0.20666666666666667,150,5,0.1211111111111111,0.7017071677390394,2.8320211219086535,0
mtd_ai,200,0.005029368932225296,0.3865979381443299,8117.551072114814,0.25333333333333335,150,5,0.1211111111111111,0.7017071677390394,2.8320211219086535,0
mtd_ai,200,0.005024125747572375,0.1744186046511628,3277.6392003974915,0.05333333333333334,150,5,0.21033333333333334,1.1289131117006064,1.8469951013392765,0
mtd_ai,200,0.005024125747572375,0.15789473684210525,6321.150078710486,0.10666666666666667,150,5,0.21033333333333334,1.1289131117006064,1.8469951013392765,0
mtd_ai,200,0.005024125747572375,0.19230769230769232,7536.528889330192,0.15333333333333332,150,5,0.21033333333333334,1.1289131117006064,1.8469951013392765,0
mtd_ai,200,0.005024125747572375,0.23076923076923078,8077.590842768336,0.20666666666666667,150,5,0.21033333333333334,1.1289131117006064,1.8469951013392765,0
mtd_ai,200,0.005024125747572375,0.24834437086092714,9118.461742819556,0.25333333333333335,150,5,0.21033333333333334,1.1289131117006064,1.8469951013392765,0
mtd_ai,200,0.00501866384486891,0.375,1798.4951043917606,0.05333333333333334,150,5,0.31430158730158736,1.39092844219088,0.4899720716945122,0
mtd_ai,200,0.00501866384486891,0.4411764705882353,2811.6446049910082,0.10666666666666667,150,5,0.31430158730158736,1.39092844219088,0.4899720716945122,0
mtd_ai,200,0.00501866384486891,0.45,3621.6536013625127,0.15333333333333332,150,5,0.31430158730158736,1.39092844219088,0.4899720716945122,0
mtd_ai,200,0.005040118484311996,0.20833333333333334,3352.7051254957096,0.05333333333333334,150,5,0.15666666666666668,1.0430659518283683,4.286185584011364,0
mtd_ai,200,0.005040118484311996,0.30612244897959184,4130.845537966653,0.10666666666666667,150,5,0.15666666666666668,1.0430659518283683,4.286185584011364,0
mtd_ai,200,0.005040118484311996,0.35714285714285715,5026.144575488245,0.15333333333333332,150,5,0.15666666666666668,1.0430659518283683,4.286185584011364,0
mtd_ai,200,0.005040118484311996,0.4,5490.271666956574,0.20666666666666667,150,5,0.15666666666666668,1.0430659518283683,4.286185584011364,0
mtd_ai,200,0.005040118484311996,0.39893617021276595,6218.788465667023,0.25333333333333335,150,5,0.15666666666666668,1.0430659518283683,4.286185584011364,0
mtd_ai,200,0.005039780327311037,0.3,2303.7549721105975,0.05333333333333334,150,5,0.14666666666666667,0.7085953619165112,2.3237177604551387,0
mtd_ai,200,0.005039780327311037,0.36585365853658536,3874.6768336934883,0.10666666666666667,150,5,0.14666666666666667,0.7085953619165112,2.3237177604551387,0
mtd_ai,200,0.005039780327311037,0.4166666666666667,4906.354531454113,0.15333333333333332,150,5,0.14666666666666667,0.7085953619165112,2.3237177604551387,0
mtd_ai,200,0.005039780327311037,0.44776119402985076,5720.953003901714,0.20666666666666667,150,5,0.14666666666666667,0.7085953619165112,2.3237177604551387,0
mtd_ai,200,0.005039780327311037,0.46296296296296297,6845.873379884768,0.25333333333333335,150,5,0.14666666666666667,0.7085953619165112,2.3237177604551387,0
mtd_ai,200,0.0050380072911009955,0.20833333333333334,3465.5726461565037,0.05333333333333334,150,5,0.14507936507936506,1.0937763696530516,4.287610619947609,0
mtd_ai,200,0.0050380072911009955,0.2459016393442623,5190.706296241358,0.10666666666666667,150,5,0.14507936507936506,1.0937763696530516,4.287610619947609,0
mtd_ai,200,0.0050380072911009955,0.31690140845070425,5739.2707869468095,0.15333333333333332,150,5,0.14507936507936506,1.0937763696530516,4.287610619947609,0
mtd_ai,200,0.0050380072911009955,0.3614457831325301,6151.163442888507,0.20666666666666667,150,5,0.14507936507936506,1.0937763696530516,4.287610619947609,0
mtd_ai,200,0.0050380072911009955,0.4032258064516129,6709.818563252373,0.25333333333333335,150,5,0.14507936507936506,1.0937763696530516,4.287610619947609,0
mtd_ai,200,0.005039966870845286,0.28846153846153844,2530.138982927793,0.05333333333333334,150,5,0.14444444444444443,0.5018724629786506,1.9330280788764858,0
mtd_ai,200,0.005039966870845286,0.3409090909090909,4221.434497699691,0.10666666666666667,150,5,0.14444444444444443,0.5018724629786506,1.9330280788764858,0
mtd_ai,200,0.005039966870845286,0.4166666666666667,4821.198284096061,0.15333333333333332,150,5,0.14444444444444443,0.5018724629786506,1.9330280788764858,0
mtd_ai,200,0.005039966870845286,0.44776119402985076,5385.870319263333,0.20666666666666667,150,5,0.14444444444444443,0.5018724629786506,1.9330280788764858,0
mtd_ai,200,0.005039966870845286,0.41208791208791207,6637.609179315473,0.25333333333333335,150,5,0.14444444444444443,0.5018724629786506,1.9330280788764858,0
mtd_ai,200,0.005016437408198545,0.1875,2621.1371641694495,0.05333333333333334,150,5,0.25473015873015875,0.47574819634365845,1.0222913086106185,0
mtd_ai,200,0.005016437408198545,0.17647058823529413,6151.231429464123,0.10666666666666667,150,5,0.25473015873015875,0.47574819634365845,1.0222913086106185,0
mtd_ai,200,0.005016437408198545,0.19736842105263158,7773.889257885096,0.15333333333333332,150,5,0.25473015873015875,0.47574819634365845,1.0222913086106185,0
mtd_ai,200,0.005022877691081034,0.32608695652173914,2250.1435500827447,0.05333333333333334,150,5,0.1638888888888889,0.1333368991231508,0.14999246029330887,0
mtd_ai,200,0.005022877691081034,0.38461538461538464,3605.590808790552,0.10666666666666667,150,5,0.1638888888888889,0.1333368991231508,0.14999246029330887,0
mtd_ai,200,0.005022877691081034,0.3358208955223881,5492.131651256407,0.15333333333333332,150,5,0.1638888888888889,0.1333368991231508,0.14999246029330887,0
mtd_ai,200,0.005022877691081034,0.3333333333333333,6581.94843827532,0.20666666666666667,150,5,0.1638888888888889,0.1333368991231508,0.14999246029330887,0
mtd_ai,200,0.005022877691081034,0.26785714285714285,8835.70771401847,0.25333333333333335,150,5,0.1638888888888889,0.1333368991231508,0.14999246029330887,0
mtd_ai,200,0.005019571804769474,0.35714285714285715,1903.3555606240202,0.05333333333333334,150,5,0.3241058201058201,2.8100578460209342,5.978206308859794,0
mtd_ai,200,0.005019571804769474,0.234375,4752.268357032797,0.10666666666666667,150,5,0.3241058201058201,2.8100578460209342,5.978206308859794,0
mtd_ai,200,0.005067002593692515,0.32608695652173914,1991.2018668034468,0.05333333333333334,150,5,0.1637142857142857,1.012633049937112,3.80892024449679,0
mtd_ai,200,0.005067002593692515,0.4166666666666667,2690.189701788695,0.10666666666666667,150,5,0.1637142857142857,1.012633049937112,3.80892024449679,0
mtd_ai,200,0.005067002593692515,0.4891304347826087,3002.285273444224,0.15333333333333332,150,5,0.1637142857142857,1.012633049937112,3.80892024449679,0
mtd_ai,200,0.005067002593692515,0.5263157894736842,3421.639462038823,0.20666666666666667,150,5,0.1637142857142857,1.012633049937112,3.80892024449679,0
