Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005063906829493971,0.3,2756.132258048856,0.05333333333333334,150,5,0.12944444444444442,0.3848286603123622,1.569625275865202,0.0
mtd_ai,200,0.005063906829493971,0.35714285714285715,4025.233392256474,0.10666666666666667,150,5,0.12944444444444442,0.3848286603123622,1.569625275865202,0.0
mtd_ai,200,0.005063906829493971,0.4166666666666667,4969.055838534431,0.15333333333333332,150,5,0.12944444444444442,0.3848286603123622,1.569625275865202,0.0
mtd_ai,200,0.005063906829493971,0.43478260869565216,5736.6138982598095,0.20666666666666667,150,5,0.12944444444444442,0.3848286603123622,1.569625275865202,0.0
mtd_ai,200,0.005063906829493971,0.4807692307692308,6225.986892966169,0.25333333333333335,150,5,0.12944444444444442,0.3848286603123622,1.569625275865202,0.0
mtd_ai,200,0.005069172330943503,0.28846153846153844,2783.072523574589,0.05333333333333334,150,5,0.10666666666666667,0.21154883420341836,0.6218054185387324,0.0
mtd_ai,200,0.005069172330943503,0.28846153846153844,4467.8773993722825,0.10666666666666667,150,5,0.10666666666666667,0.21154883420341836,0.6218054185387324,0.0
mtd_ai,200,0.005069172330943503,0.34615384615384615,5385.467572397694,0.15333333333333332,150,5,0.10666666666666667,0.21154883420341836,0.6218054185387324,0.0
mtd_ai,200,0.005069172330943503,0.38961038961038963,6074.943803557157,0.20666666666666667,150,5,0.10666666666666667,0.21154883420341836,0.6218054185387324,0.0
mtd_ai,200,0.005069172330943503,0.436046511627907,6484.341047716456,0.25333333333333335,150,5,0.10666666666666667,0.21154883420341836,0.6218054185387324,0.0
mtd_ai,200,0.00505892883002388,0.2777777777777778,2927.420631093317,0.05333333333333334,150,5,0.11904761904761905,0.6661431364242797,2.448594884517472,0.0
mtd_ai,200,0.00505892883002388,0.3409090909090909,4361.628645167904,0.10666666666666667,150,5,0.11904761904761905,0.6661431364242797,2.448594884517472,0.0
mtd_ai,200,0.00505892883002388,0.4017857142857143,5180.3850631823025,0.15333333333333332,150,5,0.11904761904761905,0.6661431364242797,2.448594884517472,0.0
mtd_ai,200,0.00505892883002388,0.40540540540540543,6512.258831164221,0.20666666666666667,150,5,0.11904761904761905,0.6661431364242797,2.448594884517472,0.0
mtd_ai,200,0.00505892883002388,0.4573170731707317,6827.2673322661485,0.25333333333333335,150,5,0.11904761904761905,0.6661431364242797,2.448594884517472,0.0
