Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005080264883019643,0.5514705882352942,5179.169906853062,0.25333333333333335,150,5,0.1,0.5604396725958815,0.9231041447777933,0.0
mtd_ai,200,0.005061656136168058,0.25862068965517243,2889.861475370145,0.05333333333333334,150,5,0.12566666666666668,0.8235609647121013,2.382127842579179,0.0
mtd_ai,200,0.005061656136168058,0.3191489361702128,4727.163281448485,0.10666666666666667,150,5,0.12566666666666668,0.8235609647121013,2.382127842579179,0.0
mtd_ai,200,0.005061656136168058,0.3358208955223881,5741.533508986433,0.15333333333333332,150,5,0.12566666666666668,0.8235609647121013,2.382127842579179,0.0
mtd_ai,200,0.005061656136168058,0.375,6533.165507997778,0.20666666666666667,150,5,0.12566666666666668,0.8235609647121013,2.382127842579179,0.0
mtd_ai,200,0.005061656136168058,0.39473684210526316,7132.402516358781,0.25333333333333335,150,5,0.12566666666666668,0.8235609647121013,2.382127842579179,0.0
mtd_ai,200,0.005073033132089413,0.2777777777777778,2503.271902596093,0.05333333333333334,150,5,0.1325,0.30268233545677536,0.5324577126591813,0.0
mtd_ai,200,0.005073033132089413,0.375,3139.6211882880984,0.10666666666666667,150,5,0.1325,0.30268233545677536,0.5324577126591813,0.0
mtd_ai,200,0.005073033132089413,0.4326923076923077,4006.6981163110263,0.15333333333333332,150,5,0.1325,0.30268233545677536,0.5324577126591813,0.0
mtd_ai,200,0.005073033132089413,0.46875,4897.997887116697,0.20666666666666667,150,5,0.1325,0.30268233545677536,0.5324577126591813,0.0
mtd_ai,200,0.005073033132089413,0.5,5672.641275554533,0.25333333333333335,150,5,0.1325,0.30268233545677536,0.5324577126591813,0.0
mtd_ai,200,0.00506823207688003,0.375,1909.7211849505366,0.05333333333333334,150,5,0.23076923076923078,1.1483998475706614,0.19381611852161817,0.0
mtd_ai,200,0.00506823207688003,0.42857142857142855,3305.2679675608465,0.10666666666666667,150,5,0.23076923076923078,1.1483998475706614,0.19381611852161817,0.0
mtd_ai,200,0.00506823207688003,0.46875,4481.200609562662,0.15333333333333332,150,5,0.23076923076923078,1.1483998475706614,0.19381611852161817,0.0
mtd_ai,200,0.00506823207688003,0.47619047619047616,5291.363191874185,0.20666666666666667,150,5,0.23076923076923078,1.1483998475706614,0.19381611852161817,0.0
mtd_ai,200,0.00506823207688003,0.487012987012987,5993.989422559236,0.25333333333333335,150,5,0.23076923076923078,1.1483998475706614,0.19381611852161817,0.0
mtd_ai,200,0.005046686605782814,0.22727272727272727,3431.621548153112,0.05333333333333334,150,5,0.13,0.10137438570509243,0.43853963719694256,0.0
mtd_ai,200,0.005046686605782814,0.32608695652173914,4556.241286875213,0.10666666666666667,150,5,0.13,0.10137438570509243,0.43853963719694256,0.0
mtd_ai,200,0.005046686605782814,0.3813559322033898,5398.454029531778,0.15333333333333332,150,5,0.13,0.10137438570509243,0.43853963719694256,0.0
mtd_ai,200,0.005046686605782814,0.4166666666666667,6341.477850983734,0.20666666666666667,150,5,0.13,0.10137438570509243,0.43853963719694256,0.0
mtd_ai,200,0.005046686605782814,0.42613636363636365,8141.502328889002,0.25333333333333335,150,5,0.13,0.10137438570509243,0.43853963719694256,0.0
mtd_ai,200,0.005083352030232232,0.3,2466.871133804838,0.05333333333333334,150,5,0.11333333333333333,0.045740563654258146,0.16028116119491526,0.0
mtd_ai,200,0.005083352030232232,0.375,3637.383845385748,0.10666666666666667,150,5,0.11333333333333333,0.045740563654258146,0.16028116119491526,0.0
mtd_ai,200,0.005083352030232232,0.4166666666666667,4374.935624368218,0.15333333333333332,150,5,0.11333333333333333,0.045740563654258146,0.16028116119491526,0.0
mtd_ai,200,0.005083352030232232,0.46153846153846156,4750.377316998569,0.20666666666666667,150,5,0.11333333333333333,0.045740563654258146,0.16028116119491526,0.0
mtd_ai,200,0.005083352030232232,0.5,5121.046365416825,0.25333333333333335,150,5,0.11333333333333333,0.045740563654258146,0.16028116119491526,0.0
mtd_ai,200,0.005065947860038991,0.3409090909090909,2146.623962789462,0.05333333333333334,150,5,0.13555555555555557,1.0657208094482595,2.292580575668125,0.0
mtd_ai,200,0.005065947860038991,0.35714285714285715,3649.7116632952902,0.10666666666666667,150,5,0.13555555555555557,1.0657208094482595,2.292580575668125,0.0
mtd_ai,200,0.005065947860038991,0.3879310344827586,5122.665084341848,0.15333333333333332,150,5,0.13555555555555557,1.0657208094482595,2.292580575668125,0.0
mtd_ai,200,0.005065947860038991,0.42857142857142855,6109.833207398501,0.20666666666666667,150,5,0.13555555555555557,1.0657208094482595,2.292580575668125,0.0
mtd_ai,200,0.005065947860038991,0.47468354430379744,6375.324611142035,0.25333333333333335,150,5,0.13555555555555557,1.0657208094482595,2.292580575668125,0.0
mtd_ai,200,0.005039251243449573,0.3125,2272.1935279887184,0.05333333333333334,150,5,0.09523809523809523,0.35964792601834245,1.6160867007938664,-4.607142857142857
mtd_ai,200,0.005039251243449573,0.375,3542.5536820037064,0.10666666666666667,150,5,0.09523809523809523,0.35964792601834245,1.6160867007938664,-4.607142857142857
mtd_ai,200,0.005039251243449573,0.42452830188679247,4582.376520581727,0.15333333333333332,150,5,0.09523809523809523,0.35964792601834245,1.6160867007938664,-4.607142857142857
mtd_ai,200,0.005039251243449573,0.40540540540540543,5450.18134202886,0.20666666666666667,150,5,0.09523809523809523,0.35964792601834245,1.6160867007938664,-4.607142857142857
mtd_ai,200,0.005039251243449573,0.4411764705882353,6125.523910747515,0.25333333333333335,150,5,0.09523809523809523,0.35964792601834245,1.6160867007938664,-4.607142857142857
mtd_ai,200,0.005065723981603324,0.3409090909090909,1877.0081769154913,0.05333333333333334,150,5,0.2727272727272727,0.7080254278209083,3.1363936229890648,0.0
mtd_ai,200,0.005065723981603324,0.42857142857142855,2700.092692027859,0.10666666666666667,150,5,0.2727272727272727,0.7080254278209083,3.1363936229890648,0.0
mtd_ai,200,0.005065723981603324,0.4891304347826087,3317.302996847983,0.15333333333333332,150,5,0.2727272727272727,0.7080254278209083,3.1363936229890648,0.0
mtd_ai,200,0.005065723981603324,0.5084745762711864,3859.415618967474,0.20666666666666667,150,5,0.2727272727272727,0.7080254278209083,3.1363936229890648,0.0
mtd_ai,200,0.005065723981603324,0.5434782608695652,4404.574250556037,0.25333333333333335,150,5,0.2727272727272727,0.7080254278209083,3.1363936229890648,0.0
mtd_ai,200,0.005079545254845012,0.25862068965517243,3114.7929120712793,0.05333333333333334,150,5,0.17333333333333334,0.02417560676336442,0.10269948060939979,0.0
mtd_ai,200,0.005079545254845012,0.36585365853658536,3618.8148496361,0.10666666666666667,150,5,0.17333333333333334,0.02417560676336442,0.10269948060939979,0.0
mtd_ai,200,0.005079545254845012,0.4326923076923077,4257.789522884902,0.15333333333333332,150,5,0.17333333333333334,0.02417560676336442,0.10269948060939979,0.0
mtd_ai,200,0.005079545254845012,0.4838709677419355,4683.198842883385,0.20666666666666667,150,5,0.17333333333333334,0.02417560676336442,0.10269948060939979,0.0
mtd_ai,200,0.005079545254845012,0.5067567567567568,5083.05982072445,0.25333333333333335,150,5,0.17333333333333334,0.02417560676336442,0.10269948060939979,0.0
mtd_ai,200,0.005061506741095546,0.3,2497.529181151076,0.05333333333333334,150,5,0.12,0.4464891923505622,1.9627733506622627,0.0
mtd_ai,200,0.005061506741095546,0.39473684210526316,3550.9768962491644,0.10666666666666667,150,5,0.12,0.4464891923505622,1.9627733506622627,0.0
mtd_ai,200,0.005061506741095546,0.4326923076923077,4506.311653283152,0.15333333333333332,150,5,0.12,0.4464891923505622,1.9627733506622627,0.0
mtd_ai,200,0.005061506741095546,0.42857142857142855,6336.259116255498,0.20666666666666667,150,5,0.12,0.4464891923505622,1.9627733506622627,0.0
mtd_ai,200,0.005061506741095546,0.45180722891566266,6757.597323041971,0.25333333333333335,150,5,0.12,0.4464891923505622,1.9627733506622627,0.0
mtd_ai,200,0.005097793650903867,0.28846153846153844,2212.474188570979,0.05333333333333334,150,5,0.18777777777777777,0.1352364068998889,0.36876510170880183,0.0
mtd_ai,200,0.005097793650903867,0.4166666666666667,2766.1707351686327,0.10666666666666667,150,5,0.18777777777777777,0.1352364068998889,0.36876510170880183,0.0
mtd_ai,200,0.005097793650903867,0.46875,3407.4636922688105,0.15333333333333332,150,5,0.18777777777777777,0.1352364068998889,0.36876510170880183,0.0
mtd_ai,200,0.005097793650903867,0.47619047619047616,4363.471211791543,0.20666666666666667,150,5,0.18777777777777777,0.1352364068998889,0.36876510170880183,0.0
mtd_ai,200,0.005097793650903867,0.5208333333333334,4691.222402861252,0.25333333333333335,150,5,0.18777777777777777,0.1352364068998889,0.36876510170880183,0.0
mtd_ai,200,0.005067823988207997,0.2777777777777778,3149.3483990249983,0.05333333333333334,150,5,0.13333333333333333,0.4465061209086601,1.391507405283408,0.0
mtd_ai,200,0.005067823988207997,0.39473684210526316,3887.1276906805083,0.10666666666666667,150,5,0.13333333333333333,0.4465061209086601,1.391507405283408,0.0
mtd_ai,200,0.005067823988207997,0.4166666666666667,4959.839643841814,0.15333333333333332,150,5,0.13333333333333333,0.4465061209086601,1.391507405283408,0.0
mtd_ai,200,0.005067823988207997,0.46875,5348.801369158606,0.20666666666666667,150,5,0.13333333333333333,0.4465061209086601,1.391507405283408,0.0
mtd_ai,200,0.005067823988207997,0.5136986301369864,5669.967314334332,0.25333333333333335,150,5,0.13333333333333333,0.4465061209086601,1.391507405283408,0.0
mtd_ai,200,0.005074732378848663,0.32608695652173914,2617.7253580236666,0.05333333333333334,150,5,0.14622222222222223,0.12858462309141272,0.4236996872267851,0.0
mtd_ai,200,0.005074732378848663,0.3488372093023256,4337.415808081783,0.10666666666666667,150,5,0.14622222222222223,0.12858462309141272,0.4236996872267851,0.0
mtd_ai,200,0.005074732378848663,0.4017857142857143,5279.255770505342,0.15333333333333332,150,5,0.14622222222222223,0.12858462309141272,0.4236996872267851,0.0
mtd_ai,200,0.005074732378848663,0.44776119402985076,5626.708169668325,0.20666666666666667,150,5,0.14622222222222223,0.12858462309141272,0.4236996872267851,0.0
mtd_ai,200,0.005074732378848663,0.47468354430379744,6073.847872836227,0.25333333333333335,150,5,0.14622222222222223,0.12858462309141272,0.4236996872267851,0.0
mtd_ai,200,0.005080112180680634,0.26785714285714285,2778.7967990917177,0.05333333333333334,150,5,0.12111111111111111,1.5025126774623987,4.7817477147958,0.0
mtd_ai,200,0.005080112180680634,0.35714285714285715,3765.708687639869,0.10666666666666667,150,5,0.12111111111111111,1.5025126774623987,4.7817477147958,0.0
mtd_ai,200,0.005080112180680634,0.42452830188679247,4640.268951318497,0.15333333333333332,150,5,0.12111111111111111,1.5025126774623987,4.7817477147958,0.0
mtd_ai,200,0.005080112180680634,0.45454545454545453,5506.494119681274,0.20666666666666667,150,5,0.12111111111111111,1.5025126774623987,4.7817477147958,0.0
mtd_ai,200,0.005080112180680634,0.5067567567567568,5736.212146202273,0.25333333333333335,150,5,0.12111111111111111,1.5025126774623987,4.7817477147958,0.0
mtd_ai,200,0.005039558655854733,0.4411764705882353,1470.572767660255,0.05333333333333334,150,5,0.3333333333333333,0.860026883330078,3.276575139531973,-3.857142857142857
mtd_ai,200,0.005039558655854733,0.40540540540540543,3454.8215137189563,0.10666666666666667,150,5,0.3333333333333333,0.860026883330078,3.276575139531973,-3.857142857142857
mtd_ai,200,0.005039558655854733,0.42452830188679247,4799.196250288613,0.15333333333333332,150,5,0.3333333333333333,0.860026883330078,3.276575139531973,-3.857142857142857
mtd_ai,200,0.005039558655854733,0.44776119402985076,5551.645594626085,0.20666666666666667,150,5,0.3333333333333333,0.860026883330078,3.276575139531973,-3.857142857142857
mtd_ai,200,0.005039558655854733,0.4807692307692308,6260.980291315007,0.25333333333333335,150,5,0.3333333333333333,0.860026883330078,3.276575139531973,-3.857142857142857
mtd_ai,200,0.0050783474584641984,0.3125,2530.2514856684734,0.05333333333333334,150,5,0.09888888888888889,12.33982512809733,5.959319512210945,0.0
mtd_ai,200,0.0050783474584641984,0.39473684210526316,3586.6579760326676,0.10666666666666667,150,5,0.09888888888888889,12.33982512809733,5.959319512210945,0.0
mtd_ai,200,0.0050783474584641984,0.3879310344827586,4532.637387123296,0.15333333333333332,150,5,0.09888888888888889,12.33982512809733,5.959319512210945,0.0
mtd_ai,200,0.0050783474584641984,0.43478260869565216,5057.460206300439,0.20666666666666667,150,5,0.09888888888888889,12.33982512809733,5.959319512210945,0.0
mtd_ai,200,0.0050783474584641984,0.46875,5486.604103199538,0.25333333333333335,150,5,0.09888888888888889,12.33982512809733,5.959319512210945,0.0
mtd_ai,200,0.005034190944993058,0.35714285714285715,2236.94789390038,0.05333333333333334,150,5,0.1488888888888889,1.1581043166701082,4.019106962639834,4.4
mtd_ai,200,0.005034190944993058,0.3125,5393.38655249084,0.10666666666666667,150,5,0.1488888888888889,1.1581043166701082,4.019106962639834,4.4
mtd_ai,200,0.005034190944993058,0.375,6142.010164550538,0.15333333333333332,150,5,0.1488888888888889,1.1581043166701082,4.019106962639834,4.4
mtd_ai,200,0.005034190944993058,0.42857142857142855,6851.8271189997795,0.20666666666666667,150,5,0.1488888888888889,1.1581043166701082,4.019106962639834,4.4
mtd_ai,200,0.005034190944993058,0.47468354430379744,7380.010005265438,0.25333333333333335,150,5,0.1488888888888889,1.1581043166701082,4.019106962639834,4.4
mtd_ai,200,0.005037696353732903,0.20270270270270271,4669.042185165717,0.05333333333333334,150,5,0.11888888888888888,0.20589870473295735,0.6886260430007063,0.0
mtd_ai,200,0.005037696353732903,0.3125,5306.721003230141,0.10666666666666667,150,5,0.11888888888888888,0.20589870473295735,0.6886260430007063,0.0
mtd_ai,200,0.005037696353732903,0.375,5809.662922419641,0.15333333333333332,150,5,0.11888888888888888,0.20589870473295735,0.6886260430007063,0.0
mtd_ai,200,0.005037696353732903,0.43478260869565216,6250.584058712448,0.20666666666666667,150,5,0.11888888888888888,0.20589870473295735,0.6886260430007063,0.0
mtd_ai,200,0.005037696353732903,0.487012987012987,6542.888306187152,0.25333333333333335,150,5,0.11888888888888888,0.20589870473295735,0.6886260430007063,0.0
mtd_ai,200,0.005066203162232689,0.39473684210526316,1644.3728998776,0.05333333333333334,150,5,0.11055555555555555,0.2957199229413615,0.996084110304993,0.0
mtd_ai,200,0.005066203162232689,0.375,3736.4563429281,0.10666666666666667,150,5,0.11055555555555555,0.2957199229413615,0.996084110304993,0.0
mtd_ai,200,0.005066203162232689,0.4411764705882353,4516.978018871743,0.15333333333333332,150,5,0.11055555555555555,0.2957199229413615,0.996084110304993,0.0
mtd_ai,200,0.005066203162232689,0.43478260869565216,5494.362904911644,0.20666666666666667,150,5,0.11055555555555555,0.2957199229413615,0.996084110304993,0.0
mtd_ai,200,0.005066203162232689,0.46296296296296297,5916.051224275452,0.25333333333333335,150,5,0.11055555555555555,0.2957199229413615,0.996084110304993,0.0
mtd_ai,200,0.00503264411139053,0.2777777777777778,3305.1796912603636,0.05333333333333334,150,5,0.09333333333333334,0.7913163768659005,3.018424268677677,0.0
mtd_ai,200,0.00503264411139053,0.3409090909090909,5046.039457734698,0.10666666666666667,150,5,0.09333333333333334,0.7913163768659005,3.018424268677677,0.0
mtd_ai,200,0.00503264411139053,0.4017857142857143,5774.188834870061,0.15333333333333332,150,5,0.09333333333333334,0.7913163768659005,3.018424268677677,0.0
mtd_ai,200,0.00503264411139053,0.44776119402985076,6434.183736098776,0.20666666666666667,150,5,0.09333333333333334,0.7913163768659005,3.018424268677677,0.0
mtd_ai,200,0.00503264411139053,0.4807692307692308,7045.130327958834,0.25333333333333335,150,5,0.09333333333333334,0.7913163768659005,3.018424268677677,0.0
mtd_ai,200,0.005068953259978034,0.3409090909090909,2011.193657454569,0.05333333333333334,150,5,0.15555555555555556,0.24687143281817314,0.7759837975992097,0.0
mtd_ai,200,0.005068953259978034,0.45454545454545453,2840.09865344865,0.10666666666666667,150,5,0.15555555555555556,0.24687143281817314,0.7759837975992097,0.0
mtd_ai,200,0.005068953259978034,0.4891304347826087,3839.9533898292384,0.15333333333333332,150,5,0.15555555555555556,0.24687143281817314,0.7759837975992097,0.0
mtd_ai,200,0.005068953259978034,0.43478260869565216,5451.292797809329,0.20666666666666667,150,5,0.15555555555555556,0.24687143281817314,0.7759837975992097,0.0
mtd_ai,200,0.005068953259978034,0.47468354430379744,5799.784195251344,0.25333333333333335,150,5,0.15555555555555556,0.24687143281817314,0.7759837975992097,0.0
mtd_ai,200,0.005076396079941451,0.24193548387096775,3592.1249376719165,0.05333333333333334,150,5,0.14333333333333334,0.9888144573842778,3.3846241890004953,0.0
mtd_ai,200,0.005076396079941451,0.3488372093023256,4363.102822145035,0.10666666666666667,150,5,0.14333333333333334,0.9888144573842778,3.3846241890004953,0.0
mtd_ai,200,0.005076396079941451,0.4090909090909091,5114.988074234208,0.15333333333333332,150,5,0.14333333333333334,0.9888144573842778,3.3846241890004953,0.0
mtd_ai,200,0.005076396079941451,0.44776119402985076,5714.7687857862165,0.20666666666666667,150,5,0.14333333333333334,0.9888144573842778,3.3846241890004953,0.0
mtd_ai,200,0.005076396079941451,0.4807692307692308,6366.048991871521,0.25333333333333335,150,5,0.14333333333333334,0.9888144573842778,3.3846241890004953,0.0
mtd_ai,200,0.005045153311681133,0.375,2089.07398271203,0.05333333333333334,150,5,0.20230158730158732,1.156020463007163,4.567215829546803,0.0
mtd_ai,200,0.005045153311681133,0.375,3937.9614605807933,0.10666666666666667,150,5,0.20230158730158732,1.156020463007163,4.567215829546803,0.0
mtd_ai,200,0.005045153311681133,0.4411764705882353,4663.897151328687,0.15333333333333332,150,5,0.20230158730158732,1.156020463007163,4.567215829546803,0.0
mtd_ai,200,0.005045153311681133,0.410958904109589,5614.066943589547,0.20666666666666667,150,5,0.20230158730158732,1.156020463007163,4.567215829546803,0.0
mtd_ai,200,0.005045153311681133,0.4573170731707317,6086.079313616319,0.25333333333333335,150,5,0.20230158730158732,1.156020463007163,4.567215829546803,0.0
mtd_ai,200,0.005062235184753224,0.21428571428571427,3813.207615585231,0.05333333333333334,150,5,0.11,0.2112329008709128,0.6675076056648019,0.0
mtd_ai,200,0.005062235184753224,0.30612244897959184,4855.587999899877,0.10666666666666667,150,5,0.11,0.2112329008709128,0.6675076056648019,0.0
mtd_ai,200,0.005062235184753224,0.3879310344827586,5117.204640680222,0.15333333333333332,150,5,0.11,0.2112329008709128,0.6675076056648019,0.0
mtd_ai,200,0.005062235184753224,0.40540540540540543,5989.182332008967,0.20666666666666667,150,5,0.11,0.2112329008709128,0.6675076056648019,0.0
mtd_ai,200,0.005062235184753224,0.4411764705882353,6485.466990589758,0.25333333333333335,150,5,0.11,0.2112329008709128,0.6675076056648019,0.0
mtd_ai,200,0.005051894400871323,0.5769230769230769,896.5881979893405,0.05333333333333334,150,5,0.13888888888888887,1.2476299214583366,3.616484341615094,0.0
mtd_ai,200,0.005051894400871323,0.5,2877.1288824098483,0.10666666666666667,150,5,0.13888888888888887,1.2476299214583366,3.616484341615094,0.0
mtd_ai,200,0.005051894400871323,0.5625,3622.1668421340214,0.15333333333333332,150,5,0.13888888888888887,1.2476299214583366,3.616484341615094,0.0
mtd_ai,200,0.005051894400871323,0.5769230769230769,4394.573107313523,0.20666666666666667,150,5,0.13888888888888887,1.2476299214583366,3.616484341615094,0.0
mtd_ai,200,0.005051894400871323,0.5597014925373134,5135.686292572224,0.25333333333333335,150,5,0.13888888888888887,1.2476299214583366,3.616484341615094,0.0
mtd_ai,200,0.00507623386589642,0.5,1380.0488867562158,0.05333333333333334,150,5,0.08,1.461081943178969,0.5156112063137955,0.0
mtd_ai,200,0.00507623386589642,0.3488372093023256,4105.654722236344,0.10666666666666667,150,5,0.08,1.461081943178969,0.5156112063137955,0.0
mtd_ai,200,0.00507623386589642,0.39473684210526316,4848.0105592874115,0.15333333333333332,150,5,0.08,1.461081943178969,0.5156112063137955,0.0
mtd_ai,200,0.00507623386589642,0.38961038961038963,5613.438114376846,0.20666666666666667,150,5,0.08,1.461081943178969,0.5156112063137955,0.0
mtd_ai,200,0.00507623386589642,0.44642857142857145,5990.423226684186,0.25333333333333335,150,5,0.08,1.461081943178969,0.5156112063137955,0.0
mtd_ai,200,0.005079696061087376,0.3409090909090909,1979.52382761833,0.05333333333333334,150,5,0.14777777777777779,0.11054153095094564,0.4897176923374744,0.0
mtd_ai,200,0.005079696061087376,0.36585365853658536,3220.0191359310284,0.10666666666666667,150,5,0.14777777777777779,0.11054153095094564,0.4897176923374744,0.0
mtd_ai,200,0.005079696061087376,0.4166666666666667,3870.3969913165824,0.15333333333333332,150,5,0.14777777777777779,0.11054153095094564,0.4897176923374744,0.0
mtd_ai,200,0.005079696061087376,0.44776119402985076,4361.822544002363,0.20666666666666667,150,5,0.14777777777777779,0.11054153095094564,0.4897176923374744,0.0
mtd_ai,200,0.005079696061087376,0.47468354430379744,5010.583497831845,0.25333333333333335,150,5,0.14777777777777779,0.11054153095094564,0.4897176923374744,0.0
mtd_ai,200,0.005030429361858042,0.22727272727272727,3483.0499885042336,0.05333333333333334,150,5,0.12,36.18529817140766,3.4135807215297738,0.0
mtd_ai,200,0.005030429361858042,0.234375,5394.662314504976,0.10666666666666667,150,5,0.12,36.18529817140766,3.4135807215297738,0.0
mtd_ai,200,0.005030429361858042,0.3082191780821918,5802.782786652711,0.15333333333333332,150,5,0.12,36.18529817140766,3.4135807215297738,0.0
mtd_ai,200,0.005030429361858042,0.3488372093023256,6684.5140811764795,0.20666666666666667,150,5,0.12,36.18529817140766,3.4135807215297738,0.0
mtd_ai,200,0.005030429361858042,0.3865979381443299,7578.198611790224,0.25333333333333335,150,5,0.12,36.18529817140766,3.4135807215297738,0.0
mtd_ai,200,0.005075636554221157,0.3409090909090909,2339.7214490521983,0.05333333333333334,150,5,0.14125925925925928,1.7119067782826736,4.463906551434378,0.0
mtd_ai,200,0.005075636554221157,0.40540540540540543,3475.1039688328706,0.10666666666666667,150,5,0.14125925925925928,1.7119067782826736,4.463906551434378,0.0
mtd_ai,200,0.005075636554221157,0.4090909090909091,4292.264464062495,0.15333333333333332,150,5,0.14125925925925928,1.7119067782826736,4.463906551434378,0.0
