Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005081014857104206,0.25,3089.7215896969756,0.05333333333333334,150,5,0.09833333333333333,0.337241703417178,1.4672608502964364,0.0
mtd_ai,200,0.005081014857104206,0.30612244897959184,4318.961079448583,0.10666666666666667,150,5,0.09833333333333333,0.337241703417178,1.4672608502964364,0.0
mtd_ai,200,0.005081014857104206,0.36885245901639346,4836.954880234138,0.15333333333333332,150,5,0.09833333333333333,0.337241703417178,1.4672608502964364,0.0
mtd_ai,200,0.005081014857104206,0.4225352112676056,5226.282872033364,0.20666666666666667,150,5,0.09833333333333333,0.337241703417178,1.4672608502964364,0.0
mtd_ai,200,0.005081014857104206,0.46296296296296297,5644.70913284155,0.25333333333333335,150,5,0.09833333333333333,0.337241703417178,1.4672608502964364,0.0
mtd_ai,200,0.005063269185543998,0.24193548387096775,3317.5305541058733,0.05333333333333334,150,5,0.12396825396825396,0.039271351991271054,0.0940029800518274,0.0
mtd_ai,200,0.005063269185543998,0.30612244897959184,4646.4571449042705,0.10666666666666667,150,5,0.12396825396825396,0.039271351991271054,0.0940029800518274,0.0
mtd_ai,200,0.005063269185543998,0.3629032258064516,5320.643336302242,0.15333333333333332,150,5,0.12396825396825396,0.039271351991271054,0.0940029800518274,0.0
mtd_ai,200,0.005063269185543998,0.379746835443038,5928.487711726966,0.20666666666666667,150,5,0.12396825396825396,0.039271351991271054,0.0940029800518274,0.0
mtd_ai,200,0.005063269185543998,0.3826530612244898,6750.943497710877,0.25333333333333335,150,5,0.12396825396825396,0.039271351991271054,0.0940029800518274,0.0
mtd_ai,200,0.005043060508031519,0.3125,2727.2403950406315,0.05333333333333334,150,5,0.12544444444444444,0.8181271559013433,2.0945397437301634,0.0
mtd_ai,200,0.005043060508031519,0.35714285714285715,3986.0148340177393,0.10666666666666667,150,5,0.12544444444444444,0.8181271559013433,2.0945397437301634,0.0
mtd_ai,200,0.005043060508031519,0.3629032258064516,5329.784830677259,0.15333333333333332,150,5,0.12544444444444444,0.8181271559013433,2.0945397437301634,0.0
mtd_ai,200,0.005043060508031519,0.4,5824.839672825456,0.20666666666666667,150,5,0.12544444444444444,0.8181271559013433,2.0945397437301634,0.0
mtd_ai,200,0.005043060508031519,0.42134831460674155,6531.392624185413,0.25333333333333335,150,5,0.12544444444444444,0.8181271559013433,2.0945397437301634,0.0
mtd_ai,200,0.005071317579567831,0.25,3372.5643084294907,0.05333333333333334,150,5,0.23076923076923078,0.7696323608748322,2.5918462443309,0.0
mtd_ai,200,0.005071317579567831,0.32608695652173914,4091.302266425885,0.10666666666666667,150,5,0.23076923076923078,0.7696323608748322,2.5918462443309,0.0
mtd_ai,200,0.005071317579567831,0.3879310344827586,4651.730624602556,0.15333333333333332,150,5,0.23076923076923078,0.7696323608748322,2.5918462443309,0.0
mtd_ai,200,0.005071317579567831,0.42857142857142855,5210.24969330067,0.20666666666666667,150,5,0.23076923076923078,0.7696323608748322,2.5918462443309,0.0
mtd_ai,200,0.005071317579567831,0.43103448275862066,5847.46129715204,0.25333333333333335,150,5,0.23076923076923078,0.7696323608748322,2.5918462443309,0.0
mtd_ai,200,0.005037065072148519,0.28846153846153844,2376.2704712175773,0.05333333333333334,150,5,0.13611111111111113,0.9940909637459804,3.3400698650986715,5.185185185185185
