Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050667773020518754,0.375,5291.729009981629,0.15333333333333332,150,5,0.13777777777777775,1.4764096811201037,5.092739440865051,0.0
mtd_ai,200,0.0050667773020518754,0.410958904109589,5876.807965323642,0.20666666666666667,150,5,0.13777777777777775,1.4764096811201037,5.092739440865051,0.0
mtd_ai,200,0.0050667773020518754,0.45180722891566266,6265.667585346117,0.25333333333333335,150,5,0.13777777777777775,1.4764096811201037,5.092739440865051,0.0
mtd_ai,200,0.005074063075858468,0.2777777777777778,3591.592968507909,0.05333333333333334,150,5,0.1175,0.04836025139366977,0.1585127463916294,0.0
mtd_ai,200,0.005074063075858468,0.36585365853658536,4186.009960232999,0.10666666666666667,150,5,0.1175,0.04836025139366977,0.1585127463916294,0.0
mtd_ai,200,0.005074063075858468,0.4326923076923077,4726.41956311307,0.15333333333333332,150,5,0.1175,0.04836025139366977,0.1585127463916294,0.0
mtd_ai,200,0.005074063075858468,0.46875,5464.237520148685,0.20666666666666667,150,5,0.1175,0.04836025139366977,0.1585127463916294,0.0
mtd_ai,200,0.005074063075858468,0.4934210526315789,5833.090547890732,0.25333333333333335,150,5,0.1175,0.04836025139366977,0.1585127463916294,0.0
mtd_ai,200,0.005054654530102788,0.32608695652173914,2543.7219859431584,0.05333333333333334,150,5,0.08809523809523809,0.4063579091144993,1.2833826567681637,0.0
mtd_ai,200,0.005054654530102788,0.3488372093023256,4390.264181585289,0.10666666666666667,150,5,0.08809523809523809,0.4063579091144993,1.2833826567681637,0.0
mtd_ai,200,0.005054654530102788,0.4017857142857143,5656.15270767736,0.15333333333333332,150,5,0.08809523809523809,0.4063579091144993,1.2833826567681637,0.0
mtd_ai,200,0.005054654530102788,0.42857142857142855,6995.130417076894,0.20666666666666667,150,5,0.08809523809523809,0.4063579091144993,1.2833826567681637,0.0
mtd_ai,200,0.005054654530102788,0.46296296296296297,7720.517981761592,0.25333333333333335,150,5,0.08809523809523809,0.4063579091144993,1.2833826567681637,0.0
mtd_ai,200,0.005066187727512985,0.3409090909090909,1943.0406682813195,0.05333333333333334,150,5,0.14814814814814814,1.0641052146529755,4.058321689965658,0.0
mtd_ai,200,0.005066187727512985,0.32608695652173914,4806.309252642208,0.10666666666666667,150,5,0.14814814814814814,1.0641052146529755,4.058321689965658,0.0
mtd_ai,200,0.005066187727512985,0.39473684210526316,5417.675141350641,0.15333333333333332,150,5,0.14814814814814814,1.0641052146529755,4.058321689965658,0.0
mtd_ai,200,0.005066187727512985,0.42857142857142855,6215.636439792516,0.20666666666666667,150,5,0.14814814814814814,1.0641052146529755,4.058321689965658,0.0
mtd_ai,200,0.005066187727512985,0.46875,6530.863958244321,0.25333333333333335,150,5,0.14814814814814814,1.0641052146529755,4.058321689965658,0.0
mtd_ai,200,0.005059441373621887,0.25862068965517243,3204.5959770367954,0.05333333333333334,150,5,0.08,1.4011018275425842,4.593204855335942,0.0
mtd_ai,200,0.005059441373621887,0.2830188679245283,5444.216896625441,0.10666666666666667,150,5,0.08,1.4011018275425842,4.593204855335942,0.0
mtd_ai,200,0.005059441373621887,0.3358208955223881,6403.906914880272,0.15333333333333332,150,5,0.08,1.4011018275425842,4.593204855335942,0.0
mtd_ai,200,0.005059441373621887,0.4,6733.107824040854,0.20666666666666667,150,5,0.08,1.4011018275425842,4.593204855335942,0.0
mtd_ai,200,0.005059441373621887,0.4411764705882353,7210.391219410289,0.25333333333333335,150,5,0.08,1.4011018275425842,4.593204855335942,0.0
mtd_ai,200,0.005103065940255492,0.5,1041.0359420560903,0.05333333333333334,150,5,0.11555555555555558,0.6826846309764862,1.5388260452226632,0.0
mtd_ai,200,0.005103065940255492,0.5172413793103449,2178.019809210416,0.10666666666666667,150,5,0.11555555555555558,0.6826846309764862,1.5388260452226632,0.0
mtd_ai,200,0.005103065940255492,0.5232558139534884,3370.2852559328144,0.15333333333333332,150,5,0.11555555555555558,0.6826846309764862,1.5388260452226632,0.0
mtd_ai,200,0.005103065940255492,0.5769230769230769,3935.316745039086,0.20666666666666667,150,5,0.11555555555555558,0.6826846309764862,1.5388260452226632,0.0
mtd_ai,200,0.005103065940255492,0.625,4323.2252081862625,0.25333333333333335,150,5,0.11555555555555558,0.6826846309764862,1.5388260452226632,0.0
mtd_ai,200,0.005083742258150131,0.4166666666666667,1763.0670286579611,0.05333333333333334,150,5,0.14533333333333334,0.3418408160393992,0.5615980242103308,0.0
mtd_ai,200,0.005083742258150131,0.38461538461538464,3213.1566152915157,0.10666666666666667,150,5,0.14533333333333334,0.3418408160393992,0.5615980242103308,0.0
mtd_ai,200,0.005083742258150131,0.4411764705882353,3967.465395858155,0.15333333333333332,150,5,0.14533333333333334,0.3418408160393992,0.5615980242103308,0.0
mtd_ai,200,0.005083742258150131,0.46875,4800.153283366683,0.20666666666666667,150,5,0.14533333333333334,0.3418408160393992,0.5615980242103308,0.0
mtd_ai,200,0.005083742258150131,0.5067567567567568,5417.619207603786,0.25333333333333335,150,5,0.14533333333333334,0.3418408160393992,0.5615980242103308,0.0
mtd_ai,200,0.0050984234394063285,0.4166666666666667,1786.4550485006444,0.05333333333333334,150,5,0.20366666666666666,3.0102160973278536,1.1198804901169288,0.0
mtd_ai,200,0.0050984234394063285,0.46875,3045.378327237927,0.10666666666666667,150,5,0.20366666666666666,3.0102160973278536,1.1198804901169288,0.0
mtd_ai,200,0.0050984234394063285,0.5113636363636364,3660.847735212197,0.15333333333333332,150,5,0.20366666666666666,3.0102160973278536,1.1198804901169288,0.0
mtd_ai,200,0.0050984234394063285,0.5454545454545454,4082.751160202376,0.20666666666666667,150,5,0.20366666666666666,3.0102160973278536,1.1198804901169288,0.0
mtd_ai,200,0.0050984234394063285,0.5952380952380952,4582.737223365016,0.25333333333333335,150,5,0.20366666666666666,3.0102160973278536,1.1198804901169288,0.0
mtd_ai,200,0.005081931771681798,0.35714285714285715,1640.5197047892016,0.05333333333333334,150,5,0.14,0.07747563883654697,0.24281211837517094,0.0
mtd_ai,200,0.005081931771681798,0.36585365853658536,3973.6234418623358,0.10666666666666667,150,5,0.14,0.07747563883654697,0.24281211837517094,0.0
mtd_ai,200,0.005081931771681798,0.45,4395.956379822273,0.15333333333333332,150,5,0.14,0.07747563883654697,0.24281211837517094,0.0
mtd_ai,200,0.005081931771681798,0.4838709677419355,5049.2047657753665,0.20666666666666667,150,5,0.14,0.07747563883654697,0.24281211837517094,0.0
mtd_ai,200,0.005081931771681798,0.5434782608695652,5287.427014466098,0.25333333333333335,150,5,0.14,0.07747563883654697,0.24281211837517094,0.0
mtd_ai,200,0.005071202062385657,0.20833333333333334,3711.393586075482,0.05333333333333334,150,5,0.13166666666666665,0.6582364331030838,2.043835712573045,0.0
mtd_ai,200,0.005071202062385657,0.3,4540.95464247374,0.10666666666666667,150,5,0.13166666666666665,0.6582364331030838,2.043835712573045,0.0
mtd_ai,200,0.005071202062385657,0.3629032258064516,5078.975989150042,0.15333333333333332,150,5,0.13166666666666665,0.6582364331030838,2.043835712573045,0.0
mtd_ai,200,0.005071202062385657,0.39473684210526316,5654.66802548874,0.20666666666666667,150,5,0.13166666666666665,0.6582364331030838,2.043835712573045,0.0
mtd_ai,200,0.005071202062385657,0.4411764705882353,6022.021666438768,0.25333333333333335,150,5,0.13166666666666665,0.6582364331030838,2.043835712573045,0.0
mtd_ai,200,0.005090961451536666,0.39473684210526316,1954.248516855997,0.05333333333333334,150,5,0.09333333333333334,2.2172011154117555,4.864334186761333,0.0
mtd_ai,200,0.005090961451536666,0.40540540540540543,3688.531489062977,0.10666666666666667,150,5,0.09333333333333334,2.2172011154117555,4.864334186761333,0.0
mtd_ai,200,0.005090961451536666,0.4787234042553192,4159.620383933896,0.15333333333333332,150,5,0.09333333333333334,2.2172011154117555,4.864334186761333,0.0
mtd_ai,200,0.005090961451536666,0.5084745762711864,4661.2695345272305,0.20666666666666667,150,5,0.09333333333333334,2.2172011154117555,4.864334186761333,0.0
mtd_ai,200,0.005090961451536666,0.5514705882352942,4957.165444780215,0.25333333333333335,150,5,0.09333333333333334,2.2172011154117555,4.864334186761333,0.0
mtd_ai,200,0.0050541398267609765,0.32608695652173914,2477.029125769277,0.05333333333333334,150,5,0.11222222222222224,1.4304779340909228,4.302782411196549,0.0
mtd_ai,200,0.0050541398267609765,0.32608695652173914,5500.58293736051,0.10666666666666667,150,5,0.11222222222222224,1.4304779340909228,4.302782411196549,0.0
mtd_ai,200,0.0050541398267609765,0.3879310344827586,6001.600920144441,0.15333333333333332,150,5,0.11222222222222224,1.4304779340909228,4.302782411196549,0.0
mtd_ai,200,0.0050541398267609765,0.43478260869565216,6532.911903340413,0.20666666666666667,150,5,0.11222222222222224,1.4304779340909228,4.302782411196549,0.0
mtd_ai,200,0.0050541398267609765,0.44642857142857145,7267.410400476116,0.25333333333333335,150,5,0.11222222222222224,1.4304779340909228,4.302782411196549,0.0
mtd_ai,200,0.005048286277204539,0.3409090909090909,2585.055857723184,0.05333333333333334,150,5,0.125,2.2352822957342493,6.105145702543126,0.0
mtd_ai,200,0.005048286277204539,0.3191489361702128,5601.448536186092,0.10666666666666667,150,5,0.125,2.2352822957342493,6.105145702543126,0.0
mtd_ai,200,0.005048286277204539,0.3813559322033898,6607.4760742377075,0.15333333333333332,150,5,0.125,2.2352822957342493,6.105145702543126,0.0
mtd_ai,200,0.005048286277204539,0.43478260869565216,7303.434481223467,0.20666666666666667,150,5,0.125,2.2352822957342493,6.105145702543126,0.0
mtd_ai,200,0.005048286277204539,0.46875,8051.421552806649,0.25333333333333335,150,5,0.125,2.2352822957342493,6.105145702543126,0.0
mtd_ai,200,0.005087496348655955,0.3,2826.4454589403585,0.05333333333333334,150,5,0.14037037037037037,1.7094675612722614,4.317451059095187,0.0
mtd_ai,200,0.005087496348655955,0.36585365853658536,3603.4839383089484,0.10666666666666667,150,5,0.14037037037037037,1.7094675612722614,4.317451059095187,0.0
mtd_ai,200,0.005087496348655955,0.4166666666666667,4117.41253464191,0.15333333333333332,150,5,0.14037037037037037,1.7094675612722614,4.317451059095187,0.0
mtd_ai,200,0.005087496348655955,0.46153846153846156,4509.948054184297,0.20666666666666667,150,5,0.14037037037037037,1.7094675612722614,4.317451059095187,0.0
mtd_ai,200,0.005087496348655955,0.5,4971.182762623218,0.25333333333333335,150,5,0.14037037037037037,1.7094675612722614,4.317451059095187,0.0
mtd_ai,200,0.005073028795849795,0.46875,1400.990673171766,0.05333333333333334,150,5,0.13555555555555554,0.7324327102926896,2.882423659451669,0.0
mtd_ai,200,0.005073028795849795,0.39473684210526316,4093.3639003759768,0.10666666666666667,150,5,0.13555555555555554,0.7324327102926896,2.882423659451669,0.0
mtd_ai,200,0.005073028795849795,0.46875,4539.912738371424,0.15333333333333332,150,5,0.13555555555555554,0.7324327102926896,2.882423659451669,0.0
mtd_ai,200,0.005073028795849795,0.5084745762711864,5538.400425921485,0.20666666666666667,150,5,0.13555555555555554,0.7324327102926896,2.882423659451669,0.0
mtd_ai,200,0.005073028795849795,0.5434782608695652,5895.075417126989,0.25333333333333335,150,5,0.13555555555555554,0.7324327102926896,2.882423659451669,0.0
mtd_ai,200,0.00506162284436505,0.3125,2073.125643996717,0.05333333333333334,150,5,0.14400000000000002,4.923643601773677,7.172317661229479,0.0
mtd_ai,200,0.00506162284436505,0.40540540540540543,3334.51313965518,0.10666666666666667,150,5,0.14400000000000002,4.923643601773677,7.172317661229479,0.0
mtd_ai,200,0.00506162284436505,0.42452830188679247,4920.867038046548,0.15333333333333332,150,5,0.14400000000000002,4.923643601773677,7.172317661229479,0.0
mtd_ai,200,0.00506162284436505,0.46875,5401.926382932421,0.20666666666666667,150,5,0.14400000000000002,4.923643601773677,7.172317661229479,0.0
mtd_ai,200,0.00506162284436505,0.44642857142857145,7056.4366030245765,0.25333333333333335,150,5,0.14400000000000002,4.923643601773677,7.172317661229479,0.0
mtd_ai,200,0.005053677065261513,0.22727272727272727,4093.447012942712,0.05333333333333334,150,5,0.21428571428571427,0.5952849211792656,2.083358930271761,0.0
mtd_ai,200,0.005053677065261513,0.30612244897959184,5199.292380846304,0.10666666666666667,150,5,0.21428571428571427,0.5952849211792656,2.083358930271761,0.0
mtd_ai,200,0.005053677065261513,0.375,5759.112354599182,0.15333333333333332,150,5,0.21428571428571427,0.5952849211792656,2.083358930271761,0.0
mtd_ai,200,0.005053677065261513,0.42857142857142855,6179.35698951405,0.20666666666666667,150,5,0.21428571428571427,0.5952849211792656,2.083358930271761,0.0
mtd_ai,200,0.005053677065261513,0.45180722891566266,7096.894433716869,0.25333333333333335,150,5,0.21428571428571427,0.5952849211792656,2.083358930271761,0.0
mtd_ai,200,0.005054676358564598,0.26785714285714285,3184.492357791864,0.05333333333333334,150,5,0.16666666666666666,1.4408242825573296,3.830556514335861,0.0
mtd_ai,200,0.005054676358564598,0.3191489361702128,4563.244619460844,0.10666666666666667,150,5,0.16666666666666666,1.4408242825573296,3.830556514335861,0.0
mtd_ai,200,0.005054676358564598,0.4017857142857143,5068.979865973495,0.15333333333333332,150,5,0.16666666666666666,1.4408242825573296,3.830556514335861,0.0
mtd_ai,200,0.005054676358564598,0.4,6879.893309340687,0.20666666666666667,150,5,0.16666666666666666,1.4408242825573296,3.830556514335861,0.0
mtd_ai,200,0.005054676358564598,0.43103448275862066,7325.787966742171,0.25333333333333335,150,5,0.16666666666666666,1.4408242825573296,3.830556514335861,0.0
mtd_ai,200,0.005089529039498726,0.35714285714285715,1949.5767571708197,0.05333333333333334,150,5,0.10388888888888889,0.8097569380612872,2.350701184099223,0.0
mtd_ai,200,0.005089529039498726,0.4411764705882353,2908.514642625678,0.10666666666666667,150,5,0.10388888888888889,0.8097569380612872,2.350701184099223,0.0
mtd_ai,200,0.005089529039498726,0.5,3977.820266250644,0.15333333333333332,150,5,0.10388888888888889,0.8097569380612872,2.350701184099223,0.0
mtd_ai,200,0.005089529039498726,0.5357142857142857,4665.044998403923,0.20666666666666667,150,5,0.10388888888888889,0.8097569380612872,2.350701184099223,0.0
mtd_ai,200,0.005089529039498726,0.5769230769230769,4937.413369145193,0.25333333333333335,150,5,0.10388888888888889,0.8097569380612872,2.350701184099223,0.0
mtd_ai,200,0.005085201631677239,0.375,1952.7413318011927,0.05333333333333334,150,5,0.1361111111111111,0.8768160832781671,3.716724858070637,0.0
mtd_ai,200,0.005085201631677239,0.46875,2588.463925786732,0.10666666666666667,150,5,0.1361111111111111,0.8768160832781671,3.716724858070637,0.0
mtd_ai,200,0.005085201631677239,0.5,3534.2224417166144,0.15333333333333332,150,5,0.1361111111111111,0.8768160832781671,3.716724858070637,0.0
mtd_ai,200,0.005085201631677239,0.5357142857142857,4052.1927885226223,0.20666666666666667,150,5,0.1361111111111111,0.8768160832781671,3.716724858070637,0.0
mtd_ai,200,0.005085201631677239,0.528169014084507,5120.689683101008,0.25333333333333335,150,5,0.1361111111111111,0.8768160832781671,3.716724858070637,0.0
mtd_ai,200,0.005092160125066982,0.3409090909090909,2346.524794277104,0.05333333333333334,150,5,0.12753968253968256,0.7718811718227411,3.4020440950123407,0.0
mtd_ai,200,0.005092160125066982,0.45454545454545453,2930.27496039374,0.10666666666666667,150,5,0.12753968253968256,0.7718811718227411,3.4020440950123407,0.0
mtd_ai,200,0.005092160125066982,0.4891304347826087,3596.6226452230144,0.15333333333333332,150,5,0.12753968253968256,0.7718811718227411,3.4020440950123407,0.0
mtd_ai,200,0.005092160125066982,0.5263157894736842,4203.431717344344,0.20666666666666667,150,5,0.12753968253968256,0.7718811718227411,3.4020440950123407,0.0
mtd_ai,200,0.005092160125066982,0.5597014925373134,4677.469034467576,0.25333333333333335,150,5,0.12753968253968256,0.7718811718227411,3.4020440950123407,0.0
mtd_ai,200,0.0050561376622379065,0.22727272727272727,4074.5034811229634,0.05333333333333334,150,5,0.12583333333333332,154.70253738189282,9.780304135491786,0.0
mtd_ai,200,0.0050561376622379065,0.3,5302.876905856951,0.10666666666666667,150,5,0.12583333333333332,154.70253738189282,9.780304135491786,0.0
mtd_ai,200,0.0050561376622379065,0.36885245901639346,5659.535613151391,0.15333333333333332,150,5,0.12583333333333332,154.70253738189282,9.780304135491786,0.0
mtd_ai,200,0.0050561376622379065,0.4225352112676056,6401.648889706038,0.20666666666666667,150,5,0.12583333333333332,154.70253738189282,9.780304135491786,0.0
mtd_ai,200,0.0050561376622379065,0.46296296296296297,6967.87062724688,0.25333333333333335,150,5,0.12583333333333332,154.70253738189282,9.780304135491786,0.0
mtd_ai,200,0.0050621751970181955,0.25,4019.2900842605977,0.05333333333333334,150,5,0.12555555555555556,0.022761343675896856,0.06510499778778694,0.0
mtd_ai,200,0.0050621751970181955,0.3488372093023256,4817.496552512703,0.10666666666666667,150,5,0.12555555555555556,0.022761343675896856,0.06510499778778694,0.0
mtd_ai,200,0.0050621751970181955,0.42452830188679247,5211.113479677398,0.15333333333333332,150,5,0.12555555555555556,0.022761343675896856,0.06510499778778694,0.0
mtd_ai,200,0.0050621751970181955,0.46875,5729.594641124856,0.20666666666666667,150,5,0.12555555555555556,0.022761343675896856,0.06510499778778694,0.0
mtd_ai,200,0.0050621751970181955,0.487012987012987,6888.3074997853555,0.25333333333333335,150,5,0.12555555555555556,0.022761343675896856,0.06510499778778694,0.0
mtd_ai,200,0.005061911143720065,0.22727272727272727,4262.80085997638,0.05333333333333334,150,5,0.12222222222222222,2.143428868587764,4.862820200989078,0.0
mtd_ai,200,0.005061911143720065,0.32608695652173914,4755.654044471132,0.10666666666666667,150,5,0.12222222222222222,2.143428868587764,4.862820200989078,0.0
mtd_ai,200,0.005061911143720065,0.3813559322033898,5978.264501617956,0.15333333333333332,150,5,0.12222222222222222,2.143428868587764,4.862820200989078,0.0
mtd_ai,200,0.005061911143720065,0.42857142857142855,6356.391397603054,0.20666666666666667,150,5,0.12222222222222222,2.143428868587764,4.862820200989078,0.0
mtd_ai,200,0.005061911143720065,0.4807692307692308,6757.325516776081,0.25333333333333335,150,5,0.12222222222222222,2.143428868587764,4.862820200989078,0.0
mtd_ai,200,0.005066895046038525,0.4411764705882353,1557.1548352801888,0.05333333333333334,150,5,0.11833333333333333,0.38100714075538006,1.526824428991755,0.0
mtd_ai,200,0.005066895046038525,0.38461538461538464,3944.573397399211,0.10666666666666667,150,5,0.11833333333333333,0.38100714075538006,1.526824428991755,0.0
mtd_ai,200,0.005066895046038525,0.45,4694.16873282581,0.15333333333333332,150,5,0.11833333333333333,0.38100714075538006,1.526824428991755,0.0
mtd_ai,200,0.005066895046038525,0.5,5011.2300686174785,0.20666666666666667,150,5,0.11833333333333333,0.38100714075538006,1.526824428991755,0.0
mtd_ai,200,0.005066895046038525,0.487012987012987,6437.9318435168625,0.25333333333333335,150,5,0.11833333333333333,0.38100714075538006,1.526824428991755,0.0
mtd_ai,200,0.005077576801908618,0.2777777777777778,2477.0280962472907,0.05333333333333334,150,5,0.09955555555555556,6.498454984810452,7.707906384458241,0.0
mtd_ai,200,0.005077576801908618,0.32608695652173914,4498.026303753219,0.10666666666666667,150,5,0.09955555555555556,6.498454984810452,7.707906384458241,0.0
mtd_ai,200,0.005077576801908618,0.3879310344827586,5124.593401511058,0.15333333333333332,150,5,0.09955555555555556,6.498454984810452,7.707906384458241,0.0
mtd_ai,200,0.005077576801908618,0.4225352112676056,5520.619740491013,0.20666666666666667,150,5,0.09955555555555556,6.498454984810452,7.707906384458241,0.0
mtd_ai,200,0.005077576801908618,0.47468354430379744,5748.120479068252,0.25333333333333335,150,5,0.09955555555555556,6.498454984810452,7.707906384458241,0.0
mtd_ai,200,0.005070674769951241,0.2777777777777778,3336.2441164738875,0.05333333333333334,150,5,0.10777777777777779,0.7091366887378566,2.2154852211334974,0.0
mtd_ai,200,0.005070674769951241,0.3333333333333333,4672.480602135441,0.10666666666666667,150,5,0.10777777777777779,0.7091366887378566,2.2154852211334974,0.0
mtd_ai,200,0.005070674769951241,0.4017857142857143,5117.161081051129,0.15333333333333332,150,5,0.10777777777777779,0.7091366887378566,2.2154852211334974,0.0
mtd_ai,200,0.005070674769951241,0.44776119402985076,5546.943297929534,0.20666666666666667,150,5,0.10777777777777779,0.7091366887378566,2.2154852211334974,0.0
mtd_ai,200,0.005070674769951241,0.4807692307692308,6027.72182573597,0.25333333333333335,150,5,0.10777777777777779,0.7091366887378566,2.2154852211334974,0.0
mtd_ai,200,0.005063665252985281,0.25862068965517243,3407.9578720702402,0.05333333333333334,150,5,0.14844444444444443,0.7487831039381091,1.7084073104815605,0.0
mtd_ai,200,0.005063665252985281,0.3191489361702128,5165.404964900621,0.10666666666666667,150,5,0.14844444444444443,0.7487831039381091,1.7084073104815605,0.0
mtd_ai,200,0.005063665252985281,0.39473684210526316,5693.919529129646,0.15333333333333332,150,5,0.14844444444444443,0.7487831039381091,1.7084073104815605,0.0
mtd_ai,200,0.005063665252985281,0.4411764705882353,6198.079044044154,0.20666666666666667,150,5,0.14844444444444443,0.7487831039381091,1.7084073104815605,0.0
mtd_ai,200,0.005063665252985281,0.4807692307692308,6715.28983529305,0.25333333333333335,150,5,0.14844444444444443,0.7487831039381091,1.7084073104815605,0.0
mtd_ai,200,0.005077032389545608,0.2777777777777778,2866.293320922796,0.05333333333333334,150,5,0.14796825396825394,1.6096067108708862,5.42895111708605,0.0
mtd_ai,200,0.005077032389545608,0.39473684210526316,3450.0597731703037,0.10666666666666667,150,5,0.14796825396825394,1.6096067108708862,5.42895111708605,0.0
mtd_ai,200,0.005077032389545608,0.46875,3872.1721522749613,0.15333333333333332,150,5,0.14796825396825394,1.6096067108708862,5.42895111708605,0.0
mtd_ai,200,0.005077032389545608,0.5,5083.886257345723,0.20666666666666667,150,5,0.14796825396825394,1.6096067108708862,5.42895111708605,0.0
mtd_ai,200,0.005077032389545608,0.528169014084507,5635.402685683826,0.25333333333333335,150,5,0.14796825396825394,1.6096067108708862,5.42895111708605,0.0
