Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.008820197052153691,0.35714285714285715,9.697836433690165,1.0133333333333334,150,1039,0.21052631578947367,0.3771283205681408,1.2912372840737942,-2.7291666666666665
mtd_ai,50,0.00977748999734375,0.11904761904761904,8.738192686652637,1.0666666666666667,150,1049,0.21111111111111108,0.22956223656456057,0.9851405849584155,0.0
mtd_ai,50,0.00977748999734375,0.19480519480519481,9.025301713346444,1.0666666666666667,150,1049,0.21111111111111108,0.22956223656456057,0.9851405849584155,0.0
mtd_ai,50,0.00977748999734375,0.25280898876404495,9.269148460346265,1.0222222222222221,150,1049,0.21111111111111108,0.22956223656456057,0.9851405849584155,0.0
mtd_ai,50,0.00977748999734375,0.297029702970297,9.414671281969504,1.0333333333333334,150,1049,0.21111111111111108,0.22956223656456057,0.9851405849584155,0.0
mtd_ai,50,0.00977748999734375,0.3125,9.734326614831925,1.0133333333333334,150,1049,0.21111111111111108,0.22956223656456057,0.9851405849584155,0.0
mtd_ai,50,0.009481337656643742,0.12931034482758622,8.905102817669672,1.0666666666666667,150,1049,0.17533333333333334,0.6649022412789553,1.155674235699304,0.0
mtd_ai,50,0.009481337656643742,0.2054794520547945,9.319011680410421,1.0666666666666667,150,1049,0.17533333333333334,0.6649022412789553,1.155674235699304,0.0
mtd_ai,50,0.009481337656643742,0.25,9.517624147082657,1.0222222222222221,150,1049,0.17533333333333334,0.6649022412789553,1.155674235699304,0.0
mtd_ai,50,0.009481337656643742,0.2803738317757009,9.674927455167914,1.0333333333333334,150,1049,0.17533333333333334,0.6649022412789553,1.155674235699304,0.0
mtd_ai,50,0.009481337656643742,0.2717391304347826,10.03626418415073,1.0133333333333334,150,1049,0.17533333333333334,0.6649022412789553,1.155674235699304,0.0
mtd_ai,50,0.009376101143473594,0.1056338028169014,9.072221329245671,1.0666666666666667,150,985,0.16552380952380952,0.05342539298211884,0.12261029280888168,0.0
mtd_ai,50,0.009376101143473594,0.16304347826086957,9.284314400693058,1.0666666666666667,150,985,0.16552380952380952,0.05342539298211884,0.12261029280888168,0.0
mtd_ai,50,0.009376101143473594,0.20833333333333334,9.498491663060069,1.0222222222222221,150,985,0.16552380952380952,0.05342539298211884,0.12261029280888168,0.0
mtd_ai,50,0.009376101143473594,0.24193548387096775,9.687667408489922,1.0333333333333334,150,985,0.16552380952380952,0.05342539298211884,0.12261029280888168,0.0
mtd_ai,50,0.009376101143473594,0.2798507462686567,9.782883040018579,1.0133333333333334,150,985,0.16552380952380952,0.05342539298211884,0.12261029280888168,0.0
mtd_ai,50,0.009012588136580166,0.1388888888888889,9.61137137065349,1.0666666666666667,150,1027,0.15222222222222223,1.6960785291121327,2.8236829199354423,0.0
mtd_ai,50,0.009012588136580166,0.2112676056338028,9.785195649760032,1.0666666666666667,150,1027,0.15222222222222223,1.6960785291121327,2.8236829199354423,0.0
mtd_ai,50,0.009012588136580166,0.26785714285714285,10.078474112333327,1.0222222222222221,150,1027,0.15222222222222223,1.6960785291121327,2.8236829199354423,0.0
mtd_ai,50,0.009012588136580166,0.26548672566371684,10.144836130632774,1.0333333333333334,150,1027,0.15222222222222223,1.6960785291121327,2.8236829199354423,0.0
mtd_ai,50,0.009012588136580166,0.3024193548387097,10.311097979847041,1.0133333333333334,150,1027,0.15222222222222223,1.6960785291121327,2.8236829199354423,0.0
mtd_ai,50,0.0089725050328293,0.13636363636363635,8.449471942486248,1.0666666666666667,150,1035,0.179,0.32967668746466045,1.018677964877875,0.0
mtd_ai,50,0.0089725050328293,0.17647058823529413,8.927146479636455,1.0666666666666667,150,1035,0.179,0.32967668746466045,1.018677964877875,0.0
mtd_ai,50,0.0089725050328293,0.22959183673469388,9.132150841269253,1.0222222222222221,150,1035,0.179,0.32967668746466045,1.018677964877875,0.0
mtd_ai,50,0.0089725050328293,0.2631578947368421,9.261019794774784,1.0333333333333334,150,1035,0.179,0.32967668746466045,1.018677964877875,0.0
mtd_ai,50,0.0089725050328293,0.2862595419847328,9.501323362527502,1.0133333333333334,150,1035,0.179,0.32967668746466045,1.018677964877875,0.0
mtd_ai,50,0.009939557791864312,0.16666666666666666,8.618671370664703,1.0666666666666667,150,1011,0.15384615384615385,0.7797013453014586,2.711746535432963,0.0
mtd_ai,50,0.009939557791864312,0.22727272727272727,8.8488091371842,1.0666666666666667,150,1011,0.15384615384615385,0.7797013453014586,2.711746535432963,0.0
mtd_ai,50,0.009939557791864312,0.28846153846153844,9.087987488739795,1.0222222222222221,150,1011,0.15384615384615385,0.7797013453014586,2.711746535432963,0.0
mtd_ai,50,0.009939557791864312,0.297029702970297,9.374836728670099,1.0333333333333334,150,1011,0.15384615384615385,0.7797013453014586,2.711746535432963,0.0
mtd_ai,50,0.009939557791864312,0.33482142857142855,9.565524709003776,1.0133333333333334,150,1011,0.15384615384615385,0.7797013453014586,2.711746535432963,0.0
mtd_ai,50,0.009760198171147504,0.0949367088607595,9.175444491322583,1.0666666666666667,150,1081,0.18,0.3360783703714543,0.7671008123443624,0.0
mtd_ai,50,0.009760198171147504,0.14018691588785046,9.590584992921789,1.0666666666666667,150,1081,0.18,0.3360783703714543,0.7671008123443624,0.0
mtd_ai,50,0.009760198171147504,0.18442622950819673,9.81622319802436,1.0222222222222221,150,1081,0.18,0.3360783703714543,0.7671008123443624,0.0
mtd_ai,50,0.009760198171147504,0.22556390977443608,9.941817884303974,1.0333333333333334,150,1081,0.18,0.3360783703714543,0.7671008123443624,0.0
mtd_ai,50,0.009760198171147504,0.2516778523489933,10.25466264231167,1.0133333333333334,150,1081,0.18,0.3360783703714543,0.7671008123443624,0.0
mtd_ai,50,0.00913698760441581,0.1875,7.826279603073172,1.0666666666666667,150,1066,0.16111111111111112,1.006535529710146,2.6770536136991496,0.0
mtd_ai,50,0.00913698760441581,0.23076923076923078,8.388310945481992,1.0666666666666667,150,1066,0.16111111111111112,1.006535529710146,2.6770536136991496,0.0
mtd_ai,50,0.00913698760441581,0.2922077922077922,8.560343875425982,1.0222222222222221,150,1066,0.16111111111111112,1.006535529710146,2.6770536136991496,0.0
mtd_ai,50,0.00913698760441581,0.30303030303030304,8.680951752309642,1.0333333333333334,150,1066,0.16111111111111112,1.006535529710146,2.6770536136991496,0.0
mtd_ai,50,0.00913698760441581,0.3177966101694915,8.717842142726102,1.0133333333333334,150,1066,0.16111111111111112,1.006535529710146,2.6770536136991496,0.0
mtd_ai,50,0.008759338833756656,0.20270270270270271,9.470104805376115,1.0666666666666667,150,1054,0.14076190476190475,1.1781834795805115,4.6017447956833015,0.0
mtd_ai,50,0.008759338833756656,0.2727272727272727,9.208753329567287,1.0666666666666667,150,1054,0.14076190476190475,1.1781834795805115,4.6017447956833015,0.0
mtd_ai,50,0.008759338833756656,0.3409090909090909,9.527214053366242,1.0222222222222221,150,1054,0.14076190476190475,1.1781834795805115,4.6017447956833015,0.0
mtd_ai,50,0.008759338833756656,0.375,9.331722295431993,1.0333333333333334,150,1054,0.14076190476190475,1.1781834795805115,4.6017447956833015,0.0
mtd_ai,50,0.008759338833756656,0.41208791208791207,9.637247223449865,1.0133333333333334,150,1054,0.14076190476190475,1.1781834795805115,4.6017447956833015,0.0
mtd_ai,50,0.008931868813632927,0.19230769230769232,7.47098536941921,1.0666666666666667,150,1006,0.16611111111111113,0.48214603546504176,1.3358798988828455,0.0
mtd_ai,50,0.008931868813632927,0.2830188679245283,7.901346548349143,1.0666666666666667,150,1006,0.16611111111111113,0.48214603546504176,1.3358798988828455,0.0
mtd_ai,50,0.008931868813632927,0.32608695652173914,8.350917536476782,1.0222222222222221,150,1006,0.16611111111111113,0.48214603546504176,1.3358798988828455,0.0
mtd_ai,50,0.008931868813632927,0.35294117647058826,8.632302406196766,1.0333333333333334,150,1006,0.16611111111111113,0.48214603546504176,1.3358798988828455,0.0
mtd_ai,50,0.008931868813632927,0.3472222222222222,8.852527085984137,1.0133333333333334,150,1006,0.16611111111111113,0.48214603546504176,1.3358798988828455,0.0
mtd_ai,50,0.008690158886983695,0.13392857142857142,8.018956865980408,1.0666666666666667,150,1084,0.16,0.18704789325840498,0.7957507943465687,0.0
mtd_ai,50,0.008690158886983695,0.2054794520547945,8.27159441431802,1.0666666666666667,150,1084,0.16,0.18704789325840498,0.7957507943465687,0.0
mtd_ai,50,0.008690158886983695,0.25280898876404495,8.518569019489926,1.0222222222222221,150,1084,0.16,0.18704789325840498,0.7957507943465687,0.0
mtd_ai,50,0.008690158886983695,0.2727272727272727,8.74216286899713,1.0333333333333334,150,1084,0.16,0.18704789325840498,0.7957507943465687,0.0
mtd_ai,50,0.008690158886983695,0.3,8.978582321233038,1.0133333333333334,150,1084,0.16,0.18704789325840498,0.7957507943465687,0.0
mtd_ai,50,0.009155831581796161,0.22727272727272727,8.733982224427388,1.0666666666666667,150,1057,0.12088888888888888,3.6023956900018743,6.601073934718632,0.0
mtd_ai,50,0.009155831581796161,0.2542372881355932,8.826369077742687,1.0666666666666667,150,1057,0.12088888888888888,3.6023956900018743,6.601073934718632,0.0
mtd_ai,50,0.009155831581796161,0.27439024390243905,8.871816707018363,1.0222222222222221,150,1057,0.12088888888888888,3.6023956900018743,6.601073934718632,0.0
mtd_ai,50,0.009155831581796161,0.30303030303030304,9.009630246222073,1.0333333333333334,150,1057,0.12088888888888888,3.6023956900018743,6.601073934718632,0.0
mtd_ai,50,0.009155831581796161,0.32894736842105265,9.2514460816772,1.0133333333333334,150,1057,0.12088888888888888,3.6023956900018743,6.601073934718632,0.0
mtd_ai,50,0.009968391734153245,0.24193548387096775,8.404871760201669,1.0666666666666667,150,1050,0.15166666666666667,0.8414468364514343,2.263121818600431,0.0
mtd_ai,50,0.009968391734153245,0.2631578947368421,9.043096259034376,1.0666666666666667,150,1050,0.15166666666666667,0.8414468364514343,2.263121818600431,0.0
mtd_ai,50,0.009968391734153245,0.2922077922077922,8.779641163423861,1.0222222222222221,150,1050,0.15166666666666667,0.8414468364514343,2.263121818600431,0.0
mtd_ai,50,0.009968391734153245,0.297029702970297,9.181292274688557,1.0333333333333334,150,1050,0.15166666666666667,0.8414468364514343,2.263121818600431,0.0
mtd_ai,50,0.009968391734153245,0.3177966101694915,9.325315135584752,1.0133333333333334,150,1050,0.15166666666666667,0.8414468364514343,2.263121818600431,0.0
mtd_ai,50,0.009598479779351752,0.16304347826086957,8.483921229957328,1.0666666666666667,150,1036,0.1638888888888889,1.1772020386170456,4.21704400599911,0.0
mtd_ai,50,0.009598479779351752,0.19480519480519481,8.642474709707022,1.0666666666666667,150,1036,0.1638888888888889,1.1772020386170456,4.21704400599911,0.0
mtd_ai,50,0.009598479779351752,0.21634615384615385,8.93209224941252,1.0222222222222221,150,1036,0.1638888888888889,1.1772020386170456,4.21704400599911,0.0
mtd_ai,50,0.009598479779351752,0.25210084033613445,9.046903255656956,1.0333333333333334,150,1036,0.1638888888888889,1.1772020386170456,4.21704400599911,0.0
mtd_ai,50,0.009598479779351752,0.2777777777777778,9.258983395176259,1.0133333333333334,150,1036,0.1638888888888889,1.1772020386170456,4.21704400599911,0.0
mtd_ai,50,0.009830952410950182,0.1875,8.404278136551325,1.0666666666666667,150,1023,0.19633333333333333,0.1980864379263553,0.7185677763151352,0.0
mtd_ai,50,0.009830952410950182,0.21428571428571427,9.088219148735165,1.0666666666666667,150,1023,0.19633333333333333,0.1980864379263553,0.7185677763151352,0.0
mtd_ai,50,0.009830952410950182,0.24456521739130435,9.386439612197055,1.0222222222222221,150,1023,0.19633333333333333,0.1980864379263553,0.7185677763151352,0.0
mtd_ai,50,0.009830952410950182,0.26548672566371684,9.696319958578234,1.0333333333333334,150,1023,0.19633333333333333,0.1980864379263553,0.7185677763151352,0.0
mtd_ai,50,0.009830952410950182,0.2862595419847328,9.777606682790964,1.0133333333333334,150,1023,0.19633333333333333,0.1980864379263553,0.7185677763151352,0.0
mtd_ai,50,0.009583732431050833,0.39473684210526316,10.033958339907844,1.0666666666666667,150,1078,0.18642857142857144,0.28345578257254617,0.8444861217452769,0.0
mtd_ai,50,0.009583732431050833,0.22058823529411764,8.739049393798282,1.0666666666666667,150,1078,0.18642857142857144,0.28345578257254617,0.8444861217452769,0.0
mtd_ai,50,0.009583732431050833,0.24725274725274726,9.046315517183526,1.0222222222222221,150,1078,0.18642857142857144,0.28345578257254617,0.8444861217452769,0.0
mtd_ai,50,0.009583732431050833,0.24793388429752067,9.223810846150108,1.0333333333333334,150,1078,0.18642857142857144,0.28345578257254617,0.8444861217452769,0.0
mtd_ai,50,0.009583732431050833,0.2798507462686567,9.33772117468357,1.0133333333333334,150,1078,0.18642857142857144,0.28345578257254617,0.8444861217452769,0.0
mtd_ai,50,0.00982022267414079,0.16666666666666666,8.85240904161933,1.0666666666666667,150,1071,0.115,2.0622443614670143,3.7319932725471707,0.0
mtd_ai,50,0.00982022267414079,0.2,9.561717448516823,1.0666666666666667,150,1071,0.115,2.0622443614670143,3.7319932725471707,0.0
mtd_ai,50,0.00982022267414079,0.22277227722772278,9.463735105543423,1.0222222222222221,150,1071,0.115,2.0622443614670143,3.7319932725471707,0.0
mtd_ai,50,0.00982022267414079,0.2631578947368421,9.632703668193097,1.0333333333333334,150,1071,0.115,2.0622443614670143,3.7319932725471707,0.0
mtd_ai,50,0.00982022267414079,0.3024193548387097,9.760358159020326,1.0133333333333334,150,1071,0.115,2.0622443614670143,3.7319932725471707,0.0
mtd_ai,50,0.009589349016302661,0.19230769230769232,8.47064043417242,1.0666666666666667,150,1095,0.14333333333333334,0.4069214363703595,0.7113096684948149,0.0
mtd_ai,50,0.009589349016302661,0.22058823529411764,8.667046848824805,1.0666666666666667,150,1095,0.14333333333333334,0.4069214363703595,0.7113096684948149,0.0
mtd_ai,50,0.009589349016302661,0.25280898876404495,8.899618563757551,1.0222222222222221,150,1095,0.14333333333333334,0.4069214363703595,0.7113096684948149,0.0
mtd_ai,50,0.009589349016302661,0.26548672566371684,9.158673710749627,1.0333333333333334,150,1095,0.14333333333333334,0.4069214363703595,0.7113096684948149,0.0
mtd_ai,50,0.009589349016302661,0.2976190476190476,9.443228222192866,1.0133333333333334,150,1095,0.14333333333333334,0.4069214363703595,0.7113096684948149,0.0
mtd_ai,50,0.009954050523866843,0.25,7.9650194263235035,1.0666666666666667,150,1039,0.12333333333333334,0.6505527836138261,1.303412335871232,0.0
mtd_ai,50,0.009954050523866843,0.2727272727272727,8.367158222383061,1.0666666666666667,150,1039,0.12333333333333334,0.6505527836138261,1.303412335871232,0.0
mtd_ai,50,0.009954050523866843,0.3409090909090909,8.648374831554763,1.0222222222222221,150,1039,0.12333333333333334,0.6505527836138261,1.303412335871232,0.0
mtd_ai,50,0.009954050523866843,0.3488372093023256,8.852264879248432,1.0333333333333334,150,1039,0.12333333333333334,0.6505527836138261,1.303412335871232,0.0
mtd_ai,50,0.009954050523866843,0.375,9.135987879936112,1.0133333333333334,150,1039,0.12333333333333334,0.6505527836138261,1.303412335871232,0.0
mtd_ai,50,0.009140916018749551,0.12931034482758622,8.873611209049166,1.0666666666666667,150,1113,0.16866666666666666,0.8627451484872822,3.8120463455567037,0.0
mtd_ai,50,0.009140916018749551,0.1744186046511628,9.179345334428797,1.0666666666666667,150,1113,0.16866666666666666,0.8627451484872822,3.8120463455567037,0.0
mtd_ai,50,0.009140916018749551,0.22277227722772278,9.401087028312482,1.0222222222222221,150,1113,0.16866666666666666,0.8627451484872822,3.8120463455567037,0.0
mtd_ai,50,0.009140916018749551,0.24,9.929248717086399,1.0333333333333334,150,1113,0.16866666666666666,0.8627451484872822,3.8120463455567037,0.0
mtd_ai,50,0.009140916018749551,0.2640845070422535,10.038256888897449,1.0133333333333334,150,1113,0.16866666666666666,0.8627451484872822,3.8120463455567037,0.0
mtd_ai,50,0.009560965741804053,0.1595744680851064,8.207732275702547,1.0666666666666667,150,1060,0.23076923076923078,1.9351071955373953,3.885443047236615,-1.4123711340206186
mtd_ai,50,0.009560965741804053,0.18518518518518517,8.474740443258222,1.0666666666666667,150,1060,0.23076923076923078,1.9351071955373953,3.885443047236615,-1.4123711340206186
mtd_ai,50,0.009560965741804053,0.225,8.81947334072012,1.0222222222222221,150,1060,0.23076923076923078,1.9351071955373953,3.885443047236615,-1.4123711340206186
mtd_ai,50,0.009560965741804053,0.2608695652173913,9.072140130660834,1.0333333333333334,150,1060,0.23076923076923078,1.9351071955373953,3.885443047236615,-1.4123711340206186
mtd_ai,50,0.009560965741804053,0.25862068965517243,9.21398968762066,1.0133333333333334,150,1060,0.23076923076923078,1.9351071955373953,3.885443047236615,-1.4123711340206186
mtd_ai,50,0.009509794437220262,0.14150943396226415,9.106815463118863,1.0666666666666667,150,1094,0.115,0.9321215092384636,3.3370891491703207,0.0
mtd_ai,50,0.009509794437220262,0.18072289156626506,9.507693509653603,1.0666666666666667,150,1094,0.115,0.9321215092384636,3.3370891491703207,0.0
mtd_ai,50,0.009509794437220262,0.2393617021276596,9.588030090500187,1.0222222222222221,150,1094,0.115,0.9321215092384636,3.3370891491703207,0.0
mtd_ai,50,0.009509794437220262,0.2702702702702703,9.705608531009256,1.0333333333333334,150,1094,0.115,0.9321215092384636,3.3370891491703207,0.0
mtd_ai,50,0.009509794437220262,0.2777777777777778,9.753736591638342,1.0133333333333334,150,1094,0.115,0.9321215092384636,3.3370891491703207,0.0
mtd_ai,50,0.0092880042046545,0.1875,8.926334818030847,1.0666666666666667,150,1040,0.10633333333333334,0.021475454674377243,0.04540388987401237,0.0
mtd_ai,50,0.0092880042046545,0.22727272727272727,9.228275389692445,1.0666666666666667,150,1040,0.10633333333333334,0.021475454674377243,0.04540388987401237,0.0
mtd_ai,50,0.0092880042046545,0.2848101265822785,9.445233117150465,1.0222222222222221,150,1040,0.10633333333333334,0.021475454674377243,0.04540388987401237,0.0
mtd_ai,50,0.0092880042046545,0.30612244897959184,9.485147961379429,1.0333333333333334,150,1040,0.10633333333333334,0.021475454674377243,0.04540388987401237,0.0
mtd_ai,50,0.0092880042046545,0.33185840707964603,9.629376303754267,1.0133333333333334,150,1040,0.10633333333333334,0.021475454674377243,0.04540388987401237,0.0
mtd_ai,50,0.009442588882813586,0.21428571428571427,8.041080133408425,1.0666666666666667,150,1036,0.154,0.9369077143588438,2.8339583040889473,0.0
mtd_ai,50,0.009442588882813586,0.2631578947368421,8.135221662140657,1.0666666666666667,150,1036,0.154,0.9369077143588438,2.8339583040889473,0.0
mtd_ai,50,0.009442588882813586,0.2848101265822785,8.68844390547742,1.0222222222222221,150,1036,0.154,0.9369077143588438,2.8339583040889473,0.0
mtd_ai,50,0.009442588882813586,0.30303030303030304,8.913194640305386,1.0333333333333334,150,1036,0.154,0.9369077143588438,2.8339583040889473,0.0
mtd_ai,50,0.009442588882813586,0.3409090909090909,9.143244764467084,1.0133333333333334,150,1036,0.154,0.9369077143588438,2.8339583040889473,0.0
mtd_ai,50,0.00901646955775843,0.17857142857142858,8.646792126753954,1.0666666666666667,150,1048,0.13277777777777777,0.16306161676567518,0.5708460584186259,0.0
mtd_ai,50,0.00901646955775843,0.21428571428571427,8.893795420508457,1.0666666666666667,150,1048,0.13277777777777777,0.16306161676567518,0.5708460584186259,0.0
mtd_ai,50,0.00901646955775843,0.2616279069767442,9.16418342398734,1.0222222222222221,150,1048,0.13277777777777777,0.16306161676567518,0.5708460584186259,0.0
mtd_ai,50,0.00901646955775843,0.2830188679245283,9.471704136340152,1.0333333333333334,150,1048,0.13277777777777777,0.16306161676567518,0.5708460584186259,0.0
mtd_ai,50,0.00901646955775843,0.3125,9.676107005334877,1.0133333333333334,150,1048,0.13277777777777777,0.16306161676567518,0.5708460584186259,0.0
mtd_ai,50,0.009922524696686549,0.18292682926829268,8.66569300284238,1.0666666666666667,150,1014,0.15,0.6146173531156027,2.657122922372389,0.0
mtd_ai,50,0.009922524696686549,0.22727272727272727,8.870896690423756,1.0666666666666667,150,1014,0.15,0.6146173531156027,2.657122922372389,0.0
mtd_ai,50,0.009922524696686549,0.225,9.830270533386427,1.0222222222222221,150,1014,0.15,0.6146173531156027,2.657122922372389,0.0
mtd_ai,50,0.009922524696686549,0.25,9.953589635736806,1.0333333333333334,150,1014,0.15,0.6146173531156027,2.657122922372389,0.0
mtd_ai,50,0.009922524696686549,0.25862068965517243,10.125345158266605,1.0133333333333334,150,1014,0.15,0.6146173531156027,2.657122922372389,0.0
mtd_ai,50,0.009516212582468542,0.1875,8.644969992587273,1.0666666666666667,150,1069,0.14333333333333334,1.2165514406785234,4.766355521837465,0.0
mtd_ai,50,0.009516212582468542,0.2054794520547945,8.899872450692989,1.0666666666666667,150,1069,0.14333333333333334,1.2165514406785234,4.766355521837465,0.0
mtd_ai,50,0.009516212582468542,0.2556818181818182,9.326230254230897,1.0222222222222221,150,1069,0.14333333333333334,1.2165514406785234,4.766355521837465,0.0
mtd_ai,50,0.009516212582468542,0.2803738317757009,9.819564015524765,1.0333333333333334,150,1069,0.14333333333333334,1.2165514406785234,4.766355521837465,0.0
mtd_ai,50,0.009516212582468542,0.3177966101694915,10.001792846305126,1.0133333333333334,150,1069,0.14333333333333334,1.2165514406785234,4.766355521837465,0.0
mtd_ai,50,0.009706250334679038,0.1595744680851064,8.490493975664819,1.0666666666666667,150,1086,0.14333333333333334,1.4585053022159746,4.842690469023856,0.0
mtd_ai,50,0.009706250334679038,0.21739130434782608,9.072326508272614,1.0666666666666667,150,1086,0.14333333333333334,1.4585053022159746,4.842690469023856,0.0
mtd_ai,50,0.009706250334679038,0.25862068965517243,9.336680006057215,1.0222222222222221,150,1086,0.14333333333333334,1.4585053022159746,4.842690469023856,0.0
mtd_ai,50,0.009706250334679038,0.30927835051546393,9.462752381851917,1.0333333333333334,150,1086,0.14333333333333334,1.4585053022159746,4.842690469023856,0.0
mtd_ai,50,0.009706250334679038,0.3177966101694915,9.726421223147904,1.0133333333333334,150,1086,0.14333333333333334,1.4585053022159746,4.842690469023856,0.0
mtd_ai,50,0.00954009528571372,0.19230769230769232,9.65234541009526,1.0666666666666667,150,1046,0.11764705882352941,0.5029169407498362,2.0058392269579275,0.0
