Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009934218868245113,0.08928571428571429,8.871421484488458,1.0666666666666667,150,1033,0.12777777777777777,0.872354478266383,2.7467664602739577,0.0
mtd_ai,50,0.009934218868245113,0.13513513513513514,9.07167248831582,1.0666666666666667,150,1033,0.12777777777777777,0.872354478266383,2.7467664602739577,0.0
mtd_ai,50,0.009934218868245113,0.1875,9.226951847703779,1.0222222222222221,150,1033,0.12777777777777777,0.872354478266383,2.7467664602739577,0.0
mtd_ai,50,0.009934218868245113,0.2222222222222222,9.403520422236307,1.0333333333333334,150,1033,0.12777777777777777,0.872354478266383,2.7467664602739577,0.0
mtd_ai,50,0.009934218868245113,0.25,9.540396706925042,1.0133333333333334,150,1033,0.12777777777777777,0.872354478266383,2.7467664602739577,0.0
mtd_ai,50,0.009929883542097027,0.10869565217391304,9.277133695059096,1.0666666666666667,150,1099,0.19575396825396826,0.7819561013242429,1.345434943705907,0.0
mtd_ai,50,0.009929883542097027,0.1595744680851064,9.263107773157087,1.0666666666666667,150,1099,0.19575396825396826,0.7819561013242429,1.345434943705907,0.0
mtd_ai,50,0.009929883542097027,0.1956521739130435,9.61875910791413,1.0222222222222221,150,1099,0.19575396825396826,0.7819561013242429,1.345434943705907,0.0
mtd_ai,50,0.009929883542097027,0.22900763358778625,9.88558226724853,1.0333333333333334,150,1099,0.19575396825396826,0.7819561013242429,1.345434943705907,0.0
mtd_ai,50,0.009929883542097027,0.26223776223776224,10.028719382785125,1.0133333333333334,150,1099,0.19575396825396826,0.7819561013242429,1.345434943705907,0.0
mtd_ai,50,0.009930862963189069,0.12096774193548387,8.578282069323668,1.0666666666666667,150,1015,0.11055555555555557,0.218981042639418,0.6925051080161656,0.0
mtd_ai,50,0.009930862963189069,0.16304347826086957,8.85464750623591,1.0666666666666667,150,1015,0.11055555555555557,0.218981042639418,0.6925051080161656,0.0
mtd_ai,50,0.009930862963189069,0.21226415094339623,8.985309861152217,1.0222222222222221,150,1015,0.11055555555555557,0.218981042639418,0.6925051080161656,0.0
mtd_ai,50,0.009930862963189069,0.234375,9.216523268544368,1.0333333333333334,150,1015,0.11055555555555557,0.218981042639418,0.6925051080161656,0.0
mtd_ai,50,0.009930862963189069,0.2697841726618705,9.358502626872266,1.0133333333333334,150,1015,0.11055555555555557,0.218981042639418,0.6925051080161656,0.0
mtd_ai,50,0.00991037907892814,0.08426966292134831,8.473006093610367,1.0666666666666667,150,1040,0.09777777777777777,0.169349363654324,0.7364844921733417,0.0
mtd_ai,50,0.00991037907892814,0.13392857142857142,8.706888396160693,1.0666666666666667,150,1040,0.09777777777777777,0.169349363654324,0.7364844921733417,0.0
mtd_ai,50,0.00991037907892814,0.18,8.88691574791146,1.0222222222222221,150,1040,0.09777777777777777,0.169349363654324,0.7364844921733417,0.0
mtd_ai,50,0.00991037907892814,0.21897810218978103,9.089950540652564,1.0333333333333334,150,1040,0.09777777777777777,0.169349363654324,0.7364844921733417,0.0
mtd_ai,50,0.00991037907892814,0.25862068965517243,9.180510661016916,1.0133333333333334,150,1040,0.09777777777777777,0.169349363654324,0.7364844921733417,0.0
mtd_ai,50,0.00992007203227484,0.15625,8.866485309710447,1.0666666666666667,150,1033,0.3066666666666667,1.1885168667086543,3.3826381740242497,0.0
mtd_ai,50,0.00992007203227484,0.20833333333333334,9.182935154868401,1.0666666666666667,150,1033,0.3066666666666667,1.1885168667086543,3.3826381740242497,0.0
mtd_ai,50,0.00992007203227484,0.22058823529411764,9.427489534557644,1.0222222222222221,150,1033,0.3066666666666667,1.1885168667086543,3.3826381740242497,0.0
mtd_ai,50,0.00992007203227484,0.23076923076923078,9.568937747368095,1.0333333333333334,150,1033,0.3066666666666667,1.1885168667086543,3.3826381740242497,0.0
mtd_ai,50,0.00992007203227484,0.25862068965517243,9.602068048658937,1.0133333333333334,150,1033,0.3066666666666667,1.1885168667086543,3.3826381740242497,0.0
mtd_ai,50,0.00993522147541808,0.09259259259259259,9.34884652522499,1.0666666666666667,150,1054,0.07666666666666666,0.7726973961891074,3.1285883819397533,0.0
mtd_ai,50,0.00993522147541808,0.15625,9.396764543900003,1.0666666666666667,150,1054,0.07666666666666666,0.7726973961891074,3.1285883819397533,0.0
mtd_ai,50,0.00993522147541808,0.20833333333333334,9.619225417737331,1.0222222222222221,150,1054,0.07666666666666666,0.7726973961891074,3.1285883819397533,0.0
mtd_ai,50,0.00993522147541808,0.24193548387096775,9.809684751510375,1.0333333333333334,150,1054,0.07666666666666666,0.7726973961891074,3.1285883819397533,0.0
mtd_ai,50,0.00993522147541808,0.2757352941176471,9.939155474522785,1.0133333333333334,150,1054,0.07666666666666666,0.7726973961891074,3.1285883819397533,0.0
mtd_ai,50,0.00992260329535912,0.08522727272727272,9.29233123219261,1.0666666666666667,150,1035,0.18222222222222223,0.5416963261067732,2.281832441687831,0.0
mtd_ai,50,0.00992260329535912,0.1388888888888889,9.711502429025812,1.0666666666666667,150,1035,0.18222222222222223,0.5416963261067732,2.281832441687831,0.0
mtd_ai,50,0.00992260329535912,0.1906779661016949,9.787174715557349,1.0222222222222221,150,1035,0.18222222222222223,0.5416963261067732,2.281832441687831,0.0
mtd_ai,50,0.00992260329535912,0.23076923076923078,10.038540793528394,1.0333333333333334,150,1035,0.18222222222222223,0.5416963261067732,2.281832441687831,0.0
mtd_ai,50,0.00992260329535912,0.2640845070422535,10.156810570053759,1.0133333333333334,150,1035,0.18222222222222223,0.5416963261067732,2.281832441687831,0.0
mtd_ai,50,0.00992561692693062,0.13636363636363635,9.066874751665624,1.0666666666666667,150,1040,0.07666666666666667,0.9427464008149408,3.6868257991435978,0.0
mtd_ai,50,0.00992561692693062,0.17045454545454544,9.31592836011134,1.0666666666666667,150,1040,0.07666666666666667,0.9427464008149408,3.6868257991435978,0.0
mtd_ai,50,0.00992561692693062,0.20270270270270271,9.161018170769589,1.0222222222222221,150,1040,0.07666666666666667,0.9427464008149408,3.6868257991435978,0.0
mtd_ai,50,0.00992561692693062,0.234375,9.323881340849432,1.0333333333333334,150,1040,0.07666666666666667,0.9427464008149408,3.6868257991435978,0.0
mtd_ai,50,0.00992561692693062,0.23885350318471338,9.245743293204779,1.0133333333333334,150,1040,0.07666666666666667,0.9427464008149408,3.6868257991435978,0.0
mtd_ai,50,0.009939394248640604,0.11363636363636363,8.895101832131953,1.0666666666666667,150,1107,0.15166666666666667,0.6707013332001878,0.2805160232152625,0.0
mtd_ai,50,0.009939394248640604,0.17647058823529413,9.185013316267069,1.0666666666666667,150,1107,0.15166666666666667,0.6707013332001878,0.2805160232152625,0.0
mtd_ai,50,0.009939394248640604,0.21844660194174756,9.406952584957004,1.0222222222222221,150,1107,0.15166666666666667,0.6707013332001878,0.2805160232152625,0.0
mtd_ai,50,0.009939394248640604,0.2542372881355932,9.383441763431478,1.0333333333333334,150,1107,0.15166666666666667,0.6707013332001878,0.2805160232152625,0.0
mtd_ai,50,0.009939394248640604,0.2862595419847328,9.530874142742897,1.0133333333333334,150,1107,0.15166666666666667,0.6707013332001878,0.2805160232152625,0.0
mtd_ai,50,0.009928639765799831,0.22058823529411764,10.265465235669554,1.0666666666666667,150,1027,0.13,0.26537441718885285,1.167385677273758,0.0
mtd_ai,50,0.009928639765799831,0.22727272727272727,10.090739490452869,1.0666666666666667,150,1027,0.13,0.26537441718885285,1.167385677273758,0.0
mtd_ai,50,0.009928639765799831,0.22058823529411764,9.132176004873322,1.0222222222222221,150,1027,0.13,0.26537441718885285,1.167385677273758,0.0
mtd_ai,50,0.009928639765799831,0.25210084033613445,9.253785936399165,1.0333333333333334,150,1027,0.13,0.26537441718885285,1.167385677273758,0.0
mtd_ai,50,0.009928639765799831,0.2798507462686567,9.42975915931864,1.0133333333333334,150,1027,0.13,0.26537441718885285,1.167385677273758,0.0
mtd_ai,50,0.009921690877545365,0.10416666666666667,8.27019407375729,1.0666666666666667,150,1052,0.14444444444444446,0.1145643088056334,0.44081341559394105,0.0
