Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009930062738575027,0.14705882352941177,8.407024914768696,1.0666666666666667,150,1062,0.14,1.5728326886782094,5.098602647252203,0.0
mtd_ai,50,0.009930062738575027,0.22727272727272727,8.834788045229514,1.0666666666666667,150,1062,0.14,1.5728326886782094,5.098602647252203,0.0
mtd_ai,50,0.009930062738575027,0.2647058823529412,9.169562748648799,1.0222222222222221,150,1062,0.14,1.5728326886782094,5.098602647252203,0.0
mtd_ai,50,0.009930062738575027,0.2564102564102564,9.103694001067332,1.0333333333333334,150,1062,0.14,1.5728326886782094,5.098602647252203,0.0
mtd_ai,50,0.009930062738575027,0.2952755905511811,9.241910449264049,1.0133333333333334,150,1062,0.14,1.5728326886782094,5.098602647252203,0.0
mtd_ai,50,0.009918976354875472,0.06302521008403361,8.7918453133475,1.0666666666666667,150,1128,0.13333333333333333,0.5684388833226297,1.2740293794345974,0.0
mtd_ai,50,0.009918976354875472,0.10948905109489052,9.01791934984941,1.0666666666666667,150,1128,0.13333333333333333,0.5684388833226297,1.2740293794345974,0.0
mtd_ai,50,0.009918976354875472,0.1541095890410959,9.120118579790672,1.0222222222222221,150,1128,0.13333333333333333,0.5684388833226297,1.2740293794345974,0.0
mtd_ai,50,0.009918976354875472,0.18292682926829268,9.241471637558323,1.0333333333333334,150,1128,0.13333333333333333,0.5684388833226297,1.2740293794345974,0.0
mtd_ai,50,0.009918976354875472,0.21676300578034682,9.342148945287544,1.0133333333333334,150,1128,0.13333333333333333,0.5684388833226297,1.2740293794345974,0.0
mtd_ai,50,0.009920537971973066,0.07894736842105263,8.545104805819857,1.0666666666666667,150,1080,0.0811111111111111,1.29821603845883,3.6853021870272697,0.0
mtd_ai,50,0.009920537971973066,0.13157894736842105,8.662962383021434,1.0666666666666667,150,1080,0.0811111111111111,1.29821603845883,3.6853021870272697,0.0
mtd_ai,50,0.009920537971973066,0.17857142857142858,8.723306380956933,1.0222222222222221,150,1080,0.0811111111111111,1.29821603845883,3.6853021870272697,0.0
mtd_ai,50,0.009920537971973066,0.21739130434782608,8.893174874421149,1.0333333333333334,150,1080,0.0811111111111111,1.29821603845883,3.6853021870272697,0.0
mtd_ai,50,0.009920537971973066,0.24193548387096775,9.136129018888033,1.0133333333333334,150,1080,0.0811111111111111,1.29821603845883,3.6853021870272697,0.0
mtd_ai,50,0.009911897086076944,0.09868421052631579,9.046669693085352,1.0666666666666667,150,1072,0.16255555555555556,0.5539990578376581,1.855785276950717,0.0
mtd_ai,50,0.009911897086076944,0.10869565217391304,9.492600790068307,1.0666666666666667,150,1072,0.16255555555555556,0.5539990578376581,1.855785276950717,0.0
mtd_ai,50,0.009911897086076944,0.140625,9.631789930388216,1.0222222222222221,150,1072,0.16255555555555556,0.5539990578376581,1.855785276950717,0.0
mtd_ai,50,0.009911897086076944,0.17142857142857143,9.805725714227908,1.0333333333333334,150,1072,0.16255555555555556,0.5539990578376581,1.855785276950717,0.0
mtd_ai,50,0.009915651326228556,0.11363636363636363,8.188843358854156,1.0666666666666667,150,1063,0.09666666666666666,0.18352682293824132,0.813221478018261,0.0
mtd_ai,50,0.009915651326228556,0.12931034482758622,8.203267783673587,1.0666666666666667,150,1063,0.09666666666666666,0.18352682293824132,0.813221478018261,0.0
mtd_ai,50,0.009915651326228556,0.1814516129032258,8.325835494523353,1.0222222222222221,150,1063,0.09666666666666666,0.18352682293824132,0.813221478018261,0.0
mtd_ai,50,0.009915651326228556,0.22058823529411764,8.453013260631144,1.0333333333333334,150,1063,0.09666666666666666,0.18352682293824132,0.813221478018261,0.0
mtd_ai,50,0.009915651326228556,0.25510204081632654,8.550017984644755,1.0133333333333334,150,1063,0.09666666666666666,0.18352682293824132,0.813221478018261,0.0
mtd_ai,50,0.009927460983877914,0.08241758241758242,8.345111102129868,1.0666666666666667,150,1035,0.12433333333333332,0.03357759427423902,0.1461116296550653,0.0
mtd_ai,50,0.009927460983877914,0.13636363636363635,8.652277644728937,1.0666666666666667,150,1035,0.12433333333333332,0.03357759427423902,0.1461116296550653,0.0
mtd_ai,50,0.009927460983877914,0.1875,8.764038149969972,1.0222222222222221,150,1035,0.12433333333333332,0.03357759427423902,0.1461116296550653,0.0
mtd_ai,50,0.009927460983877914,0.21897810218978103,9.031533865416051,1.0333333333333334,150,1035,0.12433333333333332,0.03357759427423902,0.1461116296550653,0.0
mtd_ai,50,0.009927460983877914,0.23006134969325154,9.121082851025571,1.0133333333333334,150,1035,0.12433333333333332,0.03357759427423902,0.1461116296550653,0.0
mtd_ai,50,0.0099102295730061,0.0635593220338983,9.474474499837648,1.0666666666666667,150,1051,0.13555555555555557,0.24570390062115235,0.9803456819033657,0.0
mtd_ai,50,0.0099102295730061,0.0967741935483871,9.541075590890003,1.0666666666666667,150,1051,0.13555555555555557,0.24570390062115235,0.9803456819033657,0.0
mtd_ai,50,0.009917401769174676,0.06521739130434782,9.401201978482511,1.0666666666666667,150,1046,0.1311111111111111,0.5599841325449176,2.3092677757620623,0.0
mtd_ai,50,0.009917401769174676,0.11538461538461539,9.593644190402696,1.0666666666666667,150,1046,0.1311111111111111,0.5599841325449176,2.3092677757620623,0.0
mtd_ai,50,0.009917401769174676,0.1541095890410959,9.860803454373668,1.0222222222222221,150,1046,0.1311111111111111,0.5599841325449176,2.3092677757620623,0.0
mtd_ai,50,0.009917401769174676,0.18072289156626506,10.033578047704347,1.0333333333333334,150,1046,0.1311111111111111,0.5599841325449176,2.3092677757620623,0.0
mtd_ai,50,0.009917401769174676,0.21067415730337077,10.112851261687977,1.0133333333333334,150,1046,0.1311111111111111,0.5599841325449176,2.3092677757620623,0.0
mtd_ai,50,0.009920110101831305,0.10135135135135136,8.506678554854531,1.0666666666666667,150,1041,0.1288888888888889,0.7057753375656624,1.813109611201866,0.0
mtd_ai,50,0.009920110101831305,0.1744186046511628,8.749240517390712,1.0666666666666667,150,1041,0.1288888888888889,0.7057753375656624,1.813109611201866,0.0
mtd_ai,50,0.009920110101831305,0.20642201834862386,8.880203539103615,1.0222222222222221,150,1041,0.1288888888888889,0.7057753375656624,1.813109611201866,0.0
mtd_ai,50,0.009920110101831305,0.21897810218978103,8.961675929381162,1.0333333333333334,150,1041,0.1288888888888889,0.7057753375656624,1.813109611201866,0.0
mtd_ai,50,0.009920110101831305,0.2568493150684932,9.09931196934047,1.0133333333333334,150,1041,0.1288888888888889,0.7057753375656624,1.813109611201866,0.0
mtd_ai,50,0.00992004940121665,0.078125,9.459918941665839,1.0666666666666667,150,980,0.11777777777777779,0.02161313216933298,0.034572075851767636,0.0
mtd_ai,50,0.00992004940121665,0.13761467889908258,9.562226363850899,1.0666666666666667,150,980,0.11777777777777779,0.02161313216933298,0.034572075851767636,0.0
mtd_ai,50,0.00992004940121665,0.1859504132231405,9.756497880158586,1.0222222222222221,150,980,0.11777777777777779,0.02161313216933298,0.034572075851767636,0.0
mtd_ai,50,0.00992004940121665,0.20833333333333334,9.95413083075992,1.0333333333333334,150,980,0.11777777777777779,0.02161313216933298,0.034572075851767636,0.0
mtd_ai,50,0.00992004940121665,0.24509803921568626,10.061363261436487,1.0133333333333334,150,980,0.11777777777777779,0.02161313216933298,0.034572075851767636,0.0
mtd_ai,50,0.009923931354027941,0.08426966292134831,8.456958611947805,1.0666666666666667,150,1026,0.12444444444444445,0.9181886156402435,1.2262265697969288,0.0
mtd_ai,50,0.009923931354027941,0.12,8.745953358010583,1.0666666666666667,150,1026,0.12444444444444445,0.9181886156402435,1.2262265697969288,0.0
mtd_ai,50,0.009923931354027941,0.15734265734265734,8.909986388515549,1.0222222222222221,150,1026,0.12444444444444445,0.9181886156402435,1.2262265697969288,0.0
mtd_ai,50,0.009923931354027941,0.189873417721519,9.049959332556453,1.0333333333333334,150,1026,0.12444444444444445,0.9181886156402435,1.2262265697969288,0.0
mtd_ai,50,0.009923931354027941,0.22321428571428573,9.174065216903895,1.0133333333333334,150,1026,0.12444444444444445,0.9181886156402435,1.2262265697969288,0.0
mtd_ai,50,0.009922983347875293,0.08333333333333333,8.700616445104517,1.0666666666666667,150,1033,0.12062962962962963,0.3127809689050047,1.1228292212880615,0.0
mtd_ai,50,0.009922983347875293,0.13043478260869565,9.005723118887504,1.0666666666666667,150,1033,0.12062962962962963,0.3127809689050047,1.1228292212880615,0.0
mtd_ai,50,0.009922983347875293,0.18,9.188783697155012,1.0222222222222221,150,1033,0.12062962962962963,0.3127809689050047,1.1228292212880615,0.0
mtd_ai,50,0.009922983347875293,0.22058823529411764,9.250576817957441,1.0333333333333334,150,1033,0.12062962962962963,0.3127809689050047,1.1228292212880615,0.0
mtd_ai,50,0.009922983347875293,0.2516778523489933,9.38377503724632,1.0133333333333334,150,1033,0.12062962962962963,0.3127809689050047,1.1228292212880615,0.0
mtd_ai,50,0.009911064893150072,0.1,8.916705510051761,1.0666666666666667,150,1019,0.07809523809523809,0.7284514042143998,2.1918318243399475,0.0
mtd_ai,50,0.009911064893150072,0.16304347826086957,9.107822054408302,1.0666666666666667,150,1019,0.07809523809523809,0.7284514042143998,2.1918318243399475,0.0
mtd_ai,50,0.009911064893150072,0.16544117647058823,9.008623733667049,1.0222222222222221,150,1019,0.07809523809523809,0.7284514042143998,2.1918318243399475,0.0
mtd_ai,50,0.009911064893150072,0.20134228187919462,9.179232462215126,1.0333333333333334,150,1019,0.07809523809523809,0.7284514042143998,2.1918318243399475,0.0
mtd_ai,50,0.009911064893150072,0.23148148148148148,9.333011590999995,1.0133333333333334,150,1019,0.07809523809523809,0.7284514042143998,2.1918318243399475,0.0
mtd_ai,50,0.00991538035822807,0.08333333333333333,8.823064590427576,1.0666666666666667,150,1036,0.10666666666666667,0.6293110578548514,2.592992634837377,0.0
mtd_ai,50,0.00991538035822807,0.14018691588785046,9.151177040855782,1.0666666666666667,150,1036,0.10666666666666667,0.6293110578548514,2.592992634837377,0.0
mtd_ai,50,0.00991538035822807,0.1956521739130435,9.255044877659405,1.0222222222222221,150,1036,0.10666666666666667,0.6293110578548514,2.592992634837377,0.0
mtd_ai,50,0.00991538035822807,0.24,9.370772918559796,1.0333333333333334,150,1036,0.10666666666666667,0.6293110578548514,2.592992634837377,0.0
mtd_ai,50,0.00991538035822807,0.26595744680851063,9.386344208359288,1.0133333333333334,150,1036,0.10666666666666667,0.6293110578548514,2.592992634837377,0.0
mtd_ai,50,0.009912031759762269,0.075,8.508336366019376,1.0666666666666667,150,1068,0.12238095238095238,0.6760964452093344,2.6397920101136694,0.0
mtd_ai,50,0.009912031759762269,0.13043478260869565,8.792444562285915,1.0666666666666667,150,1068,0.12238095238095238,0.6760964452093344,2.6397920101136694,0.0
mtd_ai,50,0.009912031759762269,0.17307692307692307,9.022555210036819,1.0222222222222221,150,1068,0.12238095238095238,0.6760964452093344,2.6397920101136694,0.0
mtd_ai,50,0.009912031759762269,0.20270270270270271,9.404567718573439,1.0333333333333334,150,1068,0.12238095238095238,0.6760964452093344,2.6397920101136694,0.0
mtd_ai,50,0.009912031759762269,0.2358490566037736,9.514423275557473,1.0133333333333334,150,1068,0.12238095238095238,0.6760964452093344,2.6397920101136694,0.0
mtd_ai,50,0.009924913762861061,0.09036144578313253,8.529744709277749,1.0666666666666667,150,1020,0.13007936507936507,0.04748067641644841,0.1553062647753662,0.0
mtd_ai,50,0.009924913762861061,0.1485148514851485,8.790218749029014,1.0666666666666667,150,1020,0.13007936507936507,0.04748067641644841,0.1553062647753662,0.0
mtd_ai,50,0.009924913762861061,0.20270270270270271,8.962182524589243,1.0222222222222221,150,1020,0.13007936507936507,0.04748067641644841,0.1553062647753662,0.0
mtd_ai,50,0.009924913762861061,0.23076923076923078,9.243045209675131,1.0333333333333334,150,1020,0.13007936507936507,0.04748067641644841,0.1553062647753662,0.0
mtd_ai,50,0.009924913762861061,0.24834437086092714,9.54651953516557,1.0133333333333334,150,1020,0.13007936507936507,0.04748067641644841,0.1553062647753662,0.0
mtd_ai,50,0.009908950347527997,0.07731958762886598,7.986430797801062,1.0666666666666667,150,980,0.10555555555555556,0.4304861135513448,1.6872901056978036,0.0
mtd_ai,50,0.009908950347527997,0.12396694214876033,8.380725174377432,1.0666666666666667,150,980,0.10555555555555556,0.4304861135513448,1.6872901056978036,0.0
mtd_ai,50,0.009908950347527997,0.1717557251908397,8.509005205686854,1.0222222222222221,150,980,0.10555555555555556,0.4304861135513448,1.6872901056978036,0.0
mtd_ai,50,0.009908950347527997,0.2054794520547945,8.752016646364561,1.0333333333333334,150,980,0.10555555555555556,0.4304861135513448,1.6872901056978036,0.0
mtd_ai,50,0.009908950347527997,0.2403846153846154,8.857240534262722,1.0133333333333334,150,980,0.10555555555555556,0.4304861135513448,1.6872901056978036,0.0
mtd_ai,50,0.009926224766167545,0.08426966292134831,9.014419650068358,1.0666666666666667,150,1044,0.10592592592592592,0.6408361127366988,2.6974605750709015,0.0
mtd_ai,50,0.009926224766167545,0.1056338028169014,9.09847520418922,1.0666666666666667,150,1044,0.10592592592592592,0.6408361127366988,2.6974605750709015,0.0
mtd_ai,50,0.009926224766167545,0.14802631578947367,9.20120548938536,1.0222222222222221,150,1044,0.10592592592592592,0.6408361127366988,2.6974605750709015,0.0
mtd_ai,50,0.009926224766167545,0.18181818181818182,9.3605792069162,1.0333333333333334,150,1044,0.10592592592592592,0.6408361127366988,2.6974605750709015,0.0
mtd_ai,50,0.009926224766167545,0.21306818181818182,9.494434391169262,1.0133333333333334,150,1044,0.10592592592592592,0.6408361127366988,2.6974605750709015,0.0
mtd_ai,50,0.009923760075411323,0.11538461538461539,8.30459533295212,1.0666666666666667,150,1030,0.15066666666666667,0.028670029973222735,0.10893802280421475,0.0
mtd_ai,50,0.009923760075411323,0.16129032258064516,9.090834227488374,1.0666666666666667,150,1030,0.15066666666666667,0.028670029973222735,0.10893802280421475,0.0
mtd_ai,50,0.009923760075411323,0.21428571428571427,9.221551010453092,1.0222222222222221,150,1030,0.15066666666666667,0.028670029973222735,0.10893802280421475,0.0
mtd_ai,50,0.009923760075411323,0.22058823529411764,9.210646876153325,1.0333333333333334,150,1030,0.15066666666666667,0.028670029973222735,0.10893802280421475,0.0
mtd_ai,50,0.009923760075411323,0.24509803921568626,9.320768649830075,1.0133333333333334,150,1030,0.15066666666666667,0.028670029973222735,0.10893802280421475,0.0
mtd_ai,50,0.009926210741077626,0.16304347826086957,8.009530387877854,1.0666666666666667,150,1045,0.10333333333333333,1.006824624245232,2.853016520610338,0.0
mtd_ai,50,0.009926210741077626,0.15625,8.124371912268387,1.0666666666666667,150,1045,0.10333333333333333,1.006824624245232,2.853016520610338,0.0
mtd_ai,50,0.009926210741077626,0.2102803738317757,8.266470361894928,1.0222222222222221,150,1045,0.10333333333333333,1.006824624245232,2.853016520610338,0.0
mtd_ai,50,0.009926210741077626,0.24,8.47784777950379,1.0333333333333334,150,1045,0.10333333333333333,1.006824624245232,2.853016520610338,0.0
mtd_ai,50,0.009926210741077626,0.2777777777777778,8.599977888716731,1.0133333333333334,150,1045,0.10333333333333333,1.006824624245232,2.853016520610338,0.0
mtd_ai,50,0.009926893568186233,0.08522727272727272,9.10401054418525,1.0666666666666667,150,1028,0.1366666666666667,0.736863472420143,3.2108276779077136,0.0
mtd_ai,50,0.009926893568186233,0.1485148514851485,9.327951070007384,1.0666666666666667,150,1028,0.1366666666666667,0.736863472420143,3.2108276779077136,0.0
mtd_ai,50,0.009926893568186233,0.19230769230769232,9.56344918882954,1.0222222222222221,150,1028,0.1366666666666667,0.736863472420143,3.2108276779077136,0.0
mtd_ai,50,0.009926893568186233,0.22900763358778625,9.753832899852632,1.0333333333333334,150,1028,0.1366666666666667,0.736863472420143,3.2108276779077136,0.0
mtd_ai,50,0.009926893568186233,0.2640845070422535,9.81098612233411,1.0133333333333334,150,1028,0.1366666666666667,0.736863472420143,3.2108276779077136,0.0
mtd_ai,50,0.009922594543817003,0.10135135135135136,8.221515867327646,1.0666666666666667,150,1073,0.12666666666666668,0.2951686872882265,0.8672246885987271,0.0
mtd_ai,50,0.009922594543817003,0.16483516483516483,8.50339753919599,1.0666666666666667,150,1073,0.12666666666666668,0.2951686872882265,0.8672246885987271,0.0
mtd_ai,50,0.009922594543817003,0.21844660194174756,8.6995067532788,1.0222222222222221,150,1073,0.12666666666666668,0.2951686872882265,0.8672246885987271,0.0
mtd_ai,50,0.009922594543817003,0.2631578947368421,8.925313705432167,1.0333333333333334,150,1073,0.12666666666666668,0.2951686872882265,0.8672246885987271,0.0
mtd_ai,50,0.009922594543817003,0.2952755905511811,8.97834846101387,1.0133333333333334,150,1073,0.12666666666666668,0.2951686872882265,0.8672246885987271,0.0
mtd_ai,50,0.009925115888057404,0.1271186440677966,9.531075888209397,1.0666666666666667,150,1076,0.11166666666666666,0.5533954525658019,2.2500927528966863,0.0
mtd_ai,50,0.009925115888057404,0.18292682926829268,9.940799446268267,1.0666666666666667,150,1076,0.11166666666666666,0.5533954525658019,2.2500927528966863,0.0
mtd_ai,50,0.009925115888057404,0.18907563025210083,9.694630804369966,1.0222222222222221,150,1076,0.11166666666666666,0.5533954525658019,2.2500927528966863,0.0
mtd_ai,50,0.009925115888057404,0.19607843137254902,9.80956317452821,1.0333333333333334,150,1076,0.11166666666666666,0.5533954525658019,2.2500927528966863,0.0
mtd_ai,50,0.009925115888057404,0.22727272727272727,9.895121268715133,1.0133333333333334,150,1076,0.11166666666666666,0.5533954525658019,2.2500927528966863,0.0
mtd_ai,50,0.009919458186598035,0.13636363636363635,8.758735056423864,1.0666666666666667,150,1039,0.135,0.697242509316703,2.8290736068525466,0.0
mtd_ai,50,0.009919458186598035,0.19480519480519481,9.124788725179705,1.0666666666666667,150,1039,0.135,0.697242509316703,2.8290736068525466,0.0
mtd_ai,50,0.009919458186598035,0.19911504424778761,9.18425583531569,1.0222222222222221,150,1039,0.135,0.697242509316703,2.8290736068525466,0.0
mtd_ai,50,0.009919458186598035,0.21897810218978103,9.295395955325866,1.0333333333333334,150,1039,0.135,0.697242509316703,2.8290736068525466,0.0
mtd_ai,50,0.009919458186598035,0.2516778523489933,9.418869500380977,1.0133333333333334,150,1039,0.135,0.697242509316703,2.8290736068525466,0.0
mtd_ai,50,0.00992806681837217,0.0872093023255814,8.46624066709046,1.0666666666666667,150,1047,0.07142857142857142,0.5593083054051574,1.7996716090456657,0.0
mtd_ai,50,0.00992806681837217,0.1388888888888889,8.82704233387553,1.0666666666666667,150,1047,0.07142857142857142,0.5593083054051574,1.7996716090456657,0.0
mtd_ai,50,0.00992806681837217,0.1859504132231405,8.972133646652905,1.0222222222222221,150,1047,0.07142857142857142,0.5593083054051574,1.7996716090456657,0.0
mtd_ai,50,0.00992806681837217,0.20408163265306123,9.13067405097346,1.0333333333333334,150,1047,0.07142857142857142,0.5593083054051574,1.7996716090456657,0.0
mtd_ai,50,0.00992806681837217,0.2358490566037736,9.2842005294426,1.0133333333333334,150,1047,0.07142857142857142,0.5593083054051574,1.7996716090456657,0.0
mtd_ai,50,0.009904396192844637,0.06198347107438017,8.311983260409304,1.0666666666666667,150,1016,0.125,0.27347313474198026,1.2114582493168653,0.0
mtd_ai,50,0.009904396192844637,0.1111111111111111,8.543736286672713,1.0666666666666667,150,1016,0.125,0.27347313474198026,1.2114582493168653,0.0
mtd_ai,50,0.009904396192844637,0.1490066225165563,8.64881277431554,1.0222222222222221,150,1016,0.125,0.27347313474198026,1.2114582493168653,0.0
mtd_ai,50,0.009904396192844637,0.18518518518518517,8.759506425470617,1.0333333333333334,150,1016,0.125,0.27347313474198026,1.2114582493168653,0.0
mtd_ai,50,0.009904396192844637,0.21551724137931033,8.895634639907508,1.0133333333333334,150,1016,0.125,0.27347313474198026,1.2114582493168653,0.0
mtd_ai,50,0.009907671117394424,0.22058823529411764,9.289788339131102,1.0666666666666667,150,1004,0.13444444444444445,0.09273678938402156,0.30382922847797034,0.0
mtd_ai,50,0.009907671117394424,0.2054794520547945,9.619539459545805,1.0666666666666667,150,1004,0.13444444444444445,0.09273678938402156,0.30382922847797034,0.0
mtd_ai,50,0.009907671117394424,0.234375,9.679564945536734,1.0222222222222221,150,1004,0.13444444444444445,0.09273678938402156,0.30382922847797034,0.0
mtd_ai,50,0.009907671117394424,0.18292682926829268,9.360019113118968,1.0333333333333334,150,1004,0.13444444444444445,0.09273678938402156,0.30382922847797034,0.0
mtd_ai,50,0.009907671117394424,0.21428571428571427,9.480584243516141,1.0133333333333334,150,1004,0.13444444444444445,0.09273678938402156,0.30382922847797034,0.0
mtd_ai,50,0.009909345162463275,0.1271186440677966,8.503673128787925,1.0666666666666667,150,1059,0.12844444444444447,1.0804491866510655,4.464480980645462,0.0
mtd_ai,50,0.009909345162463275,0.14423076923076922,8.552306800933131,1.0666666666666667,150,1059,0.12844444444444447,1.0804491866510655,4.464480980645462,0.0
mtd_ai,50,0.009909345162463275,0.1939655172413793,8.674714242386173,1.0222222222222221,150,1059,0.12844444444444447,1.0804491866510655,4.464480980645462,0.0
mtd_ai,50,0.009909345162463275,0.23076923076923078,8.85508115827343,1.0333333333333334,150,1059,0.12844444444444447,1.0804491866510655,4.464480980645462,0.0
mtd_ai,50,0.009909345162463275,0.26595744680851063,9.01147848903652,1.0133333333333334,150,1059,0.12844444444444447,1.0804491866510655,4.464480980645462,0.0
mtd_ai,50,0.009909239467168677,0.0635593220338983,8.604458306077568,1.0666666666666667,150,1097,0.15015873015873016,0.6026547406610069,2.706864169684721,0.0
mtd_ai,50,0.009909239467168677,0.1111111111111111,8.802936847328297,1.0666666666666667,150,1097,0.15015873015873016,0.6026547406610069,2.706864169684721,0.0
mtd_ai,50,0.009909239467168677,0.15625,8.909382249347509,1.0222222222222221,150,1097,0.15015873015873016,0.6026547406610069,2.706864169684721,0.0
mtd_ai,50,0.009909239467168677,0.19480519480519481,9.012603851320453,1.0333333333333334,150,1097,0.15015873015873016,0.6026547406610069,2.706864169684721,0.0
mtd_ai,50,0.009909239467168677,0.22865853658536586,9.112758302232095,1.0133333333333334,150,1097,0.15015873015873016,0.6026547406610069,2.706864169684721,0.0
