Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006630090922382092,0.25862068965517243,9.512366946927205,1.0666666666666667,150,992,0.21611111111111114,0.9967337099005775,2.8308083295575144,0
mtd_ai,50,0.006630090922382092,0.3125,9.616449965909318,1.0666666666666667,150,992,0.21611111111111114,0.9967337099005775,2.8308083295575144,0
mtd_ai,50,0.006630090922382092,0.36885245901639346,9.707492885472764,1.0222222222222221,150,992,0.21611111111111114,0.9967337099005775,2.8308083295575144,0
mtd_ai,50,0.006630090922382092,0.40540540540540543,9.625634193872878,1.0333333333333334,150,992,0.21611111111111114,0.9967337099005775,2.8308083295575144,0
mtd_ai,50,0.006630090922382092,0.4076086956521739,9.835019246600384,1.0133333333333334,150,992,0.21611111111111114,0.9967337099005775,2.8308083295575144,0
mtd_ai,50,0.006631317239638824,0.20833333333333334,9.208818907104066,1.0666666666666667,150,1080,0.18904761904761902,0.39058792152772404,1.6258084119889575,0
mtd_ai,50,0.006631317239638824,0.28846153846153844,9.2603320500773,1.0666666666666667,150,1080,0.18904761904761902,0.39058792152772404,1.6258084119889575,0
mtd_ai,50,0.006631317239638824,0.33088235294117646,9.460890561144856,1.0222222222222221,150,1080,0.18904761904761902,0.39058792152772404,1.6258084119889575,0
mtd_ai,50,0.006631317239638824,0.35714285714285715,9.769567109016066,1.0333333333333334,150,1080,0.18904761904761902,0.39058792152772404,1.6258084119889575,0
mtd_ai,50,0.006631317239638824,0.33783783783783783,10.123941949054622,1.0133333333333334,150,1080,0.18904761904761902,0.39058792152772404,1.6258084119889575,0
mtd_ai,50,0.006615358107760828,0.11029411764705882,11.520213900108262,1.0666666666666667,150,1053,0.23946031746031746,1.0827958041043892,0.48072012490084975,0
mtd_ai,50,0.006615358107760828,0.13636363636363635,11.650750889487387,1.0666666666666667,150,1053,0.23946031746031746,1.0827958041043892,0.48072012490084975,0
mtd_ai,50,0.006615358107760828,0.18442622950819673,11.50425072033943,1.0222222222222221,150,1053,0.23946031746031746,1.0827958041043892,0.48072012490084975,0
mtd_ai,50,0.006615358107760828,0.2127659574468085,11.52033100040694,1.0333333333333334,150,1053,0.23946031746031746,1.0827958041043892,0.48072012490084975,0
mtd_ai,50,0.006615358107760828,0.23885350318471338,11.24270958376076,1.0133333333333334,150,1053,0.23946031746031746,1.0827958041043892,0.48072012490084975,0
mtd_ai,50,0.006616300709939115,0.075,12.95531321048866,1.0666666666666667,150,1058,0.28340211640211643,0.4872159010165963,1.5031624155675116,0
