Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050389994689033265,0.4166666666666667,1821.9467401416844,0.05333333333333334,150,5,0.15789473684210525,2.0337003829425266,3.70675261531795,-3.5405405405405403
mtd_ai,200,0.0050389994689033265,0.45454545454545453,2714.2988676012856,0.10666666666666667,150,5,0.15789473684210525,2.0337003829425266,3.70675261531795,-3.5405405405405403
mtd_ai,200,0.0050389994689033265,0.4787234042553192,3819.1337341718263,0.15333333333333332,150,5,0.15789473684210525,2.0337003829425266,3.70675261531795,-3.5405405405405403
mtd_ai,200,0.0050389994689033265,0.47619047619047616,5200.6799258677165,0.20666666666666667,150,5,0.15789473684210525,2.0337003829425266,3.70675261531795,-3.5405405405405403
mtd_ai,200,0.0050389994689033265,0.5136986301369864,5753.116516932289,0.25333333333333335,150,5,0.15789473684210525,2.0337003829425266,3.70675261531795,-3.5405405405405403
mtd_ai,200,0.00503736126111775,0.28846153846153844,2124.9564466741263,0.05333333333333334,150,5,0.22993650793650797,2.9774036013244642,6.892390803375082,0.0
mtd_ai,200,0.00503736126111775,0.32608695652173914,3729.7633888707373,0.10666666666666667,150,5,0.22993650793650797,2.9774036013244642,6.892390803375082,0.0
mtd_ai,200,0.00503736126111775,0.3879310344827586,4673.352166015666,0.15333333333333332,150,5,0.22993650793650797,2.9774036013244642,6.892390803375082,0.0
mtd_ai,200,0.00503736126111775,0.4166666666666667,5396.9383335971925,0.20666666666666667,150,5,0.22993650793650797,2.9774036013244642,6.892390803375082,0.0
mtd_ai,200,0.00503736126111775,0.4166666666666667,6362.413471034588,0.25333333333333335,150,5,0.22993650793650797,2.9774036013244642,6.892390803375082,0.0
mtd_ai,200,0.00502778078824407,0.28846153846153844,2673.3680542943607,0.05333333333333334,150,5,0.16872222222222222,47.87482866763218,9.096239375463943,0.0
mtd_ai,200,0.00502778078824407,0.32608695652173914,4354.916231978057,0.10666666666666667,150,5,0.16872222222222222,47.87482866763218,9.096239375463943,0.0
mtd_ai,200,0.00502778078824407,0.375,5149.002158189953,0.15333333333333332,150,5,0.16872222222222222,47.87482866763218,9.096239375463943,0.0
mtd_ai,200,0.00502778078824407,0.39473684210526316,6347.443907054194,0.20666666666666667,150,5,0.16872222222222222,47.87482866763218,9.096239375463943,0.0
mtd_ai,200,0.00502778078824407,0.4076086956521739,7197.95342398863,0.25333333333333335,150,5,0.16872222222222222,47.87482866763218,9.096239375463943,0.0
mtd_ai,200,0.0050304789253246334,0.2777777777777778,2336.0672370433267,0.05333333333333334,150,5,0.1622222222222222,0.577939648387828,2.544951851501033,0.0
mtd_ai,200,0.0050304789253246334,0.3488372093023256,3714.8799759047583,0.10666666666666667,150,5,0.1622222222222222,0.577939648387828,2.544951851501033,0.0
mtd_ai,200,0.0050304789253246334,0.34615384615384615,5132.5375244934185,0.15333333333333332,150,5,0.1622222222222222,0.577939648387828,2.544951851501033,0.0
mtd_ai,200,0.0050304789253246334,0.38461538461538464,6136.137266002481,0.20666666666666667,150,5,0.1622222222222222,0.577939648387828,2.544951851501033,0.0
mtd_ai,200,0.0050304789253246334,0.4166666666666667,6895.023488116092,0.25333333333333335,150,5,0.1622222222222222,0.577939648387828,2.544951851501033,0.0
mtd_ai,200,0.005040774682032159,0.4166666666666667,1643.917915762252,0.05333333333333334,150,5,0.14400000000000002,0.6199300071434282,2.4390898056049894,0.0
mtd_ai,200,0.005040774682032159,0.4166666666666667,3270.0890502113216,0.10666666666666667,150,5,0.14400000000000002,0.6199300071434282,2.4390898056049894,0.0
mtd_ai,200,0.005040774682032159,0.45918367346938777,4199.175319098621,0.15333333333333332,150,5,0.14400000000000002,0.6199300071434282,2.4390898056049894,0.0
mtd_ai,200,0.005040774682032159,0.4838709677419355,4943.978627011043,0.20666666666666667,150,5,0.14400000000000002,0.6199300071434282,2.4390898056049894,0.0
mtd_ai,200,0.005040774682032159,0.4807692307692308,5943.52420333365,0.25333333333333335,150,5,0.14400000000000002,0.6199300071434282,2.4390898056049894,0.0
mtd_ai,200,0.005050122013394087,0.35714285714285715,2200.6539541306547,0.05333333333333334,150,5,0.14222222222222222,0.46367725445682306,1.8668457960776539,0.0
mtd_ai,200,0.005050122013394087,0.42857142857142855,3088.2210970234664,0.10666666666666667,150,5,0.14222222222222222,0.46367725445682306,1.8668457960776539,0.0
mtd_ai,200,0.005050122013394087,0.4787234042553192,3875.898937405168,0.15333333333333332,150,5,0.14222222222222222,0.46367725445682306,1.8668457960776539,0.0
mtd_ai,200,0.005050122013394087,0.5084745762711864,4470.495656413563,0.20666666666666667,150,5,0.14222222222222222,0.46367725445682306,1.8668457960776539,0.0
mtd_ai,200,0.005050122013394087,0.5597014925373134,4830.614228612399,0.25333333333333335,150,5,0.14222222222222222,0.46367725445682306,1.8668457960776539,0.0
mtd_ai,200,0.005034718235456998,0.25862068965517243,2965.672819534824,0.05333333333333334,150,5,0.12633333333333333,0.8557278726269879,2.0545769552470707,0.0
mtd_ai,200,0.005034718235456998,0.32608695652173914,4394.723146002385,0.10666666666666667,150,5,0.12633333333333333,0.8557278726269879,2.0545769552470707,0.0
mtd_ai,200,0.005034718235456998,0.3879310344827586,5383.899085541261,0.15333333333333332,150,5,0.12633333333333333,0.8557278726269879,2.0545769552470707,0.0
mtd_ai,200,0.005034718235456998,0.42857142857142855,6156.754553380681,0.20666666666666667,150,5,0.12633333333333333,0.8557278726269879,2.0545769552470707,0.0
mtd_ai,200,0.005034718235456998,0.46296296296296297,6769.702251654984,0.25333333333333335,150,5,0.12633333333333333,0.8557278726269879,2.0545769552470707,0.0
mtd_ai,200,0.005044455248809745,0.4411764705882353,1545.3888785256631,0.05333333333333334,150,5,0.1,2.159011982129934,3.0925507047233296,0.0
mtd_ai,200,0.005044455248809745,0.45454545454545453,2855.9688550257724,0.10666666666666667,150,5,0.1,2.159011982129934,3.0925507047233296,0.0
mtd_ai,200,0.005044455248809745,0.5232558139534884,3425.349231720853,0.15333333333333332,150,5,0.1,2.159011982129934,3.0925507047233296,0.0
mtd_ai,200,0.005044455248809745,0.5263157894736842,4467.450097571494,0.20666666666666667,150,5,0.1,2.159011982129934,3.0925507047233296,0.0
mtd_ai,200,0.005044455248809745,0.528169014084507,5290.855215887292,0.25333333333333335,150,5,0.1,2.159011982129934,3.0925507047233296,0.0
mtd_ai,200,0.005031329843485239,0.375,1809.3064052977793,0.05333333333333334,150,5,0.0,1.4848781057846272,2.2592085458889475,-3.1555555555555554
mtd_ai,200,0.005031329843485239,0.39473684210526316,3358.651316297794,0.10666666666666667,150,5,0.0,1.4848781057846272,2.2592085458889475,-3.1555555555555554
mtd_ai,200,0.005031329843485239,0.4090909090909091,4524.902770935178,0.15333333333333332,150,5,0.0,1.4848781057846272,2.2592085458889475,-3.1555555555555554
mtd_ai,200,0.005031329843485239,0.38461538461538464,6348.681406413116,0.20666666666666667,150,5,0.0,1.4848781057846272,2.2592085458889475,-3.1555555555555554
mtd_ai,200,0.005031329843485239,0.43103448275862066,6754.949029582396,0.25333333333333335,150,5,0.0,1.4848781057846272,2.2592085458889475,-3.1555555555555554
mtd_ai,200,0.005035614139257866,0.3,2806.1752272856884,0.05333333333333334,150,5,0.1666984126984127,0.6916021928922922,2.680115770675917,0.0
mtd_ai,200,0.005035614139257866,0.36585365853658536,3809.962087298711,0.10666666666666667,150,5,0.1666984126984127,0.6916021928922922,2.680115770675917,0.0
mtd_ai,200,0.005035614139257866,0.4090909090909091,4566.806605145044,0.15333333333333332,150,5,0.1666984126984127,0.6916021928922922,2.680115770675917,0.0
mtd_ai,200,0.005035614139257866,0.4225352112676056,5576.326704400119,0.20666666666666667,150,5,0.1666984126984127,0.6916021928922922,2.680115770675917,0.0
mtd_ai,200,0.005035614139257866,0.4573170731707317,6226.621007162091,0.25333333333333335,150,5,0.1666984126984127,0.6916021928922922,2.680115770675917,0.0
mtd_ai,200,0.005038548684509022,0.35714285714285715,1442.688076272591,0.05333333333333334,150,5,0.1922222222222222,1.0071765047372228,4.0626567263103714,0.0
mtd_ai,200,0.005038548684509022,0.39473684210526316,2501.3171212563684,0.10666666666666667,150,5,0.1922222222222222,1.0071765047372228,4.0626567263103714,0.0
mtd_ai,200,0.005038548684509022,0.4017857142857143,3868.2106940114304,0.15333333333333332,150,5,0.1922222222222222,1.0071765047372228,4.0626567263103714,0.0
mtd_ai,200,0.005038548684509022,0.43478260869565216,4707.05712091271,0.20666666666666667,150,5,0.1922222222222222,1.0071765047372228,4.0626567263103714,0.0
mtd_ai,200,0.005038548684509022,0.4076086956521739,6215.7725055872,0.25333333333333335,150,5,0.1922222222222222,1.0071765047372228,4.0626567263103714,0.0
mtd_ai,200,0.005051765796395447,0.39473684210526316,1862.8251176102044,0.05333333333333334,150,5,0.11444444444444443,0.07398312997365473,0.31940594313714316,0.0
mtd_ai,200,0.005051765796395447,0.45454545454545453,2795.7640615228283,0.10666666666666667,150,5,0.11444444444444443,0.07398312997365473,0.31940594313714316,0.0
mtd_ai,200,0.005051765796395447,0.5,3528.2086801217274,0.15333333333333332,150,5,0.11444444444444443,0.07398312997365473,0.31940594313714316,0.0
mtd_ai,200,0.005051765796395447,0.5263157894736842,4093.200388126017,0.20666666666666667,150,5,0.11444444444444443,0.07398312997365473,0.31940594313714316,0.0
mtd_ai,200,0.005051765796395447,0.5434782608695652,4830.740960749301,0.25333333333333335,150,5,0.11444444444444443,0.07398312997365473,0.31940594313714316,0.0
mtd_ai,200,0.005030597851429056,0.4411764705882353,1505.477125092364,0.05333333333333334,150,5,0.14733333333333334,0.5774127694702872,2.4644591836436742,0.0
mtd_ai,200,0.005030597851429056,0.3409090909090909,3957.0969495225295,0.10666666666666667,150,5,0.14733333333333334,0.5774127694702872,2.4644591836436742,0.0
mtd_ai,200,0.005030597851429056,0.36885245901639346,5285.1863832367,0.15333333333333332,150,5,0.14733333333333334,0.5774127694702872,2.4644591836436742,0.0
mtd_ai,200,0.005030597851429056,0.36585365853658536,6479.150810063287,0.20666666666666667,150,5,0.14733333333333334,0.5774127694702872,2.4644591836436742,0.0
mtd_ai,200,0.005030597851429056,0.3865979381443299,7497.345754026401,0.25333333333333335,150,5,0.14733333333333334,0.5774127694702872,2.4644591836436742,0.0
mtd_ai,200,0.005035527412406422,0.32608695652173914,2158.9916538583766,0.05333333333333334,150,5,0.10333333333333333,1.0834020379271085,3.687235490600176,3.090909090909091
mtd_ai,200,0.005035527412406422,0.375,3638.88892768189,0.10666666666666667,150,5,0.10333333333333333,1.0834020379271085,3.687235490600176,3.090909090909091
mtd_ai,200,0.005035527412406422,0.375,5233.146556945564,0.15333333333333332,150,5,0.10333333333333333,1.0834020379271085,3.687235490600176,3.090909090909091
mtd_ai,200,0.005035527412406422,0.4,6242.798153523626,0.20666666666666667,150,5,0.10333333333333333,1.0834020379271085,3.687235490600176,3.090909090909091
mtd_ai,200,0.005035527412406422,0.44642857142857145,6755.2760726376055,0.25333333333333335,150,5,0.10333333333333333,1.0834020379271085,3.687235490600176,3.090909090909091
mtd_ai,200,0.00504289261302935,0.375,2058.637763796481,0.05333333333333334,150,5,0.16694444444444445,0.8488349241139553,3.459252609552259,0.0
mtd_ai,200,0.00504289261302935,0.4411764705882353,3293.2636944268315,0.10666666666666667,150,5,0.16694444444444445,0.8488349241139553,3.459252609552259,0.0
mtd_ai,200,0.00504289261302935,0.46875,4544.310059164191,0.15333333333333332,150,5,0.16694444444444445,0.8488349241139553,3.459252609552259,0.0
mtd_ai,200,0.00504289261302935,0.5,4926.467056137554,0.20666666666666667,150,5,0.16694444444444445,0.8488349241139553,3.459252609552259,0.0
mtd_ai,200,0.00504289261302935,0.528169014084507,5494.197210858529,0.25333333333333335,150,5,0.16694444444444445,0.8488349241139553,3.459252609552259,0.0
mtd_ai,200,0.005032540583869441,0.3409090909090909,2475.4832039466855,0.05333333333333334,150,5,0.12888888888888891,1.1243455111774034,3.616662999548804,0.0
mtd_ai,200,0.005032540583869441,0.4411764705882353,3129.5593951435776,0.10666666666666667,150,5,0.12888888888888891,1.1243455111774034,3.616662999548804,0.0
mtd_ai,200,0.005032540583869441,0.5,3741.0820836022594,0.15333333333333332,150,5,0.12888888888888891,1.1243455111774034,3.616662999548804,0.0
mtd_ai,200,0.005032540583869441,0.4838709677419355,4933.8893980827725,0.20666666666666667,150,5,0.12888888888888891,1.1243455111774034,3.616662999548804,0.0
mtd_ai,200,0.005032540583869441,0.4573170731707317,6185.596761721866,0.25333333333333335,150,5,0.12888888888888891,1.1243455111774034,3.616662999548804,0.0
mtd_ai,200,0.005035836301012832,0.5,1084.5068183805743,0.05333333333333334,150,5,0.10333333333333333,0.029251554734936312,0.1104245444005372,0.0
mtd_ai,200,0.005035836301012832,0.4411764705882353,2901.583661216765,0.10666666666666667,150,5,0.10333333333333333,0.029251554734936312,0.1104245444005372,0.0
mtd_ai,200,0.005035836301012832,0.45,4267.7712649619425,0.15333333333333332,150,5,0.10333333333333333,0.029251554734936312,0.1104245444005372,0.0
mtd_ai,200,0.005035836301012832,0.44776119402985076,5295.873832106259,0.20666666666666667,150,5,0.10333333333333333,0.029251554734936312,0.1104245444005372,0.0
mtd_ai,200,0.005035836301012832,0.4573170731707317,6174.266683449605,0.25333333333333335,150,5,0.10333333333333333,0.029251554734936312,0.1104245444005372,0.0
mtd_ai,200,0.005037551533666871,0.28846153846153844,3058.8400791153144,0.05333333333333334,150,5,0.14666666666666667,0.33007578853055713,0.5985343131160716,0.0
mtd_ai,200,0.005037551533666871,0.3333333333333333,4228.190724662956,0.10666666666666667,150,5,0.14666666666666667,0.33007578853055713,0.5985343131160716,0.0
mtd_ai,200,0.005037551533666871,0.39473684210526316,4952.257088263526,0.15333333333333332,150,5,0.14666666666666667,0.33007578853055713,0.5985343131160716,0.0
mtd_ai,200,0.005037551533666871,0.42857142857142855,5589.519704027229,0.20666666666666667,150,5,0.14666666666666667,0.33007578853055713,0.5985343131160716,0.0
mtd_ai,200,0.005037551533666871,0.43103448275862066,6431.670290715911,0.25333333333333335,150,5,0.14666666666666667,0.33007578853055713,0.5985343131160716,0.0
mtd_ai,200,0.005039816932342177,0.39473684210526316,1875.5057285140658,0.05333333333333334,150,5,0.11666666666666667,0.13658410059776974,0.5438330905747816,0.0
mtd_ai,200,0.005039816932342177,0.46875,2832.130088454882,0.10666666666666667,150,5,0.11666666666666667,0.13658410059776974,0.5438330905747816,0.0
mtd_ai,200,0.005039816932342177,0.4891304347826087,4170.579363181162,0.15333333333333332,150,5,0.11666666666666667,0.13658410059776974,0.5438330905747816,0.0
mtd_ai,200,0.005039816932342177,0.5454545454545454,4791.748196568711,0.20666666666666667,150,5,0.11666666666666667,0.13658410059776974,0.5438330905747816,0.0
mtd_ai,200,0.005039816932342177,0.5597014925373134,5475.068035367029,0.25333333333333335,150,5,0.11666666666666667,0.13658410059776974,0.5438330905747816,0.0
mtd_ai,200,0.005042586478986591,0.39473684210526316,1810.094164199217,0.05333333333333334,150,5,0.15866666666666668,0.39374838369193704,0.44037711844803357,0.0
mtd_ai,200,0.005042586478986591,0.36585365853658536,3833.383300692528,0.10666666666666667,150,5,0.15866666666666668,0.39374838369193704,0.44037711844803357,0.0
mtd_ai,200,0.005042586478986591,0.4326923076923077,4529.388108068454,0.15333333333333332,150,5,0.15866666666666668,0.39374838369193704,0.44037711844803357,0.0
mtd_ai,200,0.005042586478986591,0.47619047619047616,4994.336606668674,0.20666666666666667,150,5,0.15866666666666668,0.39374838369193704,0.44037711844803357,0.0
mtd_ai,200,0.005042586478986591,0.5,5631.449137134658,0.25333333333333335,150,5,0.15866666666666668,0.39374838369193704,0.44037711844803357,0.0
mtd_ai,200,0.005034007251101448,0.26785714285714285,2463.9360257578574,0.05333333333333334,150,5,0.16466666666666666,0.44917233503161696,1.9466040444990658,0.0
mtd_ai,200,0.005034007251101448,0.35714285714285715,3505.6213190959315,0.10666666666666667,150,5,0.16466666666666666,0.44917233503161696,1.9466040444990658,0.0
mtd_ai,200,0.005034007251101448,0.39473684210526316,4497.893642972631,0.15333333333333332,150,5,0.16466666666666666,0.44917233503161696,1.9466040444990658,0.0
mtd_ai,200,0.005034007251101448,0.38961038961038963,5629.860377878293,0.20666666666666667,150,5,0.16466666666666666,0.44917233503161696,1.9466040444990658,0.0
mtd_ai,200,0.005034007251101448,0.4076086956521739,6454.968215763391,0.25333333333333335,150,5,0.16466666666666666,0.44917233503161696,1.9466040444990658,0.0
mtd_ai,200,0.005032861250198269,0.32608695652173914,2039.4406427511765,0.05333333333333334,150,5,0.14777777777777779,0.3916547501899341,1.5643726435683702,0.0
mtd_ai,200,0.005032861250198269,0.4166666666666667,2928.2848863612962,0.10666666666666667,150,5,0.14777777777777779,0.3916547501899341,1.5643726435683702,0.0
mtd_ai,200,0.005032861250198269,0.45,4026.8499078676423,0.15333333333333332,150,5,0.14777777777777779,0.3916547501899341,1.5643726435683702,0.0
mtd_ai,200,0.005032861250198269,0.410958904109589,5248.805410139948,0.20666666666666667,150,5,0.14777777777777779,0.3916547501899341,1.5643726435683702,0.0
mtd_ai,200,0.005032861250198269,0.3787878787878788,6638.861884239026,0.25333333333333335,150,5,0.14777777777777779,0.3916547501899341,1.5643726435683702,0.0
mtd_ai,200,0.005033844033791448,0.2777777777777778,2520.8705419935973,0.05333333333333334,150,5,0.2,1.472029178508414,2.956283320808949,-3.0681818181818183
mtd_ai,200,0.005033844033791448,0.3333333333333333,3854.0893663156785,0.10666666666666667,150,5,0.2,1.472029178508414,2.956283320808949,-3.0681818181818183
mtd_ai,200,0.005033844033791448,0.4166666666666667,4521.512079580404,0.15333333333333332,150,5,0.2,1.472029178508414,2.956283320808949,-3.0681818181818183
mtd_ai,200,0.005033844033791448,0.44776119402985076,5321.766614257017,0.20666666666666667,150,5,0.2,1.472029178508414,2.956283320808949,-3.0681818181818183
mtd_ai,200,0.005033844033791448,0.41208791208791207,6530.087435373797,0.25333333333333335,150,5,0.2,1.472029178508414,2.956283320808949,-3.0681818181818183
mtd_ai,200,0.005026936937480499,0.3125,2669.1863966982182,0.05333333333333334,150,5,0.1716666666666667,0.030591607500001342,0.07899128247539183,0.0
mtd_ai,200,0.005026936937480499,0.35714285714285715,4424.323179994577,0.10666666666666667,150,5,0.1716666666666667,0.030591607500001342,0.07899128247539183,0.0
mtd_ai,200,0.005026936937480499,0.4017857142857143,5715.004629524637,0.15333333333333332,150,5,0.1716666666666667,0.030591607500001342,0.07899128247539183,0.0
mtd_ai,200,0.005026936937480499,0.410958904109589,6848.70707828113,0.20666666666666667,150,5,0.1716666666666667,0.030591607500001342,0.07899128247539183,0.0
mtd_ai,200,0.005026936937480499,0.45180722891566266,7285.644958040777,0.25333333333333335,150,5,0.1716666666666667,0.030591607500001342,0.07899128247539183,0.0
mtd_ai,200,0.005033712804851551,0.3,2637.3488848443194,0.05333333333333334,150,5,0.26666666666666666,0.512278012469567,1.2963958082924834,-3.13953488372093
mtd_ai,200,0.005033712804851551,0.32608695652173914,4459.415502843458,0.10666666666666667,150,5,0.26666666666666666,0.512278012469567,1.2963958082924834,-3.13953488372093
mtd_ai,200,0.005033712804851551,0.375,5486.1815106867125,0.15333333333333332,150,5,0.26666666666666666,0.512278012469567,1.2963958082924834,-3.13953488372093
mtd_ai,200,0.005033712804851551,0.4166666666666667,6280.59376259047,0.20666666666666667,150,5,0.26666666666666666,0.512278012469567,1.2963958082924834,-3.13953488372093
mtd_ai,200,0.005033712804851551,0.46875,6761.548787545971,0.25333333333333335,150,5,0.26666666666666666,0.512278012469567,1.2963958082924834,-3.13953488372093
mtd_ai,200,0.005054515984683117,0.4166666666666667,1512.5696781169408,0.05333333333333334,150,5,0.15933333333333333,0.6891125540144872,2.8479233865418436,0.0
mtd_ai,200,0.005054515984683117,0.4411764705882353,2523.2489815844365,0.10666666666666667,150,5,0.15933333333333333,0.6891125540144872,2.8479233865418436,0.0
mtd_ai,200,0.005054515984683117,0.46875,3285.591773235189,0.15333333333333332,150,5,0.15933333333333333,0.6891125540144872,2.8479233865418436,0.0
mtd_ai,200,0.005054515984683117,0.46875,4189.420978248054,0.20666666666666667,150,5,0.15933333333333333,0.6891125540144872,2.8479233865418436,0.0
mtd_ai,200,0.005054515984683117,0.5,4667.065567662786,0.25333333333333335,150,5,0.15933333333333333,0.6891125540144872,2.8479233865418436,0.0
mtd_ai,200,0.00503935856915521,0.3125,2174.6307807418116,0.05333333333333334,150,5,0.14466666666666667,0.9760913159098434,4.1037167202690155,0.0
mtd_ai,200,0.00503935856915521,0.3409090909090909,3494.518990384575,0.10666666666666667,150,5,0.14466666666666667,0.9760913159098434,4.1037167202690155,0.0
mtd_ai,200,0.00503935856915521,0.3813559322033898,4445.690780594101,0.15333333333333332,150,5,0.14466666666666667,0.9760913159098434,4.1037167202690155,0.0
mtd_ai,200,0.00503935856915521,0.379746835443038,5428.472318538659,0.20666666666666667,150,5,0.14466666666666667,0.9760913159098434,4.1037167202690155,0.0
mtd_ai,200,0.00503935856915521,0.4032258064516129,6036.203860519753,0.25333333333333335,150,5,0.14466666666666667,0.9760913159098434,4.1037167202690155,0.0
mtd_ai,200,0.005032119074198888,0.375,1799.1735304140261,0.05333333333333334,150,5,0.2857142857142857,1.052793894970176,2.7258059255568443,-2.9565217391304346
mtd_ai,200,0.005032119074198888,0.36585365853658536,3555.9288136959663,0.10666666666666667,150,5,0.2857142857142857,1.052793894970176,2.7258059255568443,-2.9565217391304346
mtd_ai,200,0.005032119074198888,0.3879310344827586,5178.021447274292,0.15333333333333332,150,5,0.2857142857142857,1.052793894970176,2.7258059255568443,-2.9565217391304346
mtd_ai,200,0.005032119074198888,0.38961038961038963,6494.919802345601,0.20666666666666667,150,5,0.2857142857142857,1.052793894970176,2.7258059255568443,-2.9565217391304346
mtd_ai,200,0.005032119074198888,0.41208791208791207,7007.233985950834,0.25333333333333335,150,5,0.2857142857142857,1.052793894970176,2.7258059255568443,-2.9565217391304346
mtd_ai,200,0.005038502708808658,0.3125,2348.8576872918966,0.05333333333333334,150,5,0.1211111111111111,0.01698045350328948,0.06714557181736112,0.0
