Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005014598993991293,0.28846153846153844,2328.230326570056,0.05333333333333334,150,5,0.2857619047619047,0.9736097339413489,3.0244578034608773,0
mtd_ai,200,0.005014598993991293,0.3125,4388.437194513888,0.10666666666666667,150,5,0.2857619047619047,0.9736097339413489,3.0244578034608773,0
mtd_ai,200,0.005018928525699415,0.28846153846153844,2005.9023215820464,0.05333333333333334,150,5,0.2950502645502646,0.6432421558037633,0.5506987077212752,0
mtd_ai,200,0.005018928525699415,0.2727272727272727,4290.293801647105,0.10666666666666667,150,5,0.2950502645502646,0.6432421558037633,0.5506987077212752,0
mtd_ai,200,0.005018928525699415,0.10368663594470046,11069.021839547462,0.15333333333333332,150,5,0.2950502645502646,0.6432421558037633,0.5506987077212752,0
mtd_ai,200,0.005018928525699415,0.13100436681222707,11587.72967196498,0.2,150,5,0.2950502645502646,0.6432421558037633,0.5506987077212752,0
mtd_ai,200,0.005032193853038217,0.3409090909090909,2132.2345407558296,0.05333333333333334,150,5,0.16966666666666663,0.5494352214873989,2.4149198614781855,0
mtd_ai,200,0.005032193853038217,0.375,3290.100964574636,0.10666666666666667,150,5,0.16966666666666663,0.5494352214873989,2.4149198614781855,0
mtd_ai,200,0.005032193853038217,0.4090909090909091,4455.958053422297,0.15333333333333332,150,5,0.16966666666666663,0.5494352214873989,2.4149198614781855,0
mtd_ai,200,0.005032193853038217,0.4225352112676056,5504.970697714596,0.20666666666666667,150,5,0.16966666666666663,0.5494352214873989,2.4149198614781855,0
mtd_ai,200,0.005032193853038217,0.390625,7203.3351691828975,0.25333333333333335,150,5,0.16966666666666663,0.5494352214873989,2.4149198614781855,0
mtd_ai,200,0.005017454430260965,0.26785714285714285,2200.7886926078536,0.05333333333333334,150,5,0.3091507936507937,1.2677450838378317,2.30918890748719,0
mtd_ai,200,0.005033136758789613,0.32608695652173914,1925.915005183685,0.05333333333333334,150,5,0.16533333333333333,0.12177221463499392,0.41561679811870467,0
mtd_ai,200,0.005033136758789613,0.2830188679245283,4146.478554663137,0.10666666666666667,150,5,0.16533333333333333,0.12177221463499392,0.41561679811870467,0
mtd_ai,200,0.005033136758789613,0.3409090909090909,5382.7266099436,0.15333333333333332,150,5,0.16533333333333333,0.12177221463499392,0.41561679811870467,0
mtd_ai,200,0.005033136758789613,0.37037037037037035,6470.247338517427,0.20666666666666667,150,5,0.16533333333333333,0.12177221463499392,0.41561679811870467,0
mtd_ai,200,0.005033136758789613,0.4032258064516129,7043.621683251751,0.25333333333333335,150,5,0.16533333333333333,0.12177221463499392,0.41561679811870467,0
mtd_ai,200,0.005017486155725727,0.32608695652173914,2217.6204564049735,0.05333333333333334,150,5,0.3661507936507936,0.2040913004155269,0.7141978431005056,0
mtd_ai,200,0.005017486155725727,0.375,3410.582830721867,0.10666666666666667,150,5,0.3661507936507936,0.2040913004155269,0.7141978431005056,0
mtd_ai,200,0.005041400345812049,0.3409090909090909,2181.649379238701,0.05333333333333334,150,5,0.14476190476190476,0.23726579876744036,1.0448150384026944,0
mtd_ai,200,0.005041400345812049,0.40540540540540543,3313.8364153143257,0.10666666666666667,150,5,0.14476190476190476,0.23726579876744036,1.0448150384026944,0
mtd_ai,200,0.005041400345812049,0.3813559322033898,4629.9041632468625,0.15333333333333332,150,5,0.14476190476190476,0.23726579876744036,1.0448150384026944,0
mtd_ai,200,0.005041400345812049,0.39473684210526316,5586.225992442876,0.20666666666666667,150,5,0.14476190476190476,0.23726579876744036,1.0448150384026944,0
mtd_ai,200,0.005041400345812049,0.39893617021276595,6340.480838378562,0.25333333333333335,150,5,0.14476190476190476,0.23726579876744036,1.0448150384026944,0
mtd_ai,200,0.005046767596125502,0.28846153846153844,3054.0257090500327,0.05333333333333334,150,5,0.14777777777777776,0.39652520675305253,1.7310275591290383,0
mtd_ai,200,0.005046767596125502,0.3488372093023256,4682.791478030094,0.10666666666666667,150,5,0.14777777777777776,0.39652520675305253,1.7310275591290383,0
mtd_ai,200,0.005046767596125502,0.4166666666666667,5283.240505898672,0.15333333333333332,150,5,0.14777777777777776,0.39652520675305253,1.7310275591290383,0
mtd_ai,200,0.005046767596125502,0.46875,5656.124589737241,0.20666666666666667,150,5,0.14777777777777776,0.39652520675305253,1.7310275591290383,0
mtd_ai,200,0.005046767596125502,0.5208333333333334,5904.771407222683,0.25333333333333335,150,5,0.14777777777777776,0.39652520675305253,1.7310275591290383,0
mtd_ai,200,0.005050146566516102,0.24193548387096775,2883.33043855894,0.05333333333333334,150,5,0.10666666666666667,0.03286460610991016,0.12977374637767092,0
mtd_ai,200,0.005050146566516102,0.35714285714285715,3574.321325636265,0.10666666666666667,150,5,0.10666666666666667,0.03286460610991016,0.12977374637767092,0
mtd_ai,200,0.005050146566516102,0.4166666666666667,4276.788556509763,0.15333333333333332,150,5,0.10666666666666667,0.03286460610991016,0.12977374637767092,0
mtd_ai,200,0.005050146566516102,0.46153846153846156,4770.849635102835,0.20666666666666667,150,5,0.10666666666666667,0.03286460610991016,0.12977374637767092,0
mtd_ai,200,0.005050146566516102,0.4934210526315789,5326.766643687301,0.25333333333333335,150,5,0.10666666666666667,0.03286460610991016,0.12977374637767092,0
mtd_ai,200,0.005038746964980114,0.375,1855.1151906426771,0.05333333333333334,150,5,0.13799999999999998,0.2809113789527739,1.0339484291038206,0
mtd_ai,200,0.005038746964980114,0.38461538461538464,3461.5804617036943,0.10666666666666667,150,5,0.13799999999999998,0.2809113789527739,1.0339484291038206,0
mtd_ai,200,0.005038746964980114,0.4166666666666667,4790.859929609853,0.15333333333333332,150,5,0.13799999999999998,0.2809113789527739,1.0339484291038206,0
mtd_ai,200,0.005038746964980114,0.43478260869565216,6059.65237826404,0.20666666666666667,150,5,0.13799999999999998,0.2809113789527739,1.0339484291038206,0
mtd_ai,200,0.005038746964980114,0.436046511627907,6995.17543496122,0.25333333333333335,150,5,0.13799999999999998,0.2809113789527739,1.0339484291038206,0
mtd_ai,200,0.005016496644972039,0.21428571428571427,2489.6282685442966,0.05333333333333334,150,5,0.30887566137566136,0.43756254993126176,0.9888637476840829,0
mtd_ai,200,0.005016496644972039,0.10416666666666667,7602.831248120924,0.10666666666666667,150,5,0.30887566137566136,0.43756254993126176,0.9888637476840829,0
mtd_ai,200,0.005016496644972039,0.14705882352941177,8041.5465896657,0.15333333333333332,150,5,0.30887566137566136,0.43756254993126176,0.9888637476840829,0
mtd_ai,200,0.005016496644972039,0.16853932584269662,9132.56051893931,0.20666666666666667,150,5,0.30887566137566136,0.43756254993126176,0.9888637476840829,0
mtd_ai,200,0.005028112597526297,0.32608695652173914,2535.445309564285,0.05333333333333334,150,5,0.2631578947368421,0.991076063418042,2.9728899467655343,0
mtd_ai,200,0.005028112597526297,0.3488372093023256,4196.214234658939,0.10666666666666667,150,5,0.2631578947368421,0.991076063418042,2.9728899467655343,0
mtd_ai,200,0.005028112597526297,0.3409090909090909,5519.95757863066,0.15333333333333332,150,5,0.2631578947368421,0.991076063418042,2.9728899467655343,0
mtd_ai,200,0.005028112597526297,0.3409090909090909,6389.262284894632,0.20666666666666667,150,5,0.2631578947368421,0.991076063418042,2.9728899467655343,0
mtd_ai,200,0.005028112597526297,0.2717391304347826,8866.506359533203,0.25333333333333335,150,5,0.2631578947368421,0.991076063418042,2.9728899467655343,0
mtd_ai,200,0.005026425451448705,0.22727272727272727,2972.922823855046,0.05333333333333334,150,5,0.3333333333333333,2.4745426637643173,5.795760188448698,0
mtd_ai,200,0.005026425451448705,0.21739130434782608,5174.523339412426,0.10666666666666667,150,5,0.3333333333333333,2.4745426637643173,5.795760188448698,0
mtd_ai,200,0.005026425451448705,0.25,6325.089063303857,0.15333333333333332,150,5,0.3333333333333333,2.4745426637643173,5.795760188448698,0
mtd_ai,200,0.005026425451448705,0.2631578947368421,7662.562939023535,0.20666666666666667,150,5,0.3333333333333333,2.4745426637643173,5.795760188448698,0
mtd_ai,200,0.005026425451448705,0.28846153846153844,8444.719273157465,0.25333333333333335,150,5,0.3333333333333333,2.4745426637643173,5.795760188448698,0
mtd_ai,200,0.005014676361169818,0.4411764705882353,1488.2586686935615,0.05333333333333334,150,5,0.3554550264550265,0.6346180923221648,0.945853487341934,0
mtd_ai,200,0.005014676361169818,0.45454545454545453,2776.3213192764556,0.10666666666666667,150,5,0.3554550264550265,0.6346180923221648,0.945853487341934,0
mtd_ai,200,0.005018133568795108,0.375,1981.0361789599615,0.05333333333333334,150,5,0.3277380952380953,1.185532733173554,3.4850009029412843,0
mtd_ai,200,0.005018133568795108,0.06147540983606557,11590.360409014034,0.1,150,5,0.3277380952380953,1.185532733173554,3.4850009029412843,0
mtd_ai,200,0.005017898621546897,0.39473684210526316,2022.3183570988149,0.05333333333333334,150,5,0.2931560846560846,0.9542918781976256,2.6534855552745324,0
mtd_ai,200,0.005017898621546897,0.39473684210526316,3521.8229224456823,0.10666666666666667,150,5,0.2931560846560846,0.9542918781976256,2.6534855552745324,0
mtd_ai,200,0.005040910154021567,0.2777777777777778,2700.7506479831864,0.05333333333333334,150,5,0.10722222222222222,0.7464941299278733,3.149773488134754,0
mtd_ai,200,0.005040910154021567,0.3409090909090909,4409.753915169751,0.10666666666666667,150,5,0.10722222222222222,0.7464941299278733,3.149773488134754,0
mtd_ai,200,0.005040910154021567,0.3813559322033898,5426.056279111337,0.15333333333333332,150,5,0.10722222222222222,0.7464941299278733,3.149773488134754,0
mtd_ai,200,0.005040910154021567,0.43478260869565216,5822.686064429695,0.20666666666666667,150,5,0.10722222222222222,0.7464941299278733,3.149773488134754,0
mtd_ai,200,0.005040910154021567,0.47468354430379744,6334.219355294011,0.25333333333333335,150,5,0.10722222222222222,0.7464941299278733,3.149773488134754,0
mtd_ai,200,0.005018933175353217,0.375,1958.0618330225625,0.05333333333333334,150,5,0.31736507936507935,0.30770633849870827,1.0957906094814671,0
mtd_ai,200,0.005018933175353217,0.35714285714285715,3751.7046183171583,0.10666666666666667,150,5,0.31736507936507935,0.30770633849870827,1.0957906094814671,0
mtd_ai,200,0.005018933175353217,0.375,4835.402572997189,0.15333333333333332,150,5,0.31736507936507935,0.30770633849870827,1.0957906094814671,0
