Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005058297784121057,0.26785714285714285,3132.327286698828,0.05333333333333334,150,5,0.12666666666666668,0.2553031656479208,1.128039375339868,0.0
mtd_ai,200,0.005058297784121057,0.29411764705882354,5680.834860065981,0.10666666666666667,150,5,0.12666666666666668,0.2553031656479208,1.128039375339868,0.0
mtd_ai,200,0.005058297784121057,0.3813559322033898,6127.563141644781,0.15333333333333332,150,5,0.12666666666666668,0.2553031656479208,1.128039375339868,0.0
mtd_ai,200,0.005058297784121057,0.43478260869565216,6654.165572888762,0.20666666666666667,150,5,0.12666666666666668,0.2553031656479208,1.128039375339868,0.0
mtd_ai,200,0.005058297784121057,0.46296296296296297,7218.671049842937,0.25333333333333335,150,5,0.12666666666666668,0.2553031656479208,1.128039375339868,0.0
mtd_ai,200,0.005069827539117392,0.35714285714285715,2086.604840180916,0.05333333333333334,150,5,0.097,1.714050638127776,4.025814596497689,0.0
mtd_ai,200,0.005069827539117392,0.38461538461538464,3185.9296957822694,0.10666666666666667,150,5,0.097,1.714050638127776,4.025814596497689,0.0
mtd_ai,200,0.005069827539117392,0.4326923076923077,4042.270125432483,0.15333333333333332,150,5,0.097,1.714050638127776,4.025814596497689,0.0
mtd_ai,200,0.005069827539117392,0.4225352112676056,5694.832805454776,0.20666666666666667,150,5,0.097,1.714050638127776,4.025814596497689,0.0
mtd_ai,200,0.005069827539117392,0.46296296296296297,6094.453659681641,0.25333333333333335,150,5,0.097,1.714050638127776,4.025814596497689,0.0
mtd_ai,200,0.005056658582234113,0.20833333333333334,4765.592888172665,0.05333333333333334,150,5,0.07692307692307693,0.010299577727075898,0.03843420892023185,0.0
mtd_ai,200,0.005056658582234113,0.3333333333333333,5458.709893567632,0.10666666666666667,150,5,0.07692307692307693,0.010299577727075898,0.03843420892023185,0.0
mtd_ai,200,0.005056658582234113,0.39473684210526316,6384.761483060906,0.15333333333333332,150,5,0.07692307692307693,0.010299577727075898,0.03843420892023185,0.0
mtd_ai,200,0.005056658582234113,0.43478260869565216,7143.768451114289,0.20666666666666667,150,5,0.07692307692307693,0.010299577727075898,0.03843420892023185,0.0
mtd_ai,200,0.005056658582234113,0.4807692307692308,7585.445053328007,0.25333333333333335,150,5,0.07692307692307693,0.010299577727075898,0.03843420892023185,0.0
mtd_ai,200,0.005050499613250457,0.25862068965517243,2651.4327916878146,0.05333333333333334,150,5,0.06333333333333334,0.30107908589846677,0.6245409882506727,0.0
mtd_ai,200,0.005050499613250457,0.3,4680.269096565191,0.10666666666666667,150,5,0.06333333333333334,0.30107908589846677,0.6245409882506727,0.0
mtd_ai,200,0.005050499613250457,0.3125,7184.33644656336,0.15333333333333332,150,5,0.06333333333333334,0.30107908589846677,0.6245409882506727,0.0
mtd_ai,200,0.005050499613250457,0.35714285714285715,7682.378350730294,0.20666666666666667,150,5,0.06333333333333334,0.30107908589846677,0.6245409882506727,0.0
mtd_ai,200,0.005050499613250457,0.39893617021276595,7985.672625156954,0.25333333333333335,150,5,0.06333333333333334,0.30107908589846677,0.6245409882506727,0.0
mtd_ai,200,0.005051176218674494,0.3409090909090909,2649.122566330594,0.05333333333333334,150,5,0.11666666666666667,2.081770812372486,3.960965426808046,0.0
mtd_ai,200,0.005051176218674494,0.375,4563.524582506081,0.10666666666666667,150,5,0.11666666666666667,2.081770812372486,3.960965426808046,0.0
mtd_ai,200,0.005051176218674494,0.4090909090909091,5912.0953432640545,0.15333333333333332,150,5,0.11666666666666667,2.081770812372486,3.960965426808046,0.0
mtd_ai,200,0.005051176218674494,0.42857142857142855,6664.954717163617,0.20666666666666667,150,5,0.11666666666666667,2.081770812372486,3.960965426808046,0.0
mtd_ai,200,0.005051176218674494,0.44642857142857145,7883.286532156322,0.25333333333333335,150,5,0.11666666666666667,2.081770812372486,3.960965426808046,0.0
mtd_ai,200,0.005071246587535188,0.375,2081.0797316966677,0.05333333333333334,150,5,0.12111111111111111,0.8275315858727152,2.7119308607261354,0.0
mtd_ai,200,0.005071246587535188,0.46875,2877.955822619768,0.10666666666666667,150,5,0.12111111111111111,0.8275315858727152,2.7119308607261354,0.0
mtd_ai,200,0.005071246587535188,0.5113636363636364,3634.5829913883663,0.15333333333333332,150,5,0.12111111111111111,0.8275315858727152,2.7119308607261354,0.0
mtd_ai,200,0.005071246587535188,0.5084745762711864,4649.4532319382615,0.20666666666666667,150,5,0.12111111111111111,0.8275315858727152,2.7119308607261354,0.0
mtd_ai,200,0.005071246587535188,0.5,6184.711343552717,0.25333333333333335,150,5,0.12111111111111111,0.8275315858727152,2.7119308607261354,0.0
mtd_ai,200,0.005066972211310077,0.4411764705882353,1433.464728753353,0.05333333333333334,150,5,0.10666666666666667,4.89501978632655,3.728480388104851,0.0
mtd_ai,200,0.005066972211310077,0.4838709677419355,2256.8740987106194,0.10666666666666667,150,5,0.10666666666666667,4.89501978632655,3.728480388104851,0.0
mtd_ai,200,0.005066972211310077,0.39473684210526316,5456.710254613456,0.15333333333333332,150,5,0.10666666666666667,4.89501978632655,3.728480388104851,0.0
mtd_ai,200,0.005066972211310077,0.4166666666666667,6179.154176299664,0.20666666666666667,150,5,0.10666666666666667,4.89501978632655,3.728480388104851,0.0
mtd_ai,200,0.005066972211310077,0.46296296296296297,6517.581206069814,0.25333333333333335,150,5,0.10666666666666667,4.89501978632655,3.728480388104851,0.0
mtd_ai,200,0.00506732268955652,0.25862068965517243,3312.3159618143936,0.05333333333333334,150,5,0.1277777777777778,1.7909571274702785,3.2322984384031788,0.0
mtd_ai,200,0.00506732268955652,0.3125,4666.855622435861,0.10666666666666667,150,5,0.1277777777777778,1.7909571274702785,3.2322984384031788,0.0
mtd_ai,200,0.00506732268955652,0.3515625,5269.05670145909,0.15333333333333332,150,5,0.1277777777777778,1.7909571274702785,3.2322984384031788,0.0
mtd_ai,200,0.00506732268955652,0.38961038961038963,5875.702114282805,0.20666666666666667,150,5,0.1277777777777778,1.7909571274702785,3.2322984384031788,0.0
mtd_ai,200,0.00506732268955652,0.436046511627907,6174.732512041385,0.25333333333333335,150,5,0.1277777777777778,1.7909571274702785,3.2322984384031788,0.0
mtd_ai,200,0.005065927648311273,0.35714285714285715,1905.722010568466,0.05333333333333334,150,5,0.07809523809523809,1.200824349798189,4.452301338698444,0.0
mtd_ai,200,0.005065927648311273,0.4166666666666667,2806.4342449572987,0.10666666666666667,150,5,0.07809523809523809,1.200824349798189,4.452301338698444,0.0
mtd_ai,200,0.005065927648311273,0.4166666666666667,4778.023595821956,0.15333333333333332,150,5,0.07809523809523809,1.200824349798189,4.452301338698444,0.0
mtd_ai,200,0.005065927648311273,0.4225352112676056,6049.532271195138,0.20666666666666667,150,5,0.07809523809523809,1.200824349798189,4.452301338698444,0.0
mtd_ai,200,0.005065927648311273,0.46875,6489.333461959775,0.25333333333333335,150,5,0.07809523809523809,1.200824349798189,4.452301338698444,0.0
mtd_ai,200,0.0050892286673935635,0.35714285714285715,2507.4611801248175,0.05333333333333334,150,5,0.16453968253968254,0.5922908034441221,2.322811653967083,0.0
mtd_ai,200,0.0050892286673935635,0.42857142857142855,3238.072918501216,0.10666666666666667,150,5,0.16453968253968254,0.5922908034441221,2.322811653967083,0.0
mtd_ai,200,0.0050892286673935635,0.45918367346938777,4176.6590657593915,0.15333333333333332,150,5,0.16453968253968254,0.5922908034441221,2.322811653967083,0.0
mtd_ai,200,0.0050892286673935635,0.5,4771.518138173038,0.20666666666666667,150,5,0.16453968253968254,0.5922908034441221,2.322811653967083,0.0
mtd_ai,200,0.0050892286673935635,0.5514705882352942,5039.902791439494,0.25333333333333335,150,5,0.16453968253968254,0.5922908034441221,2.322811653967083,0.0
mtd_ai,200,0.005070014821213672,0.25,3747.151902367551,0.05333333333333334,150,5,0.13333333333333333,0.2210905172196758,0.7694993648576874,0.0
mtd_ai,200,0.005070014821213672,0.32608695652173914,5057.680852081309,0.10666666666666667,150,5,0.13333333333333333,0.2210905172196758,0.7694993648576874,0.0
mtd_ai,200,0.005070014821213672,0.4017857142857143,5700.017947815395,0.15333333333333332,150,5,0.13333333333333333,0.2210905172196758,0.7694993648576874,0.0
mtd_ai,200,0.005070014821213672,0.4411764705882353,6275.485462536222,0.20666666666666667,150,5,0.13333333333333333,0.2210905172196758,0.7694993648576874,0.0
mtd_ai,200,0.005070014821213672,0.487012987012987,6589.810674089496,0.25333333333333335,150,5,0.13333333333333333,0.2210905172196758,0.7694993648576874,0.0
mtd_ai,200,0.00505809116741489,0.20833333333333334,5025.440906145241,0.05333333333333334,150,5,0.08777777777777777,0.3670543456141124,1.3266423042343756,0.0
mtd_ai,200,0.00505809116741489,0.3191489361702128,5481.381922411427,0.10666666666666667,150,5,0.08777777777777777,0.3670543456141124,1.3266423042343756,0.0
mtd_ai,200,0.00505809116741489,0.39473684210526316,6042.214353489651,0.15333333333333332,150,5,0.08777777777777777,0.3670543456141124,1.3266423042343756,0.0
mtd_ai,200,0.00505809116741489,0.4166666666666667,6810.532553074658,0.20666666666666667,150,5,0.08777777777777777,0.3670543456141124,1.3266423042343756,0.0
mtd_ai,200,0.00505809116741489,0.44642857142857145,7463.727526981654,0.25333333333333335,150,5,0.08777777777777777,0.3670543456141124,1.3266423042343756,0.0
mtd_ai,200,0.005067541586469551,0.4166666666666667,1680.8962307910947,0.05333333333333334,150,5,0.11555555555555558,0.4869189282565032,1.7324727819689678,0.0
mtd_ai,200,0.005067541586469551,0.38461538461538464,4009.0134253041256,0.10666666666666667,150,5,0.11555555555555558,0.4869189282565032,1.7324727819689678,0.0
mtd_ai,200,0.005067541586469551,0.4166666666666667,5607.461891513204,0.15333333333333332,150,5,0.11555555555555558,0.4869189282565032,1.7324727819689678,0.0
mtd_ai,200,0.005067541586469551,0.47619047619047616,5968.187944581362,0.20666666666666667,150,5,0.11555555555555558,0.4869189282565032,1.7324727819689678,0.0
mtd_ai,200,0.005067541586469551,0.5208333333333334,6258.144011845173,0.25333333333333335,150,5,0.11555555555555558,0.4869189282565032,1.7324727819689678,0.0
mtd_ai,200,0.005099049694702624,0.32608695652173914,2254.4458041522394,0.05333333333333334,150,5,0.1662037037037037,0.9795161103077639,3.7718558339697132,0.0
mtd_ai,200,0.005099049694702624,0.46875,2813.354662643271,0.10666666666666667,150,5,0.1662037037037037,0.9795161103077639,3.7718558339697132,0.0
mtd_ai,200,0.005099049694702624,0.5357142857142857,3330.032650667602,0.15333333333333332,150,5,0.1662037037037037,0.9795161103077639,3.7718558339697132,0.0
mtd_ai,200,0.005099049694702624,0.5263157894736842,4177.267522717875,0.20666666666666667,150,5,0.1662037037037037,0.9795161103077639,3.7718558339697132,0.0
mtd_ai,200,0.005099049694702624,0.5769230769230769,4584.1162679674335,0.25333333333333335,150,5,0.1662037037037037,0.9795161103077639,3.7718558339697132,0.0
mtd_ai,200,0.005080648239200711,0.3,2677.085177916973,0.05333333333333334,150,5,0.09333333333333334,0.8097777492735652,1.740078302113723,0.0
mtd_ai,200,0.005080648239200711,0.38461538461538464,3675.478484146703,0.10666666666666667,150,5,0.09333333333333334,0.8097777492735652,1.740078302113723,0.0
mtd_ai,200,0.005080648239200711,0.46875,4260.690301477249,0.15333333333333332,150,5,0.09333333333333334,0.8097777492735652,1.740078302113723,0.0
mtd_ai,200,0.005080648239200711,0.5084745762711864,4758.324547832201,0.20666666666666667,150,5,0.09333333333333334,0.8097777492735652,1.740078302113723,0.0
mtd_ai,200,0.005080648239200711,0.5597014925373134,5173.49865247472,0.25333333333333335,150,5,0.09333333333333334,0.8097777492735652,1.740078302113723,0.0
mtd_ai,200,0.005068793960530459,0.3,2224.04062153852,0.05333333333333334,150,5,0.1408888888888889,0.9565130803790041,4.174182000690508,0.0
mtd_ai,200,0.005068793960530459,0.4166666666666667,2930.2489358580706,0.10666666666666667,150,5,0.1408888888888889,0.9565130803790041,4.174182000690508,0.0
mtd_ai,200,0.005068793960530459,0.4326923076923077,4438.146754397657,0.15333333333333332,150,5,0.1408888888888889,0.9565130803790041,4.174182000690508,0.0
mtd_ai,200,0.005068793960530459,0.44776119402985076,5145.1421749698475,0.20666666666666667,150,5,0.1408888888888889,0.9565130803790041,4.174182000690508,0.0
mtd_ai,200,0.005068793960530459,0.47468354430379744,6190.022209002738,0.25333333333333335,150,5,0.1408888888888889,0.9565130803790041,4.174182000690508,0.0
mtd_ai,200,0.005062209174948253,0.28846153846153844,2756.9698427927897,0.05333333333333334,150,5,0.10666666666666667,0.6937232937315877,1.404076459915119,0.0
mtd_ai,200,0.005062209174948253,0.29411764705882354,5037.631353546918,0.10666666666666667,150,5,0.10666666666666667,0.6937232937315877,1.404076459915119,0.0
mtd_ai,200,0.005062209174948253,0.3629032258064516,5718.78358187851,0.15333333333333332,150,5,0.10666666666666667,0.6937232937315877,1.404076459915119,0.0
mtd_ai,200,0.005062209174948253,0.39473684210526316,6325.853359635206,0.20666666666666667,150,5,0.10666666666666667,0.6937232937315877,1.404076459915119,0.0
mtd_ai,200,0.005062209174948253,0.42613636363636365,6840.666852986949,0.25333333333333335,150,5,0.10666666666666667,0.6937232937315877,1.404076459915119,0.0
mtd_ai,200,0.005075379661713135,0.2777777777777778,3196.6001789505976,0.05333333333333334,150,5,0.13333333333333336,6.270571133529424,7.896637356133558,0.0
mtd_ai,200,0.005075379661713135,0.40540540540540543,3790.189769912983,0.10666666666666667,150,5,0.13333333333333336,6.270571133529424,7.896637356133558,0.0
mtd_ai,200,0.005075379661713135,0.46875,4441.364881346088,0.15333333333333332,150,5,0.13333333333333336,6.270571133529424,7.896637356133558,0.0
mtd_ai,200,0.005075379661713135,0.4838709677419355,5094.821217592975,0.20666666666666667,150,5,0.13333333333333336,6.270571133529424,7.896637356133558,0.0
mtd_ai,200,0.005075379661713135,0.5136986301369864,5605.715154117153,0.25333333333333335,150,5,0.13333333333333336,6.270571133529424,7.896637356133558,0.0
mtd_ai,200,0.005066461155361894,0.2777777777777778,3004.328222893396,0.05333333333333334,150,5,0.14222222222222222,0.2858420372235992,1.1800217723864566,0.0
mtd_ai,200,0.005066461155361894,0.36585365853658536,3801.5441064068523,0.10666666666666667,150,5,0.14222222222222222,0.2858420372235992,1.1800217723864566,0.0
mtd_ai,200,0.005066461155361894,0.375,5376.502326915286,0.15333333333333332,150,5,0.14222222222222222,0.2858420372235992,1.1800217723864566,0.0
mtd_ai,200,0.005066461155361894,0.410958904109589,6007.601560861758,0.20666666666666667,150,5,0.14222222222222222,0.2858420372235992,1.1800217723864566,0.0
mtd_ai,200,0.005066461155361894,0.4573170731707317,6410.672691548441,0.25333333333333335,150,5,0.14222222222222222,0.2858420372235992,1.1800217723864566,0.0
mtd_ai,200,0.005079682417072773,0.4166666666666667,1690.5952694699436,0.05333333333333334,150,5,0.12666666666666668,0.009405509619613315,0.032466096430771155,0.0
mtd_ai,200,0.005079682417072773,0.4838709677419355,2465.83495448677,0.10666666666666667,150,5,0.12666666666666668,0.009405509619613315,0.032466096430771155,0.0
mtd_ai,200,0.005079682417072773,0.5232558139534884,2996.6326589486625,0.15333333333333332,150,5,0.12666666666666668,0.009405509619613315,0.032466096430771155,0.0
mtd_ai,200,0.005079682417072773,0.46153846153846156,5345.667370813406,0.20666666666666667,150,5,0.12666666666666668,0.009405509619613315,0.032466096430771155,0.0
mtd_ai,200,0.005079682417072773,0.5,5843.871491427168,0.25333333333333335,150,5,0.12666666666666668,0.009405509619613315,0.032466096430771155,0.0
mtd_ai,200,0.005052642929185675,0.1875,6103.103751180039,0.05333333333333334,150,5,0.08444444444444445,6.537731376312847,7.036920356324806,0.0
mtd_ai,200,0.005052642929185675,0.3,6666.4197499749425,0.10666666666666667,150,5,0.08444444444444445,6.537731376312847,7.036920356324806,0.0
mtd_ai,200,0.005052642929185675,0.3879310344827586,6971.771533533332,0.15333333333333332,150,5,0.08444444444444445,6.537731376312847,7.036920356324806,0.0
mtd_ai,200,0.005052642929185675,0.43478260869565216,7483.611188804916,0.20666666666666667,150,5,0.08444444444444445,6.537731376312847,7.036920356324806,0.0
mtd_ai,200,0.005052642929185675,0.47468354430379744,7881.300453894179,0.25333333333333335,150,5,0.08444444444444445,6.537731376312847,7.036920356324806,0.0
mtd_ai,200,0.005060527683738799,0.26785714285714285,3047.736592254761,0.05333333333333334,150,5,0.1488888888888889,1.4026619919003454,5.057450414404885,0.0
mtd_ai,200,0.005060527683738799,0.3333333333333333,4105.96559783373,0.10666666666666667,150,5,0.1488888888888889,1.4026619919003454,5.057450414404885,0.0
mtd_ai,200,0.005060527683738799,0.4090909090909091,4570.814083475061,0.15333333333333332,150,5,0.1488888888888889,1.4026619919003454,5.057450414404885,0.0
mtd_ai,200,0.005060527683738799,0.44776119402985076,4993.667942520785,0.20666666666666667,150,5,0.1488888888888889,1.4026619919003454,5.057450414404885,0.0
mtd_ai,200,0.005060527683738799,0.4573170731707317,6429.487920016706,0.25333333333333335,150,5,0.1488888888888889,1.4026619919003454,5.057450414404885,0.0
mtd_ai,200,0.005055726521611111,0.3125,2790.8216333345563,0.05333333333333334,150,5,0.14333333333333334,0.6926094190035054,3.106422461916721,0.0
mtd_ai,200,0.005055726521611111,0.3333333333333333,4623.349157221276,0.10666666666666667,150,5,0.14333333333333334,0.6926094190035054,3.106422461916721,0.0
mtd_ai,200,0.005055726521611111,0.3813559322033898,6178.182230531882,0.15333333333333332,150,5,0.14333333333333334,0.6926094190035054,3.106422461916721,0.0
mtd_ai,200,0.005055726521611111,0.4166666666666667,6741.9651522988115,0.20666666666666667,150,5,0.14333333333333334,0.6926094190035054,3.106422461916721,0.0
mtd_ai,200,0.005055726521611111,0.42134831460674155,7449.945365706291,0.25333333333333335,150,5,0.14333333333333334,0.6926094190035054,3.106422461916721,0.0
mtd_ai,200,0.005052433995122853,0.46875,1840.1402019530915,0.05333333333333334,150,5,0.08777777777777779,0.2631094314755285,1.0572137739347673,0.0
mtd_ai,200,0.005052433995122853,0.375,4710.513410175601,0.10666666666666667,150,5,0.08777777777777779,0.2631094314755285,1.0572137739347673,0.0
mtd_ai,200,0.005052433995122853,0.4326923076923077,5386.858768659129,0.15333333333333332,150,5,0.08777777777777779,0.2631094314755285,1.0572137739347673,0.0
mtd_ai,200,0.005052433995122853,0.42857142857142855,6911.932514039923,0.20666666666666667,150,5,0.08777777777777779,0.2631094314755285,1.0572137739347673,0.0
mtd_ai,200,0.005052433995122853,0.4573170731707317,7293.441989260846,0.25333333333333335,150,5,0.08777777777777779,0.2631094314755285,1.0572137739347673,0.0
mtd_ai,200,0.005056748416552274,0.17857142857142858,5455.834446730328,0.05333333333333334,150,5,0.07777777777777778,0.16139041616622898,0.49835308236898884,0.0
mtd_ai,200,0.005056748416552274,0.2830188679245283,5951.734278966431,0.10666666666666667,150,5,0.07777777777777778,0.16139041616622898,0.49835308236898884,0.0
mtd_ai,200,0.005056748416552274,0.35714285714285715,6378.819901902332,0.15333333333333332,150,5,0.07777777777777778,0.16139041616622898,0.49835308236898884,0.0
mtd_ai,200,0.005056748416552274,0.410958904109589,6909.071837916381,0.20666666666666667,150,5,0.07777777777777778,0.16139041616622898,0.49835308236898884,0.0
mtd_ai,200,0.005056748416552274,0.4411764705882353,7555.3125170709245,0.25333333333333335,150,5,0.07777777777777778,0.16139041616622898,0.49835308236898884,0.0
mtd_ai,200,0.005065822715173917,0.375,2127.9291209445482,0.05333333333333334,150,5,0.09851851851851852,0.5327070915079041,1.8870820288083763,0.0
mtd_ai,200,0.005065822715173917,0.4166666666666667,3500.708693814415,0.10666666666666667,150,5,0.09851851851851852,0.5327070915079041,1.8870820288083763,0.0
mtd_ai,200,0.005065822715173917,0.5,3913.1690426911246,0.15333333333333332,150,5,0.09851851851851852,0.5327070915079041,1.8870820288083763,0.0
mtd_ai,200,0.005065822715173917,0.5172413793103449,4597.460323246132,0.20666666666666667,150,5,0.09851851851851852,0.5327070915079041,1.8870820288083763,0.0
mtd_ai,200,0.005065822715173917,0.487012987012987,6512.690748487288,0.25333333333333335,150,5,0.09851851851851852,0.5327070915079041,1.8870820288083763,0.0
mtd_ai,200,0.005054522287843653,0.19736842105263158,5174.877398286706,0.05333333333333334,150,5,0.09666666666666666,0.1413999808399489,0.547245235354794,0.0
mtd_ai,200,0.005054522287843653,0.29411764705882354,5739.647630744454,0.10666666666666667,150,5,0.09666666666666666,0.1413999808399489,0.547245235354794,0.0
mtd_ai,200,0.005054522287843653,0.36885245901639346,6319.338109674246,0.15333333333333332,150,5,0.09666666666666666,0.1413999808399489,0.547245235354794,0.0
mtd_ai,200,0.005054522287843653,0.38461538461538464,7135.616839206107,0.20666666666666667,150,5,0.09666666666666666,0.1413999808399489,0.547245235354794,0.0
mtd_ai,200,0.005054522287843653,0.42134831460674155,7725.366113888448,0.25333333333333335,150,5,0.09666666666666666,0.1413999808399489,0.547245235354794,0.0
mtd_ai,200,0.0050614821506861744,0.32608695652173914,2856.569521942739,0.05333333333333334,150,5,0.17647058823529413,0.5264657373412022,2.11101872809998,0.0
mtd_ai,200,0.0050614821506861744,0.35714285714285715,4707.180923347505,0.10666666666666667,150,5,0.17647058823529413,0.5264657373412022,2.11101872809998,0.0
mtd_ai,200,0.0050614821506861744,0.4090909090909091,5873.414635963803,0.15333333333333332,150,5,0.17647058823529413,0.5264657373412022,2.11101872809998,0.0
mtd_ai,200,0.0050614821506861744,0.45454545454545453,6420.262097613522,0.20666666666666667,150,5,0.17647058823529413,0.5264657373412022,2.11101872809998,0.0
mtd_ai,200,0.0050614821506861744,0.5,6856.005898081787,0.25333333333333335,150,5,0.17647058823529413,0.5264657373412022,2.11101872809998,0.0
mtd_ai,200,0.005067807583475621,0.20833333333333334,4685.075493073189,0.05333333333333334,150,5,0.0911111111111111,0.35435571875289795,1.109450079685411,0.0
mtd_ai,200,0.005067807583475621,0.3191489361702128,5247.671297281857,0.10666666666666667,150,5,0.0911111111111111,0.35435571875289795,1.109450079685411,0.0
mtd_ai,200,0.005067807583475621,0.4090909090909091,5590.4000602030055,0.15333333333333332,150,5,0.0911111111111111,0.35435571875289795,1.109450079685411,0.0
mtd_ai,200,0.005067807583475621,0.46153846153846156,5912.514288790798,0.20666666666666667,150,5,0.0911111111111111,0.35435571875289795,1.109450079685411,0.0
