Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050767474667886905,0.26785714285714285,3444.6851784898136,0.05333333333333334,150,5,0.14177777777777778,3.625040514681023,6.610537893119821,0.0
mtd_ai,200,0.0050767474667886905,0.35714285714285715,4302.895577850635,0.10666666666666667,150,5,0.14177777777777778,3.625040514681023,6.610537893119821,0.0
mtd_ai,200,0.0050767474667886905,0.4326923076923077,4812.756530245074,0.15333333333333332,150,5,0.14177777777777778,3.625040514681023,6.610537893119821,0.0
mtd_ai,200,0.0050767474667886905,0.45454545454545453,5673.28465582715,0.20666666666666667,150,5,0.14177777777777778,3.625040514681023,6.610537893119821,0.0
mtd_ai,200,0.0050767474667886905,0.5067567567567568,5927.290354959521,0.25333333333333335,150,5,0.14177777777777778,3.625040514681023,6.610537893119821,0.0
mtd_ai,200,0.005083919046301907,0.32608695652173914,2536.336227170538,0.05333333333333334,150,5,0.12044444444444447,0.8215586286826299,3.308150718842658,0.0
mtd_ai,200,0.005083919046301907,0.38461538461538464,3737.825531320836,0.10666666666666667,150,5,0.12044444444444447,0.8215586286826299,3.308150718842658,0.0
mtd_ai,200,0.005083919046301907,0.46875,4225.052156577014,0.15333333333333332,150,5,0.12044444444444447,0.8215586286826299,3.308150718842658,0.0
mtd_ai,200,0.005083919046301907,0.5263157894736842,4824.247707859615,0.20666666666666667,150,5,0.12044444444444447,0.8215586286826299,3.308150718842658,0.0
mtd_ai,200,0.005083919046301907,0.5514705882352942,5519.395920911891,0.25333333333333335,150,5,0.12044444444444447,0.8215586286826299,3.308150718842658,0.0
mtd_ai,200,0.0050814052833668254,0.35714285714285715,1673.4067111600164,0.05333333333333334,150,5,0.12333333333333334,0.8162261106207757,1.5793733999865223,0.0
mtd_ai,200,0.0050814052833668254,0.39473684210526316,2767.0656578954304,0.10666666666666667,150,5,0.12333333333333334,0.8162261106207757,1.5793733999865223,0.0
mtd_ai,200,0.0050814052833668254,0.45918367346938777,3515.897748624113,0.15333333333333332,150,5,0.12333333333333334,0.8162261106207757,1.5793733999865223,0.0
mtd_ai,200,0.0050814052833668254,0.46153846153846156,4974.1215441044005,0.20666666666666667,150,5,0.12333333333333334,0.8162261106207757,1.5793733999865223,0.0
mtd_ai,200,0.0050814052833668254,0.47468354430379744,5676.268700361074,0.25333333333333335,150,5,0.12333333333333334,0.8162261106207757,1.5793733999865223,0.0
mtd_ai,200,0.005091257055318229,0.32608695652173914,2597.2452569237744,0.05333333333333334,150,5,0.11666666666666667,0.6567634282886832,1.6978814432685188,0.0
mtd_ai,200,0.005091257055318229,0.38461538461538464,3693.0551562773026,0.10666666666666667,150,5,0.11666666666666667,0.6567634282886832,1.6978814432685188,0.0
mtd_ai,200,0.005091257055318229,0.45918367346938777,4295.4945483490155,0.15333333333333332,150,5,0.11666666666666667,0.6567634282886832,1.6978814432685188,0.0
mtd_ai,200,0.005091257055318229,0.4918032786885246,4913.828318460969,0.20666666666666667,150,5,0.11666666666666667,0.6567634282886832,1.6978814432685188,0.0
mtd_ai,200,0.005091257055318229,0.5357142857142857,5334.945272119323,0.25333333333333335,150,5,0.11666666666666667,0.6567634282886832,1.6978814432685188,0.0
mtd_ai,200,0.005097981663023668,0.4166666666666667,1666.0732689227739,0.05333333333333334,150,5,0.17777777777777778,1.5060232891330574,4.435083576409455,0.0
mtd_ai,200,0.005097981663023668,0.4411764705882353,3298.211592519045,0.10666666666666667,150,5,0.17777777777777778,1.5060232891330574,4.435083576409455,0.0
mtd_ai,200,0.005097981663023668,0.4891304347826087,4086.256005480235,0.15333333333333332,150,5,0.17777777777777778,1.5060232891330574,4.435083576409455,0.0
mtd_ai,200,0.005097981663023668,0.5454545454545454,4486.1997202482435,0.20666666666666667,150,5,0.17777777777777778,1.5060232891330574,4.435083576409455,0.0
mtd_ai,200,0.005097981663023668,0.5769230769230769,4881.7190944506665,0.25333333333333335,150,5,0.17777777777777778,1.5060232891330574,4.435083576409455,0.0
mtd_ai,200,0.005066420578344114,0.28846153846153844,3391.4984484888296,0.05333333333333334,150,5,0.11333333333333333,0.6087275748804813,2.078770352008434,0.0
mtd_ai,200,0.005066420578344114,0.35714285714285715,4172.689170836217,0.10666666666666667,150,5,0.11333333333333333,0.6087275748804813,2.078770352008434,0.0
mtd_ai,200,0.005066420578344114,0.4090909090909091,5290.355554761519,0.15333333333333332,150,5,0.11333333333333333,0.6087275748804813,2.078770352008434,0.0
mtd_ai,200,0.005066420578344114,0.45454545454545453,5948.268326465094,0.20666666666666667,150,5,0.11333333333333333,0.6087275748804813,2.078770352008434,0.0
mtd_ai,200,0.005066420578344114,0.4807692307692308,6436.759798067325,0.25333333333333335,150,5,0.11333333333333333,0.6087275748804813,2.078770352008434,0.0
mtd_ai,200,0.005089322950787987,0.4411764705882353,1602.2468889091151,0.05333333333333334,150,5,0.1311111111111111,0.25888731210387,1.1188067387430887,0.0
mtd_ai,200,0.005089322950787987,0.4411764705882353,3170.27198872592,0.10666666666666667,150,5,0.1311111111111111,0.25888731210387,1.1188067387430887,0.0
mtd_ai,200,0.005089322950787987,0.5113636363636364,3800.0039107160333,0.15333333333333332,150,5,0.1311111111111111,0.25888731210387,1.1188067387430887,0.0
mtd_ai,200,0.005089322950787987,0.5263157894736842,4622.22540398988,0.20666666666666667,150,5,0.1311111111111111,0.25888731210387,1.1188067387430887,0.0
mtd_ai,200,0.005089322950787987,0.5597014925373134,5153.489537768628,0.25333333333333335,150,5,0.1311111111111111,0.25888731210387,1.1188067387430887,0.0
mtd_ai,200,0.005066254324795329,0.35714285714285715,2007.2064281972328,0.05333333333333334,150,5,0.35294117647058826,0.7469810064812701,3.3043182766864843,0.0
mtd_ai,200,0.005066254324795329,0.375,3252.554920900933,0.10666666666666667,150,5,0.35294117647058826,0.7469810064812701,3.3043182766864843,0.0
mtd_ai,200,0.005066254324795329,0.3813559322033898,5538.5130654290115,0.15333333333333332,150,5,0.35294117647058826,0.7469810064812701,3.3043182766864843,0.0
mtd_ai,200,0.005066254324795329,0.4225352112676056,6143.967126755599,0.20666666666666667,150,5,0.35294117647058826,0.7469810064812701,3.3043182766864843,0.0
mtd_ai,200,0.005066254324795329,0.46296296296296297,6585.273961326511,0.25333333333333335,150,5,0.35294117647058826,0.7469810064812701,3.3043182766864843,0.0
mtd_ai,200,0.005080586974167324,0.2777777777777778,2894.4056680594304,0.05333333333333334,150,5,0.12388888888888891,2.227621838473902,5.225889551626694,0.0
mtd_ai,200,0.005080586974167324,0.3488372093023256,4312.116620236667,0.10666666666666667,150,5,0.12388888888888891,2.227621838473902,5.225889551626694,0.0
mtd_ai,200,0.005080586974167324,0.4090909090909091,4808.884199507529,0.15333333333333332,150,5,0.12388888888888891,2.227621838473902,5.225889551626694,0.0
mtd_ai,200,0.005080586974167324,0.45454545454545453,5281.1200119890345,0.20666666666666667,150,5,0.12388888888888891,2.227621838473902,5.225889551626694,0.0
mtd_ai,200,0.005080586974167324,0.487012987012987,5633.519878031675,0.25333333333333335,150,5,0.12388888888888891,2.227621838473902,5.225889551626694,0.0
mtd_ai,200,0.0050719480444834575,0.26785714285714285,3083.908306018923,0.05333333333333334,150,5,0.13555555555555554,0.6700397169616518,2.998859021631033,0.0
mtd_ai,200,0.0050719480444834575,0.3409090909090909,4206.526745444269,0.10666666666666667,150,5,0.13555555555555554,0.6700397169616518,2.998859021631033,0.0
mtd_ai,200,0.0050719480444834575,0.4166666666666667,4774.18193102625,0.15333333333333332,150,5,0.13555555555555554,0.6700397169616518,2.998859021631033,0.0
mtd_ai,200,0.0050719480444834575,0.4411764705882353,6019.711185023652,0.20666666666666667,150,5,0.13555555555555554,0.6700397169616518,2.998859021631033,0.0
mtd_ai,200,0.0050719480444834575,0.4807692307692308,6581.357361281207,0.25333333333333335,150,5,0.13555555555555554,0.6700397169616518,2.998859021631033,0.0
mtd_ai,200,0.005073644316065516,0.28846153846153844,2704.809279943318,0.05333333333333334,150,5,0.1624603174603175,0.6882787563088545,1.0793452385275506,0.0
mtd_ai,200,0.005073644316065516,0.40540540540540543,3474.3136725833674,0.10666666666666667,150,5,0.1624603174603175,0.6882787563088545,1.0793452385275506,0.0
mtd_ai,200,0.005073644316065516,0.4090909090909091,5128.798672362688,0.15333333333333332,150,5,0.1624603174603175,0.6882787563088545,1.0793452385275506,0.0
mtd_ai,200,0.005073644316065516,0.46875,5522.782297681418,0.20666666666666667,150,5,0.1624603174603175,0.6882787563088545,1.0793452385275506,0.0
mtd_ai,200,0.005073644316065516,0.5136986301369864,5917.492852281132,0.25333333333333335,150,5,0.1624603174603175,0.6882787563088545,1.0793452385275506,0.0
mtd_ai,200,0.0051015669957301685,0.39473684210526316,1847.381371617423,0.05333333333333334,150,5,0.18088888888888888,1.3690875329544259,3.5390632618099795,0.0
mtd_ai,200,0.0051015669957301685,0.42857142857142855,3096.5773398064375,0.10666666666666667,150,5,0.18088888888888888,1.3690875329544259,3.5390632618099795,0.0
mtd_ai,200,0.0051015669957301685,0.4787234042553192,3792.2593269013723,0.15333333333333332,150,5,0.18088888888888888,1.3690875329544259,3.5390632618099795,0.0
mtd_ai,200,0.0051015669957301685,0.5263157894736842,4302.651013015049,0.20666666666666667,150,5,0.18088888888888888,1.3690875329544259,3.5390632618099795,0.0
mtd_ai,200,0.0051015669957301685,0.5681818181818182,4557.512339787177,0.25333333333333335,150,5,0.18088888888888888,1.3690875329544259,3.5390632618099795,0.0
mtd_ai,200,0.005095112183597204,0.39473684210526316,1728.5527741254782,0.05333333333333334,150,5,0.15888888888888889,0.7079745377884725,3.0673560549770604,0.0
mtd_ai,200,0.005095112183597204,0.4166666666666667,3131.755873453255,0.10666666666666667,150,5,0.15888888888888889,0.7079745377884725,3.0673560549770604,0.0
mtd_ai,200,0.005095112183597204,0.4411764705882353,4019.924307595586,0.15333333333333332,150,5,0.15888888888888889,0.7079745377884725,3.0673560549770604,0.0
mtd_ai,200,0.005095112183597204,0.46153846153846156,4745.636601489359,0.20666666666666667,150,5,0.15888888888888889,0.7079745377884725,3.0673560549770604,0.0
mtd_ai,200,0.005095112183597204,0.5,5026.574865412184,0.25333333333333335,150,5,0.15888888888888889,0.7079745377884725,3.0673560549770604,0.0
mtd_ai,200,0.0050861662886017775,0.3125,1887.4916378730975,0.05333333333333334,150,5,0.13666666666666666,0.09286689077152717,0.22984880813237227,0.0
mtd_ai,200,0.0050861662886017775,0.35714285714285715,3771.5830689082395,0.10666666666666667,150,5,0.13666666666666666,0.09286689077152717,0.22984880813237227,0.0
mtd_ai,200,0.0050861662886017775,0.4326923076923077,4239.405413924204,0.15333333333333332,150,5,0.13666666666666666,0.09286689077152717,0.22984880813237227,0.0
mtd_ai,200,0.0050861662886017775,0.46153846153846156,5015.294733407497,0.20666666666666667,150,5,0.13666666666666666,0.09286689077152717,0.22984880813237227,0.0
mtd_ai,200,0.0050861662886017775,0.5067567567567568,5352.073838706074,0.25333333333333335,150,5,0.13666666666666666,0.09286689077152717,0.22984880813237227,0.0
mtd_ai,200,0.005068081898678125,0.25,3336.518734124713,0.05333333333333334,150,5,0.14185185185185187,1.1199215964068427,4.493466979691389,0.0
mtd_ai,200,0.005068081898678125,0.3191489361702128,4475.820519542154,0.10666666666666667,150,5,0.14185185185185187,1.1199215964068427,4.493466979691389,0.0
mtd_ai,200,0.005068081898678125,0.36885245901639346,5395.242509194382,0.15333333333333332,150,5,0.14185185185185187,1.1199215964068427,4.493466979691389,0.0
mtd_ai,200,0.005068081898678125,0.39473684210526316,6053.479478972382,0.20666666666666667,150,5,0.14185185185185187,1.1199215964068427,4.493466979691389,0.0
mtd_ai,200,0.005068081898678125,0.41208791208791207,6688.724304430404,0.25333333333333335,150,5,0.14185185185185187,1.1199215964068427,4.493466979691389,0.0
mtd_ai,200,0.0050845316403421,0.4411764705882353,1577.6110048553203,0.05333333333333334,150,5,0.07142857142857142,5.649921614772052,5.323102869046831,0.0
mtd_ai,200,0.0050845316403421,0.46875,2696.8863204972263,0.10666666666666667,150,5,0.07142857142857142,5.649921614772052,5.323102869046831,0.0
mtd_ai,200,0.0050845316403421,0.4787234042553192,3906.7513942429596,0.15333333333333332,150,5,0.07142857142857142,5.649921614772052,5.323102869046831,0.0
mtd_ai,200,0.0050845316403421,0.46875,5294.213167375312,0.20666666666666667,150,5,0.07142857142857142,5.649921614772052,5.323102869046831,0.0
mtd_ai,200,0.0050845316403421,0.5,5786.628336019263,0.25333333333333335,150,5,0.07142857142857142,5.649921614772052,5.323102869046831,0.0
mtd_ai,200,0.005087130415855331,0.35714285714285715,2288.722559854543,0.05333333333333334,150,5,0.1,0.678376214657984,1.403244935890138,0.0
mtd_ai,200,0.005087130415855331,0.38461538461538464,3916.9013050545436,0.10666666666666667,150,5,0.1,0.678376214657984,1.403244935890138,0.0
mtd_ai,200,0.005087130415855331,0.45918367346938777,4270.6907046723845,0.15333333333333332,150,5,0.1,0.678376214657984,1.403244935890138,0.0
mtd_ai,200,0.005087130415855331,0.4918032786885246,4804.027287320761,0.20666666666666667,150,5,0.1,0.678376214657984,1.403244935890138,0.0
mtd_ai,200,0.005087130415855331,0.5357142857142857,5449.72648768352,0.25333333333333335,150,5,0.1,0.678376214657984,1.403244935890138,0.0
mtd_ai,200,0.0050807455208905245,0.35714285714285715,2444.724893039885,0.05333333333333334,150,5,0.14333333333333334,1.1642999233893183,2.6690220175279054,0.0
mtd_ai,200,0.0050807455208905245,0.42857142857142855,3238.25149354561,0.10666666666666667,150,5,0.14333333333333334,1.1642999233893183,2.6690220175279054,0.0
mtd_ai,200,0.0050807455208905245,0.45,3907.363127951718,0.15333333333333332,150,5,0.14333333333333334,1.1642999233893183,2.6690220175279054,0.0
mtd_ai,200,0.0050807455208905245,0.45454545454545453,5147.98378774537,0.20666666666666667,150,5,0.14333333333333334,1.1642999233893183,2.6690220175279054,0.0
mtd_ai,200,0.0050807455208905245,0.4807692307692308,5963.753374919315,0.25333333333333335,150,5,0.14333333333333334,1.1642999233893183,2.6690220175279054,0.0
mtd_ai,200,0.005079092818452455,0.3409090909090909,2443.77614532294,0.05333333333333334,150,5,0.12422222222222225,0.5631514314954251,1.9376719034463574,0.0
mtd_ai,200,0.005079092818452455,0.42857142857142855,3299.249006997488,0.10666666666666667,150,5,0.12422222222222225,0.5631514314954251,1.9376719034463574,0.0
mtd_ai,200,0.005079092818452455,0.45918367346938777,4489.979382593674,0.15333333333333332,150,5,0.12422222222222225,0.5631514314954251,1.9376719034463574,0.0
mtd_ai,200,0.005079092818452455,0.5,5143.85000611772,0.20666666666666667,150,5,0.12422222222222225,0.5631514314954251,1.9376719034463574,0.0
mtd_ai,200,0.005079092818452455,0.5067567567567568,5672.573163921172,0.25333333333333335,150,5,0.12422222222222225,0.5631514314954251,1.9376719034463574,0.0
mtd_ai,200,0.005090689888352915,0.35714285714285715,2384.5303971509384,0.05333333333333334,150,5,0.13333333333333333,0.5422588913567383,2.435957979952833,0.0
mtd_ai,200,0.005090689888352915,0.39473684210526316,3581.533848556348,0.10666666666666667,150,5,0.13333333333333333,0.5422588913567383,2.435957979952833,0.0
mtd_ai,200,0.005090689888352915,0.46875,4182.107269380555,0.15333333333333332,150,5,0.13333333333333333,0.5422588913567383,2.435957979952833,0.0
mtd_ai,200,0.005090689888352915,0.4918032786885246,5008.771707556371,0.20666666666666667,150,5,0.13333333333333333,0.5422588913567383,2.435957979952833,0.0
mtd_ai,200,0.005090689888352915,0.5434782608695652,5282.360113048964,0.25333333333333335,150,5,0.13333333333333333,0.5422588913567383,2.435957979952833,0.0
mtd_ai,200,0.005084043229327643,0.375,1752.8195212037444,0.05333333333333334,150,5,0.1522222222222222,0.31201170390032074,1.254395727695955,0.0
mtd_ai,200,0.005084043229327643,0.40540540540540543,3238.735756362768,0.10666666666666667,150,5,0.1522222222222222,0.31201170390032074,1.254395727695955,0.0
mtd_ai,200,0.005084043229327643,0.42452830188679247,4257.224746941927,0.15333333333333332,150,5,0.1522222222222222,0.31201170390032074,1.254395727695955,0.0
mtd_ai,200,0.005084043229327643,0.4411764705882353,5127.808134756244,0.20666666666666667,150,5,0.1522222222222222,0.31201170390032074,1.254395727695955,0.0
mtd_ai,200,0.005084043229327643,0.4807692307692308,5513.638434651846,0.25333333333333335,150,5,0.1522222222222222,0.31201170390032074,1.254395727695955,0.0
mtd_ai,200,0.0050618172059956465,0.20833333333333334,4541.546833768578,0.05333333333333334,150,5,0.2857142857142857,0.5840048386323973,2.4749994333280965,0.0
mtd_ai,200,0.0050618172059956465,0.3191489361702128,5246.518730970666,0.10666666666666667,150,5,0.2857142857142857,0.5840048386323973,2.4749994333280965,0.0
mtd_ai,200,0.0050618172059956465,0.3813559322033898,5959.194390862796,0.15333333333333332,150,5,0.2857142857142857,0.5840048386323973,2.4749994333280965,0.0
mtd_ai,200,0.0050618172059956465,0.40540540540540543,6880.145108572084,0.20666666666666667,150,5,0.2857142857142857,0.5840048386323973,2.4749994333280965,0.0
mtd_ai,200,0.0050618172059956465,0.43103448275862066,7314.485316238788,0.25333333333333335,150,5,0.2857142857142857,0.5840048386323973,2.4749994333280965,0.0
mtd_ai,200,0.0050823314720246544,0.32608695652173914,2308.26216768019,0.05333333333333334,150,5,0.17222222222222222,0.7453963954065629,3.0091081409204974,0.0
mtd_ai,200,0.0050823314720246544,0.39473684210526316,3528.63969546465,0.10666666666666667,150,5,0.17222222222222222,0.7453963954065629,3.0091081409204974,0.0
mtd_ai,200,0.0050823314720246544,0.45918367346938777,4117.42921113062,0.15333333333333332,150,5,0.17222222222222222,0.7453963954065629,3.0091081409204974,0.0
mtd_ai,200,0.0050823314720246544,0.47619047619047616,5350.799367901402,0.20666666666666667,150,5,0.17222222222222222,0.7453963954065629,3.0091081409204974,0.0
mtd_ai,200,0.0050823314720246544,0.5208333333333334,5742.208386298027,0.25333333333333335,150,5,0.17222222222222222,0.7453963954065629,3.0091081409204974,0.0
mtd_ai,200,0.0050857968649150155,0.3409090909090909,1997.6625657219427,0.05333333333333334,150,5,0.11,1.6015590349944617,5.1035201146508875,0.0
