Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005075673092762808,0.4411764705882353,6052.937231176167,0.25333333333333335,150,5,0.1160952380952381,1.1047346986020392,4.245290069808233,0.0
mtd_ai,200,0.005060671864858253,0.19736842105263158,2902.371595936675,0.05333333333333334,150,5,0.1124074074074074,1.144327610253523,4.593537195727321,0.0
mtd_ai,200,0.005060671864858253,0.2777777777777778,4134.601721150153,0.10666666666666667,150,5,0.1124074074074074,1.144327610253523,4.593537195727321,0.0
mtd_ai,200,0.005060671864858253,0.3358208955223881,4847.160816547008,0.15333333333333332,150,5,0.1124074074074074,1.144327610253523,4.593537195727321,0.0
mtd_ai,200,0.005060671864858253,0.3448275862068966,6078.72637985809,0.20666666666666667,150,5,0.1124074074074074,1.144327610253523,4.593537195727321,0.0
mtd_ai,200,0.005060671864858253,0.35714285714285715,6768.432557203124,0.25333333333333335,150,5,0.1124074074074074,1.144327610253523,4.593537195727321,0.0
mtd_ai,200,0.005056954414548478,0.24193548387096775,2599.887921833096,0.05333333333333334,150,5,0.12555555555555556,1.0554053833344017,2.4965990547000407,0.0
mtd_ai,200,0.005056954414548478,0.32608695652173914,3797.866277184205,0.10666666666666667,150,5,0.12555555555555556,1.0554053833344017,2.4965990547000407,0.0
mtd_ai,200,0.005056954414548478,0.375,5210.908083136443,0.15333333333333332,150,5,0.12555555555555556,1.0554053833344017,2.4965990547000407,0.0
mtd_ai,200,0.005056954414548478,0.40540540540540543,6091.283062011866,0.20666666666666667,150,5,0.12555555555555556,1.0554053833344017,2.4965990547000407,0.0
mtd_ai,200,0.005056954414548478,0.4032258064516129,7776.602078255612,0.25333333333333335,150,5,0.12555555555555556,1.0554053833344017,2.4965990547000407,0.0
mtd_ai,200,0.005061513105383023,0.32608695652173914,2740.5309239329736,0.05333333333333334,150,5,0.11733333333333335,2.7956189029931884,5.978725008671112,0.0
mtd_ai,200,0.005061513105383023,0.39473684210526316,3939.1810423042975,0.10666666666666667,150,5,0.11733333333333335,2.7956189029931884,5.978725008671112,0.0
mtd_ai,200,0.005061513105383023,0.4166666666666667,5122.2736213176395,0.15333333333333332,150,5,0.11733333333333335,2.7956189029931884,5.978725008671112,0.0
mtd_ai,200,0.005061513105383023,0.4411764705882353,5986.999125958433,0.20666666666666667,150,5,0.11733333333333335,2.7956189029931884,5.978725008671112,0.0
mtd_ai,200,0.005061513105383023,0.4166666666666667,6801.221314544058,0.25333333333333335,150,5,0.11733333333333335,2.7956189029931884,5.978725008671112,0.0
mtd_ai,200,0.005067514107618259,0.35714285714285715,2178.729013850083,0.05333333333333334,150,5,0.17722222222222223,0.4100385797342323,1.557583945375157,0.0
mtd_ai,200,0.005067514107618259,0.36585365853658536,4020.8119200388337,0.10666666666666667,150,5,0.17722222222222223,0.4100385797342323,1.557583945375157,0.0
mtd_ai,200,0.005067514107618259,0.2922077922077922,5426.625326008575,0.15333333333333332,150,5,0.17722222222222223,0.4100385797342323,1.557583945375157,0.0
mtd_ai,200,0.005067514107618259,0.3409090909090909,5955.382320845452,0.20666666666666667,150,5,0.17722222222222223,0.4100385797342323,1.557583945375157,0.0
mtd_ai,200,0.005067514107618259,0.3865979381443299,6533.00648760129,0.25333333333333335,150,5,0.17722222222222223,0.4100385797342323,1.557583945375157,0.0
mtd_ai,200,0.005045493963352958,0.1875,3513.201247359176,0.05333333333333334,150,5,0.1277777777777778,2.426983980980939,4.90877113109378,0.0
mtd_ai,200,0.005045493963352958,0.2631578947368421,4508.9951723249005,0.10666666666666667,150,5,0.1277777777777778,2.426983980980939,4.90877113109378,0.0
mtd_ai,200,0.005045493963352958,0.2710843373493976,6342.963426851362,0.15333333333333332,150,5,0.1277777777777778,2.426983980980939,4.90877113109378,0.0
mtd_ai,200,0.005045493963352958,0.2777777777777778,7903.67325323677,0.20666666666666667,150,5,0.1277777777777778,2.426983980980939,4.90877113109378,0.0
mtd_ai,200,0.005045493963352958,0.3073770491803279,8758.808562406562,0.25333333333333335,150,5,0.1277777777777778,2.426983980980939,4.90877113109378,0.0
mtd_ai,200,0.0050380502803166125,0.3125,2410.317046074175,0.05333333333333334,150,5,0.12666666666666668,0.42958839722984354,1.6113911740081366,0.0
mtd_ai,200,0.0050380502803166125,0.375,3452.623785966455,0.10666666666666667,150,5,0.12666666666666668,0.42958839722984354,1.6113911740081366,0.0
mtd_ai,200,0.0050380502803166125,0.4166666666666667,4956.979403081314,0.15333333333333332,150,5,0.12666666666666668,0.42958839722984354,1.6113911740081366,0.0
mtd_ai,200,0.0050380502803166125,0.4411764705882353,6194.312996447692,0.20666666666666667,150,5,0.12666666666666668,0.42958839722984354,1.6113911740081366,0.0
mtd_ai,200,0.0050380502803166125,0.5,6610.4197085151045,0.25333333333333335,150,5,0.12666666666666668,0.42958839722984354,1.6113911740081366,0.0
mtd_ai,200,0.005057192047917802,0.3409090909090909,1987.1573829845638,0.05333333333333334,150,5,0.10888888888888888,0.08771675309694421,0.31905319818824035,0.0
mtd_ai,200,0.005057192047917802,0.35714285714285715,3482.1511029986696,0.10666666666666667,150,5,0.10888888888888888,0.08771675309694421,0.31905319818824035,0.0
mtd_ai,200,0.005057192047917802,0.4166666666666667,4347.097898938686,0.15333333333333332,150,5,0.10888888888888888,0.08771675309694421,0.31905319818824035,0.0
mtd_ai,200,0.005057192047917802,0.44776119402985076,5001.821366278841,0.20666666666666667,150,5,0.10888888888888888,0.08771675309694421,0.31905319818824035,0.0
mtd_ai,200,0.005057192047917802,0.4934210526315789,5293.362349658783,0.25333333333333335,150,5,0.10888888888888888,0.08771675309694421,0.31905319818824035,0.0
mtd_ai,200,0.005061971654396335,0.26785714285714285,2788.11290861367,0.05333333333333334,150,5,0.11333333333333333,9.640050545299802,8.376747044175705,0.0
mtd_ai,200,0.005061971654396335,0.375,3622.6478298529146,0.10666666666666667,150,5,0.11333333333333333,9.640050545299802,8.376747044175705,0.0
mtd_ai,200,0.005061971654396335,0.3879310344827586,4887.030362648712,0.15333333333333332,150,5,0.11333333333333333,9.640050545299802,8.376747044175705,0.0
mtd_ai,200,0.005061971654396335,0.43478260869565216,5514.915701177069,0.20666666666666667,150,5,0.11333333333333333,9.640050545299802,8.376747044175705,0.0
mtd_ai,200,0.005061971654396335,0.436046511627907,7221.621297804157,0.25333333333333335,150,5,0.11333333333333333,9.640050545299802,8.376747044175705,0.0
mtd_ai,200,0.005046526701613195,0.2777777777777778,3141.954393326496,0.05333333333333334,150,5,0.14325396825396824,1.728634596922093,3.6441155291067657,4.733333333333333
mtd_ai,200,0.005046526701613195,0.39473684210526316,3735.3712245147426,0.10666666666666667,150,5,0.14325396825396824,1.728634596922093,3.6441155291067657,4.733333333333333
mtd_ai,200,0.005046526701613195,0.4326923076923077,4802.9665904602525,0.15333333333333332,150,5,0.14325396825396824,1.728634596922093,3.6441155291067657,4.733333333333333
mtd_ai,200,0.005046526701613195,0.44776119402985076,5692.944076633173,0.20666666666666667,150,5,0.14325396825396824,1.728634596922093,3.6441155291067657,4.733333333333333
mtd_ai,200,0.005046526701613195,0.4807692307692308,6436.527339433575,0.25333333333333335,150,5,0.14325396825396824,1.728634596922093,3.6441155291067657,4.733333333333333
mtd_ai,200,0.005065428952193211,0.3125,2122.3610307590143,0.05333333333333334,150,5,0.16033333333333333,1.194420848469062,4.496338977271435,0.0
mtd_ai,200,0.005065428952193211,0.3488372093023256,3772.0579556259368,0.10666666666666667,150,5,0.16033333333333333,1.194420848469062,4.496338977271435,0.0
mtd_ai,200,0.005065428952193211,0.3879310344827586,4835.760295295468,0.15333333333333332,150,5,0.16033333333333333,1.194420848469062,4.496338977271435,0.0
mtd_ai,200,0.005065428952193211,0.410958904109589,5955.125003551782,0.20666666666666667,150,5,0.16033333333333333,1.194420848469062,4.496338977271435,0.0
mtd_ai,200,0.005065428952193211,0.4411764705882353,6344.031817919669,0.25333333333333335,150,5,0.16033333333333333,1.194420848469062,4.496338977271435,0.0
mtd_ai,200,0.005083026228387182,0.2777777777777778,2595.2589333103297,0.05333333333333334,150,5,0.11333333333333333,1.0978396819872145,3.715382835550653,0.0
mtd_ai,200,0.005083026228387182,0.36585365853658536,3684.5316385705405,0.10666666666666667,150,5,0.11333333333333333,1.0978396819872145,3.715382835550653,0.0
mtd_ai,200,0.005083026228387182,0.4090909090909091,4571.015065080192,0.15333333333333332,150,5,0.11333333333333333,1.0978396819872145,3.715382835550653,0.0
mtd_ai,200,0.005083026228387182,0.44776119402985076,5135.833050423706,0.20666666666666667,150,5,0.11333333333333333,1.0978396819872145,3.715382835550653,0.0
mtd_ai,200,0.005083026228387182,0.47468354430379744,5724.190528436611,0.25333333333333335,150,5,0.11333333333333333,1.0978396819872145,3.715382835550653,0.0
mtd_ai,200,0.005078937360487454,0.28846153846153844,2383.797774069696,0.05333333333333334,150,5,0.12222222222222223,1.2522418188183078,4.547103967639285,0.0
mtd_ai,200,0.005078937360487454,0.375,3132.8126463855015,0.10666666666666667,150,5,0.12222222222222223,1.2522418188183078,4.547103967639285,0.0
mtd_ai,200,0.005078937360487454,0.4090909090909091,3780.138939851987,0.15333333333333332,150,5,0.12222222222222223,1.2522418188183078,4.547103967639285,0.0
mtd_ai,200,0.005078937360487454,0.44776119402985076,4607.7054921654235,0.20666666666666667,150,5,0.12222222222222223,1.2522418188183078,4.547103967639285,0.0
mtd_ai,200,0.005078937360487454,0.4573170731707317,5746.58921051084,0.25333333333333335,150,5,0.12222222222222223,1.2522418188183078,4.547103967639285,0.0
mtd_ai,200,0.005046541376002814,0.25862068965517243,3302.0937788321567,0.05333333333333334,150,5,0.10888888888888891,0.011112178234841298,0.018759913048747967,0.0
mtd_ai,200,0.005046541376002814,0.2830188679245283,5706.01637118959,0.10666666666666667,150,5,0.10888888888888891,0.011112178234841298,0.018759913048747967,0.0
mtd_ai,200,0.005046541376002814,0.36885245901639346,6080.257846775301,0.15333333333333332,150,5,0.10888888888888891,0.011112178234841298,0.018759913048747967,0.0
mtd_ai,200,0.005046541376002814,0.35714285714285715,7224.1138690722855,0.20666666666666667,150,5,0.10888888888888891,0.011112178234841298,0.018759913048747967,0.0
mtd_ai,200,0.005046541376002814,0.3640776699029126,7986.644105627053,0.25333333333333335,150,5,0.10888888888888891,0.011112178234841298,0.018759913048747967,0.0
mtd_ai,200,0.005051842825222447,0.3409090909090909,2002.0689504276347,0.05333333333333334,150,5,0.13785714285714284,1.7824962796645503,5.213862653439578,0.0
mtd_ai,200,0.005051842825222447,0.42857142857142855,3230.327334941021,0.10666666666666667,150,5,0.13785714285714284,1.7824962796645503,5.213862653439578,0.0
mtd_ai,200,0.005051842825222447,0.4787234042553192,3871.4022547373615,0.15333333333333332,150,5,0.13785714285714284,1.7824962796645503,5.213862653439578,0.0
mtd_ai,200,0.005051842825222447,0.5263157894736842,4231.941395726505,0.20666666666666667,150,5,0.13785714285714284,1.7824962796645503,5.213862653439578,0.0
mtd_ai,200,0.005051842825222447,0.5067567567567568,5134.822547990072,0.25333333333333335,150,5,0.13785714285714284,1.7824962796645503,5.213862653439578,0.0
mtd_ai,200,0.005062461672746261,0.4411764705882353,1429.1640194361971,0.05333333333333334,150,5,0.14233333333333334,0.4340004239091867,0.45946956638210135,0.0
mtd_ai,200,0.005062461672746261,0.4411764705882353,2714.593846865016,0.10666666666666667,150,5,0.14233333333333334,0.4340004239091867,0.45946956638210135,0.0
mtd_ai,200,0.005062461672746261,0.4017857142857143,5360.249994877964,0.15333333333333332,150,5,0.14233333333333334,0.4340004239091867,0.45946956638210135,0.0
mtd_ai,200,0.005062461672746261,0.4166666666666667,6236.574721319609,0.20666666666666667,150,5,0.14233333333333334,0.4340004239091867,0.45946956638210135,0.0
mtd_ai,200,0.005062461672746261,0.43103448275862066,7007.6602893874615,0.25333333333333335,150,5,0.14233333333333334,0.4340004239091867,0.45946956638210135,0.0
mtd_ai,200,0.0050610414631518585,0.25,3468.0821962688374,0.05333333333333334,150,5,0.14722222222222223,0.8146488267701381,3.6599378326705474,0.0
mtd_ai,200,0.0050610414631518585,0.3488372093023256,4121.26956777872,0.10666666666666667,150,5,0.14722222222222223,0.8146488267701381,3.6599378326705474,0.0
mtd_ai,200,0.0050610414631518585,0.4326923076923077,4475.994186353989,0.15333333333333332,150,5,0.14722222222222223,0.8146488267701381,3.6599378326705474,0.0
mtd_ai,200,0.0050610414631518585,0.46875,5067.2076646865935,0.20666666666666667,150,5,0.14722222222222223,0.8146488267701381,3.6599378326705474,0.0
mtd_ai,200,0.0050610414631518585,0.487012987012987,6040.59931459548,0.25333333333333335,150,5,0.14722222222222223,0.8146488267701381,3.6599378326705474,0.0
mtd_ai,200,0.005039457330832006,0.4411764705882353,1484.136898796723,0.05333333333333334,150,5,0.0925,2.4467210122438634,4.038946380162583,0.0
mtd_ai,200,0.005039457330832006,0.40540540540540543,2933.6390761162447,0.10666666666666667,150,5,0.0925,2.4467210122438634,4.038946380162583,0.0
mtd_ai,200,0.005039457330832006,0.4326923076923077,3730.6422127684714,0.15333333333333332,150,5,0.0925,2.4467210122438634,4.038946380162583,0.0
mtd_ai,200,0.005039457330832006,0.4166666666666667,5307.756498205545,0.20666666666666667,150,5,0.0925,2.4467210122438634,4.038946380162583,0.0
mtd_ai,200,0.005039457330832006,0.4573170731707317,5693.777967860957,0.25333333333333335,150,5,0.0925,2.4467210122438634,4.038946380162583,0.0
mtd_ai,200,0.00504032245765296,0.3409090909090909,2365.2734569423897,0.05333333333333334,150,5,0.16722222222222224,0.7354055009301795,2.365814853434206,0.0
mtd_ai,200,0.00504032245765296,0.375,3850.0299684964443,0.10666666666666667,150,5,0.16722222222222224,0.7354055009301795,2.365814853434206,0.0
mtd_ai,200,0.00504032245765296,0.4090909090909091,5080.020750906835,0.15333333333333332,150,5,0.16722222222222224,0.7354055009301795,2.365814853434206,0.0
mtd_ai,200,0.00504032245765296,0.42857142857142855,5899.582930967439,0.20666666666666667,150,5,0.16722222222222224,0.7354055009301795,2.365814853434206,0.0
mtd_ai,200,0.00504032245765296,0.436046511627907,6808.380867099726,0.25333333333333335,150,5,0.16722222222222224,0.7354055009301795,2.365814853434206,0.0
mtd_ai,200,0.005077696725278608,0.5,1289.733238673883,0.05333333333333334,150,5,0.10527777777777778,3.4411009976070006,5.826769801403388,0.0
mtd_ai,200,0.005077696725278608,0.4411764705882353,3124.826576632352,0.10666666666666667,150,5,0.10527777777777778,3.4411009976070006,5.826769801403388,0.0
mtd_ai,200,0.005077696725278608,0.4891304347826087,3967.288489748179,0.15333333333333332,150,5,0.10527777777777778,3.4411009976070006,5.826769801403388,0.0
mtd_ai,200,0.005077696725278608,0.4838709677419355,5276.413836528395,0.20666666666666667,150,5,0.10527777777777778,3.4411009976070006,5.826769801403388,0.0
mtd_ai,200,0.005077696725278608,0.528169014084507,5796.155817832922,0.25333333333333335,150,5,0.10527777777777778,3.4411009976070006,5.826769801403388,0.0
mtd_ai,200,0.00507169603265134,0.28846153846153844,2651.0828006992806,0.05333333333333334,150,5,0.1522222222222222,0.31837780377678504,0.6942485892814462,0.0
mtd_ai,200,0.00507169603265134,0.40540540540540543,3188.946305711969,0.10666666666666667,150,5,0.1522222222222222,0.31837780377678504,0.6942485892814462,0.0
mtd_ai,200,0.00507169603265134,0.45,4316.954877396752,0.15333333333333332,150,5,0.1522222222222222,0.31837780377678504,0.6942485892814462,0.0
mtd_ai,200,0.00507169603265134,0.45454545454545453,5447.575285609048,0.20666666666666667,150,5,0.1522222222222222,0.31837780377678504,0.6942485892814462,0.0
mtd_ai,200,0.00507169603265134,0.47468354430379744,6181.416615306114,0.25333333333333335,150,5,0.1522222222222222,0.31837780377678504,0.6942485892814462,0.0
mtd_ai,200,0.0050658897619442304,0.3125,3114.5315895411486,0.05333333333333334,150,5,0.25,0.2980611622969694,1.2568078937346592,0.0
mtd_ai,200,0.0050658897619442304,0.4166666666666667,3820.461809903425,0.10666666666666667,150,5,0.25,0.2980611622969694,1.2568078937346592,0.0
mtd_ai,200,0.0050658897619442304,0.45,4340.736223249955,0.15333333333333332,150,5,0.25,0.2980611622969694,1.2568078937346592,0.0
mtd_ai,200,0.0050658897619442304,0.47619047619047616,5064.919351479991,0.20666666666666667,150,5,0.25,0.2980611622969694,1.2568078937346592,0.0
mtd_ai,200,0.0050658897619442304,0.487012987012987,5970.698176869805,0.25333333333333335,150,5,0.25,0.2980611622969694,1.2568078937346592,0.0
mtd_ai,200,0.005071189848868477,0.3,2561.2560312383057,0.05333333333333334,150,5,0.11666666666666667,0.37829101636765883,1.6701341505035896,0.0
mtd_ai,200,0.005071189848868477,0.29411764705882354,4528.0607254193565,0.10666666666666667,150,5,0.11666666666666667,0.37829101636765883,1.6701341505035896,0.0
mtd_ai,200,0.005071189848868477,0.3629032258064516,5125.199536010041,0.15333333333333332,150,5,0.11666666666666667,0.37829101636765883,1.6701341505035896,0.0
mtd_ai,200,0.005071189848868477,0.410958904109589,5643.568801132118,0.20666666666666667,150,5,0.11666666666666667,0.37829101636765883,1.6701341505035896,0.0
mtd_ai,200,0.005071189848868477,0.44642857142857145,6101.8592789699,0.25333333333333335,150,5,0.11666666666666667,0.37829101636765883,1.6701341505035896,0.0
mtd_ai,200,0.0050722758380979645,0.46875,1192.9040185974734,0.05333333333333334,150,5,0.08333333333333333,11.286770291082341,7.899808049655906,0.0
mtd_ai,200,0.0050722758380979645,0.46875,2659.4035100353067,0.10666666666666667,150,5,0.08333333333333333,11.286770291082341,7.899808049655906,0.0
mtd_ai,200,0.0050722758380979645,0.45918367346938777,4505.778901035455,0.15333333333333332,150,5,0.08333333333333333,11.286770291082341,7.899808049655906,0.0
mtd_ai,200,0.0050722758380979645,0.4918032786885246,5016.0403901095215,0.20666666666666667,150,5,0.08333333333333333,11.286770291082341,7.899808049655906,0.0
mtd_ai,200,0.0050722758380979645,0.5136986301369864,5590.916761204122,0.25333333333333335,150,5,0.08333333333333333,11.286770291082341,7.899808049655906,0.0
mtd_ai,200,0.005060791286023288,0.20270270270270271,4150.7366115082905,0.05333333333333334,150,5,0.11920634920634919,0.24728842670490583,0.7690584489774466,0.0
mtd_ai,200,0.005060791286023288,0.3,5322.277587427245,0.10666666666666667,150,5,0.11920634920634919,0.24728842670490583,0.7690584489774466,0.0
mtd_ai,200,0.005060791286023288,0.35714285714285715,6048.676159490977,0.15333333333333332,150,5,0.11920634920634919,0.24728842670490583,0.7690584489774466,0.0
mtd_ai,200,0.005060791286023288,0.4,6810.817093193875,0.20666666666666667,150,5,0.11920634920634919,0.24728842670490583,0.7690584489774466,0.0
mtd_ai,200,0.005060791286023288,0.4411764705882353,7123.723301544582,0.25333333333333335,150,5,0.11920634920634919,0.24728842670490583,0.7690584489774466,0.0
mtd_ai,200,0.005070101935277629,0.5769230769230769,1403.5431378655148,0.05333333333333334,150,5,0.12666666666666668,0.7184605849752892,3.001595977922221,0.0
mtd_ai,200,0.005070101935277629,0.4411764705882353,3498.5428532309743,0.10666666666666667,150,5,0.12666666666666668,0.7184605849752892,3.001595977922221,0.0
mtd_ai,200,0.005070101935277629,0.5,4093.5742714290864,0.15333333333333332,150,5,0.12666666666666668,0.7184605849752892,3.001595977922221,0.0
mtd_ai,200,0.005070101935277629,0.4918032786885246,5080.056447181036,0.20666666666666667,150,5,0.12666666666666668,0.7184605849752892,3.001595977922221,0.0
mtd_ai,200,0.005070101935277629,0.436046511627907,6252.039840025888,0.25333333333333335,150,5,0.12666666666666668,0.7184605849752892,3.001595977922221,0.0
mtd_ai,200,0.005040734859035047,0.4166666666666667,1585.9260169572426,0.05333333333333334,150,5,0.11111111111111109,0.7121333709898173,3.043113096268113,0.0
mtd_ai,200,0.005040734859035047,0.42857142857142855,3083.9837712035696,0.10666666666666667,150,5,0.11111111111111109,0.7121333709898173,3.043113096268113,0.0
mtd_ai,200,0.005040734859035047,0.4787234042553192,4259.635602289328,0.15333333333333332,150,5,0.11111111111111109,0.7121333709898173,3.043113096268113,0.0
mtd_ai,200,0.005040734859035047,0.45454545454545453,5522.035691468403,0.20666666666666667,150,5,0.11111111111111109,0.7121333709898173,3.043113096268113,0.0
mtd_ai,200,0.005040734859035047,0.4807692307692308,6559.124676239617,0.25333333333333335,150,5,0.11111111111111109,0.7121333709898173,3.043113096268113,0.0
mtd_ai,200,0.005048630092173926,0.3409090909090909,1930.0213303208275,0.05333333333333334,150,5,0.13222222222222224,1.7180677322087572,2.5203434399445968,0.0
mtd_ai,200,0.005048630092173926,0.42857142857142855,2875.730238564405,0.10666666666666667,150,5,0.13222222222222224,1.7180677322087572,2.5203434399445968,0.0
mtd_ai,200,0.005048630092173926,0.3813559322033898,5462.508970705698,0.15333333333333332,150,5,0.13222222222222224,1.7180677322087572,2.5203434399445968,0.0
mtd_ai,200,0.005048630092173926,0.38961038961038963,6868.637838773242,0.20666666666666667,150,5,0.13222222222222224,1.7180677322087572,2.5203434399445968,0.0
mtd_ai,200,0.005048630092173926,0.4166666666666667,7643.997121476272,0.25333333333333335,150,5,0.13222222222222224,1.7180677322087572,2.5203434399445968,0.0
mtd_ai,200,0.005064633030392761,0.4166666666666667,2069.3853064566842,0.05333333333333334,150,5,0.11555555555555558,0.9723775981908876,1.6572947257354866,0.0
mtd_ai,200,0.005064633030392761,0.3409090909090909,3901.022240065554,0.10666666666666667,150,5,0.11555555555555558,0.9723775981908876,1.6572947257354866,0.0
mtd_ai,200,0.005064633030392761,0.39473684210526316,4858.023440687433,0.15333333333333332,150,5,0.11555555555555558,0.9723775981908876,1.6572947257354866,0.0
mtd_ai,200,0.005064633030392761,0.44776119402985076,5464.838491072285,0.20666666666666667,150,5,0.11555555555555558,0.9723775981908876,1.6572947257354866,0.0
mtd_ai,200,0.005064633030392761,0.46875,6579.797894405212,0.25333333333333335,150,5,0.11555555555555558,0.9723775981908876,1.6572947257354866,0.0
mtd_ai,200,0.005052249460947617,0.35714285714285715,2007.0427664601132,0.05333333333333334,150,5,0.09366666666666668,0.6656299073489669,2.4738329650708537,0.0
mtd_ai,200,0.005052249460947617,0.3409090909090909,4409.923402404047,0.10666666666666667,150,5,0.09366666666666668,0.6656299073489669,2.4738329650708537,0.0
