Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005018148819091081,0.32894736842105265,10.695733390515914,1.0133333333333334,150,1091,0.1906031746031746,3.0843667957087475,6.618898986332022,0
mtd_ai,100,0.005024469225414395,0.375,8.761048843712803,1.0666666666666667,150,1079,0.07692307692307693,0.7785777267954155,0.8639843233186746,0
mtd_ai,100,0.005024469225414395,0.38461538461538464,9.282871876288574,1.0666666666666667,150,1079,0.07692307692307693,0.7785777267954155,0.8639843233186746,0
mtd_ai,100,0.005024469225414395,0.42452830188679247,9.422731343524383,1.0222222222222221,150,1079,0.07692307692307693,0.7785777267954155,0.8639843233186746,0
mtd_ai,100,0.005024469225414395,0.42857142857142855,9.597671583513218,1.0333333333333334,150,1079,0.07692307692307693,0.7785777267954155,0.8639843233186746,0
mtd_ai,100,0.005024469225414395,0.44642857142857145,9.739870211749329,1.0133333333333334,150,1079,0.07692307692307693,0.7785777267954155,0.8639843233186746,0
mtd_ai,100,0.005023959758906514,0.24193548387096775,9.70529388846965,1.0666666666666667,150,1031,0.1411111111111111,0.22770186762575337,0.9713452283063565,0
mtd_ai,100,0.005023959758906514,0.3191489361702128,9.488404153100143,1.0666666666666667,150,1031,0.1411111111111111,0.22770186762575337,0.9713452283063565,0
mtd_ai,100,0.005023959758906514,0.34615384615384615,9.454427233414327,1.0222222222222221,150,1031,0.1411111111111111,0.22770186762575337,0.9713452283063565,0
mtd_ai,100,0.005023959758906514,0.39473684210526316,9.631732237344968,1.0333333333333334,150,1031,0.1411111111111111,0.22770186762575337,0.9713452283063565,0
mtd_ai,100,0.005023959758906514,0.436046511627907,9.858410570796702,1.0133333333333334,150,1031,0.1411111111111111,0.22770186762575337,0.9713452283063565,0
mtd_ai,100,0.005004197243327099,0.35714285714285715,8.715715467940775,1.0666666666666667,150,1049,0.31757142857142856,0.09308695733914389,0.21374984728082472,0
mtd_ai,100,0.005004197243327099,0.35714285714285715,8.889889127828287,1.0666666666666667,150,1049,0.31757142857142856,0.09308695733914389,0.21374984728082472,0
mtd_ai,100,0.005006156291104938,0.32608695652173914,10.034339675965539,1.0666666666666667,150,1011,0.23943650793650795,4.475817821694773,2.446626863911598,0
mtd_ai,100,0.005006156291104938,0.35714285714285715,9.411206657551487,1.0666666666666667,150,1011,0.23943650793650795,4.475817821694773,2.446626863911598,0
mtd_ai,100,0.005006156291104938,0.27439024390243905,10.015030251610737,1.0222222222222221,150,1011,0.23943650793650795,4.475817821694773,2.446626863911598,0
mtd_ai,100,0.005006156291104938,0.2631578947368421,10.597561306009784,1.0333333333333334,150,1011,0.23943650793650795,4.475817821694773,2.446626863911598,0
mtd_ai,100,0.0050080045740075714,0.1875,10.734354982506385,1.0666666666666667,150,1022,0.38462962962962977,0.5708787880743554,2.448475532006139,0
mtd_ai,100,0.00500846515065374,0.39473684210526316,7.374098557590205,1.0666666666666667,150,1060,0.2886719576719577,0.0671828049433118,0.15890310414352907,0
mtd_ai,100,0.00500846515065374,0.2830188679245283,9.205938472109894,1.0666666666666667,150,1060,0.2886719576719577,0.0671828049433118,0.15890310414352907,0
mtd_ai,100,0.005005817879345808,0.20833333333333334,9.459116544752613,1.0666666666666667,150,1050,0.35252910052910064,0.10587527023765597,0.46420741330420145,0
mtd_ai,100,0.005006967244152821,0.17857142857142858,9.54121060268295,1.0666666666666667,150,1036,0.28456349206349213,0.16725225595771637,0.594140909523262,0
mtd_ai,100,0.005006967244152821,0.22388059701492538,10.265187031262705,1.0666666666666667,150,1036,0.28456349206349213,0.16725225595771637,0.594140909523262,0
mtd_ai,100,0.005006967244152821,0.2922077922077922,10.490119878106416,1.0222222222222221,150,1036,0.28456349206349213,0.16725225595771637,0.594140909523262,0
mtd_ai,100,0.005024623139454507,0.20270270270270271,9.472596763130364,1.0666666666666667,150,1046,0.1502222222222222,0.4747319133071343,1.7890851673322614,0
mtd_ai,100,0.005024623139454507,0.2727272727272727,10.023340732342875,1.0666666666666667,150,1046,0.1502222222222222,0.4747319133071343,1.7890851673322614,0
mtd_ai,100,0.005024623139454507,0.29605263157894735,10.712675805479922,1.0222222222222221,150,1046,0.1502222222222222,0.4747319133071343,1.7890851673322614,0
mtd_ai,100,0.005024623139454507,0.3333333333333333,10.523341936726656,1.0333333333333334,150,1046,0.1502222222222222,0.4747319133071343,1.7890851673322614,0
mtd_ai,100,0.005024623139454507,0.36764705882352944,10.222863536735613,1.0133333333333334,150,1046,0.1502222222222222,0.4747319133071343,1.7890851673322614,0
mtd_ai,100,0.005040347332272283,0.4411764705882353,7.608053178506105,1.0666666666666667,150,1095,0.16766666666666666,0.835865271054982,3.4681071555107197,0
mtd_ai,100,0.005040347332272283,0.45454545454545453,7.96780738399818,1.0666666666666667,150,1095,0.16766666666666666,0.835865271054982,3.4681071555107197,0
mtd_ai,100,0.005040347332272283,0.5113636363636364,8.219158813417836,1.0222222222222221,150,1095,0.16766666666666666,0.835865271054982,3.4681071555107197,0
mtd_ai,100,0.005040347332272283,0.5084745762711864,8.475161921339016,1.0333333333333334,150,1095,0.16766666666666666,0.835865271054982,3.4681071555107197,0
mtd_ai,100,0.005040347332272283,0.5514705882352942,8.751661385829035,1.0133333333333334,150,1095,0.16766666666666666,0.835865271054982,3.4681071555107197,0
mtd_ai,100,0.005008643091966998,0.5,8.168546417235289,1.0666666666666667,150,1019,0.27553968253968253,0.9456550688794261,1.6486204641790752,0
mtd_ai,100,0.005008643091966998,0.3191489361702128,9.5023420048154,1.0666666666666667,150,1019,0.27553968253968253,0.9456550688794261,1.6486204641790752,0
mtd_ai,100,0.005008643091966998,0.1461038961038961,12.305184017276403,1.0222222222222221,150,1019,0.27553968253968253,0.9456550688794261,1.6486204641790752,0
mtd_ai,100,0.005008643091966998,0.17964071856287425,11.97066172454384,1.0333333333333334,150,1019,0.27553968253968253,0.9456550688794261,1.6486204641790752,0
mtd_ai,100,0.005008643091966998,0.21067415730337077,11.749850251787006,1.0133333333333334,150,1019,0.27553968253968253,0.9456550688794261,1.6486204641790752,0
mtd_ai,100,0.005026167221010113,0.3,8.853889585633066,1.0666666666666667,150,1121,0.13511111111111113,2.698939432257429,1.1068186275587224,0
mtd_ai,100,0.005026167221010113,0.30612244897959184,8.790861141465642,1.0666666666666667,150,1121,0.13511111111111113,2.698939432257429,1.1068186275587224,0
mtd_ai,100,0.005026167221010113,0.375,9.00013712201982,1.0222222222222221,150,1121,0.13511111111111113,2.698939432257429,1.1068186275587224,0
mtd_ai,100,0.005026167221010113,0.40540540540540543,9.181389016153018,1.0333333333333334,150,1121,0.13511111111111113,2.698939432257429,1.1068186275587224,0
mtd_ai,100,0.005026167221010113,0.4411764705882353,9.295641871494174,1.0133333333333334,150,1121,0.13511111111111113,2.698939432257429,1.1068186275587224,0
mtd_ai,100,0.0050024407334295215,0.32608695652173914,7.502441677287966,1.0666666666666667,150,1024,0.2602301587301587,0.8938749837496213,1.9544213658992564,0
mtd_ai,100,0.0050024407334295215,0.35714285714285715,8.098757773152247,1.0666666666666667,150,1024,0.2602301587301587,0.8938749837496213,1.9544213658992564,0
mtd_ai,100,0.0050024407334295215,0.4017857142857143,8.467023209294451,1.0222222222222221,150,1024,0.2602301587301587,0.8938749837496213,1.9544213658992564,0
mtd_ai,100,0.005003862737554568,0.3,9.736077106417376,1.0666666666666667,150,1046,0.3494074074074074,0.9122849889731421,2.424416493724269,0
mtd_ai,100,0.005003862737554568,0.2777777777777778,10.581730540307118,1.0666666666666667,150,1046,0.3494074074074074,0.9122849889731421,2.424416493724269,0
mtd_ai,100,0.005003862737554568,0.19911504424778761,12.563859499779495,1.0222222222222221,150,1046,0.3494074074074074,0.9122849889731421,2.424416493724269,0
mtd_ai,100,0.005007873385066384,0.08620689655172414,10.487506113392184,1.0666666666666667,150,1094,0.2969365079365079,0.5043137631457656,2.241473483879817,0
mtd_ai,100,0.005007873385066384,0.10416666666666667,11.140538980496004,1.0666666666666667,150,1094,0.2969365079365079,0.5043137631457656,2.241473483879817,0
mtd_ai,100,0.005005756142252633,0.3125,9.417154057275432,1.0666666666666667,150,1083,0.3726084656084656,0.08472669926354748,0.35758445785241916,0
mtd_ai,100,0.005005756142252633,0.15789473684210525,11.731260654260296,1.0666666666666667,150,1083,0.3726084656084656,0.08472669926354748,0.35758445785241916,0
mtd_ai,100,0.005045612557896195,0.5357142857142857,8.160526798569586,1.0666666666666667,150,1001,0.14844444444444443,1.292294595899609,4.413718209047287,0
mtd_ai,100,0.005045612557896195,0.5172413793103449,8.782422093660676,1.0666666666666667,150,1001,0.14844444444444443,1.292294595899609,4.413718209047287,0
mtd_ai,100,0.005045612557896195,0.5487804878048781,9.18428301739458,1.0222222222222221,150,1001,0.14844444444444443,1.292294595899609,4.413718209047287,0
mtd_ai,100,0.005045612557896195,0.5769230769230769,9.307203720205054,1.0333333333333334,150,1001,0.14844444444444443,1.292294595899609,4.413718209047287,0
mtd_ai,100,0.005045612557896195,0.6048387096774194,9.415405152898755,1.0133333333333334,150,1001,0.14844444444444443,1.292294595899609,4.413718209047287,0
mtd_ai,100,0.005004293393189839,0.4411764705882353,7.853851494839448,1.0666666666666667,150,1032,0.2845555555555555,0.501728600128232,2.1076965225951403,0
mtd_ai,100,0.005004293393189839,0.40540540540540543,8.34949537685814,1.0666666666666667,150,1032,0.2845555555555555,0.501728600128232,2.1076965225951403,0
mtd_ai,100,0.005004293393189839,0.3813559322033898,8.712358345542388,1.0222222222222221,150,1032,0.2845555555555555,0.501728600128232,2.1076965225951403,0
mtd_ai,100,0.0050077082821267,0.375,7.9242770478317714,1.0666666666666667,150,1057,0.23674074074074075,0.04868402391620279,0.0858063467131581,0
mtd_ai,100,0.0050077082821267,0.40540540540540543,8.11596267557459,1.0666666666666667,150,1057,0.23674074074074075,0.04868402391620279,0.0858063467131581,0
mtd_ai,100,0.0050077082821267,0.45,8.384355446276343,1.0222222222222221,150,1057,0.23674074074074075,0.04868402391620279,0.0858063467131581,0
mtd_ai,100,0.0050077082821267,0.13513513513513514,12.850724424146389,1.0,150,1057,0.23674074074074075,0.04868402391620279,0.0858063467131581,0
mtd_ai,100,0.005005556073282257,0.32608695652173914,8.824567895330755,1.0666666666666667,150,974,0.3190899470899471,0.22393817349015444,0.5830334817645183,0
mtd_ai,100,0.005005556073282257,0.3333333333333333,9.180240764495903,1.0666666666666667,150,974,0.3190899470899471,0.22393817349015444,0.5830334817645183,0
mtd_ai,100,0.005005556073282257,0.39473684210526316,9.510734868182434,1.0222222222222221,150,974,0.3190899470899471,0.22393817349015444,0.5830334817645183,0
mtd_ai,100,0.005005556073282257,0.35294117647058826,10.129089296300457,1.0333333333333334,150,974,0.3190899470899471,0.22393817349015444,0.5830334817645183,0
mtd_ai,100,0.005041520228769243,0.39473684210526316,8.865595211730295,1.0666666666666667,150,1023,0.10666666666666667,0.0015991326727561148,0.003195624946043452,0
mtd_ai,100,0.005041520228769243,0.45454545454545453,8.875858197621271,1.0666666666666667,150,1023,0.10666666666666667,0.0015991326727561148,0.003195624946043452,0
mtd_ai,100,0.005041520228769243,0.4891304347826087,8.980274166057146,1.0222222222222221,150,1023,0.10666666666666667,0.0015991326727561148,0.003195624946043452,0
mtd_ai,100,0.005041520228769243,0.5172413793103449,9.087713578116823,1.0333333333333334,150,1023,0.10666666666666667,0.0015991326727561148,0.003195624946043452,0
mtd_ai,100,0.005041520228769243,0.5434782608695652,9.00801134031359,1.0133333333333334,150,1023,0.10666666666666667,0.0015991326727561148,0.003195624946043452,0
mtd_ai,100,0.005030769683640982,0.32608695652173914,8.19192130325979,1.0666666666666667,150,1094,0.1302222222222222,3.21797235709878,3.0345668244626247,0
mtd_ai,100,0.005030769683640982,0.39473684210526316,8.105311181189412,1.0666666666666667,150,1094,0.1302222222222222,3.21797235709878,3.0345668244626247,0
mtd_ai,100,0.005030769683640982,0.5,8.361242506649706,1.0222222222222221,150,1094,0.1302222222222222,3.21797235709878,3.0345668244626247,0
mtd_ai,100,0.005030769683640982,0.5084745762711864,8.440488885820699,1.0333333333333334,150,1094,0.1302222222222222,3.21797235709878,3.0345668244626247,0
mtd_ai,100,0.005030769683640982,0.5357142857142857,8.494785638762165,1.0133333333333334,150,1094,0.1302222222222222,3.21797235709878,3.0345668244626247,0
mtd_ai,100,0.005002243081115409,0.28846153846153844,8.708106695800115,1.0666666666666667,150,1047,0.6973684210526315,0.28471036483490847,0.4866108389390733,0
mtd_ai,100,0.005002243081115409,0.3,9.75614938556684,1.0666666666666667,150,1047,0.6973684210526315,0.28471036483490847,0.4866108389390733,0
mtd_ai,100,0.005013306474589184,0.35714285714285715,9.180051463889823,1.0666666666666667,150,998,0.20172222222222222,0.6247825682533414,2.6640160412807594,0
mtd_ai,100,0.005013306474589184,0.42857142857142855,8.911175298904658,1.0666666666666667,150,998,0.20172222222222222,0.6247825682533414,2.6640160412807594,0
mtd_ai,100,0.005013306474589184,0.4411764705882353,9.250774341969406,1.0222222222222221,150,998,0.20172222222222222,0.6247825682533414,2.6640160412807594,0
mtd_ai,100,0.005013306474589184,0.20134228187919462,12.033002807306085,1.0333333333333334,150,998,0.20172222222222222,0.6247825682533414,2.6640160412807594,0
mtd_ai,100,0.005013306474589184,0.22590361445783133,11.909247034249983,1.0133333333333334,150,998,0.20172222222222222,0.6247825682533414,2.6640160412807594,0
mtd_ai,100,0.005002385191949097,0.4166666666666667,7.665823783780784,1.0666666666666667,150,1038,0.23749206349206348,1.3356473276153267,3.7419609442074453,0
mtd_ai,100,0.005002385191949097,0.3333333333333333,8.107845419161317,1.0666666666666667,150,1038,0.23749206349206348,1.3356473276153267,3.7419609442074453,0
mtd_ai,100,0.005002385191949097,0.3358208955223881,8.644649085066337,1.0222222222222221,150,1038,0.23749206349206348,1.3356473276153267,3.7419609442074453,0
mtd_ai,100,0.005002385191949097,0.2777777777777778,9.826438766023402,1.0333333333333334,150,1038,0.23749206349206348,1.3356473276153267,3.7419609442074453,0
mtd_ai,100,0.005004167931727284,0.35714285714285715,7.992614496767125,1.0666666666666667,150,1062,0.75,0.6921348279433359,2.1313568522789526,0
mtd_ai,100,0.005004167931727284,0.3409090909090909,8.626456647659293,1.0666666666666667,150,1062,0.75,0.6921348279433359,2.1313568522789526,0
mtd_ai,100,0.005007127561339719,0.3125,8.215068274466361,1.0666666666666667,150,1044,0.33545767195767195,0.48136453668539914,1.6696675969715502,0
mtd_ai,100,0.005005717167477491,0.35714285714285715,8.795606280422458,1.0666666666666667,150,1019,0.3077248677248677,1.148637918660155,3.7720229035535784,0
mtd_ai,100,0.005005717167477491,0.38461538461538464,9.53093692638629,1.0666666666666667,150,1019,0.3077248677248677,1.148637918660155,3.7720229035535784,0
mtd_ai,100,0.005008789407544218,0.16666666666666666,10.017319729633876,1.0666666666666667,150,1030,0.2870582010582012,0.23009936980658072,0.8971836206484904,0
mtd_ai,100,0.005008789407544218,0.2112676056338028,9.91738572005108,1.0666666666666667,150,1030,0.2870582010582012,0.23009936980658072,0.8971836206484904,0
mtd_ai,100,0.005008789407544218,0.2777777777777778,9.975241547429874,1.0222222222222221,150,1030,0.2870582010582012,0.23009936980658072,0.8971836206484904,0
mtd_ai,100,0.005008789407544218,0.2912621359223301,10.220490477257517,1.0333333333333334,150,1030,0.2870582010582012,0.23009936980658072,0.8971836206484904,0
mtd_ai,100,0.0050052778060075695,0.2777777777777778,9.544042906507105,1.0666666666666667,150,1073,0.3202804232804233,3.1216024229152306,4.826545879315048,0
mtd_ai,100,0.0050052778060075695,0.2459016393442623,10.209202727791897,1.0666666666666667,150,1073,0.3202804232804233,3.1216024229152306,4.826545879315048,0
mtd_ai,100,0.0050052778060075695,0.23684210526315788,11.116255675908825,1.0222222222222221,150,1073,0.3202804232804233,3.1216024229152306,4.826545879315048,0
mtd_ai,100,0.0050052778060075695,0.2127659574468085,12.153828658495254,1.0333333333333334,150,1073,0.3202804232804233,3.1216024229152306,4.826545879315048,0
mtd_ai,100,0.0050049811591595505,0.4166666666666667,7.95801324595233,1.0666666666666667,150,1044,0.23116666666666666,3.6485063585014474,4.449362020932669,0
mtd_ai,100,0.0050049811591595505,0.4166666666666667,8.24337239465361,1.0666666666666667,150,1044,0.23116666666666666,3.6485063585014474,4.449362020932669,0
mtd_ai,100,0.0050049811591595505,0.3082191780821918,9.47183362108138,1.0222222222222221,150,1044,0.23116666666666666,3.6485063585014474,4.449362020932669,0
mtd_ai,100,0.0050049811591595505,0.3191489361702128,9.70970279117059,1.0333333333333334,150,1044,0.23116666666666666,3.6485063585014474,4.449362020932669,0
mtd_ai,100,0.005004684694604405,0.14150943396226415,10.930962717870308,1.0666666666666667,150,1062,0.20612698412698413,0.7126121518541038,2.27719093174473,0
mtd_ai,100,0.005004684694604405,0.18292682926829268,10.507360470822466,1.0666666666666667,150,1062,0.20612698412698413,0.7126121518541038,2.27719093174473,0
mtd_ai,100,0.005004684694604405,0.1595744680851064,11.638544285838803,1.0222222222222221,150,1062,0.20612698412698413,0.7126121518541038,2.27719093174473,0
mtd_ai,100,0.005004684694604405,0.17647058823529413,11.72393844043194,1.0333333333333334,150,1062,0.20612698412698413,0.7126121518541038,2.27719093174473,0
mtd_ai,100,0.005004684694604405,0.19230769230769232,12.13421095766487,1.0133333333333334,150,1062,0.20612698412698413,0.7126121518541038,2.27719093174473,0
mtd_ai,100,0.0050183495754379265,0.3125,7.870875845932859,1.0666666666666667,150,1095,0.146984126984127,0.43613653438671407,1.508466550734705,0
mtd_ai,100,0.0050183495754379265,0.39473684210526316,8.5322818450296,1.0666666666666667,150,1095,0.146984126984127,0.43613653438671407,1.508466550734705,0
mtd_ai,100,0.0050183495754379265,0.42452830188679247,9.00703164983511,1.0222222222222221,150,1095,0.146984126984127,0.43613653438671407,1.508466550734705,0
mtd_ai,100,0.0050183495754379265,0.4225352112676056,9.240342026647506,1.0333333333333334,150,1095,0.146984126984127,0.43613653438671407,1.508466550734705,0
mtd_ai,100,0.0050183495754379265,0.35714285714285715,9.55787430154644,1.0133333333333334,150,1095,0.146984126984127,0.43613653438671407,1.508466550734705,0
mtd_ai,100,0.005026394530238373,0.26785714285714285,8.734891395094996,1.0666666666666667,150,1062,0.10133333333333333,0.13084519562979272,0.5709869102026617,0
mtd_ai,100,0.005026394530238373,0.3409090909090909,8.843286977458312,1.0666666666666667,150,1062,0.10133333333333333,0.13084519562979272,0.5709869102026617,0
mtd_ai,100,0.005026394530238373,0.3813559322033898,8.889928262677074,1.0222222222222221,150,1062,0.10133333333333333,0.13084519562979272,0.5709869102026617,0
mtd_ai,100,0.005026394530238373,0.42857142857142855,8.991740689628218,1.0333333333333334,150,1062,0.10133333333333333,0.13084519562979272,0.5709869102026617,0
mtd_ai,100,0.005026394530238373,0.46875,9.116578818034561,1.0133333333333334,150,1062,0.10133333333333333,0.13084519562979272,0.5709869102026617,0
mtd_ai,100,0.005018009576358519,0.25,9.515209552952532,1.0666666666666667,150,1027,0.19183333333333333,0.8932331712294886,3.2093640618744104,0
mtd_ai,100,0.005018009576358519,0.23809523809523808,10.853743112442936,1.0666666666666667,150,1027,0.19183333333333333,0.8932331712294886,3.2093640618744104,0
mtd_ai,100,0.005018009576358519,0.21226415094339623,12.013773215368879,1.0222222222222221,150,1027,0.19183333333333333,0.8932331712294886,3.2093640618744104,0
mtd_ai,100,0.005018009576358519,0.25210084033613445,11.662230168263058,1.0333333333333334,150,1027,0.19183333333333333,0.8932331712294886,3.2093640618744104,0
mtd_ai,100,0.005018009576358519,0.29069767441860467,11.774119730905506,1.0133333333333334,150,1027,0.19183333333333333,0.8932331712294886,3.2093640618744104,0
mtd_ai,100,0.005009141221009721,0.32608695652173914,8.379631746767062,1.0666666666666667,150,1006,0.31282539682539684,1.197787621496886,4.6550363005715445,0
mtd_ai,100,0.005009141221009721,0.32608695652173914,9.119912015482104,1.0666666666666667,150,1006,0.31282539682539684,1.197787621496886,4.6550363005715445,0
mtd_ai,100,0.005007895482495384,0.1056338028169014,11.214400336689481,1.0666666666666667,150,1053,0.4905405405405406,0.24611295261108954,0.5478772842484968,0
mtd_ai,100,0.005007895482495384,0.14285714285714285,11.734672093361338,1.0666666666666667,150,1053,0.4905405405405406,0.24611295261108954,0.5478772842484968,0
mtd_ai,100,0.005007895482495384,0.16917293233082706,11.667301836467868,1.0222222222222221,150,1053,0.4905405405405406,0.24611295261108954,0.5478772842484968,0
mtd_ai,100,0.005007895482495384,0.17045454545454544,12.022881535560316,1.0333333333333334,150,1053,0.4905405405405406,0.24611295261108954,0.5478772842484968,0
mtd_ai,100,0.005039610378191149,0.25862068965517243,8.282005674121093,1.0666666666666667,150,1049,0.10444444444444444,2.0131257133050995,5.3125041492417395,0
mtd_ai,100,0.005039610378191149,0.375,8.332014363524358,1.0666666666666667,150,1049,0.10444444444444444,2.0131257133050995,5.3125041492417395,0
mtd_ai,100,0.005039610378191149,0.4326923076923077,8.468919020985409,1.0222222222222221,150,1049,0.10444444444444444,2.0131257133050995,5.3125041492417395,0
mtd_ai,100,0.005039610378191149,0.47619047619047616,8.640302771194687,1.0333333333333334,150,1049,0.10444444444444444,2.0131257133050995,5.3125041492417395,0
mtd_ai,100,0.005039610378191149,0.5136986301369864,8.863359442189974,1.0133333333333334,150,1049,0.10444444444444444,2.0131257133050995,5.3125041492417395,0
mtd_ai,100,0.0050054845328342135,0.35714285714285715,7.855362639556203,1.0666666666666667,150,1060,0.21983862433862436,0.9149188658220403,3.813645409333245,0
mtd_ai,100,0.0050054845328342135,0.40540540540540543,8.648863986238386,1.0666666666666667,150,1060,0.21983862433862436,0.9149188658220403,3.813645409333245,0
mtd_ai,100,0.0050054845328342135,0.4166666666666667,9.127005991234734,1.0222222222222221,150,1060,0.21983862433862436,0.9149188658220403,3.813645409333245,0
mtd_ai,100,0.0050054845328342135,0.3191489361702128,10.1933603356506,1.0333333333333334,150,1060,0.21983862433862436,0.9149188658220403,3.813645409333245,0
mtd_ai,100,0.005024699061656505,0.3,8.330272685615066,1.0666666666666667,150,1005,0.14805555555555558,0.294174993696145,0.9674765304873174,0
mtd_ai,100,0.005024699061656505,0.3488372093023256,8.820292059471743,1.0666666666666667,150,1005,0.14805555555555558,0.294174993696145,0.9674765304873174,0
