Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009976956951324749,0.09740259740259741,9.50126982120811,1.0666666666666667,150,1064,0.13857142857142857,1.0755324164114333,3.96532031233567,0.0
mtd_ai,100,0.009976956951324749,0.1485148514851485,9.932237809294255,1.0666666666666667,150,1064,0.13857142857142857,1.0755324164114333,3.96532031233567,0.0
mtd_ai,100,0.009976956951324749,0.20270270270270271,10.122879614486488,1.0222222222222221,150,1064,0.13857142857142857,1.0755324164114333,3.96532031233567,0.0
mtd_ai,100,0.009976956951324749,0.22388059701492538,10.471786858547116,1.0333333333333334,150,1064,0.13857142857142857,1.0755324164114333,3.96532031233567,0.0
mtd_ai,100,0.009976956951324749,0.2358490566037736,10.8281031741174,1.0133333333333334,150,1064,0.13857142857142857,1.0755324164114333,3.96532031233567,0.0
mtd_ai,100,0.009973911437585897,0.08823529411764706,10.108762199248197,1.0666666666666667,150,1069,0.14266666666666666,0.6600722272486058,0.6464288997004033,0.0
mtd_ai,100,0.009973911437585897,0.11278195488721804,9.778256976718174,1.0666666666666667,150,1069,0.14266666666666666,0.6600722272486058,0.6464288997004033,0.0
mtd_ai,100,0.009973911437585897,0.1541095890410959,9.873954433449002,1.0222222222222221,150,1069,0.14266666666666666,0.6600722272486058,0.6464288997004033,0.0
mtd_ai,100,0.009973911437585897,0.18867924528301888,10.009009501373333,1.0333333333333334,150,1069,0.14266666666666666,0.6600722272486058,0.6464288997004033,0.0
mtd_ai,100,0.009973911437585897,0.21929824561403508,10.133700399665681,1.0133333333333334,150,1069,0.14266666666666666,0.6600722272486058,0.6464288997004033,0.0
mtd_ai,100,0.009983969432744088,0.2777777777777778,9.281865653575721,1.0666666666666667,150,1091,0.12444444444444445,2.6163555424602807,2.4146137445487303,0.0
mtd_ai,100,0.009983969432744088,0.25862068965517243,9.078415512045964,1.0666666666666667,150,1091,0.12444444444444445,2.6163555424602807,2.4146137445487303,0.0
mtd_ai,100,0.009983969432744088,0.20270270270270271,9.464650094311803,1.0222222222222221,150,1091,0.12444444444444445,2.6163555424602807,2.4146137445487303,0.0
mtd_ai,100,0.009983969432744088,0.22727272727272727,9.746299685713481,1.0333333333333334,150,1091,0.12444444444444445,2.6163555424602807,2.4146137445487303,0.0
mtd_ai,100,0.009983969432744088,0.2533783783783784,9.896331983251203,1.0133333333333334,150,1091,0.12444444444444445,2.6163555424602807,2.4146137445487303,0.0
mtd_ai,100,0.00996905845810817,0.08522727272727272,9.488060567223277,1.0666666666666667,150,1056,0.12266666666666666,0.7256197347024894,3.2049595780905356,0.0
mtd_ai,100,0.00996905845810817,0.14150943396226415,9.649804201957432,1.0666666666666667,150,1056,0.12266666666666666,0.7256197347024894,3.2049595780905356,0.0
mtd_ai,100,0.00996905845810817,0.19230769230769232,9.787602358512327,1.0222222222222221,150,1056,0.12266666666666666,0.7256197347024894,3.2049595780905356,0.0
mtd_ai,100,0.00996905845810817,0.22556390977443608,9.953313093462677,1.0333333333333334,150,1056,0.12266666666666666,0.7256197347024894,3.2049595780905356,0.0
mtd_ai,100,0.00996905845810817,0.2435064935064935,9.640360992118868,1.0133333333333334,150,1056,0.12266666666666666,0.7256197347024894,3.2049595780905356,0.0
mtd_ai,100,0.009968757014463134,0.08064516129032258,9.50132246886991,1.0666666666666667,150,1045,0.10888888888888891,0.06920760594925636,0.04370225675972986,0.0
mtd_ai,100,0.009968757014463134,0.13513513513513514,9.686025547012004,1.0666666666666667,150,1045,0.10888888888888891,0.06920760594925636,0.04370225675972986,0.0
mtd_ai,100,0.009968757014463134,0.18292682926829268,9.86404361511763,1.0222222222222221,150,1045,0.10888888888888891,0.06920760594925636,0.04370225675972986,0.0
mtd_ai,100,0.009968757014463134,0.2158273381294964,10.038962292609924,1.0333333333333334,150,1045,0.10888888888888891,0.06920760594925636,0.04370225675972986,0.0
mtd_ai,100,0.009968757014463134,0.2358490566037736,10.087853170138454,1.0133333333333334,150,1045,0.10888888888888891,0.06920760594925636,0.04370225675972986,0.0
mtd_ai,100,0.009977776104817997,0.09740259740259741,9.133130045638591,1.0666666666666667,150,1084,0.08333333333333333,0.5771749786037902,1.5910871256421655,0.0
mtd_ai,100,0.009977776104817997,0.14018691588785046,9.20490667420749,1.0666666666666667,150,1084,0.08333333333333333,0.5771749786037902,1.5910871256421655,0.0
mtd_ai,100,0.009977776104817997,0.18442622950819673,9.424676250965721,1.0222222222222221,150,1084,0.08333333333333333,0.5771749786037902,1.5910871256421655,0.0
mtd_ai,100,0.009977776104817997,0.2158273381294964,9.62511693244011,1.0333333333333334,150,1084,0.08333333333333333,0.5771749786037902,1.5910871256421655,0.0
mtd_ai,100,0.009977776104817997,0.24193548387096775,9.730378815305512,1.0133333333333334,150,1084,0.08333333333333333,0.5771749786037902,1.5910871256421655,0.0
mtd_ai,100,0.009980398816108939,0.09375,9.645727644803937,1.0666666666666667,150,1085,0.1300952380952381,0.6491314916815515,2.362053167191558,0.0
mtd_ai,100,0.009980398816108939,0.16304347826086957,9.863685652669002,1.0666666666666667,150,1085,0.1300952380952381,0.6491314916815515,2.362053167191558,0.0
mtd_ai,100,0.009980398816108939,0.21226415094339623,9.949752028985428,1.0222222222222221,150,1085,0.1300952380952381,0.6491314916815515,2.362053167191558,0.0
mtd_ai,100,0.009980398816108939,0.24390243902439024,10.236108398058423,1.0333333333333334,150,1085,0.1300952380952381,0.6491314916815515,2.362053167191558,0.0
mtd_ai,100,0.009980398816108939,0.26785714285714285,10.243766406898091,1.0133333333333334,150,1085,0.1300952380952381,0.6491314916815515,2.362053167191558,0.0
mtd_ai,100,0.00997724377704945,0.09146341463414634,9.216171979492907,1.0666666666666667,150,1055,0.12634920634920632,1.5559068432732934,2.6929188567699955,0.0
mtd_ai,100,0.00997724377704945,0.15625,9.420166514652188,1.0666666666666667,150,1055,0.12634920634920632,1.5559068432732934,2.6929188567699955,0.0
mtd_ai,100,0.00997724377704945,0.20270270270270271,9.331835140618269,1.0222222222222221,150,1055,0.12634920634920632,1.5559068432732934,2.6929188567699955,0.0
mtd_ai,100,0.00997724377704945,0.23622047244094488,9.559225098873071,1.0333333333333334,150,1055,0.12634920634920632,1.5559068432732934,2.6929188567699955,0.0
mtd_ai,100,0.00997724377704945,0.2604166666666667,9.545550152007653,1.0133333333333334,150,1055,0.12634920634920632,1.5559068432732934,2.6929188567699955,0.0
mtd_ai,100,0.009989763332056017,0.20270270270270271,9.70957499145963,1.0666666666666667,150,1039,0.11764705882352941,0.4612712763416585,1.0686458353325465,0.0
mtd_ai,100,0.009989763332056017,0.2054794520547945,9.425103711655916,1.0666666666666667,150,1039,0.11764705882352941,0.4612712763416585,1.0686458353325465,0.0
mtd_ai,100,0.009989763332056017,0.2616279069767442,9.71971055239197,1.0222222222222221,150,1039,0.11764705882352941,0.4612712763416585,1.0686458353325465,0.0
mtd_ai,100,0.009989763332056017,0.3157894736842105,9.866466740846125,1.0333333333333334,150,1039,0.11764705882352941,0.4612712763416585,1.0686458353325465,0.0
mtd_ai,100,0.009989763332056017,0.3472222222222222,9.956539332316325,1.0133333333333334,150,1039,0.11764705882352941,0.4612712763416585,1.0686458353325465,0.0
mtd_ai,100,0.009969506051678298,0.11538461538461539,9.012464689919021,1.0666666666666667,150,1040,0.2857142857142857,1.3911562948005582,4.021356456834094,0.0
mtd_ai,100,0.009969506051678298,0.16129032258064516,9.281975361634872,1.0666666666666667,150,1040,0.2857142857142857,1.3911562948005582,4.021356456834094,0.0
mtd_ai,100,0.009969506051678298,0.15306122448979592,9.504171870120203,1.0222222222222221,150,1040,0.2857142857142857,1.3911562948005582,4.021356456834094,0.0
mtd_ai,100,0.009969506051678298,0.189873417721519,9.656524624275772,1.0333333333333334,150,1040,0.2857142857142857,1.3911562948005582,4.021356456834094,0.0
mtd_ai,100,0.009969506051678298,0.22058823529411764,9.75693915631042,1.0133333333333334,150,1040,0.2857142857142857,1.3911562948005582,4.021356456834094,0.0
mtd_ai,100,0.009979577167930761,0.12096774193548387,8.669684009607693,1.0666666666666667,150,1042,0.11266666666666665,0.2645842587065356,0.7344210266880954,0.0
mtd_ai,100,0.009979577167930761,0.19736842105263158,8.951254588941977,1.0666666666666667,150,1042,0.11266666666666665,0.2645842587065356,0.7344210266880954,0.0
mtd_ai,100,0.009979577167930761,0.21844660194174756,8.8495164264021,1.0222222222222221,150,1042,0.11266666666666665,0.2645842587065356,0.7344210266880954,0.0
mtd_ai,100,0.009979577167930761,0.2608695652173913,8.993907397869732,1.0333333333333334,150,1042,0.11266666666666665,0.2645842587065356,0.7344210266880954,0.0
mtd_ai,100,0.009979577167930761,0.2819548872180451,9.202791727720452,1.0133333333333334,150,1042,0.11266666666666665,0.2645842587065356,0.7344210266880954,0.0
mtd_ai,100,0.009977670117345799,0.075,9.239877904388733,1.0666666666666667,150,1045,0.1448888888888889,0.7048344582458483,3.036585131788544,0.0
mtd_ai,100,0.009977670117345799,0.1271186440677966,9.461472732164678,1.0666666666666667,150,1045,0.1448888888888889,0.7048344582458483,3.036585131788544,0.0
mtd_ai,100,0.009977670117345799,0.16544117647058823,9.481126942418765,1.0222222222222221,150,1045,0.1448888888888889,0.7048344582458483,3.036585131788544,0.0
mtd_ai,100,0.009977670117345799,0.2,9.552757385206089,1.0333333333333334,150,1045,0.1448888888888889,0.7048344582458483,3.036585131788544,0.0
mtd_ai,100,0.009977670117345799,0.2329192546583851,9.642674686284026,1.0133333333333334,150,1045,0.1448888888888889,0.7048344582458483,3.036585131788544,0.0
mtd_ai,100,0.00997758967533864,0.11904761904761904,9.447296828037214,1.0666666666666667,150,1068,0.1501111111111111,0.0688021128313987,0.3017992853318079,0.0
mtd_ai,100,0.00997758967533864,0.13157894736842105,9.62838434920843,1.0666666666666667,150,1068,0.1501111111111111,0.0688021128313987,0.3017992853318079,0.0
mtd_ai,100,0.00997758967533864,0.18,9.755119050922461,1.0222222222222221,150,1068,0.1501111111111111,0.0688021128313987,0.3017992853318079,0.0
mtd_ai,100,0.00997758967533864,0.2097902097902098,9.945511680436574,1.0333333333333334,150,1068,0.1501111111111111,0.0688021128313987,0.3017992853318079,0.0
mtd_ai,100,0.00997758967533864,0.24193548387096775,10.114202809503455,1.0133333333333334,150,1068,0.1501111111111111,0.0688021128313987,0.3017992853318079,0.0
mtd_ai,100,0.009967746940381324,0.07211538461538461,9.503747336303595,1.0666666666666667,150,1040,0.14555555555555555,0.5566429420086815,2.240419373188758,0.0
mtd_ai,100,0.009967746940381324,0.10638297872340426,9.89093552872626,1.0666666666666667,150,1040,0.14555555555555555,0.5566429420086815,2.240419373188758,0.0
mtd_ai,100,0.009967746940381324,0.1490066225165563,9.928736287967695,1.0222222222222221,150,1040,0.14555555555555555,0.5566429420086815,2.240419373188758,0.0
mtd_ai,100,0.009967746940381324,0.18292682926829268,9.998696316630202,1.0333333333333334,150,1040,0.14555555555555555,0.5566429420086815,2.240419373188758,0.0
mtd_ai,100,0.00997773644714579,0.078125,9.697695411978232,1.0666666666666667,150,1048,0.15007407407407405,1.8201467482802742,4.497651041119798,0.0
mtd_ai,100,0.00997773644714579,0.12195121951219512,9.837223641325837,1.0666666666666667,150,1048,0.15007407407407405,1.8201467482802742,4.497651041119798,0.0
mtd_ai,100,0.00997773644714579,0.14802631578947367,9.813789010385292,1.0222222222222221,150,1048,0.15007407407407405,1.8201467482802742,4.497651041119798,0.0
mtd_ai,100,0.00997773644714579,0.17857142857142858,9.911956591423232,1.0333333333333334,150,1048,0.15007407407407405,1.8201467482802742,4.497651041119798,0.0
mtd_ai,100,0.00997773644714579,0.211864406779661,9.99360307939615,1.0133333333333334,150,1048,0.15007407407407405,1.8201467482802742,4.497651041119798,0.0
mtd_ai,100,0.009984181837802008,0.09259259259259259,8.976682525372558,1.0666666666666667,150,1047,0.162,0.11282408552600127,0.4430379584977023,0.0
mtd_ai,100,0.009984181837802008,0.13513513513513514,9.105598356585494,1.0666666666666667,150,1047,0.162,0.11282408552600127,0.4430379584977023,0.0
mtd_ai,100,0.009984181837802008,0.1814516129032258,9.2790299322675,1.0222222222222221,150,1047,0.162,0.11282408552600127,0.4430379584977023,0.0
mtd_ai,100,0.009984181837802008,0.2097902097902098,9.46284856537311,1.0333333333333334,150,1047,0.162,0.11282408552600127,0.4430379584977023,0.0
mtd_ai,100,0.009984181837802008,0.24509803921568626,9.511754638904298,1.0133333333333334,150,1047,0.162,0.11282408552600127,0.4430379584977023,0.0
mtd_ai,100,0.009969923587118457,0.0872093023255814,9.281563279116256,1.0666666666666667,150,986,0.11825396825396825,0.2530680968277848,1.0108296797337832,0.0
mtd_ai,100,0.009969923587118457,0.13274336283185842,9.806655970215322,1.0666666666666667,150,986,0.11825396825396825,0.2530680968277848,1.0108296797337832,0.0
mtd_ai,100,0.009969923587118457,0.16666666666666666,9.774939781237123,1.0222222222222221,150,986,0.11825396825396825,0.2530680968277848,1.0108296797337832,0.0
mtd_ai,100,0.009969923587118457,0.1875,9.887315963085028,1.0333333333333334,150,986,0.11825396825396825,0.2530680968277848,1.0108296797337832,0.0
mtd_ai,100,0.009969923587118457,0.21676300578034682,10.005870416437348,1.0133333333333334,150,986,0.11825396825396825,0.2530680968277848,1.0108296797337832,0.0
mtd_ai,100,0.009981610573870144,0.07653061224489796,8.848926067312282,1.0666666666666667,150,1096,0.12444444444444445,0.6180149391280298,2.1194730180733505,0.0
mtd_ai,100,0.009981610573870144,0.13761467889908258,9.018475284914047,1.0666666666666667,150,1096,0.12444444444444445,0.6180149391280298,2.1194730180733505,0.0
mtd_ai,100,0.009981610573870144,0.17307692307692307,9.175835850054048,1.0222222222222221,150,1096,0.12444444444444445,0.6180149391280298,2.1194730180733505,0.0
mtd_ai,100,0.009981610573870144,0.2097902097902098,9.372148877658535,1.0333333333333334,150,1096,0.12444444444444445,0.6180149391280298,2.1194730180733505,0.0
mtd_ai,100,0.009981610573870144,0.23885350318471338,9.587863245208515,1.0133333333333334,150,1096,0.12444444444444445,0.6180149391280298,2.1194730180733505,0.0
mtd_ai,100,0.009973711325310426,0.078125,8.961400537340463,1.0666666666666667,150,1058,0.10355555555555555,1.1059745738044622,1.3523001739016747,0.0
